12.353586073,192.168.0.2:46180,192.168.1.2:5001,32,0x5be606dc,0x5be5d99c,9,6,399744,4786,29312
12.356415910,192.168.0.2:46180,192.168.1.2:5001,32,0x5be617d4,0x5be5e4ec,9,6,399744,4800,29312
12.357171654,192.168.0.2:46180,192.168.1.2:5001,32,0x5be62324,0x5be606dc,8,6,399744,4720,29312
12.358164428,192.168.0.2:46180,192.168.1.2:5001,32,0x5be62324,0x5be6122c,8,6,399744,4577,29312
12.360030871,192.168.0.2:46180,192.168.1.2:5001,32,0x5be639c4,0x5be61d7c,8,6,399744,4529,29312
12.366069893,192.168.0.2:46180,192.168.1.2:5001,32,0x5be65bb4,0x5be62e74,8,6,399744,4415,29312
12.369885284,192.168.0.2:46180,192.168.1.2:5001,32,0x5be66704,0x5be639c4,8,6,399744,4781,29312
12.370169519,192.168.0.2:46180,192.168.1.2:5001,32,0x5be67da4,0x5be65bb4,9,6,399744,5415,29312
12.373960624,192.168.0.2:46180,192.168.1.2:5001,32,0x5be699ec,0x5be66704,9,6,399744,5248,29312
12.374538998,192.168.0.2:46180,192.168.1.2:5001,44,0x5be6b08c,0x5be67da4,9,6,399744,5101,29312
12.374553849,192.168.0.2:46180,192.168.1.2:5001,44,0x5be6b08c,0x5be67da4,9,6,399744,4920,29312
12.384933586,192.168.0.2:46180,192.168.1.2:5001,44,0x5be6b08c,0x5be67da4,5,4,399744,4716,29312
12.385221381,192.168.0.2:46180,192.168.1.2:5001,44,0x5be6b634,0x5be67da4,4,4,399744,5497,29312
12.386758697,192.168.0.2:46180,192.168.1.2:5001,32,0x5be6c184,0x5be67da4,4,4,399744,6195,29312
12.387531584,192.168.0.2:46180,192.168.1.2:5001,32,0x5be6c184,0x5be6b08c,4,4,393600,6920,29312
12.391351502,192.168.0.2:46180,192.168.1.2:5001,32,0x5be6d824,0x5be6c184,4,4,399744,6378,29312
12.393333051,192.168.0.2:46180,192.168.1.2:5001,32,0x5be6f46c,0x5be6d824,5,4,399744,6059,29312
12.393901186,192.168.0.2:46180,192.168.1.2:5001,32,0x5be70b0c,0x5be6eec4,5,4,399744,5547,29312
12.398606886,192.168.0.2:46180,192.168.1.2:5001,32,0x5be710b4,0x5be6f46c,5,4,399744,5033,29312
12.398885820,192.168.0.2:46180,192.168.1.2:5001,32,0x5be72754,0x5be70564,6,4,399744,5064,29312
12.400482364,192.168.0.2:46180,192.168.1.2:5001,32,0x5be732a4,0x5be710b4,6,4,399744,5112,29312
12.402267553,192.168.0.2:46180,192.168.1.2:5001,32,0x5be74eec,0x5be72754,7,4,399744,4706,29312
12.405429960,192.168.0.2:46180,192.168.1.2:5001,32,0x5be77c2c,0x5be74eec,8,6,399744,4513,29312
12.406305832,192.168.0.2:46180,192.168.1.2:5001,32,0x5be792cc,0x5be7658c,8,6,399744,4343,29312
12.407201183,192.168.0.2:46180,192.168.1.2:5001,32,0x5be7a96c,0x5be77c2c,8,6,399744,4206,29312
12.412305456,192.168.0.2:46180,192.168.1.2:5001,32,0x5be7c00c,0x5be792cc,9,6,399744,3901,29312
12.412734551,192.168.0.2:46180,192.168.1.2:5001,32,0x5be7d104,0x5be7a96c,9,6,399744,4163,29312
12.413931755,192.168.0.2:46180,192.168.1.2:5001,32,0x5be7d104,0x5be7ba64,9,6,399744,4333,29312
12.452756328,192.168.0.2:46180,192.168.1.2:5001,32,0x5be7f89c,0x5be7c00c,9,6,399744,4620,29312
12.454655800,192.168.0.2:46180,192.168.1.2:5001,32,0x5be803ec,0x5be7d104,9,6,399744,9098,29312
12.455924794,192.168.0.2:46180,192.168.1.2:5001,32,0x5be80f3c,0x5be7ed4c,8,6,399744,13123,29312
12.455937576,192.168.0.2:46180,192.168.1.2:5001,32,0x5be80f3c,0x5be7f89c,8,6,399744,16598,29312
12.458630504,192.168.0.2:46180,192.168.1.2:5001,32,0x5be825dc,0x5be803ec,8,6,399744,14919,29312
12.459617578,192.168.0.2:46180,192.168.1.2:5001,32,0x5be836d4,0x5be80f3c,7,6,399744,13479,29312
12.460372585,192.168.0.2:46180,192.168.1.2:5001,32,0x5be84224,0x5be82034,7,6,399744,12129,29312
12.462183176,192.168.0.2:46180,192.168.1.2:5001,32,0x5be84224,0x5be8312c,7,6,399744,10995,29312
12.463963530,192.168.0.2:46180,192.168.1.2:5001,32,0x5be85e6c,0x5be84224,7,6,399744,10027,29312
12.463975093,192.168.0.2:46180,192.168.1.2:5001,32,0x5be85e6c,0x5be8531c,7,6,399744,8995,29312
12.466303181,192.168.0.2:46180,192.168.1.2:5001,32,0x5be8750c,0x5be85e6c,7,6,399744,8054,29312
12.470837723,192.168.0.2:46180,192.168.1.2:5001,32,0x5be88bac,0x5be869bc,7,6,399744,7267,29312
12.470854169,192.168.0.2:46180,192.168.1.2:5001,44,0x5be88bac,0x5be8750c,7,6,399744,7106,29312
12.470867308,192.168.0.2:46180,192.168.1.2:5001,44,0x5be88bac,0x5be8750c,7,6,399744,6785,29312
12.472375188,192.168.0.2:46180,192.168.1.2:5001,44,0x5be88bac,0x5be8750c,7,6,399744,6162,29312
12.473714153,192.168.0.2:46180,192.168.1.2:5001,32,0x5be88bac,0x5be8750c,1,3,399744,5807,29312
12.475448129,192.168.0.2:46180,192.168.1.2:5001,32,0x5be89154,0x5be88bac,3,3,398080,5081,29312
12.477661035,192.168.0.2:46180,192.168.1.2:5001,32,0x5be8a24c,0x5be89154,3,3,399744,4662,29312
12.478840585,192.168.0.2:46180,192.168.1.2:5001,32,0x5be8a7f4,0x5be896fc,3,3,399744,4305,29312
12.490244785,192.168.0.2:46180,192.168.1.2:5001,32,0x5be8ad9c,0x5be8a24c,3,3,399744,4095,29312
12.490258437,192.168.0.2:46180,192.168.1.2:5001,32,0x5be8ad9c,0x5be8a7f4,3,3,399744,5155,29312
12.492468666,192.168.0.2:46180,192.168.1.2:5001,32,0x5be8b8ec,0x5be8ad9c,3,3,399744,5937,29312
12.496110220,192.168.0.2:46180,192.168.1.2:5001,32,0x5be8c43c,0x5be8b344,3,3,399744,5415,29312
12.496128780,192.168.0.2:46180,192.168.1.2:5001,44,0x5be8c43c,0x5be8b8ec,3,3,399744,5210,29312
12.498987601,192.168.0.2:46180,192.168.1.2:5001,44,0x5be8cf8c,0x5be8b8ec,3,3,399744,4755,29312
12.503370341,192.168.0.2:46180,192.168.1.2:5001,44,0x5be8d534,0x5be8b8ec,3,3,399744,4483,29312
12.504791755,192.168.0.2:46180,192.168.1.2:5001,44,0x5be8d534,0x5be8b8ec,2,2,399744,4616,29312
12.504807766,192.168.0.2:46180,192.168.1.2:5001,32,0x5be8d534,0x5be8b8ec,2,2,399744,4763,29312
12.507660610,192.168.0.2:46180,192.168.1.2:5001,32,0x5be8e084,0x5be8d534,2,2,397184,4167,29312
12.508781242,192.168.0.2:46180,192.168.1.2:5001,32,0x5be8e62c,0x5be8dadc,2,2,399744,3963,29312
12.509865224,192.168.0.2:46180,192.168.1.2:5001,32,0x5be8ebd4,0x5be8e084,2,2,399744,3754,29312
12.509876541,192.168.0.2:46180,192.168.1.2:5001,32,0x5be8ebd4,0x5be8e62c,3,2,399744,3559,29312
12.513873721,192.168.0.2:46180,192.168.1.2:5001,32,0x5be8f724,0x5be8ebd4,3,2,399744,3250,29312
12.516188218,192.168.0.2:46180,192.168.1.2:5001,32,0x5be90274,0x5be8f17c,3,2,399744,3272,29312
12.516198549,192.168.0.2:46180,192.168.1.2:5001,32,0x5be90274,0x5be8f724,3,2,399744,3328,29312
12.516202255,192.168.0.2:46180,192.168.1.2:5001,32,0x5be90274,0x5be8fccc,3,2,399744,3201,29312
12.522254519,192.168.0.2:46180,192.168.1.2:5001,32,0x5be90dc4,0x5be90274,3,2,399744,2951,29312
12.525266174,192.168.0.2:46180,192.168.1.2:5001,32,0x5be91914,0x5be9081c,3,2,399744,2970,29312
12.526854562,192.168.0.2:46180,192.168.1.2:5001,32,0x5be91ebc,0x5be90dc4,3,2,399744,3157,29312
12.526880031,192.168.0.2:46180,192.168.1.2:5001,32,0x5be91ebc,0x5be9136c,3,2,399744,3336,29312
12.527412446,192.168.0.2:46180,192.168.1.2:5001,32,0x5be91ebc,0x5be91914,3,2,399744,3330,29312
12.532017211,192.168.0.2:46180,192.168.1.2:5001,32,0x5be92a0c,0x5be91ebc,3,2,399744,3180,29312
12.535879656,192.168.0.2:46180,192.168.1.2:5001,32,0x5be9355c,0x5be92464,3,2,399744,3156,29312
12.537707265,192.168.0.2:46180,192.168.1.2:5001,32,0x5be940ac,0x5be92fb4,4,3,399744,3425,29312
12.541134922,192.168.0.2:46180,192.168.1.2:5001,32,0x5be951a4,0x5be93b04,4,3,399744,3329,29312
12.544234848,192.168.0.2:46180,192.168.1.2:5001,32,0x5be9629c,0x5be94654,5,3,399744,3569,29312
12.546357305,192.168.0.2:46180,192.168.1.2:5001,32,0x5be96dec,0x5be951a4,5,3,399744,3896,29312
12.546372939,192.168.0.2:46180,192.168.1.2:5001,32,0x5be96dec,0x5be95cf4,5,3,399744,4061,29312
12.553487873,192.168.0.2:46180,192.168.1.2:5001,32,0x5be9848c,0x5be96844,5,3,399744,3983,29312
12.555472866,192.168.0.2:46180,192.168.1.2:5001,32,0x5be98fdc,0x5be97394,6,4,399744,4641,29312
12.557361798,192.168.0.2:46180,192.168.1.2:5001,32,0x5be99b2c,0x5be97ee4,6,4,399744,5137,29312
12.557375012,192.168.0.2:46180,192.168.1.2:5001,32,0x5be99b2c,0x5be98a34,6,4,399744,5506,29312
12.562211743,192.168.0.2:46180,192.168.1.2:5001,32,0x5be9b774,0x5be99584,6,4,399744,5302,29312
12.564953344,192.168.0.2:46180,192.168.1.2:5001,32,0x5be9c2c4,0x5be9a0d4,6,4,399744,5483,29312
12.570730403,192.168.0.2:46180,192.168.1.2:5001,32,0x5be9ce14,0x5be9ac24,6,4,399744,6012,29312
12.570745196,192.168.0.2:46180,192.168.1.2:5001,32,0x5be9ce14,0x5be9b774,6,4,399744,6598,29312
12.570751853,192.168.0.2:46180,192.168.1.2:5001,32,0x5be9ce14,0x5be9c2c4,5,3,399744,6838,29312
12.581398309,192.168.0.2:46180,192.168.1.2:5001,32,0x5be9e4b4,0x5be9ce14,5,3,399744,6252,29312
12.589353075,192.168.0.2:46180,192.168.1.2:5001,32,0x5be9fb54,0x5be9d964,6,4,399744,6765,29312
12.589507675,192.168.0.2:46180,192.168.1.2:5001,32,0x5be9fb54,0x5be9e4b4,6,4,399744,7952,29312
12.589518535,192.168.0.2:46180,192.168.1.2:5001,32,0x5be9fb54,0x5be9f004,6,4,399744,7970,29312
12.591120847,192.168.0.2:46180,192.168.1.2:5001,32,0x5bea11f4,0x5be9fb54,6,4,399744,7254,29312
12.592509244,192.168.0.2:46180,192.168.1.2:5001,32,0x5bea22ec,0x5bea06a4,6,4,399744,6507,29312
12.593316555,192.168.0.2:46180,192.168.1.2:5001,32,0x5bea22ec,0x5bea11f4,6,4,399744,5988,29312
12.595179994,192.168.0.2:46180,192.168.1.2:5001,32,0x5bea3f34,0x5bea1d44,6,4,399744,5514,29312
12.595199433,192.168.0.2:46180,192.168.1.2:5001,32,0x5bea3f34,0x5bea2894,6,4,399744,5182,29312
12.599047802,192.168.0.2:46180,192.168.1.2:5001,32,0x5bea55d4,0x5bea33e4,6,4,399744,4720,29312
12.600765692,192.168.0.2:46180,192.168.1.2:5001,32,0x5bea6124,0x5bea3f34,6,4,399744,4716,29312
12.601734285,192.168.0.2:46180,192.168.1.2:5001,32,0x5bea6c74,0x5bea4a84,7,4,399744,4760,29312
12.601748207,192.168.0.2:46180,192.168.1.2:5001,32,0x5bea6c74,0x5bea55d4,7,4,399744,4598,29312
12.603881899,192.168.0.2:46180,192.168.1.2:5001,32,0x5bea8314,0x5bea6124,7,4,399744,4359,29312
12.609150165,192.168.0.2:46180,192.168.1.2:5001,32,0x5bea8e64,0x5bea6c74,6,4,399744,4203,29312
12.611522936,192.168.0.2:46180,192.168.1.2:5001,32,0x5bea99b4,0x5bea77c4,6,4,399744,4512,29312
12.611537759,192.168.0.2:46180,192.168.1.2:5001,32,0x5bea99b4,0x5bea8314,6,4,399744,4992,29312
12.613506706,192.168.0.2:46180,192.168.1.2:5001,32,0x5beaa504,0x5bea8e64,5,4,399744,5323,29312
12.614272953,192.168.0.2:46180,192.168.1.2:5001,32,0x5beab5fc,0x5bea99b4,5,4,399744,5202,29312
12.615981738,192.168.0.2:46180,192.168.1.2:5001,32,0x5beac6f4,0x5beaa504,6,4,399744,4838,29312
12.616728953,192.168.0.2:46180,192.168.1.2:5001,32,0x5bead7ec,0x5beab5fc,6,4,399744,4542,29312
12.620987504,192.168.0.2:46180,192.168.1.2:5001,32,0x5beae33c,0x5beac14c,6,4,399744,4282,29312
12.621121280,192.168.0.2:46180,192.168.1.2:5001,32,0x5beaee8c,0x5beacc9c,6,4,399744,4576,29312
12.621200222,192.168.0.2:46180,192.168.1.2:5001,32,0x5beaf9dc,0x5bead7ec,6,4,399744,4646,29312
12.622704425,192.168.0.2:46180,192.168.1.2:5001,32,0x5beaff84,0x5beae33c,5,4,399744,4622,29312
12.625056104,192.168.0.2:46180,192.168.1.2:5001,32,0x5beb1624,0x5beaf9dc,5,4,399744,4257,29312
12.625701691,192.168.0.2:46180,192.168.1.2:5001,32,0x5beb2174,0x5beb052c,6,4,399744,4174,29312
12.628060018,192.168.0.2:46180,192.168.1.2:5001,32,0x5beb3814,0x5beb1624,6,4,399744,4027,29312
12.628173255,192.168.0.2:46180,192.168.1.2:5001,32,0x5beb4364,0x5beb2174,6,4,399744,3898,29312
12.629746951,192.168.0.2:46180,192.168.1.2:5001,32,0x5beb545c,0x5beb326c,6,4,399744,3719,29312
12.630451483,192.168.0.2:46180,192.168.1.2:5001,32,0x5beb6afc,0x5beb4364,7,4,399744,3748,29312
12.633924824,192.168.0.2:46180,192.168.1.2:5001,32,0x5beb7bf4,0x5beb545c,7,4,399744,3565,29312
12.636314714,192.168.0.2:46180,192.168.1.2:5001,32,0x5beb8744,0x5beb5fac,7,4,399744,3640,29312
12.636606384,192.168.0.2:46180,192.168.1.2:5001,32,0x5beb9294,0x5beb6afc,7,4,399744,3995,29312
12.638011583,192.168.0.2:46180,192.168.1.2:5001,32,0x5beb9de4,0x5beb764c,7,4,399744,4264,29312
12.640035858,192.168.0.2:46180,192.168.1.2:5001,32,0x5beb9de4,0x5beb819c,6,4,399744,4666,29312
12.641041017,192.168.0.2:46180,192.168.1.2:5001,32,0x5bebb484,0x5beb9294,6,4,399744,4845,29312
12.646123090,192.168.0.2:46180,192.168.1.2:5001,32,0x5bebbfd4,0x5beb9de4,6,4,399744,4795,29312
12.646245556,192.168.0.2:46180,192.168.1.2:5001,32,0x5bebcb24,0x5bebaedc,5,4,399744,4956,29312
12.647757996,192.168.0.2:46180,192.168.1.2:5001,32,0x5bebdc1c,0x5bebbfd4,5,4,399744,5092,29312
12.647857249,192.168.0.2:46180,192.168.1.2:5001,32,0x5bebe76c,0x5bebcb24,5,4,399744,4658,29312
12.649132420,192.168.0.2:46180,192.168.1.2:5001,32,0x5bebf2bc,0x5bebd674,5,4,399744,4277,29312
12.650557031,192.168.0.2:46180,192.168.1.2:5001,32,0x5bec095c,0x5bebe76c,6,4,399744,4061,29312
12.651465001,192.168.0.2:46180,192.168.1.2:5001,32,0x5bec14ac,0x5bebf2bc,6,4,399744,3891,29312
12.652006915,192.168.0.2:46180,192.168.1.2:5001,32,0x5bec1ffc,0x5bebfe0c,6,4,399744,3695,29312
12.652941514,192.168.0.2:46180,192.168.1.2:5001,32,0x5bec2b4c,0x5bec095c,6,4,399744,3579,29312
12.653778333,192.168.0.2:46180,192.168.1.2:5001,32,0x5bec369c,0x5bec14ac,6,4,399744,3429,29312
12.654379980,192.168.0.2:46180,192.168.1.2:5001,32,0x5bec41ec,0x5bec1ffc,6,4,399744,3289,29312
12.655139931,192.168.0.2:46180,192.168.1.2:5001,32,0x5bec4d3c,0x5bec2b4c,6,4,399744,3174,29312
12.656210221,192.168.0.2:46180,192.168.1.2:5001,32,0x5bec588c,0x5bec369c,6,4,399744,3052,29312
12.656562553,192.168.0.2:46180,192.168.1.2:5001,32,0x5bec63dc,0x5bec41ec,6,4,399744,2974,29312
12.657208325,192.168.0.2:46180,192.168.1.2:5001,32,0x5bec6f2c,0x5bec4d3c,6,4,399744,2875,29312
12.658247740,192.168.0.2:46180,192.168.1.2:5001,32,0x5bec7a7c,0x5bec588c,6,4,399744,2773,29312
12.658593792,192.168.0.2:46180,192.168.1.2:5001,32,0x5bec85cc,0x5bec63dc,6,4,399744,2681,29312
12.659589788,192.168.0.2:46180,192.168.1.2:5001,32,0x5bec911c,0x5bec6f2c,6,4,399744,2599,29312
12.660699220,192.168.0.2:46180,192.168.1.2:5001,32,0x5bec9c6c,0x5bec7a7c,6,4,399744,2572,29312
12.661214957,192.168.0.2:46180,192.168.1.2:5001,32,0x5beca7bc,0x5bec8b74,6,4,399744,2557,29312
12.662139060,192.168.0.2:46180,192.168.1.2:5001,32,0x5becb30c,0x5bec96c4,6,4,399744,2564,29312
12.662744926,192.168.0.2:46180,192.168.1.2:5001,32,0x5becc404,0x5beca214,7,4,399744,2561,29312
12.664151298,192.168.0.2:46180,192.168.1.2:5001,32,0x5becdaa4,0x5becb30c,7,4,399744,2496,29312
12.664828167,192.168.0.2:46180,192.168.1.2:5001,32,0x5beceb9c,0x5becc9ac,7,4,399744,2436,29312
12.665922081,192.168.0.2:46180,192.168.1.2:5001,32,0x5becfc94,0x5becd4fc,7,4,399744,2392,29312
12.666041841,192.168.0.2:46180,192.168.1.2:5001,32,0x5bed0d8c,0x5bece5f4,8,6,399744,2444,29312
12.667819448,192.168.0.2:46180,192.168.1.2:5001,32,0x5bed1e84,0x5becf144,8,6,399744,2374,29312
12.667922675,192.168.0.2:46180,192.168.1.2:5001,32,0x5bed29d4,0x5becfc94,8,6,399744,2451,29312
12.669159960,192.168.0.2:46180,192.168.1.2:5001,32,0x5bed4074,0x5bed18dc,9,6,399744,2394,29312
12.670708718,192.168.0.2:46180,192.168.1.2:5001,32,0x5bed5714,0x5bed29d4,9,6,399744,2485,29312
12.671192562,192.168.0.2:46180,192.168.1.2:5001,32,0x5bed680c,0x5bed3524,9,6,399744,2523,29312
12.672014896,192.168.0.2:46180,192.168.1.2:5001,32,0x5bed735c,0x5bed4074,9,6,399744,2616,29312
12.672803855,192.168.0.2:46180,192.168.1.2:5001,32,0x5bed735c,0x5bed4bc4,9,6,399744,2645,29312
12.673356039,192.168.0.2:46180,192.168.1.2:5001,32,0x5bed8454,0x5bed5714,9,6,399744,2769,29312
12.673465285,192.168.0.2:46180,192.168.1.2:5001,32,0x5bed954c,0x5bed680c,8,6,399744,2753,29312
12.675031095,192.168.0.2:46180,192.168.1.2:5001,32,0x5beda09c,0x5bed735c,8,6,399744,2692,29312
12.675519138,192.168.0.2:46180,192.168.1.2:5001,32,0x5bedb194,0x5bed8454,8,6,399744,2633,29312
12.675856292,192.168.0.2:46180,192.168.1.2:5001,32,0x5bedb194,0x5bed8fa4,7,6,399744,2574,29312
12.676893499,192.168.0.2:46180,192.168.1.2:5001,32,0x5bedc28c,0x5bed9af4,7,6,399744,2565,29312
12.677453181,192.168.0.2:46180,192.168.1.2:5001,32,0x5bedc28c,0x5beda644,7,6,399744,2626,29312
12.678028026,192.168.0.2:46180,192.168.1.2:5001,32,0x5bedd384,0x5bedb73c,7,6,399744,2600,29312
12.679126967,192.168.0.2:46180,192.168.1.2:5001,32,0x5bedea24,0x5bedc28c,7,6,399744,2546,29312
12.680098303,192.168.0.2:46180,192.168.1.2:5001,32,0x5bedf574,0x5bedcddc,7,6,399744,2437,29312
12.680485301,192.168.0.2:46180,192.168.1.2:5001,32,0x5bedf574,0x5bedd92c,7,6,399744,2463,29312
12.681242463,192.168.0.2:46180,192.168.1.2:5001,32,0x5bee066c,0x5bede47c,7,6,399744,2462,29312
12.682411253,192.168.0.2:46180,192.168.1.2:5001,32,0x5bee11bc,0x5bedefcc,6,5,399744,2517,29312
12.682520697,192.168.0.2:46180,192.168.1.2:5001,32,0x5bee1d0c,0x5bedfb1c,6,5,399744,2613,29312
12.683178452,192.168.0.2:46180,192.168.1.2:5001,32,0x5bee285c,0x5bee066c,6,5,399744,2540,29312
12.684499900,192.168.0.2:46180,192.168.1.2:5001,32,0x5bee33ac,0x5bee11bc,6,5,399744,2464,29312
12.684837372,192.168.0.2:46180,192.168.1.2:5001,32,0x5bee3efc,0x5bee1d0c,6,5,399744,2417,29312
12.685702424,192.168.0.2:46180,192.168.1.2:5001,32,0x5bee4a4c,0x5bee285c,6,5,399744,2404,29312
12.686428590,192.168.0.2:46180,192.168.1.2:5001,32,0x5bee559c,0x5bee33ac,6,5,399744,2419,29312
12.687101425,192.168.0.2:46180,192.168.1.2:5001,32,0x5bee60ec,0x5bee3efc,6,5,399744,2357,29312
12.687917450,192.168.0.2:46180,192.168.1.2:5001,32,0x5bee6c3c,0x5bee4a4c,6,5,399744,2345,29312
12.688649302,192.168.0.2:46180,192.168.1.2:5001,32,0x5bee778c,0x5bee559c,6,5,399744,2329,29312
12.689224982,192.168.0.2:46180,192.168.1.2:5001,32,0x5bee82dc,0x5bee60ec,6,5,399744,2315,29312
12.690061787,192.168.0.2:46180,192.168.1.2:5001,32,0x5bee8e2c,0x5bee6c3c,6,5,399744,2290,29312
12.690952350,192.168.0.2:46180,192.168.1.2:5001,32,0x5bee997c,0x5bee778c,6,5,399744,2271,29312
12.692123544,192.168.0.2:46180,192.168.1.2:5001,32,0x5beea4cc,0x5bee82dc,6,5,399744,2275,29312
12.692900581,192.168.0.2:46180,192.168.1.2:5001,32,0x5beeb01c,0x5bee8e2c,6,5,399744,2353,29312
12.693647804,192.168.0.2:46180,192.168.1.2:5001,32,0x5beeb01c,0x5bee997c,5,4,399744,2414,29312
12.693897558,192.168.0.2:46180,192.168.1.2:5001,32,0x5beec114,0x5beea4cc,5,4,399744,2448,29312
12.695175263,192.168.0.2:46180,192.168.1.2:5001,32,0x5beecc64,0x5beeb01c,5,4,399744,2363,29312
12.696157510,192.168.0.2:46180,192.168.1.2:5001,32,0x5beee304,0x5beec114,6,4,399744,2258,29312
12.697381050,192.168.0.2:46180,192.168.1.2:5001,32,0x5beeee54,0x5beecc64,6,4,399744,2258,29312
12.698171749,192.168.0.2:46180,192.168.1.2:5001,32,0x5beeff4c,0x5beed7b4,7,4,399744,2251,29312
12.698809685,192.168.0.2:46180,192.168.1.2:5001,32,0x5bef1044,0x5beee8ac,7,4,399744,2344,29312
12.703158095,192.168.0.2:46180,192.168.1.2:5001,32,0x5bef26e4,0x5beeff4c,7,4,399744,2382,29312
12.704950164,192.168.0.2:46180,192.168.1.2:5001,32,0x5bef48d4,0x5bef213c,8,6,399744,2708,29312
12.707028934,192.168.0.2:46180,192.168.1.2:5001,32,0x5bef7bbc,0x5bef48d4,9,6,399744,3095,29312
12.708533842,192.168.0.2:46180,192.168.1.2:5001,44,0x5bef9dac,0x5bef6ac4,9,6,399744,2967,29312
12.709982620,192.168.0.2:46180,192.168.1.2:5001,44,0x5bef9dac,0x5bef6ac4,4,4,399744,2784,29312
12.711095190,192.168.0.2:46180,192.168.1.2:5001,44,0x5befa354,0x5bef6ac4,4,4,399744,2790,29312
12.712471185,192.168.0.2:46180,192.168.1.2:5001,32,0x5befa8fc,0x5bef706c,4,4,398336,2941,29312
12.712619143,192.168.0.2:46180,192.168.1.2:5001,32,0x5befb44c,0x5bef9dac,4,4,395392,3073,29312
12.714132337,192.168.0.2:46180,192.168.1.2:5001,32,0x5befb44c,0x5befa354,4,4,394496,3003,29312
12.720503785,192.168.0.2:46180,192.168.1.2:5001,32,0x5befbf9c,0x5befa8fc,4,4,393600,3007,29312
12.720649853,192.168.0.2:46180,192.168.1.2:5001,32,0x5befcaec,0x5befb44c,4,4,391808,3634,29312
12.722275558,192.168.0.2:46180,192.168.1.2:5001,32,0x5befd63c,0x5befbf9c,4,4,390016,3992,29312
12.722614891,192.168.0.2:46180,192.168.1.2:5001,32,0x5befe18c,0x5befcaec,4,4,399744,3714,29312
12.723926388,192.168.0.2:46180,192.168.1.2:5001,32,0x5befecdc,0x5befd63c,4,4,399744,3496,29312
12.724170106,192.168.0.2:46180,192.168.1.2:5001,32,0x5beffdd4,0x5befe18c,5,4,399744,3265,29312
12.725384686,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf00924,0x5befecdc,5,4,399744,3050,29312
12.725398809,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf00924,0x5beff284,5,4,399744,2850,29312
12.726423001,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf01474,0x5beff82c,5,4,399744,2676,29312
12.726743123,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf01fc4,0x5bf0037c,5,4,399744,2638,29312
12.727425972,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf01fc4,0x5bf00924,5,4,399744,2629,29312
12.728189798,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf03664,0x5bf01474,6,4,399744,2554,29312
12.729102603,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf041b4,0x5bf01fc4,6,4,399744,2455,29312
12.729678322,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf04d04,0x5bf02b14,6,4,399744,2358,29312
12.730556770,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf05854,0x5bf03664,6,4,399744,2335,29312
12.731436281,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf063a4,0x5bf041b4,6,4,399744,2338,29312
12.732381139,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf06ef4,0x5bf04d04,6,4,399744,2337,29312
12.733300176,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf07a44,0x5bf05854,6,4,399744,2383,29312
12.734303781,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf08594,0x5bf063a4,6,4,399744,2428,29312
12.734622029,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf08594,0x5bf06ef4,5,4,399744,2482,29312
12.735984998,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf090e4,0x5bf07a44,5,4,399744,2452,29312
12.736493014,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf09c34,0x5bf08594,5,4,399744,2480,29312
12.737607706,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf0b2d4,0x5bf090e4,6,4,399744,2404,29312
12.738772254,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf0be24,0x5bf09c34,6,4,399744,2305,29312
12.739382561,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf0cf1c,0x5bf0ad2c,7,4,399744,2302,29312
12.740366585,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf0e014,0x5bf0b87c,7,4,399744,2364,29312
12.741150715,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf0f10c,0x5bf0c974,7,4,399744,2413,29312
12.742111096,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf10204,0x5bf0da6c,7,4,399744,2408,29312
12.742809668,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf107ac,0x5bf0e5bc,7,4,399744,2448,29312
12.743763234,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf118a4,0x5bf0fc5c,7,4,399744,2447,29312
12.744807481,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf134ec,0x5bf107ac,8,6,399744,2468,29312
12.745419706,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf134ec,0x5bf112fc,8,6,399744,2408,29312
12.746207775,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf145e4,0x5bf123f4,8,6,399744,2433,29312
12.747241480,192.168.0.2:46180,192.168.1.2:5001,32,0x5bf156dc,0x5bf12f44,8,6,399744,2434,29312
