9.687993938,192.168.0.2:46182,192.168.1.2:5001,32,0xa18c9736,0xa18c6f9e,9,6,173824,4727,29312
9.688238540,192.168.0.2:46182,192.168.1.2:5001,44,0xa18cadd6,0xa18c8096,9,6,173824,4774,29312
9.690517904,192.168.0.2:46182,192.168.1.2:5001,44,0xa18cadd6,0xa18c8096,7,4,173824,4447,29312
9.693191555,192.168.0.2:46182,192.168.1.2:5001,44,0xa18cadd6,0xa18c8096,4,4,173824,4207,29312
9.693212742,192.168.0.2:46182,192.168.1.2:5001,44,0xa18cadd6,0xa18c8096,4,4,173824,4315,29312
9.694335522,192.168.0.2:46182,192.168.1.2:5001,44,0xa18cadd6,0xa18c863e,4,4,172416,4275,29312
9.696092922,192.168.0.2:46182,192.168.1.2:5001,32,0xa18cbece,0xa18c8be6,4,4,171008,4241,29312
9.697205518,192.168.0.2:46182,192.168.1.2:5001,32,0xa18cc476,0xa18cadd6,4,4,169728,4211,29312
9.698033536,192.168.0.2:46182,192.168.1.2:5001,32,0xa18cc476,0xa18cb37e,4,4,168832,4043,29312
9.698128868,192.168.0.2:46182,192.168.1.2:5001,32,0xa18ccfc6,0xa18cbece,4,4,173824,3929,29312
9.700118625,192.168.0.2:46182,192.168.1.2:5001,32,0xa18ce0be,0xa18cc476,5,4,173824,3691,29312
9.702698323,192.168.0.2:46182,192.168.1.2:5001,32,0xa18cf75e,0xa18cdb16,5,4,173824,3490,29312
9.702716169,192.168.0.2:46182,192.168.1.2:5001,32,0xa18cf75e,0xa18ce0be,5,4,173824,3403,29312
9.705992388,192.168.0.2:46182,192.168.1.2:5001,32,0xa18d0dfe,0xa18cf75e,6,4,173824,3301,29312
9.706005373,192.168.0.2:46182,192.168.1.2:5001,32,0xa18d0dfe,0xa18d02ae,6,4,173824,3298,29312
9.707229987,192.168.0.2:46182,192.168.1.2:5001,32,0xa18d0dfe,0xa18d0856,6,4,173824,3138,29312
9.714576618,192.168.0.2:46182,192.168.1.2:5001,32,0xa18d2fee,0xa18d0dfe,6,4,173824,3152,29312
9.720706653,192.168.0.2:46182,192.168.1.2:5001,32,0xa18d5786,0xa18d2fee,7,4,173824,3677,29312
9.721158223,192.168.0.2:46182,192.168.1.2:5001,32,0xa18d6e26,0xa18d468e,8,6,173824,3982,29312
9.724682777,192.168.0.2:46182,192.168.1.2:5001,32,0xa18d84c6,0xa18d5786,8,6,173824,4133,29312
9.726101949,192.168.0.2:46182,192.168.1.2:5001,32,0xa18da6b6,0xa18d7976,8,6,173824,4112,29312
9.726519743,192.168.0.2:46182,192.168.1.2:5001,44,0xa18db206,0xa18d84c6,8,6,173824,4011,29312
9.728188591,192.168.0.2:46182,192.168.1.2:5001,44,0xa18db206,0xa18d84c6,7,4,173824,3726,29312
9.728275751,192.168.0.2:46182,192.168.1.2:5001,44,0xa18db206,0xa18d84c6,4,4,173824,3583,29312
9.728507784,192.168.0.2:46182,192.168.1.2:5001,44,0xa18db206,0xa18d84c6,4,4,173824,3406,29312
9.728520323,192.168.0.2:46182,192.168.1.2:5001,44,0xa18db206,0xa18d84c6,4,4,173824,3280,29312
9.729467622,192.168.0.2:46182,192.168.1.2:5001,44,0xa18db206,0xa18d8a6e,4,4,172416,3370,29312
9.730214226,192.168.0.2:46182,192.168.1.2:5001,32,0xa18dc2fe,0xa18d9016,4,4,171008,2949,29312
9.733388767,192.168.0.2:46182,192.168.1.2:5001,32,0xa18dc8a6,0xa18db206,4,4,169728,2580,29312
9.737266498,192.168.0.2:46182,192.168.1.2:5001,44,0xa18dd3f6,0xa18dc2fe,4,4,173824,2749,29312
9.742203349,192.168.0.2:46182,192.168.1.2:5001,44,0xa18ddf46,0xa18dc2fe,4,4,173824,2888,29312
9.748102271,192.168.0.2:46182,192.168.1.2:5001,44,0xa18de4ee,0xa18dc2fe,2,2,173824,3143,29312
9.749704534,192.168.0.2:46182,192.168.1.2:5001,44,0xa18dea96,0xa18dc2fe,2,2,173824,3432,29312
9.751158168,192.168.0.2:46182,192.168.1.2:5001,32,0xa18dea96,0xa18dc2fe,1,2,173824,3202,29312
9.752955969,192.168.0.2:46182,192.168.1.2:5001,32,0xa18df5e6,0xa18dea96,2,2,168832,3302,29312
9.755019955,192.168.0.2:46182,192.168.1.2:5001,32,0xa18e06de,0xa18df5e6,3,2,173824,3113,29312
9.757049379,192.168.0.2:46182,192.168.1.2:5001,32,0xa18e1d7e,0xa18e06de,4,3,173824,2981,29312
9.765889582,192.168.0.2:46182,192.168.1.2:5001,32,0xa18e28ce,0xa18e122e,4,3,173824,2862,29312
9.767554435,192.168.0.2:46182,192.168.1.2:5001,32,0xa18e341e,0xa18e1d7e,4,3,173824,3853,29312
9.767943535,192.168.0.2:46182,192.168.1.2:5001,32,0xa18e4516,0xa18e28ce,5,3,173824,4683,29312
9.769783897,192.168.0.2:46182,192.168.1.2:5001,32,0xa18e4abe,0xa18e2e76,5,3,173824,4352,29312
9.770901920,192.168.0.2:46182,192.168.1.2:5001,32,0xa18e4abe,0xa18e341e,5,3,173824,4294,29312
9.782367222,192.168.0.2:46182,192.168.1.2:5001,32,0xa18e6cae,0xa18e4abe,6,4,173824,4175,29312
9.808419211,192.168.0.2:46182,192.168.1.2:5001,32,0xa18e99ee,0xa18e6cae,7,4,173824,5087,29312
9.810097619,192.168.0.2:46182,192.168.1.2:5001,32,0xa18ea53e,0xa18e834e,7,4,173824,7706,29312
9.812088377,192.168.0.2:46182,192.168.1.2:5001,32,0xa18ebbde,0xa18e9446,7,4,173824,10153,29312
9.813580363,192.168.0.2:46182,192.168.1.2:5001,32,0xa18ec186,0xa18e99ee,7,4,173824,10048,29312
9.815458108,192.168.0.2:46182,192.168.1.2:5001,32,0xa18ed27e,0xa18ea53e,8,6,173824,9436,29312
9.816137776,192.168.0.2:46182,192.168.1.2:5001,32,0xa18ee91e,0xa18ebbde,8,6,173824,8926,29312
9.819041172,192.168.0.2:46182,192.168.1.2:5001,32,0xa18efa16,0xa18eccd6,8,6,173824,8315,29312
9.821024324,192.168.0.2:46182,192.168.1.2:5001,32,0xa18f2756,0xa18ef46e,9,6,173824,7946,29312
9.823410551,192.168.0.2:46182,192.168.1.2:5001,32,0xa18f5496,0xa18f1c06,10,7,173824,7555,29312
9.825978375,192.168.0.2:46182,192.168.1.2:5001,32,0xa18f5fe6,0xa18f2756,10,7,173824,7077,29312
9.826163749,192.168.0.2:46182,192.168.1.2:5001,32,0xa18f7686,0xa18f5496,11,7,173824,6806,29312
9.828526595,192.168.0.2:46182,192.168.1.2:5001,32,0xa18f9e1e,0xa18f5fe6,11,7,173824,6297,29312
9.830828109,192.168.0.2:46182,192.168.1.2:5001,32,0xa18fdc56,0xa18f9876,12,9,173824,5828,29312
9.832971919,192.168.0.2:46182,192.168.1.2:5001,32,0xa19003ee,0xa18fc00e,12,9,173824,5578,29312
9.833206388,192.168.0.2:46182,192.168.1.2:5001,32,0xa1901a8e,0xa18fdc56,12,9,173824,5362,29312
9.835922936,192.168.0.2:46182,192.168.1.2:5001,32,0xa19047ce,0xa19003ee,12,9,173824,4987,29312
9.837897483,192.168.0.2:46182,192.168.1.2:5001,32,0xa19069be,0xa1902036,13,9,173824,4732,29312
9.838564521,192.168.0.2:46182,192.168.1.2:5001,32,0xa1909156,0xa19047ce,13,9,173824,4677,29312
9.842162640,192.168.0.2:46182,192.168.1.2:5001,32,0xa190a24e,0xa19058c6,13,9,173824,4421,29312
9.845306090,192.168.0.2:46182,192.168.1.2:5001,32,0xa190f17e,0xa190a24e,14,10,173824,4637,29312
9.845891314,192.168.0.2:46182,192.168.1.2:5001,32,0xa190fcce,0xa190ad9e,14,10,173824,4448,29312
9.846227582,192.168.0.2:46182,192.168.1.2:5001,32,0xa1910dc6,0xa190be96,14,10,173824,4356,29312
9.846240173,192.168.0.2:46182,192.168.1.2:5001,32,0xa1910dc6,0xa190c9e6,14,10,173824,4303,29312
9.846774633,192.168.0.2:46182,192.168.1.2:5001,32,0xa1911ebe,0xa190d536,14,10,173824,4211,29312
9.847697139,192.168.0.2:46182,192.168.1.2:5001,32,0xa1912fb6,0xa190e086,14,10,173824,4178,29312
9.849087209,192.168.0.2:46182,192.168.1.2:5001,32,0xa1913b06,0xa190ebd6,14,10,173824,4264,29312
9.850178957,192.168.0.2:46182,192.168.1.2:5001,32,0xa1914bfe,0xa190fcce,15,10,173824,4502,29312
9.850274725,192.168.0.2:46182,192.168.1.2:5001,32,0xa1915cf6,0xa1910dc6,15,10,173824,4475,29312
9.850359704,192.168.0.2:46182,192.168.1.2:5001,32,0xa1916dee,0xa1912466,15,10,173824,4419,29312
9.851405613,192.168.0.2:46182,192.168.1.2:5001,32,0xa191848e,0xa1912fb6,15,10,173824,4314,29312
9.852924257,192.168.0.2:46182,192.168.1.2:5001,32,0xa1918fde,0xa1913b06,15,10,173824,4238,29312
9.853552728,192.168.0.2:46182,192.168.1.2:5001,32,0xa1918fde,0xa1914656,16,12,173824,4187,29312
9.853722723,192.168.0.2:46182,192.168.1.2:5001,32,0xa191a67e,0xa19151a6,16,12,173824,4222,29312
9.853958746,192.168.0.2:46182,192.168.1.2:5001,32,0xa191a67e,0xa1915cf6,16,12,173824,4136,29312
9.854093795,192.168.0.2:46182,192.168.1.2:5001,32,0xa191bd1e,0xa1916846,16,12,173824,4079,29312
9.855677201,192.168.0.2:46182,192.168.1.2:5001,32,0xa191d3be,0xa1917ee6,16,12,173824,4046,29312
9.857995037,192.168.0.2:46182,192.168.1.2:5001,32,0xa191ea5e,0xa1918fde,16,12,173824,4208,29312
9.858017858,192.168.0.2:46182,192.168.1.2:5001,32,0xa191ea5e,0xa1919b2e,17,12,173824,4238,29312
9.858883268,192.168.0.2:46182,192.168.1.2:5001,32,0xa19200fe,0xa191a67e,17,12,173824,4265,29312
9.859258436,192.168.0.2:46182,192.168.1.2:5001,32,0xa19211f6,0xa191b1ce,17,12,173824,4347,29312
9.861193944,192.168.0.2:46182,192.168.1.2:5001,32,0xa1922896,0xa191ce16,17,12,173824,4466,29312
9.861333262,192.168.0.2:46182,192.168.1.2:5001,32,0xa1923f36,0xa191df0e,17,12,173824,4796,29312
9.862028413,192.168.0.2:46182,192.168.1.2:5001,32,0xa1924a86,0xa191ea5e,17,12,173824,4898,29312
9.862834875,192.168.0.2:46182,192.168.1.2:5001,32,0xa1924a86,0xa191fb56,17,12,173824,4787,29312
9.863744721,192.168.0.2:46182,192.168.1.2:5001,32,0xa1926126,0xa19206a6,17,12,173824,4791,29312
9.863872444,192.168.0.2:46182,192.168.1.2:5001,32,0xa19277c6,0xa192179e,17,12,173824,4799,29312
9.865163928,192.168.0.2:46182,192.168.1.2:5001,32,0xa19277c6,0xa1922896,17,12,173824,4775,29312
9.865878780,192.168.0.2:46182,192.168.1.2:5001,32,0xa1928e66,0xa19233e6,17,12,173824,4673,29312
9.866650982,192.168.0.2:46182,192.168.1.2:5001,32,0xa192a506,0xa1924a86,17,12,173824,4673,29312
9.867438667,192.168.0.2:46182,192.168.1.2:5001,32,0xa192bba6,0xa1925b7e,17,12,173824,4566,29312
9.867545988,192.168.0.2:46182,192.168.1.2:5001,32,0xa192c6f6,0xa19266ce,17,12,173824,4570,29312
9.869301414,192.168.0.2:46182,192.168.1.2:5001,32,0xa192c6f6,0xa19277c6,17,12,173824,4473,29312
9.869436678,192.168.0.2:46182,192.168.1.2:5001,32,0xa192dd96,0xa1928316,17,12,173824,4430,29312
9.869444494,192.168.0.2:46182,192.168.1.2:5001,32,0xa192dd96,0xa1928e66,17,12,173824,4410,29312
9.869834924,192.168.0.2:46182,192.168.1.2:5001,32,0xa192f436,0xa192a506,17,12,173824,4303,29312
9.870418797,192.168.0.2:46182,192.168.1.2:5001,32,0xa193052e,0xa192b5fe,18,13,173824,4163,29312
9.872914437,192.168.0.2:46182,192.168.1.2:5001,32,0xa1932cc6,0xa192c6f6,18,13,173824,4113,29312
9.874966448,192.168.0.2:46182,192.168.1.2:5001,32,0xa1933dbe,0xa192d7ee,18,13,173824,4051,29312
9.875084250,192.168.0.2:46182,192.168.1.2:5001,32,0xa1934eb6,0xa192e8e6,18,13,173824,4253,29312
9.876096956,192.168.0.2:46182,192.168.1.2:5001,44,0xa1934eb6,0xa192f9de,19,13,173824,4426,29312
9.876199089,192.168.0.2:46182,192.168.1.2:5001,44,0xa1934eb6,0xa192ff86,12,9,173312,4656,29312
9.877213358,192.168.0.2:46182,192.168.1.2:5001,44,0xa1934eb6,0xa192ff86,9,9,173312,4796,29312
9.877379026,192.168.0.2:46182,192.168.1.2:5001,44,0xa193545e,0xa192ff86,9,9,173312,4733,29312
9.878095002,192.168.0.2:46182,192.168.1.2:5001,52,0xa1935a06,0xa192ff86,9,9,173312,4697,29312
9.878725721,192.168.0.2:46182,192.168.1.2:5001,52,0xa1935fae,0xa192ff86,9,9,173312,4499,29312
9.880247903,192.168.0.2:46182,192.168.1.2:5001,44,0xa19370a6,0xa193107e,9,9,169088,3937,29312
9.880872628,192.168.0.2:46182,192.168.1.2:5001,44,0xa193764e,0xa1933dbe,9,9,166912,3945,29312
9.881175606,192.168.0.2:46182,192.168.1.2:5001,44,0xa1937bf6,0xa1933dbe,9,9,172416,3899,29312
9.881252664,192.168.0.2:46182,192.168.1.2:5001,44,0xa193819e,0xa1933dbe,9,9,172416,3886,29312
9.882517499,192.168.0.2:46182,192.168.1.2:5001,44,0xa1938746,0xa1933dbe,9,9,172416,3794,29312
9.883261032,192.168.0.2:46182,192.168.1.2:5001,32,0xa1938cee,0xa1934366,9,9,171008,3820,29312
9.883578958,192.168.0.2:46182,192.168.1.2:5001,32,0xa1939296,0xa1935fae,9,9,170624,4342,29312
9.883879921,192.168.0.2:46182,192.168.1.2:5001,32,0xa1939de6,0xa19370a6,9,9,173824,4397,29312
9.883996851,192.168.0.2:46182,192.168.1.2:5001,32,0xa193a936,0xa193764e,9,9,173824,4299,29312
9.884764949,192.168.0.2:46182,192.168.1.2:5001,32,0xa193b486,0xa193819e,9,9,173824,4151,29312
9.885278261,192.168.0.2:46182,192.168.1.2:5001,32,0xa193b486,0xa1938746,9,9,173824,4071,29312
9.886268207,192.168.0.2:46182,192.168.1.2:5001,44,0xa193bfd6,0xa1938cee,9,9,173824,3907,29312
9.886576850,192.168.0.2:46182,192.168.1.2:5001,44,0xa193bfd6,0xa1938cee,6,4,173824,3717,29312
9.887145455,192.168.0.2:46182,192.168.1.2:5001,44,0xa193bfd6,0xa1938cee,4,4,173824,3575,29312
9.888064105,192.168.0.2:46182,192.168.1.2:5001,44,0xa193c57e,0xa1938cee,4,4,173824,3361,29312
9.888755492,192.168.0.2:46182,192.168.1.2:5001,44,0xa193cb26,0xa1939296,4,4,172416,3441,29312
9.889806664,192.168.0.2:46182,192.168.1.2:5001,32,0xa193d0ce,0xa193983e,4,4,171008,3511,29312
9.890147974,192.168.0.2:46182,192.168.1.2:5001,32,0xa193d676,0xa193bfd6,4,4,168832,3072,29312
9.890596165,192.168.0.2:46182,192.168.1.2:5001,32,0xa193d676,0xa193c57e,4,4,173824,3053,29312
9.891264218,192.168.0.2:46182,192.168.1.2:5001,32,0xa193e1c6,0xa193cb26,4,4,173824,2987,29312
9.891896141,192.168.0.2:46182,192.168.1.2:5001,32,0xa193e76e,0xa193d0ce,4,4,173824,2927,29312
9.892734541,192.168.0.2:46182,192.168.1.2:5001,32,0xa193f2be,0xa193d676,5,4,173824,2811,29312
9.892747431,192.168.0.2:46182,192.168.1.2:5001,32,0xa193f2be,0xa193dc1e,5,4,173824,2726,29312
9.893411812,192.168.0.2:46182,192.168.1.2:5001,32,0xa193fe0e,0xa193e1c6,5,4,173824,2653,29312
9.893917248,192.168.0.2:46182,192.168.1.2:5001,32,0xa193fe0e,0xa193e76e,5,4,173824,2590,29312
9.894233750,192.168.0.2:46182,192.168.1.2:5001,32,0xa194095e,0xa193ed16,6,4,173824,2518,29312
9.894950274,192.168.0.2:46182,192.168.1.2:5001,32,0xa19414ae,0xa193f2be,6,4,173824,2495,29312
9.896188433,192.168.0.2:46182,192.168.1.2:5001,32,0xa1941ffe,0xa193fe0e,6,4,173824,2459,29312
9.897001253,192.168.0.2:46182,192.168.1.2:5001,32,0xa19430f6,0xa194095e,7,4,173824,2435,29312
9.897556593,192.168.0.2:46182,192.168.1.2:5001,32,0xa19430f6,0xa1940f06,7,4,173824,2477,29312
9.898080798,192.168.0.2:46182,192.168.1.2:5001,32,0xa19441ee,0xa1941a56,7,4,173824,2582,29312
9.899317697,192.168.0.2:46182,192.168.1.2:5001,32,0xa1945e36,0xa19430f6,8,6,173824,2650,29312
9.900405136,192.168.0.2:46182,192.168.1.2:5001,32,0xa1946986,0xa1943c46,8,6,173824,2539,29312
9.900999107,192.168.0.2:46182,192.168.1.2:5001,32,0xa1947a7e,0xa1944d3e,8,6,173824,2577,29312
9.901288243,192.168.0.2:46182,192.168.1.2:5001,32,0xa1947a7e,0xa194588e,8,6,173824,2620,29312
9.902565009,192.168.0.2:46182,192.168.1.2:5001,32,0xa1948b76,0xa19463de,8,6,173824,2671,29312
9.902930052,192.168.0.2:46182,192.168.1.2:5001,32,0xa1949c6e,0xa1946f2e,9,6,173824,2742,29312
9.903655202,192.168.0.2:46182,192.168.1.2:5001,32,0xa194ad66,0xa1947a7e,9,6,173824,2714,29312
9.904689015,192.168.0.2:46182,192.168.1.2:5001,32,0xa194ad66,0xa19485ce,9,6,173824,2671,29312
9.905081581,192.168.0.2:46182,192.168.1.2:5001,32,0xa194c406,0xa194911e,10,7,173824,2762,29312
9.906233919,192.168.0.2:46182,192.168.1.2:5001,32,0xa194d4fe,0xa1949c6e,10,7,173824,2731,29312
9.908327274,192.168.0.2:46182,192.168.1.2:5001,32,0xa194d4fe,0xa194ad66,10,7,173824,2802,29312
9.908761642,192.168.0.2:46182,192.168.1.2:5001,32,0xa194eb9e,0xa194c406,10,7,173824,2907,29312
9.910602019,192.168.0.2:46182,192.168.1.2:5001,32,0xa1950d8e,0xa194d4fe,10,7,173824,3003,29312
9.911348987,192.168.0.2:46182,192.168.1.2:5001,32,0xa1950d8e,0xa194e5f6,10,7,173824,2911,29312
9.912415749,192.168.0.2:46182,192.168.1.2:5001,32,0xa195242e,0xa194f146,10,7,173824,2924,29312
9.912533668,192.168.0.2:46182,192.168.1.2:5001,32,0xa1953526,0xa195023e,10,7,173824,3015,29312
9.914330245,192.168.0.2:46182,192.168.1.2:5001,32,0xa195461e,0xa1950d8e,10,7,173824,3097,29312
9.914931373,192.168.0.2:46182,192.168.1.2:5001,32,0xa1955716,0xa1951e86,10,7,173824,3082,29312
9.915513119,192.168.0.2:46182,192.168.1.2:5001,32,0xa195680e,0xa1952f7e,10,7,173824,3144,29312
9.916847759,192.168.0.2:46182,192.168.1.2:5001,32,0xa1957906,0xa1954076,10,7,173824,3137,29312
9.917434279,192.168.0.2:46182,192.168.1.2:5001,32,0xa1957906,0xa1954bc6,10,7,173824,3285,29312
9.917543504,192.168.0.2:46182,192.168.1.2:5001,32,0xa19589fe,0xa1955716,10,7,173824,3262,29312
9.917972529,192.168.0.2:46182,192.168.1.2:5001,32,0xa1959af6,0xa195680e,10,7,173824,3180,29312
9.919777132,192.168.0.2:46182,192.168.1.2:5001,32,0xa195b196,0xa1957906,10,7,173824,3089,29312
9.920337075,192.168.0.2:46182,192.168.1.2:5001,32,0xa195bce6,0xa1958456,10,7,173824,2995,29312
9.920509562,192.168.0.2:46182,192.168.1.2:5001,32,0xa195bce6,0xa1958fa6,10,7,173824,2983,29312
9.921518930,192.168.0.2:46182,192.168.1.2:5001,32,0xa195ded6,0xa195a646,10,7,173824,2981,29312
9.922041885,192.168.0.2:46182,192.168.1.2:5001,32,0xa195ded6,0xa195b196,10,7,173824,3051,29312
9.922682656,192.168.0.2:46182,192.168.1.2:5001,32,0xa195efce,0xa195bce6,10,7,173824,2952,29312
9.923851879,192.168.0.2:46182,192.168.1.2:5001,32,0xa196066e,0xa195cdde,10,7,173824,2855,29312
9.924939979,192.168.0.2:46182,192.168.1.2:5001,32,0xa1961766,0xa195ded6,10,7,173824,2905,29312
9.925463999,192.168.0.2:46182,192.168.1.2:5001,32,0xa1962e06,0xa195f576,10,7,173824,2904,29312
9.925675421,192.168.0.2:46182,192.168.1.2:5001,32,0xa1962e06,0xa196066e,10,7,173824,2889,29312
9.926840749,192.168.0.2:46182,192.168.1.2:5001,32,0xa19644a6,0xa19611be,10,7,173824,2754,29312
9.927211973,192.168.0.2:46182,192.168.1.2:5001,32,0xa1965b46,0xa1961d0e,11,7,173824,2783,29312
9.929990420,192.168.0.2:46182,192.168.1.2:5001,32,0xa1965b46,0xa196285e,11,7,173824,2718,29312
9.930115098,192.168.0.2:46182,192.168.1.2:5001,32,0xa19671e6,0xa19633ae,11,7,173824,3010,29312
9.932532953,192.168.0.2:46182,192.168.1.2:5001,32,0xa19671e6,0xa1963efe,11,7,173824,3188,29312
9.933421772,192.168.0.2:46182,192.168.1.2:5001,32,0xa19693d6,0xa1965b46,11,7,173824,3648,29312
9.934136241,192.168.0.2:46182,192.168.1.2:5001,32,0xa196a4ce,0xa1966696,11,7,173824,3619,29312
9.936489347,192.168.0.2:46182,192.168.1.2:5001,32,0xa196b01e,0xa19671e6,11,7,173824,3684,29312
9.936874093,192.168.0.2:46182,192.168.1.2:5001,32,0xa196c116,0xa1968886,10,7,173824,3717,29312
9.937137515,192.168.0.2:46182,192.168.1.2:5001,32,0xa196d20e,0xa196997e,10,7,173824,3780,29312
9.937439305,192.168.0.2:46182,192.168.1.2:5001,32,0xa196dd5e,0xa196a4ce,10,7,173824,3771,29312
9.940306010,192.168.0.2:46182,192.168.1.2:5001,32,0xa196e8ae,0xa196b01e,10,7,173824,3711,29312
9.941159440,192.168.0.2:46182,192.168.1.2:5001,32,0xa196f3fe,0xa196c116,9,7,173824,3724,29312
9.941274415,192.168.0.2:46182,192.168.1.2:5001,32,0xa196ff4e,0xa196cc66,9,7,173824,3794,29312
9.943121354,192.168.0.2:46182,192.168.1.2:5001,32,0xa1970a9e,0xa196dd5e,9,7,173824,3870,29312
9.943666567,192.168.0.2:46182,192.168.1.2:5001,32,0xa19715ee,0xa196e8ae,9,7,173824,4096,29312
9.944334672,192.168.0.2:46182,192.168.1.2:5001,32,0xa1972c8e,0xa196f9a6,9,7,173824,4003,29312
9.945692673,192.168.0.2:46182,192.168.1.2:5001,32,0xa1973d86,0xa1970a9e,9,7,173824,3898,29312
9.946395257,192.168.0.2:46182,192.168.1.2:5001,32,0xa19748d6,0xa19715ee,9,7,173824,3731,29312
9.946484984,192.168.0.2:46182,192.168.1.2:5001,32,0xa1975426,0xa19726e6,9,7,173824,3606,29312
9.947660739,192.168.0.2:46182,192.168.1.2:5001,44,0xa197651e,0xa19737de,9,7,173824,3496,29312
9.949328075,192.168.0.2:46182,192.168.1.2:5001,44,0xa197651e,0xa1973d86,4,4,172416,3462,29312
9.949669304,192.168.0.2:46182,192.168.1.2:5001,32,0xa197706e,0xa1973d86,4,4,172416,3385,29312
9.950824191,192.168.0.2:46182,192.168.1.2:5001,32,0xa1977bbe,0xa197651e,4,4,169728,2962,29312
9.952187322,192.168.0.2:46182,192.168.1.2:5001,32,0xa197870e,0xa197706e,4,4,173824,2778,29312
9.952432006,192.168.0.2:46182,192.168.1.2:5001,32,0xa197870e,0xa1977616,4,4,173824,2745,29312
9.952562411,192.168.0.2:46182,192.168.1.2:5001,32,0xa197925e,0xa1977bbe,4,4,173824,2747,29312
9.952571589,192.168.0.2:46182,192.168.1.2:5001,32,0xa197925e,0xa1978166,4,4,173824,2619,29312
9.953957587,192.168.0.2:46182,192.168.1.2:5001,32,0xa1979dae,0xa197870e,4,4,173824,2508,29312
9.954981573,192.168.0.2:46182,192.168.1.2:5001,32,0xa197a8fe,0xa197925e,5,4,173824,2386,29312
9.955304414,192.168.0.2:46182,192.168.1.2:5001,32,0xa197b44e,0xa1979806,5,4,173824,2389,29312
9.956102098,192.168.0.2:46182,192.168.1.2:5001,32,0xa197b44e,0xa1979dae,5,4,173824,2432,29312
9.956931481,192.168.0.2:46182,192.168.1.2:5001,32,0xa197bf9e,0xa197a8fe,5,4,173824,2395,29312
9.957580481,192.168.0.2:46182,192.168.1.2:5001,32,0xa197caee,0xa197aea6,5,4,173824,2339,29312
9.958063449,192.168.0.2:46182,192.168.1.2:5001,32,0xa197caee,0xa197b44e,5,4,173824,2371,29312
9.958553521,192.168.0.2:46182,192.168.1.2:5001,32,0xa197d63e,0xa197b9f6,5,4,173824,2319,29312
9.959076530,192.168.0.2:46182,192.168.1.2:5001,32,0xa197d63e,0xa197bf9e,5,4,173824,2335,29312
9.960313918,192.168.0.2:46182,192.168.1.2:5001,32,0xa197e18e,0xa197c546,5,4,173824,2310,29312
9.965886073,192.168.0.2:46182,192.168.1.2:5001,32,0xa197f286,0xa197d63e,5,4,173824,2444,29312
9.966076497,192.168.0.2:46182,192.168.1.2:5001,32,0xa197fdd6,0xa197e18e,5,4,173824,2991,29312
9.967399661,192.168.0.2:46182,192.168.1.2:5001,32,0xa1980926,0xa197ecde,5,4,173824,3336,29312
9.968534977,192.168.0.2:46182,192.168.1.2:5001,32,0xa1981a1e,0xa197fdd6,5,4,173824,3796,29312
9.969615704,192.168.0.2:46182,192.168.1.2:5001,32,0xa1982b16,0xa1980926,6,4,173824,3629,29312
9.970974191,192.168.0.2:46182,192.168.1.2:5001,44,0xa1983666,0xa1981476,6,4,173824,3452,29312
9.972313572,192.168.0.2:46182,192.168.1.2:5001,44,0xa1983666,0xa1981a1e,3,3,172416,3456,29312
9.973808906,192.168.0.2:46182,192.168.1.2:5001,32,0xa19841b6,0xa198256e,3,3,172416,3024,29312
9.974261547,192.168.0.2:46182,192.168.1.2:5001,32,0xa198475e,0xa1983666,3,3,172416,2646,29312
9.975775321,192.168.0.2:46182,192.168.1.2:5001,32,0xa19852ae,0xa19841b6,3,3,173824,2543,29312
9.976826955,192.168.0.2:46182,192.168.1.2:5001,32,0xa1985856,0xa198475e,3,3,173824,2470,29312
9.977802058,192.168.0.2:46182,192.168.1.2:5001,32,0xa19863a6,0xa19852ae,3,3,173824,2481,29312
9.978772635,192.168.0.2:46182,192.168.1.2:5001,32,0xa198694e,0xa1985856,3,3,173824,2424,29312
9.979048163,192.168.0.2:46182,192.168.1.2:5001,32,0xa1986ef6,0xa1985dfe,3,3,173824,2363,29312
9.979623361,192.168.0.2:46182,192.168.1.2:5001,32,0xa198749e,0xa19863a6,3,3,173824,2336,29312
9.980562568,192.168.0.2:46182,192.168.1.2:5001,32,0xa1987fee,0xa198694e,4,3,173824,2271,29312
9.981016180,192.168.0.2:46182,192.168.1.2:5001,32,0xa1987fee,0xa1986ef6,4,3,173824,2211,29312
9.981307585,192.168.0.2:46182,192.168.1.2:5001,32,0xa1988b3e,0xa198749e,4,3,173824,2179,29312
9.981680538,192.168.0.2:46182,192.168.1.2:5001,32,0xa198968e,0xa1987a46,5,3,173824,2117,29312
9.982776311,192.168.0.2:46182,192.168.1.2:5001,32,0xa1989c36,0xa1987fee,5,3,173824,2109,29312
9.983548026,192.168.0.2:46182,192.168.1.2:5001,32,0xa198a786,0xa1988b3e,5,3,173824,2065,29312
9.984406631,192.168.0.2:46182,192.168.1.2:5001,32,0xa198b87e,0xa198968e,6,4,173824,2087,29312
9.985232902,192.168.0.2:46182,192.168.1.2:5001,32,0xa198c976,0xa198a786,6,4,173824,2167,29312
9.986481737,192.168.0.2:46182,192.168.1.2:5001,32,0xa198d4c6,0xa198b2d6,6,4,173824,2106,29312
9.987011291,192.168.0.2:46182,192.168.1.2:5001,32,0xa198e016,0xa198be26,6,4,173824,2210,29312
9.988368670,192.168.0.2:46182,192.168.1.2:5001,32,0xa198f10e,0xa198cf1e,7,4,173824,2261,29312
