9.231663729,192.168.0.2:46184,192.168.1.2:5001,44,0x67b9d67d,0x67b9b48d,4,2,170496,1586,29312
9.231682540,192.168.0.2:46184,192.168.1.2:5001,44,0x67b9d67d,0x67b9b48d,2,2,170496,1546,29312
9.232637067,192.168.0.2:46184,192.168.1.2:5001,44,0x67b9d67d,0x67b9b48d,2,2,170496,1512,29312
9.233091255,192.168.0.2:46184,192.168.1.2:5001,32,0x67b9dc25,0x67b9ba35,2,2,169088,1323,29312
9.233816383,192.168.0.2:46184,192.168.1.2:5001,32,0x67b9e1cd,0x67b9d67d,2,2,168192,1658,29312
9.234117360,192.168.0.2:46184,192.168.1.2:5001,32,0x67b9e775,0x67b9dc25,2,2,170496,1597,29312
9.234889786,192.168.0.2:46184,192.168.1.2:5001,32,0x67b9ed1d,0x67b9e1cd,2,2,170496,1525,29312
9.235180463,192.168.0.2:46184,192.168.1.2:5001,32,0x67b9f2c5,0x67b9e775,2,2,170496,1468,29312
9.236060487,192.168.0.2:46184,192.168.1.2:5001,32,0x67b9fe15,0x67b9ed1d,3,2,170496,1417,29312
9.236479065,192.168.0.2:46184,192.168.1.2:5001,32,0x67ba03bd,0x67b9f2c5,3,2,170496,1386,29312
9.237371783,192.168.0.2:46184,192.168.1.2:5001,32,0x67ba0f0d,0x67b9fe15,3,2,170496,1375,29312
9.237679640,192.168.0.2:46184,192.168.1.2:5001,32,0x67ba14b5,0x67ba03bd,3,2,170496,1366,29312
9.238370660,192.168.0.2:46184,192.168.1.2:5001,32,0x67ba2005,0x67ba0965,4,3,170496,1345,29312
9.238692622,192.168.0.2:46184,192.168.1.2:5001,32,0x67ba2005,0x67ba0f0d,4,3,170496,1388,29312
9.239674389,192.168.0.2:46184,192.168.1.2:5001,32,0x67ba2b55,0x67ba14b5,4,3,170496,1378,29312
9.240558128,192.168.0.2:46184,192.168.1.2:5001,32,0x67ba36a5,0x67ba1a5d,5,3,170496,1455,29312
9.240569939,192.168.0.2:46184,192.168.1.2:5001,32,0x67ba36a5,0x67ba2005,5,3,170496,1633,29312
9.241471726,192.168.0.2:46184,192.168.1.2:5001,32,0x67ba41f5,0x67ba25ad,5,3,170496,1663,29312
9.242333260,192.168.0.2:46184,192.168.1.2:5001,32,0x67ba4d45,0x67ba30fd,5,3,170496,1803,29312
9.243074489,192.168.0.2:46184,192.168.1.2:5001,32,0x67ba5895,0x67ba41f5,5,3,170496,1910,29312
9.243903567,192.168.0.2:46184,192.168.1.2:5001,44,0x67ba63e5,0x67ba4d45,5,3,170496,1870,29312
9.244163720,192.168.0.2:46184,192.168.1.2:5001,44,0x67ba6f35,0x67ba4d45,5,3,170496,1832,29312
9.245065378,192.168.0.2:46184,192.168.1.2:5001,44,0x67ba6f35,0x67ba4d45,5,3,170496,1739,29312
9.245947105,192.168.0.2:46184,192.168.1.2:5001,44,0x67ba6f35,0x67ba4d45,3,2,170496,1771,29312
9.246242631,192.168.0.2:46184,192.168.1.2:5001,32,0x67ba74dd,0x67ba4d45,2,2,170496,1804,29312
9.247235308,192.168.0.2:46184,192.168.1.2:5001,32,0x67ba7a85,0x67ba6f35,2,2,167296,1579,29312
9.247348983,192.168.0.2:46184,192.168.1.2:5001,32,0x67ba802d,0x67ba74dd,2,2,170496,1542,29312
9.248388842,192.168.0.2:46184,192.168.1.2:5001,32,0x67ba85d5,0x67ba7a85,2,2,170496,1486,29312
9.249286724,192.168.0.2:46184,192.168.1.2:5001,32,0x67ba8b7d,0x67ba802d,2,2,170496,1444,29312
9.249639847,192.168.0.2:46184,192.168.1.2:5001,32,0x67ba96cd,0x67ba85d5,3,2,170496,1506,29312
9.250838642,192.168.0.2:46184,192.168.1.2:5001,44,0x67ba9c75,0x67ba8b7d,3,2,170496,1473,29312
9.575344409,192.168.0.2:46184,192.168.1.2:5001,44,0x67baa21d,0x67ba8b7d,1,2,170496,1439,29312
9.594398865,192.168.0.2:46184,192.168.1.2:5001,52,0x67baad6d,0x67ba9125,2,2,170496,8759,29312
9.614403272,192.168.0.2:46184,192.168.1.2:5001,44,0x67baad6d,0x67ba9125,2,2,170496,10045,29312
9.615973225,192.168.0.2:46184,192.168.1.2:5001,32,0x67bab315,0x67ba9c75,2,2,168960,11290,29312
9.616215519,192.168.0.2:46184,192.168.1.2:5001,32,0x67bab8bd,0x67baad6d,2,2,168192,12378,29312
9.618155262,192.168.0.2:46184,192.168.1.2:5001,32,0x67bab8bd,0x67bab315,2,2,170496,11055,29312
9.620216972,192.168.0.2:46184,192.168.1.2:5001,32,0x67bac40d,0x67bab8bd,2,2,170496,9946,29312
9.622460951,192.168.0.2:46184,192.168.1.2:5001,32,0x67bacf5d,0x67bac40d,3,2,170496,8960,29312
9.624731772,192.168.0.2:46184,192.168.1.2:5001,32,0x67bacf5d,0x67bac9b5,3,2,170496,8119,29312
9.627504843,192.168.0.2:46184,192.168.1.2:5001,32,0x67badaad,0x67bacf5d,3,2,170496,7483,29312
9.627518035,192.168.0.2:46184,192.168.1.2:5001,32,0x67badaad,0x67bad505,3,2,170496,6892,29312
9.630163033,192.168.0.2:46184,192.168.1.2:5001,32,0x67bae5fd,0x67badaad,3,2,170496,6211,29312
9.634813453,192.168.0.2:46184,192.168.1.2:5001,32,0x67baf14d,0x67bae055,3,2,170496,5635,29312
9.634828643,192.168.0.2:46184,192.168.1.2:5001,32,0x67baf14d,0x67bae5fd,3,2,170496,5526,29312
9.634835669,192.168.0.2:46184,192.168.1.2:5001,32,0x67baf14d,0x67baeba5,3,2,170496,5417,29312
9.648018061,192.168.0.2:46184,192.168.1.2:5001,32,0x67bafc9d,0x67baf14d,3,2,170496,4919,29312
9.649405551,192.168.0.2:46184,192.168.1.2:5001,32,0x67bb07ed,0x67baf6f5,3,2,170496,5864,29312
9.652604901,192.168.0.2:46184,192.168.1.2:5001,44,0x67bb0d95,0x67bafc9d,3,2,170496,5337,29312
9.656816307,192.168.0.2:46184,192.168.1.2:5001,44,0x67bb18e5,0x67bb0245,4,3,170496,5244,29312
9.659281874,192.168.0.2:46184,192.168.1.2:5001,32,0x67bb1e8d,0x67bb0245,2,2,170496,5115,29312
9.660728995,192.168.0.2:46184,192.168.1.2:5001,32,0x67bb2435,0x67bb18e5,2,2,169088,4976,29312
9.662066064,192.168.0.2:46184,192.168.1.2:5001,32,0x67bb29dd,0x67bb1e8d,2,2,170496,4685,29312
9.662080766,192.168.0.2:46184,192.168.1.2:5001,32,0x67bb29dd,0x67bb2435,2,2,170496,4446,29312
9.665510533,192.168.0.2:46184,192.168.1.2:5001,32,0x67bb352d,0x67bb29dd,2,2,170496,4059,29312
9.666795564,192.168.0.2:46184,192.168.1.2:5001,32,0x67bb407d,0x67bb2f85,3,2,170496,3902,29312
9.666810352,192.168.0.2:46184,192.168.1.2:5001,32,0x67bb407d,0x67bb352d,3,2,170496,3894,29312
9.668029064,192.168.0.2:46184,192.168.1.2:5001,32,0x67bb4bcd,0x67bb3ad5,3,2,170496,3567,29312
9.669676203,192.168.0.2:46184,192.168.1.2:5001,32,0x67bb5175,0x67bb407d,3,2,170496,3388,29312
9.670169280,192.168.0.2:46184,192.168.1.2:5001,32,0x67bb571d,0x67bb4625,3,2,170496,3256,29312
9.670406246,192.168.0.2:46184,192.168.1.2:5001,32,0x67bb5cc5,0x67bb4bcd,3,2,170496,3158,29312
9.671419553,192.168.0.2:46184,192.168.1.2:5001,44,0x67bb626d,0x67bb5175,3,2,170496,3060,29312
9.672800571,192.168.0.2:46184,192.168.1.2:5001,44,0x67bb6815,0x67bb5175,3,2,170496,2835,29312
9.672889909,192.168.0.2:46184,192.168.1.2:5001,44,0x67bb6dbd,0x67bb5175,3,2,170496,2780,29312
9.674254511,192.168.0.2:46184,192.168.1.2:5001,44,0x67bb6dbd,0x67bb5175,2,2,170496,2615,29312
9.675314077,192.168.0.2:46184,192.168.1.2:5001,32,0x67bb7365,0x67bb5175,2,2,170496,2476,29312
9.676724960,192.168.0.2:46184,192.168.1.2:5001,32,0x67bb790d,0x67bb6dbd,2,2,168192,2667,29312
9.678082958,192.168.0.2:46184,192.168.1.2:5001,44,0x67bb7eb5,0x67bb7365,2,2,170496,2633,29312
9.679340717,192.168.0.2:46184,192.168.1.2:5001,44,0x67bb845d,0x67bb7365,2,2,170496,2474,29312
9.682260079,192.168.0.2:46184,192.168.1.2:5001,44,0x67bb8a05,0x67bb7365,2,2,170496,2321,29312
9.684191894,192.168.0.2:46184,192.168.1.2:5001,32,0x67bb8a05,0x67bb7365,1,2,170496,2395,29312
9.685528369,192.168.0.2:46184,192.168.1.2:5001,32,0x67bb9555,0x67bb8a05,2,2,169088,2095,29312
9.687133400,192.168.0.2:46184,192.168.1.2:5001,44,0x67bba64d,0x67bb9555,3,2,170496,2001,29312
9.688307414,192.168.0.2:46184,192.168.1.2:5001,44,0x67bbabf5,0x67bb9555,3,2,170496,1882,29312
9.689523986,192.168.0.2:46184,192.168.1.2:5001,44,0x67bbabf5,0x67bb9555,2,2,170496,1793,29312
9.691068263,192.168.0.2:46184,192.168.1.2:5001,32,0x67bbb19d,0x67bb9afd,2,2,169984,2069,29312
9.691417678,192.168.0.2:46184,192.168.1.2:5001,32,0x67bbb745,0x67bbabf5,2,2,169984,1811,29312
9.692153997,192.168.0.2:46184,192.168.1.2:5001,32,0x67bbbced,0x67bbb19d,2,2,170496,1813,29312
9.693299328,192.168.0.2:46184,192.168.1.2:5001,32,0x67bbc295,0x67bbb745,2,2,170496,1721,29312
9.693383606,192.168.0.2:46184,192.168.1.2:5001,32,0x67bbc83d,0x67bbbced,2,2,170496,1741,29312
9.695918798,192.168.0.2:46184,192.168.1.2:5001,32,0x67bbd38d,0x67bbc295,3,2,170496,1676,29312
9.696037648,192.168.0.2:46184,192.168.1.2:5001,32,0x67bbdedd,0x67bbcde5,3,2,170496,1793,29312
9.697135658,192.168.0.2:46184,192.168.1.2:5001,32,0x67bbdedd,0x67bbd38d,3,2,170496,1829,29312
9.700809327,192.168.0.2:46184,192.168.1.2:5001,32,0x67bbf57d,0x67bbdedd,4,3,170496,1752,29312
9.702309146,192.168.0.2:46184,192.168.1.2:5001,44,0x67bc00cd,0x67bbea2d,4,3,170496,1992,29312
9.703402457,192.168.0.2:46184,192.168.1.2:5001,44,0x67bc00cd,0x67bbea2d,2,2,170496,1930,29312
9.704460795,192.168.0.2:46184,192.168.1.2:5001,32,0x67bc0675,0x67bbefd5,2,2,169984,1689,29312
9.705474547,192.168.0.2:46184,192.168.1.2:5001,32,0x67bc0c1d,0x67bc00cd,2,2,169984,1478,29312
9.706567562,192.168.0.2:46184,192.168.1.2:5001,44,0x67bc11c5,0x67bc0675,2,2,170496,1544,29312
9.708198583,192.168.0.2:46184,192.168.1.2:5001,44,0x67bc176d,0x67bc0675,2,2,170496,1487,29312
9.711158785,192.168.0.2:46184,192.168.1.2:5001,44,0x67bc1d15,0x67bc0675,2,2,170496,1498,29312
9.712546547,192.168.0.2:46184,192.168.1.2:5001,32,0x67bc1d15,0x67bc0675,1,2,170496,1680,29312
9.713781066,192.168.0.2:46184,192.168.1.2:5001,32,0x67bc2865,0x67bc1d15,2,2,169088,1470,29312
9.715273587,192.168.0.2:46184,192.168.1.2:5001,32,0x67bc395d,0x67bc2865,3,2,170496,1440,29312
9.715679911,192.168.0.2:46184,192.168.1.2:5001,32,0x67bc44ad,0x67bc33b5,3,2,170496,1449,29312
9.716628829,192.168.0.2:46184,192.168.1.2:5001,32,0x67bc4a55,0x67bc395d,3,2,170496,1464,29312
9.717173877,192.168.0.2:46184,192.168.1.2:5001,32,0x67bc55a5,0x67bc3f05,4,3,170496,1447,29312
9.718059301,192.168.0.2:46184,192.168.1.2:5001,32,0x67bc60f5,0x67bc4a55,4,3,170496,1490,29312
9.718903746,192.168.0.2:46184,192.168.1.2:5001,32,0x67bc6c45,0x67bc55a5,4,3,170496,1482,29312
9.719324255,192.168.0.2:46184,192.168.1.2:5001,32,0x67bc6c45,0x67bc5b4d,4,3,170496,1512,29312
9.719782794,192.168.0.2:46184,192.168.1.2:5001,32,0x67bc7795,0x67bc60f5,4,3,170496,1592,29312
9.720805025,192.168.0.2:46184,192.168.1.2:5001,32,0x67bc888d,0x67bc6c45,5,3,170496,1608,29312
9.721661317,192.168.0.2:46184,192.168.1.2:5001,32,0x67bc93dd,0x67bc7795,5,3,170496,1592,29312
9.722258013,192.168.0.2:46184,192.168.1.2:5001,32,0x67bc9985,0x67bc7d3d,5,3,170496,1627,29312
9.723498871,192.168.0.2:46184,192.168.1.2:5001,32,0x67bca4d5,0x67bc888d,5,3,170496,1732,29312
9.723825629,192.168.0.2:46184,192.168.1.2:5001,32,0x67bca4d5,0x67bc8e35,5,3,170496,1852,29312
9.724179757,192.168.0.2:46184,192.168.1.2:5001,32,0x67bcb025,0x67bc93dd,5,3,170496,1998,29312
9.725751032,192.168.0.2:46184,192.168.1.2:5001,32,0x67bcc11d,0x67bca4d5,5,3,170496,2062,29312
9.725879984,192.168.0.2:46184,192.168.1.2:5001,32,0x67bccc6d,0x67bcb025,5,3,170496,2045,29312
9.727441960,192.168.0.2:46184,192.168.1.2:5001,32,0x67bce30d,0x67bcc11d,6,4,170496,2002,29312
9.728020240,192.168.0.2:46184,192.168.1.2:5001,32,0x67bcee5d,0x67bccc6d,6,4,170496,1962,29312
9.728757754,192.168.0.2:46184,192.168.1.2:5001,32,0x67bcf9ad,0x67bcd7bd,6,4,170496,1984,29312
9.730417733,192.168.0.2:46184,192.168.1.2:5001,32,0x67bd04fd,0x67bce30d,6,4,170496,2096,29312
9.730520915,192.168.0.2:46184,192.168.1.2:5001,32,0x67bd104d,0x67bcee5d,6,4,170496,2205,29312
9.731308695,192.168.0.2:46184,192.168.1.2:5001,32,0x67bd1b9d,0x67bcf9ad,6,4,170496,2241,29312
9.733260518,192.168.0.2:46184,192.168.1.2:5001,32,0x67bd26ed,0x67bd04fd,6,4,170496,2279,29312
9.733944657,192.168.0.2:46184,192.168.1.2:5001,32,0x67bd37e5,0x67bd1b9d,7,4,170496,2349,29312
9.735720163,192.168.0.2:46184,192.168.1.2:5001,32,0x67bd4e85,0x67bd26ed,7,4,170496,2385,29312
9.736191361,192.168.0.2:46184,192.168.1.2:5001,32,0x67bd4e85,0x67bd323d,7,4,170496,2394,29312
9.736387816,192.168.0.2:46184,192.168.1.2:5001,32,0x67bd5f7d,0x67bd3d8d,7,4,170496,2461,29312
9.738205057,192.168.0.2:46184,192.168.1.2:5001,32,0x67bd761d,0x67bd4e85,7,4,170496,2458,29312
9.738310700,192.168.0.2:46184,192.168.1.2:5001,32,0x67bd816d,0x67bd59d5,7,4,170496,2401,29312
9.740419127,192.168.0.2:46184,192.168.1.2:5001,32,0x67bd9db5,0x67bd761d,7,4,170496,2363,29312
9.740809707,192.168.0.2:46184,192.168.1.2:5001,32,0x67bd9db5,0x67bd816d,7,4,170496,2344,29312
9.740943125,192.168.0.2:46184,192.168.1.2:5001,32,0x67bdaead,0x67bd8cbd,7,4,170496,2364,29312
9.742622829,192.168.0.2:46184,192.168.1.2:5001,32,0x67bdc54d,0x67bd9db5,7,4,170496,2397,29312
9.743322941,192.168.0.2:46184,192.168.1.2:5001,32,0x67bdd645,0x67bdaead,7,4,170496,2323,29312
9.743781793,192.168.0.2:46184,192.168.1.2:5001,32,0x67bdd645,0x67bdb9fd,7,4,170496,2331,29312
9.745011972,192.168.0.2:46184,192.168.1.2:5001,32,0x67bde73d,0x67bdc54d,7,4,170496,2394,29312
9.745718942,192.168.0.2:46184,192.168.1.2:5001,32,0x67bdf28d,0x67bdd09d,6,4,170496,2393,29312
9.746436363,192.168.0.2:46184,192.168.1.2:5001,32,0x67bdfddd,0x67bddbed,6,4,170496,2481,29312
9.747286531,192.168.0.2:46184,192.168.1.2:5001,32,0x67be092d,0x67bde73d,6,4,170496,2502,29312
9.747940369,192.168.0.2:46184,192.168.1.2:5001,32,0x67be147d,0x67bdf28d,6,4,170496,2473,29312
9.749221380,192.168.0.2:46184,192.168.1.2:5001,32,0x67be1fcd,0x67bdfddd,6,4,170496,2441,29312
9.749577034,192.168.0.2:46184,192.168.1.2:5001,32,0x67be2b1d,0x67be092d,6,4,170496,2484,29312
9.750124428,192.168.0.2:46184,192.168.1.2:5001,32,0x67be366d,0x67be147d,6,4,170496,2459,29312
9.751245653,192.168.0.2:46184,192.168.1.2:5001,32,0x67be41bd,0x67be1fcd,6,4,170496,2424,29312
9.751735026,192.168.0.2:46184,192.168.1.2:5001,32,0x67be4d0d,0x67be2b1d,6,4,170496,2374,29312
9.752244900,192.168.0.2:46184,192.168.1.2:5001,32,0x67be585d,0x67be366d,6,4,170496,2347,29312
9.753311850,192.168.0.2:46184,192.168.1.2:5001,44,0x67be63ad,0x67be41bd,6,4,170496,2318,29312
9.753983264,192.168.0.2:46184,192.168.1.2:5001,44,0x67be6955,0x67be41bd,6,4,170496,2225,29312
9.754604236,192.168.0.2:46184,192.168.1.2:5001,44,0x67be6955,0x67be41bd,5,3,170496,2228,29312
9.755673001,192.168.0.2:46184,192.168.1.2:5001,44,0x67be6955,0x67be41bd,3,3,170496,2244,29312
9.756105732,192.168.0.2:46184,192.168.1.2:5001,44,0x67be6efd,0x67be41bd,3,3,170496,2258,29312
9.756192299,192.168.0.2:46184,192.168.1.2:5001,32,0x67be74a5,0x67be4765,3,3,169088,1976,29312
9.758047405,192.168.0.2:46184,192.168.1.2:5001,32,0x67be7a4d,0x67be6955,3,3,167296,1729,29312
9.758132466,192.168.0.2:46184,192.168.1.2:5001,32,0x67be7ff5,0x67be6efd,3,3,170496,1809,29312
9.759192066,192.168.0.2:46184,192.168.1.2:5001,32,0x67be859d,0x67be74a5,3,3,170496,1835,29312
9.760761806,192.168.0.2:46184,192.168.1.2:5001,32,0x67be90ed,0x67be7a4d,4,3,170496,1999,29312
9.761343962,192.168.0.2:46184,192.168.1.2:5001,32,0x67be9c3d,0x67be859d,4,3,170496,2087,29312
9.762342496,192.168.0.2:46184,192.168.1.2:5001,32,0x67bea78d,0x67be90ed,4,3,170496,2075,29312
9.762680479,192.168.0.2:46184,192.168.1.2:5001,32,0x67bea78d,0x67be9695,4,3,170496,2012,29312
9.762965094,192.168.0.2:46184,192.168.1.2:5001,32,0x67beb2dd,0x67be9c3d,4,3,170496,1999,29312
9.764279123,192.168.0.2:46184,192.168.1.2:5001,32,0x67bec3d5,0x67bea78d,5,3,170496,1951,29312
9.765391837,192.168.0.2:46184,192.168.1.2:5001,32,0x67becf25,0x67beb2dd,5,3,170496,1907,29312
9.765804567,192.168.0.2:46184,192.168.1.2:5001,32,0x67beda75,0x67bebe2d,5,3,170496,1973,29312
9.766336971,192.168.0.2:46184,192.168.1.2:5001,32,0x67beda75,0x67bec3d5,5,3,170496,2071,29312
9.766988579,192.168.0.2:46184,192.168.1.2:5001,32,0x67beeb6d,0x67becf25,5,3,170496,2069,29312
9.768193541,192.168.0.2:46184,192.168.1.2:5001,32,0x67befc65,0x67beda75,6,4,170496,2009,29312
9.768899957,192.168.0.2:46184,192.168.1.2:5001,32,0x67bf07b5,0x67bee5c5,6,4,170496,1991,29312
9.770618928,192.168.0.2:46184,192.168.1.2:5001,32,0x67bf23fd,0x67befc65,7,4,170496,2051,29312
9.771048706,192.168.0.2:46184,192.168.1.2:5001,32,0x67bf2f4d,0x67bf07b5,7,4,170496,2096,29312
9.771406239,192.168.0.2:46184,192.168.1.2:5001,32,0x67bf4045,0x67bf18ad,7,4,170496,2101,29312
9.772715353,192.168.0.2:46184,192.168.1.2:5001,32,0x67bf4b95,0x67bf23fd,7,4,170496,2130,29312
9.773008475,192.168.0.2:46184,192.168.1.2:5001,32,0x67bf4b95,0x67bf2f4d,7,4,170496,2125,29312
9.775112073,192.168.0.2:46184,192.168.1.2:5001,32,0x67bf5c8d,0x67bf3a9d,7,4,170496,2104,29312
9.776001941,192.168.0.2:46184,192.168.1.2:5001,32,0x67bf6d85,0x67bf45ed,7,4,170496,2348,29312
9.776667149,192.168.0.2:46184,192.168.1.2:5001,32,0x67bf7e7d,0x67bf513d,8,6,170496,2629,29312
9.777353484,192.168.0.2:46184,192.168.1.2:5001,32,0x67bf7e7d,0x67bf5c8d,8,6,170496,2758,29312
9.777455591,192.168.0.2:46184,192.168.1.2:5001,32,0x67bf8f75,0x67bf6d85,8,6,170496,2692,29312
9.778671671,192.168.0.2:46184,192.168.1.2:5001,32,0x67bfa615,0x67bf78d5,9,6,170496,2535,29312
9.779744429,192.168.0.2:46184,192.168.1.2:5001,32,0x67bfb70d,0x67bf8425,9,6,170496,2551,29312
9.779838342,192.168.0.2:46184,192.168.1.2:5001,32,0x67bfc805,0x67bf951d,9,6,170496,2530,29312
9.780364281,192.168.0.2:46184,192.168.1.2:5001,32,0x67bfc805,0x67bfa06d,9,6,170496,2511,29312
9.781432308,192.168.0.2:46184,192.168.1.2:5001,32,0x67bfe44d,0x67bfb165,9,6,170496,2561,29312
9.782061733,192.168.0.2:46184,192.168.1.2:5001,32,0x67bffaed,0x67bfc805,9,6,170496,2585,29312
9.782997389,192.168.0.2:46184,192.168.1.2:5001,32,0x67c0118d,0x67bfdea5,9,6,170496,2474,29312
9.783389583,192.168.0.2:46184,192.168.1.2:5001,32,0x67c0118d,0x67bfe9f5,9,6,170496,2445,29312
9.783568078,192.168.0.2:46184,192.168.1.2:5001,32,0x67c0282d,0x67bffaed,9,6,170496,2383,29312
9.784542058,192.168.0.2:46184,192.168.1.2:5001,32,0x67c03ecd,0x67c00be5,9,6,170496,2272,29312
9.785633394,192.168.0.2:46184,192.168.1.2:5001,32,0x67c03ecd,0x67c01735,10,7,170496,2299,29312
9.785829497,192.168.0.2:46184,192.168.1.2:5001,32,0x67c05b15,0x67c0282d,10,7,170496,2291,29312
9.802851209,192.168.0.2:46184,192.168.1.2:5001,32,0x67c07d05,0x67c03ecd,10,7,170496,2288,29312
9.802961636,192.168.0.2:46184,192.168.1.2:5001,32,0x67c08855,0x67c05b15,9,7,170496,4154,29312
9.804412811,192.168.0.2:46184,192.168.1.2:5001,44,0x67c0aa45,0x67c0775d,9,7,170496,5775,29312
9.804804238,192.168.0.2:46184,192.168.1.2:5001,44,0x67c0afed,0x67c07d05,7,4,169984,5445,29312
9.805736140,192.168.0.2:46184,192.168.1.2:5001,44,0x67c0b595,0x67c07d05,4,4,169984,4956,29312
9.806014279,192.168.0.2:46184,192.168.1.2:5001,44,0x67c0bb3d,0x67c082ad,4,4,168576,4836,29312
9.806311319,192.168.0.2:46184,192.168.1.2:5001,32,0x67c0c0e5,0x67c082ad,4,4,168576,4423,29312
9.806725681,192.168.0.2:46184,192.168.1.2:5001,32,0x67c0c68d,0x67c0afed,4,4,165504,4370,29312
9.808046739,192.168.0.2:46184,192.168.1.2:5001,32,0x67c0cc35,0x67c0b595,4,4,164608,4056,29312
9.808393538,192.168.0.2:46184,192.168.1.2:5001,32,0x67c0cc35,0x67c0bb3d,4,4,170496,3838,29312
9.808506187,192.168.0.2:46184,192.168.1.2:5001,32,0x67c0d785,0x67c0c0e5,4,4,170496,3655,29312
9.808514811,192.168.0.2:46184,192.168.1.2:5001,32,0x67c0d785,0x67c0c68d,4,4,170496,3471,29312
9.809522444,192.168.0.2:46184,192.168.1.2:5001,32,0x67c0e2d5,0x67c0cc35,4,4,170496,3260,29312
9.810642340,192.168.0.2:46184,192.168.1.2:5001,44,0x67c0ee25,0x67c0d785,4,4,170496,2993,29312
9.811763786,192.168.0.2:46184,192.168.1.2:5001,44,0x67c0ee25,0x67c0d785,2,2,170496,2759,29312
9.813052255,192.168.0.2:46184,192.168.1.2:5001,32,0x67c0f3cd,0x67c0dd2d,2,2,169984,2414,29312
9.813317241,192.168.0.2:46184,192.168.1.2:5001,32,0x67c0f975,0x67c0ee25,2,2,169984,2612,29312
9.814207107,192.168.0.2:46184,192.168.1.2:5001,32,0x67c0ff1d,0x67c0f3cd,2,2,170496,2472,29312
9.814973600,192.168.0.2:46184,192.168.1.2:5001,32,0x67c104c5,0x67c0f975,2,2,170496,2307,29312
9.815299443,192.168.0.2:46184,192.168.1.2:5001,32,0x67c10a6d,0x67c0ff1d,2,2,170496,2226,29312
9.816414414,192.168.0.2:46184,192.168.1.2:5001,44,0x67c115bd,0x67c104c5,3,2,170496,2083,29312
9.817657728,192.168.0.2:46184,192.168.1.2:5001,44,0x67c1210d,0x67c104c5,3,2,170496,1965,29312
9.819110854,192.168.0.2:46184,192.168.1.2:5001,32,0x67c126b5,0x67c104c5,2,2,170496,1872,29312
9.819482055,192.168.0.2:46184,192.168.1.2:5001,32,0x67c12c5d,0x67c1210d,2,2,168192,1638,29312
9.820258220,192.168.0.2:46184,192.168.1.2:5001,32,0x67c13205,0x67c126b5,2,2,170496,1653,29312
9.820595708,192.168.0.2:46184,192.168.1.2:5001,32,0x67c137ad,0x67c12c5d,2,2,170496,1588,29312
9.821687149,192.168.0.2:46184,192.168.1.2:5001,44,0x67c13d55,0x67c13205,2,2,170496,1528,29312
10.027107153,192.168.0.2:46184,192.168.1.2:5001,32,0x67c142fd,0x67c13205,1,2,170496,1476,29312
10.235027881,192.168.0.2:46184,192.168.1.2:5001,32,0x67c14e4d,0x67c13d55,1,2,170496,1292,29312
10.443137611,192.168.0.2:46184,192.168.1.2:5001,32,0x67c14e4d,0x67c142fd,1,2,170496,1130,29312
10.444358071,192.168.0.2:46184,192.168.1.2:5001,32,0x67c153f5,0x67c148a5,2,2,170496,989,29312
10.445544743,192.168.0.2:46184,192.168.1.2:5001,32,0x67c15f45,0x67c153f5,2,2,170496,865,29312
10.446747322,192.168.0.2:46184,192.168.1.2:5001,32,0x67c1703d,0x67c15f45,3,2,170496,905,29312
10.448046106,192.168.0.2:46184,192.168.1.2:5001,32,0x67c186dd,0x67c1703d,4,3,170496,942,29312
10.449250481,192.168.0.2:46184,192.168.1.2:5001,32,0x67c1a325,0x67c186dd,5,3,170496,986,29312
10.450527494,192.168.0.2:46184,192.168.1.2:5001,44,0x67c1ae75,0x67c197d5,5,3,170496,1013,29312
10.451708222,192.168.0.2:46184,192.168.1.2:5001,44,0x67c1ae75,0x67c197d5,2,2,170496,1046,29312
10.452958093,192.168.0.2:46184,192.168.1.2:5001,32,0x67c1b41d,0x67c19d7d,2,2,169984,915,29312
10.453052783,192.168.0.2:46184,192.168.1.2:5001,32,0x67c1b9c5,0x67c1ae75,2,2,169984,1301,29312
10.454148838,192.168.0.2:46184,192.168.1.2:5001,44,0x67c1bf6d,0x67c1b41d,2,2,170496,1298,29312
10.663557049,192.168.0.2:46184,192.168.1.2:5001,32,0x67c1c515,0x67c1b41d,1,2,170496,1273,29312
10.667705132,192.168.0.2:46184,192.168.1.2:5001,44,0x67c1d065,0x67c1bf6d,2,2,170496,1114,29312
10.671442277,192.168.0.2:46184,192.168.1.2:5001,32,0x67c1d065,0x67c1bf6d,2,2,170496,1490,29312
10.672751189,192.168.0.2:46184,192.168.1.2:5001,32,0x67c1d60d,0x67c1cabd,2,2,170496,1804,29312
10.674224112,192.168.0.2:46184,192.168.1.2:5001,32,0x67c1d60d,0x67c1d065,2,2,170496,1579,29312
10.675959508,192.168.0.2:46184,192.168.1.2:5001,32,0x67c1e15d,0x67c1d60d,2,2,170496,1659,29312
10.675972966,192.168.0.2:46184,192.168.1.2:5001,32,0x67c1e15d,0x67c1dbb5,2,2,170496,1667,29312
10.678230837,192.168.0.2:46184,192.168.1.2:5001,32,0x67c1ecad,0x67c1e15d,2,2,170496,1602,29312
10.679644964,192.168.0.2:46184,192.168.1.2:5001,32,0x67c1f7fd,0x67c1e705,3,2,170496,1647,29312
10.680621035,192.168.0.2:46184,192.168.1.2:5001,44,0x67c1f7fd,0x67c1ecad,3,2,170496,1769,29312
