14.061864209,192.168.0.2:46188,192.168.1.2:5001,44,0x67ebfc2d,0x67ea1e1d,99,73,2553984,69416,29312
14.061883193,192.168.0.2:46188,192.168.1.2:5001,32,0x67ebfc2d,0x67ea1e1d,99,73,2553984,70532,29312
14.061900958,192.168.0.2:46188,192.168.1.2:5001,32,0x67ebfc2d,0x67ea34bd,99,73,2550400,71551,29312
14.061920082,192.168.0.2:46188,192.168.1.2:5001,32,0x67ebfc2d,0x67ea6d4d,99,73,2541312,72370,29312
14.061937908,192.168.0.2:46188,192.168.1.2:5001,32,0x67ebfc2d,0x67ea83ed,99,73,2537728,72929,29312
14.061955061,192.168.0.2:46188,192.168.1.2:5001,44,0x67ebfc2d,0x67ea8995,99,73,2536832,72478,29312
14.090187488,192.168.0.2:46188,192.168.1.2:5001,52,0x67ecd8c5,0x67ea8995,99,73,2536832,71540,29312
14.090317587,192.168.0.2:46188,192.168.1.2:5001,44,0x67ecd8c5,0x67ea8995,99,73,2536832,73631,29312
14.091788611,192.168.0.2:46188,192.168.1.2:5001,44,0x67ece415,0x67eab12d,99,73,2529536,76641,29312
14.092680707,192.168.0.2:46188,192.168.1.2:5001,44,0x67ecfab5,0x67eab12d,99,73,2529536,78367,29312
14.093167523,192.168.0.2:46188,192.168.1.2:5001,44,0x67ed0605,0x67eabc7d,99,73,2526720,80364,29312
14.094255436,192.168.0.2:46188,192.168.1.2:5001,44,0x67ed1ca5,0x67eabc7d,99,73,2526720,81897,29312
14.095823348,192.168.0.2:46188,192.168.1.2:5001,44,0x67ed3345,0x67ead31d,99,73,2520960,83530,29312
14.096346349,192.168.0.2:46188,192.168.1.2:5001,52,0x67ed3e95,0x67ead31d,99,73,2520960,84717,29312
14.097294860,192.168.0.2:46188,192.168.1.2:5001,44,0x67ed49e5,0x67ead31d,99,73,2520960,85521,29312
14.097760524,192.168.0.2:46188,192.168.1.2:5001,44,0x67ed5535,0x67eb224d,99,73,2511488,86973,29312
14.098299596,192.168.0.2:46188,192.168.1.2:5001,52,0x67ed6085,0x67eb2d9d,99,73,2509696,87932,29312
14.098324870,192.168.0.2:46188,192.168.1.2:5001,52,0x67ed6085,0x67eb2d9d,99,73,2509696,88450,29312
14.098900893,192.168.0.2:46188,192.168.1.2:5001,52,0x67ed6bd5,0x67eb2d9d,99,73,2509696,89034,29312
14.099607391,192.168.0.2:46188,192.168.1.2:5001,52,0x67ed7725,0x67eb2d9d,99,73,2509696,89012,29312
14.100126778,192.168.0.2:46188,192.168.1.2:5001,44,0x67ed8275,0x67eb38ed,99,73,2506880,89842,29312
14.100139056,192.168.0.2:46188,192.168.1.2:5001,32,0x67ed8275,0x67eb38ed,99,73,2506880,90350,29312
14.101801496,192.168.0.2:46188,192.168.1.2:5001,44,0x67ed9915,0x67eb717d,99,73,2499840,91032,29312
14.102197910,192.168.0.2:46188,192.168.1.2:5001,52,0x67eda465,0x67eb717d,99,73,2499840,89996,29312
14.102207791,192.168.0.2:46188,192.168.1.2:5001,44,0x67eda465,0x67eb717d,99,73,2499840,89249,29312
14.102621596,192.168.0.2:46188,192.168.1.2:5001,32,0x67edafb5,0x67eb7ccd,99,73,2497024,88596,29312
14.102629944,192.168.0.2:46188,192.168.1.2:5001,32,0x67edafb5,0x67eb881d,99,73,2496256,87967,29312
14.103977426,192.168.0.2:46188,192.168.1.2:5001,44,0x67edbb05,0x67eb8dc5,99,73,2495360,87123,29312
14.105827093,192.168.0.2:46188,192.168.1.2:5001,44,0x67edc655,0x67eb8dc5,99,73,2495360,85750,29312
14.105853970,192.168.0.2:46188,192.168.1.2:5001,44,0x67edc655,0x67eb936d,99,73,2493952,85584,29312
14.106523110,192.168.0.2:46188,192.168.1.2:5001,44,0x67edd1a5,0x67eb936d,99,73,2493952,84703,29312
14.112672230,192.168.0.2:46188,192.168.1.2:5001,32,0x67edd74d,0x67eb9ebd,99,73,2491136,84668,29312
14.112703141,192.168.0.2:46188,192.168.1.2:5001,44,0x67edd74d,0x67ebbb05,99,73,2488192,85302,29312
14.112725490,192.168.0.2:46188,192.168.1.2:5001,52,0x67edd74d,0x67ebbb05,99,73,2488192,82142,29312
14.112743804,192.168.0.2:46188,192.168.1.2:5001,52,0x67edd74d,0x67ebbb05,99,73,2488192,79171,29312
14.112761319,192.168.0.2:46188,192.168.1.2:5001,60,0x67edd74d,0x67ebc0ad,99,73,2486784,76927,29312
14.112778853,192.168.0.2:46188,192.168.1.2:5001,52,0x67edd74d,0x67ebc0ad,99,73,2486784,74006,29312
14.112798040,192.168.0.2:46188,192.168.1.2:5001,44,0x67edd74d,0x67ebc0ad,99,73,2486784,72266,29312
14.112815467,192.168.0.2:46188,192.168.1.2:5001,32,0x67edd74d,0x67ebd74d,99,73,2482688,70893,29312
14.112832914,192.168.0.2:46188,192.168.1.2:5001,32,0x67edd74d,0x67ebe29d,99,73,2481792,69339,29312
14.112849698,192.168.0.2:46188,192.168.1.2:5001,44,0x67edd74d,0x67ebe845,99,73,2480896,67375,29312
14.112867776,192.168.0.2:46188,192.168.1.2:5001,52,0x67edd74d,0x67ebe845,99,73,2480896,65465,29312
14.112885840,192.168.0.2:46188,192.168.1.2:5001,60,0x67edd74d,0x67ebe845,99,73,2480896,63541,29312
14.112903810,192.168.0.2:46188,192.168.1.2:5001,60,0x67edd74d,0x67ebe845,99,73,2480896,61666,29312
14.112921499,192.168.0.2:46188,192.168.1.2:5001,60,0x67edd74d,0x67ebeded,99,73,2479488,60568,29312
14.112938993,192.168.0.2:46188,192.168.1.2:5001,60,0x67edd74d,0x67ebeded,99,73,2479488,59069,29312
14.112956177,192.168.0.2:46188,192.168.1.2:5001,60,0x67edd74d,0x67ebeded,99,73,2479488,57853,29312
14.112972622,192.168.0.2:46188,192.168.1.2:5001,60,0x67edd74d,0x67ebeded,99,73,2479488,56891,29312
14.112989989,192.168.0.2:46188,192.168.1.2:5001,60,0x67edd74d,0x67ebeded,99,73,2479488,55447,29312
14.113007761,192.168.0.2:46188,192.168.1.2:5001,60,0x67edd74d,0x67ebeded,99,73,2479488,54966,29312
14.113025863,192.168.0.2:46188,192.168.1.2:5001,60,0x67edd74d,0x67ebeded,99,73,2479488,53865,29312
14.113045949,192.168.0.2:46188,192.168.1.2:5001,60,0x67edd74d,0x67ebeded,99,73,2479488,53509,29312
14.113067040,192.168.0.2:46188,192.168.1.2:5001,60,0x67edd74d,0x67ec01d5,99,73,2474496,53450,29312
14.113086239,192.168.0.2:46188,192.168.1.2:5001,60,0x67edd74d,0x67ec01d5,99,73,2474496,52170,29312
14.113106302,192.168.0.2:46188,192.168.1.2:5001,52,0x67edd74d,0x67ec01d5,99,73,2474496,51835,29312
14.113128017,192.168.0.2:46188,192.168.1.2:5001,60,0x67edd74d,0x67ec296d,99,73,2467072,51744,29312
14.113146276,192.168.0.2:46188,192.168.1.2:5001,60,0x67edd74d,0x67ec296d,99,73,2467072,50589,29312
14.113165105,192.168.0.2:46188,192.168.1.2:5001,60,0x67edd74d,0x67ec296d,99,73,2467072,49861,29312
14.113183282,192.168.0.2:46188,192.168.1.2:5001,60,0x67edd74d,0x67ec296d,99,73,2467072,49042,29312
14.113202569,192.168.0.2:46188,192.168.1.2:5001,60,0x67edd74d,0x67ec296d,99,73,2467072,48704,29312
14.113221602,192.168.0.2:46188,192.168.1.2:5001,60,0x67edd74d,0x67ec296d,99,73,2467072,48628,29312
14.113240455,192.168.0.2:46188,192.168.1.2:5001,52,0x67edd74d,0x67ec296d,99,73,2467072,48472,29312
14.113259055,192.168.0.2:46188,192.168.1.2:5001,44,0x67edd74d,0x67ec296d,99,73,2467072,48114,29312
14.113276941,192.168.0.2:46188,192.168.1.2:5001,44,0x67edd74d,0x67ec5c55,99,73,2459008,48119,29312
14.113294816,192.168.0.2:46188,192.168.1.2:5001,52,0x67edd74d,0x67ec5c55,99,73,2459008,47623,29312
14.113312984,192.168.0.2:46188,192.168.1.2:5001,52,0x67edd74d,0x67ec5c55,99,73,2459008,46906,29312
14.113331327,192.168.0.2:46188,192.168.1.2:5001,52,0x67edd74d,0x67ec61fd,99,73,2457600,46659,29312
14.113349941,192.168.0.2:46188,192.168.1.2:5001,60,0x67edd74d,0x67ec61fd,99,73,2457600,46165,29312
14.113367801,192.168.0.2:46188,192.168.1.2:5001,44,0x67edd74d,0x67ec61fd,99,73,2457600,45531,29312
14.113386693,192.168.0.2:46188,192.168.1.2:5001,32,0x67edd74d,0x67ec8995,99,73,2453760,45370,29312
14.113405015,192.168.0.2:46188,192.168.1.2:5001,32,0x67edd74d,0x67ec94e5,99,73,2452992,44946,29312
14.128350003,192.168.0.2:46188,192.168.1.2:5001,32,0x67eec7cd,0x67ec9a8d,99,73,2452096,44471,29312
14.128616758,192.168.0.2:46188,192.168.1.2:5001,44,0x67eed31d,0x67eca5dd,99,73,2565888,44102,29312
14.128642285,192.168.0.2:46188,192.168.1.2:5001,32,0x67eed31d,0x67eca5dd,99,73,2565888,43689,29312
14.128896873,192.168.0.2:46188,192.168.1.2:5001,44,0x67eede6d,0x67ecb6d5,99,73,2565888,43413,29312
14.129134608,192.168.0.2:46188,192.168.1.2:5001,44,0x67eee9bd,0x67ecb6d5,99,73,2565888,42984,29312
14.129352839,192.168.0.2:46188,192.168.1.2:5001,52,0x67eef50d,0x67ecb6d5,99,73,2565888,42726,29312
14.129776417,192.168.0.2:46188,192.168.1.2:5001,52,0x67ef0bad,0x67ecb6d5,99,73,2565888,42078,29312
14.130187367,192.168.0.2:46188,192.168.1.2:5001,44,0x67ef224d,0x67ecb6d5,100,75,2565888,41748,29312
14.130210639,192.168.0.2:46188,192.168.1.2:5001,52,0x67ef224d,0x67ecd31d,100,75,2563712,41826,29312
14.130603033,192.168.0.2:46188,192.168.1.2:5001,44,0x67ef2d9d,0x67ecd31d,100,75,2565888,41183,29312
14.130613391,192.168.0.2:46188,192.168.1.2:5001,52,0x67ef2d9d,0x67ecfab5,100,75,2565888,41179,29312
14.131084617,192.168.0.2:46188,192.168.1.2:5001,60,0x67ef3e95,0x67ecfab5,100,75,2565888,40458,29312
14.131092605,192.168.0.2:46188,192.168.1.2:5001,60,0x67ef3e95,0x67ecfab5,100,75,2565888,39742,29312
14.131397686,192.168.0.2:46188,192.168.1.2:5001,60,0x67ef4f8d,0x67ecfab5,100,75,2565888,38940,29312
14.131408516,192.168.0.2:46188,192.168.1.2:5001,60,0x67ef4f8d,0x67ecfab5,100,75,2565888,38805,29312
14.131675225,192.168.0.2:46188,192.168.1.2:5001,60,0x67ef6085,0x67ed0605,100,75,2565888,38795,29312
14.131685474,192.168.0.2:46188,192.168.1.2:5001,60,0x67ef6085,0x67ed0605,100,75,2565888,38622,29312
14.131923114,192.168.0.2:46188,192.168.1.2:5001,52,0x67ef717d,0x67ed0605,100,75,2565888,38034,29312
14.131932381,192.168.0.2:46188,192.168.1.2:5001,44,0x67ef717d,0x67ed0605,100,75,2565888,37607,29312
14.132169537,192.168.0.2:46188,192.168.1.2:5001,32,0x67ef8275,0x67ed3345,100,75,2561792,37751,29312
14.132419373,192.168.0.2:46188,192.168.1.2:5001,44,0x67ef936d,0x67ed6085,100,75,2560384,37574,29312
14.132426319,192.168.0.2:46188,192.168.1.2:5001,52,0x67ef936d,0x67ed6085,100,75,2565888,37066,29312
14.133079738,192.168.0.2:46188,192.168.1.2:5001,60,0x67efa465,0x67ed6085,100,75,2565888,36366,29312
14.133831368,192.168.0.2:46188,192.168.1.2:5001,60,0x67efa465,0x67ed6085,100,75,2565888,35938,29312
14.134016380,192.168.0.2:46188,192.168.1.2:5001,60,0x67efb55d,0x67ed6085,100,75,2565888,34943,29312
14.135124888,192.168.0.2:46188,192.168.1.2:5001,60,0x67efb55d,0x67ed6085,100,75,2565888,34498,29312
14.135228330,192.168.0.2:46188,192.168.1.2:5001,60,0x67efc655,0x67ed6085,100,75,2565888,34626,29312
14.136614313,192.168.0.2:46188,192.168.1.2:5001,52,0x67efd74d,0x67ed8dc5,100,75,2563712,34910,29312
14.137924310,192.168.0.2:46188,192.168.1.2:5001,52,0x67efd74d,0x67ed9915,100,75,2565888,35003,29312
14.138055474,192.168.0.2:46188,192.168.1.2:5001,44,0x67efe845,0x67edafb5,100,75,2565888,35143,29312
14.141191751,192.168.0.2:46188,192.168.1.2:5001,32,0x67eff93d,0x67edbb05,100,75,2565888,35178,29312
14.142429338,192.168.0.2:46188,192.168.1.2:5001,32,0x67f0048d,0x67edd1a5,100,75,2565888,35433,29312
14.143493724,192.168.0.2:46188,192.168.1.2:5001,44,0x67f0048d,0x67edd74d,100,75,2565888,35492,29312
14.144585931,192.168.0.2:46188,192.168.1.2:5001,52,0x67f00fdd,0x67edd74d,100,75,2565888,34631,29312
14.145173350,192.168.0.2:46188,192.168.1.2:5001,52,0x67f00fdd,0x67edd74d,100,75,2565888,33919,29312
14.146014811,192.168.0.2:46188,192.168.1.2:5001,44,0x67f020d5,0x67edd74d,100,75,2565888,33303,29312
14.146591461,192.168.0.2:46188,192.168.1.2:5001,44,0x67f031cd,0x67edd74d,100,75,2565888,32985,29312
14.147553173,192.168.0.2:46188,192.168.1.2:5001,52,0x67f031cd,0x67ede29d,100,75,2565888,33008,29312
14.147673113,192.168.0.2:46188,192.168.1.2:5001,52,0x67f042c5,0x67ede29d,100,75,2565888,32600,29312
14.149678068,192.168.0.2:46188,192.168.1.2:5001,44,0x67f053bd,0x67ede29d,100,75,2565888,32683,29312
14.152206115,192.168.0.2:46188,192.168.1.2:5001,44,0x67f053bd,0x67ee1e1d,100,75,2562944,33079,29312
14.152401367,192.168.0.2:46188,192.168.1.2:5001,44,0x67f064b5,0x67ee23c5,100,75,2565888,33401,29312
14.152698001,192.168.0.2:46188,192.168.1.2:5001,52,0x67f075ad,0x67ee3a65,100,75,2565888,33705,29312
14.152816784,192.168.0.2:46188,192.168.1.2:5001,60,0x67f086a5,0x67ee3a65,100,75,2565888,33048,29312
14.153286760,192.168.0.2:46188,192.168.1.2:5001,60,0x67f086a5,0x67ee3a65,100,75,2565888,32772,29312
14.155489684,192.168.0.2:46188,192.168.1.2:5001,60,0x67f0979d,0x67ee3a65,100,75,2565888,32773,29312
14.155846711,192.168.0.2:46188,192.168.1.2:5001,60,0x67f09d45,0x67ee3a65,100,75,2565888,32434,29312
14.155925943,192.168.0.2:46188,192.168.1.2:5001,60,0x67f0a2ed,0x67ee3a65,100,75,2565888,32842,29312
14.155938886,192.168.0.2:46188,192.168.1.2:5001,52,0x67f0a2ed,0x67ee4b5d,100,75,2563584,33568,29312
14.156064589,192.168.0.2:46188,192.168.1.2:5001,44,0x67f0b3e5,0x67ee67a5,100,75,2561920,34088,29312
14.156613024,192.168.0.2:46188,192.168.1.2:5001,52,0x67f0c4dd,0x67ee83ed,100,75,2565888,34271,29312
14.159439516,192.168.0.2:46188,192.168.1.2:5001,60,0x67f0c4dd,0x67ee83ed,100,75,2565888,33519,29312
14.160138669,192.168.0.2:46188,192.168.1.2:5001,60,0x67f0d5d5,0x67ee83ed,100,75,2565888,33956,29312
14.160155882,192.168.0.2:46188,192.168.1.2:5001,60,0x67f0d5d5,0x67ee83ed,100,75,2565888,33781,29312
14.160165830,192.168.0.2:46188,192.168.1.2:5001,60,0x67f0d5d5,0x67ee83ed,100,75,2565888,33629,29312
14.160280878,192.168.0.2:46188,192.168.1.2:5001,60,0x67f0e6cd,0x67ee8f3d,100,75,2565888,34141,29312
14.160465920,192.168.0.2:46188,192.168.1.2:5001,60,0x67f0e6cd,0x67ee8f3d,100,75,2565888,33796,29312
14.160575885,192.168.0.2:46188,192.168.1.2:5001,60,0x67f0f7c5,0x67ee8f3d,100,75,2565888,33517,29312
14.160666882,192.168.0.2:46188,192.168.1.2:5001,60,0x67f108bd,0x67ee8f3d,100,75,2565888,33230,29312
14.160993429,192.168.0.2:46188,192.168.1.2:5001,60,0x67f108bd,0x67ee8f3d,100,75,2565888,32937,29312
14.161165714,192.168.0.2:46188,192.168.1.2:5001,60,0x67f12aad,0x67ee94e5,100,75,2564480,33584,29312
14.161175775,192.168.0.2:46188,192.168.1.2:5001,60,0x67f12aad,0x67eeab85,100,75,2558720,34171,29312
14.161440851,192.168.0.2:46188,192.168.1.2:5001,60,0x67f12aad,0x67eeab85,100,75,2558720,33586,29312
14.164626947,192.168.0.2:46188,192.168.1.2:5001,60,0x67f14c9d,0x67eeab85,100,75,2558720,33107,29312
14.165370369,192.168.0.2:46188,192.168.1.2:5001,60,0x67f15d95,0x67eeab85,100,75,2558720,33161,29312
14.165689539,192.168.0.2:46188,192.168.1.2:5001,60,0x67f15d95,0x67eeab85,100,75,2558720,33301,29312
14.165813762,192.168.0.2:46188,192.168.1.2:5001,60,0x67f17435,0x67eeab85,100,75,2558720,33297,29312
14.166232628,192.168.0.2:46188,192.168.1.2:5001,60,0x67f17435,0x67eeab85,100,75,2558720,33340,29312
14.166358986,192.168.0.2:46188,192.168.1.2:5001,60,0x67f18ad5,0x67eeab85,101,75,2558720,33060,29312
14.167265368,192.168.0.2:46188,192.168.1.2:5001,60,0x67f1a175,0x67eeab85,101,75,2558720,33677,29312
14.167377345,192.168.0.2:46188,192.168.1.2:5001,60,0x67f1b26d,0x67eeab85,101,75,2558720,34049,29312
14.167990139,192.168.0.2:46188,192.168.1.2:5001,60,0x67f1b26d,0x67eebc7d,101,75,2554496,35036,29312
14.168164390,192.168.0.2:46188,192.168.1.2:5001,60,0x67f1b26d,0x67eebc7d,101,75,2554496,35379,29312
14.168281280,192.168.0.2:46188,192.168.1.2:5001,60,0x67f1c90d,0x67eebc7d,101,75,2554496,35247,29312
14.168773661,192.168.0.2:46188,192.168.1.2:5001,60,0x67f1c90d,0x67eebc7d,101,75,2554496,35146,29312
14.168938708,192.168.0.2:46188,192.168.1.2:5001,60,0x67f1c90d,0x67eebc7d,101,75,2554496,35492,29312
14.169253937,192.168.0.2:46188,192.168.1.2:5001,60,0x67f1dfad,0x67eebc7d,101,75,2554496,35747,29312
14.169606234,192.168.0.2:46188,192.168.1.2:5001,44,0x67f1f64d,0x67eed8c5,101,75,2547328,36425,29312
14.171020156,192.168.0.2:46188,192.168.1.2:5001,52,0x67f1f64d,0x67ef8275,101,75,2529280,36992,29312
14.171334529,192.168.0.2:46188,192.168.1.2:5001,44,0x67f20745,0x67ef8275,101,75,2560768,36504,29312
14.172028285,192.168.0.2:46188,192.168.1.2:5001,44,0x67f2183d,0x67ef8275,101,75,2560768,36454,29312
14.172252034,192.168.0.2:46188,192.168.1.2:5001,44,0x67f2183d,0x67ef8275,101,75,2560768,36160,29312
14.172391279,192.168.0.2:46188,192.168.1.2:5001,32,0x67f22935,0x67ef8275,101,75,2560768,35914,29312
14.175325250,192.168.0.2:46188,192.168.1.2:5001,32,0x67f22935,0x67eff93d,101,75,2554880,36453,29312
14.175433572,192.168.0.2:46188,192.168.1.2:5001,44,0x67f23a2d,0x67f0048d,101,75,2565888,36161,29312
14.176014547,192.168.0.2:46188,192.168.1.2:5001,44,0x67f23a2d,0x67f0048d,101,75,2565888,35125,29312
14.176574537,192.168.0.2:46188,192.168.1.2:5001,44,0x67f24b25,0x67f00fdd,101,75,2565888,34798,29312
14.176830430,192.168.0.2:46188,192.168.1.2:5001,44,0x67f24b25,0x67f01585,101,75,2565888,34373,29312
14.183244328,192.168.0.2:46188,192.168.1.2:5001,32,0x67f25c1d,0x67f020d5,101,75,2565888,34033,29312
14.183381655,192.168.0.2:46188,192.168.1.2:5001,32,0x67f26d15,0x67f03775,101,75,2565888,34433,29312
14.185631983,192.168.0.2:46188,192.168.1.2:5001,32,0x67f27e0d,0x67f042c5,101,75,2565888,34606,29312
14.186257545,192.168.0.2:46188,192.168.1.2:5001,44,0x67f28f05,0x67f053bd,101,75,2565888,35026,29312
14.186800937,192.168.0.2:46188,192.168.1.2:5001,44,0x67f28f05,0x67f053bd,101,75,2565888,34492,29312
14.187549261,192.168.0.2:46188,192.168.1.2:5001,44,0x67f29ffd,0x67f053bd,101,75,2565888,34050,29312
14.187564352,192.168.0.2:46188,192.168.1.2:5001,44,0x67f29ffd,0x67f053bd,101,75,2565888,33745,29312
14.188306219,192.168.0.2:46188,192.168.1.2:5001,44,0x67f2b0f5,0x67f064b5,101,75,2565888,33945,29312
14.188423115,192.168.0.2:46188,192.168.1.2:5001,44,0x67f2c1ed,0x67f075ad,101,75,2565888,34189,29312
14.188993039,192.168.0.2:46188,192.168.1.2:5001,44,0x67f2d2e5,0x67f080fd,101,75,2565888,34381,29312
14.189140085,192.168.0.2:46188,192.168.1.2:5001,32,0x67f2e3dd,0x67f091f5,101,75,2565888,34620,29312
14.189404701,192.168.0.2:46188,192.168.1.2:5001,32,0x67f2e3dd,0x67f0b3e5,101,75,2565888,34773,29312
14.198642072,192.168.0.2:46188,192.168.1.2:5001,44,0x67f2f4d5,0x67f0c4dd,101,75,2565888,34594,29312
14.202540930,192.168.0.2:46188,192.168.1.2:5001,44,0x67f305cd,0x67f0c4dd,101,75,2565888,33722,29312
14.203517008,192.168.0.2:46188,192.168.1.2:5001,44,0x67f327bd,0x67f0e6cd,101,75,2565888,34893,29312
14.203830556,192.168.0.2:46188,192.168.1.2:5001,44,0x67f349ad,0x67f10e65,101,75,2565888,35913,29312
14.203842166,192.168.0.2:46188,192.168.1.2:5001,44,0x67f349ad,0x67f12aad,101,75,2565888,36779,29312
14.203853086,192.168.0.2:46188,192.168.1.2:5001,44,0x67f349ad,0x67f1414d,101,75,2565888,37481,29312
14.204783010,192.168.0.2:46188,192.168.1.2:5001,44,0x67f38d8d,0x67f14c9d,101,75,2565888,38087,29312
14.204922642,192.168.0.2:46188,192.168.1.2:5001,44,0x67f39e85,0x67f15d95,101,75,2565888,38345,29312
14.205134410,192.168.0.2:46188,192.168.1.2:5001,52,0x67f3c075,0x67f17435,101,75,2565888,38455,29312
14.205146113,192.168.0.2:46188,192.168.1.2:5001,52,0x67f3c075,0x67f17435,101,75,2565888,38380,29312
14.205157595,192.168.0.2:46188,192.168.1.2:5001,52,0x67f3c075,0x67f17435,101,75,2565888,38316,29312
14.205166788,192.168.0.2:46188,192.168.1.2:5001,44,0x67f3c075,0x67f17435,101,75,2565888,38054,29312
14.208259149,192.168.0.2:46188,192.168.1.2:5001,44,0x67f4154d,0x67f17435,101,75,2565888,37785,29312
14.208417020,192.168.0.2:46188,192.168.1.2:5001,44,0x67f42645,0x67f18ad5,102,76,2560128,38315,29312
14.208559649,192.168.0.2:46188,192.168.1.2:5001,32,0x67f4373d,0x67f19bcd,102,76,2556416,38782,29312
14.208574622,192.168.0.2:46188,192.168.1.2:5001,44,0x67f4373d,0x67f20745,102,76,2556800,39210,29312
14.208584201,192.168.0.2:46188,192.168.1.2:5001,44,0x67f4373d,0x67f20745,102,76,2565888,38275,29312
14.210244927,192.168.0.2:46188,192.168.1.2:5001,52,0x67f4592d,0x67f20745,102,76,2565888,37459,29312
14.210664389,192.168.0.2:46188,192.168.1.2:5001,52,0x67f4592d,0x67f20745,102,76,2565888,37526,29312
14.210794317,192.168.0.2:46188,192.168.1.2:5001,60,0x67f46a25,0x67f20745,102,76,2565888,37637,29312
14.210804576,192.168.0.2:46188,192.168.1.2:5001,52,0x67f46a25,0x67f20745,102,76,2565888,37279,29312
14.211269272,192.168.0.2:46188,192.168.1.2:5001,52,0x67f47b1d,0x67f20745,102,76,2565888,37052,29312
14.211366119,192.168.0.2:46188,192.168.1.2:5001,44,0x67f4866d,0x67f20745,102,76,2565888,36827,29312
14.211376625,192.168.0.2:46188,192.168.1.2:5001,44,0x67f4866d,0x67f20745,102,76,2565888,36641,29312
14.211474949,192.168.0.2:46188,192.168.1.2:5001,32,0x67f49765,0x67f21295,102,76,2563072,37065,29312
14.211884137,192.168.0.2:46188,192.168.1.2:5001,44,0x67f49d0d,0x67f25c1d,102,76,2562176,37449,29312
14.212108543,192.168.0.2:46188,192.168.1.2:5001,44,0x67f49d0d,0x67f25c1d,102,76,2565888,36331,29312
14.217294049,192.168.0.2:46188,192.168.1.2:5001,52,0x67f4ae05,0x67f25c1d,102,76,2565888,35381,29312
14.217601267,192.168.0.2:46188,192.168.1.2:5001,60,0x67f4cff5,0x67f25c1d,102,76,2565888,34582,29312
14.217860433,192.168.0.2:46188,192.168.1.2:5001,60,0x67f4cff5,0x67f25c1d,102,76,2565888,34108,29312
14.218629443,192.168.0.2:46188,192.168.1.2:5001,60,0x67f4cff5,0x67f25c1d,102,76,2565888,33872,29312
14.219278641,192.168.0.2:46188,192.168.1.2:5001,52,0x67f4e0ed,0x67f2676d,102,76,2563072,34059,29312
14.219378585,192.168.0.2:46188,192.168.1.2:5001,44,0x67f4ec3d,0x67f27e0d,102,76,2562816,34303,29312
14.219651238,192.168.0.2:46188,192.168.1.2:5001,44,0x67f4ec3d,0x67f294ad,102,76,2561152,34233,29312
14.220998677,192.168.0.2:46188,192.168.1.2:5001,32,0x67f4fd35,0x67f294ad,102,76,2561152,33965,29312
14.221368823,192.168.0.2:46188,192.168.1.2:5001,32,0x67f50e2d,0x67f2d2e5,102,76,2564864,33994,29312
14.225141359,192.168.0.2:46188,192.168.1.2:5001,32,0x67f51f25,0x67f2e3dd,102,76,2562176,33791,29312
14.227937803,192.168.0.2:46188,192.168.1.2:5001,32,0x67f5301d,0x67f2f4d5,102,76,2565888,34035,29312
14.232852160,192.168.0.2:46188,192.168.1.2:5001,44,0x67f54115,0x67f305cd,102,76,2565888,33440,29312
14.232995659,192.168.0.2:46188,192.168.1.2:5001,52,0x67f5520d,0x67f305cd,102,76,2565888,33032,29312
14.233266433,192.168.0.2:46188,192.168.1.2:5001,52,0x67f5520d,0x67f305cd,102,76,2565888,32400,29312
14.234561611,192.168.0.2:46188,192.168.1.2:5001,52,0x67f56305,0x67f305cd,102,76,2565888,31835,29312
14.234707291,192.168.0.2:46188,192.168.1.2:5001,52,0x67f573fd,0x67f305cd,102,76,2565888,31503,29312
14.234937646,192.168.0.2:46188,192.168.1.2:5001,52,0x67f573fd,0x67f305cd,102,76,2565888,31210,29312
14.235348924,192.168.0.2:46188,192.168.1.2:5001,44,0x67f584f5,0x67f3111d,102,76,2564736,31356,29312
14.241977197,192.168.0.2:46188,192.168.1.2:5001,52,0x67f584f5,0x67f327bd,102,76,2564736,31535,29312
14.242192954,192.168.0.2:46188,192.168.1.2:5001,60,0x67f59b95,0x67f327bd,102,76,2564736,31807,29312
14.242206246,192.168.0.2:46188,192.168.1.2:5001,60,0x67f59b95,0x67f327bd,102,76,2564736,31973,29312
14.242485090,192.168.0.2:46188,192.168.1.2:5001,60,0x67f59b95,0x67f327bd,102,76,2564736,32119,29312
14.242593290,192.168.0.2:46188,192.168.1.2:5001,60,0x67f5b235,0x67f327bd,102,76,2564736,32304,29312
14.242604579,192.168.0.2:46188,192.168.1.2:5001,60,0x67f5b235,0x67f327bd,102,76,2564736,32240,29312
14.242710978,192.168.0.2:46188,192.168.1.2:5001,60,0x67f5c8d5,0x67f327bd,102,76,2564736,32184,29312
14.242862494,192.168.0.2:46188,192.168.1.2:5001,60,0x67f5df75,0x67f327bd,102,76,2564736,32885,29312
14.243314956,192.168.0.2:46188,192.168.1.2:5001,60,0x67f5e51d,0x67f327bd,102,76,2564736,33425,29312
14.243627526,192.168.0.2:46188,192.168.1.2:5001,60,0x67f5fbbd,0x67f327bd,102,76,2564736,33955,29312
14.243730585,192.168.0.2:46188,192.168.1.2:5001,60,0x67f6125d,0x67f327bd,102,76,2564736,34420,29312
14.243972287,192.168.0.2:46188,192.168.1.2:5001,60,0x67f6125d,0x67f327bd,102,76,2564736,34532,29312
14.244186835,192.168.0.2:46188,192.168.1.2:5001,60,0x67f6125d,0x67f327bd,102,76,2564736,34303,29312
