16.348865931,192.168.0.2:46176,192.168.1.2:5001,32,0x1492c559,0x14929dc1,31,23,585088,6115,29312
16.349798925,192.168.0.2:46176,192.168.1.2:5001,32,0x1492c559,0x1492b461,31,23,585088,5767,29312
16.354989381,192.168.0.2:46176,192.168.1.2:5001,32,0x14931489,0x1492c559,31,23,585088,5318,29312
16.355002150,192.168.0.2:46176,192.168.1.2:5001,32,0x14931489,0x1492d0a9,31,23,585088,5301,29312
16.355010018,192.168.0.2:46176,192.168.1.2:5001,32,0x14931489,0x1492e1a1,31,23,585088,5268,29312
16.355016112,192.168.0.2:46176,192.168.1.2:5001,32,0x14931489,0x1492ecf1,31,23,585088,5240,29312
16.355023486,192.168.0.2:46176,192.168.1.2:5001,32,0x14931489,0x1492f841,31,23,585088,5216,29312
16.355029747,192.168.0.2:46176,192.168.1.2:5001,32,0x14931489,0x14930391,31,23,585088,4867,29312
16.369497473,192.168.0.2:46176,192.168.1.2:5001,32,0x149385a9,0x14931489,31,23,585088,4562,29312
16.370015124,192.168.0.2:46176,192.168.1.2:5001,32,0x1493a799,0x14932b29,31,23,585088,5675,29312
16.370024837,192.168.0.2:46176,192.168.1.2:5001,32,0x1493a799,0x14933679,31,23,585088,6713,29312
16.370030954,192.168.0.2:46176,192.168.1.2:5001,32,0x1493a799,0x149341c9,31,23,585088,7419,29312
16.370040211,192.168.0.2:46176,192.168.1.2:5001,32,0x1493a799,0x149352c1,31,23,585088,8037,29312
16.370046717,192.168.0.2:46176,192.168.1.2:5001,32,0x1493a799,0x14936961,31,23,585088,8579,29312
16.370052668,192.168.0.2:46176,192.168.1.2:5001,32,0x1493a799,0x149374b1,31,23,585088,8789,29312
16.371599813,192.168.0.2:46176,192.168.1.2:5001,32,0x1493c3e1,0x149385a9,31,23,585088,8973,29312
16.375444559,192.168.0.2:46176,192.168.1.2:5001,32,0x1493fc71,0x1493a799,31,23,585088,8108,29312
16.375460979,192.168.0.2:46176,192.168.1.2:5001,32,0x1493fc71,0x1493b891,31,23,585088,7706,29312
16.375467207,192.168.0.2:46176,192.168.1.2:5001,32,0x1493fc71,0x1493c3e1,31,23,585088,7315,29312
16.375473707,192.168.0.2:46176,192.168.1.2:5001,32,0x1493fc71,0x1493cf31,31,23,585088,6884,29312
16.375481361,192.168.0.2:46176,192.168.1.2:5001,32,0x1493fc71,0x1493da81,31,23,585088,6474,29312
16.375487417,192.168.0.2:46176,192.168.1.2:5001,32,0x1493fc71,0x1493e5d1,31,23,585088,6117,29312
16.378241328,192.168.0.2:46176,192.168.1.2:5001,32,0x149456f1,0x1493f121,31,23,585088,5568,29312
16.382344898,192.168.0.2:46176,192.168.1.2:5001,32,0x14949ad1,0x1493fc71,31,23,585088,5433,29312
16.382361227,192.168.0.2:46176,192.168.1.2:5001,32,0x14949ad1,0x14941311,31,23,585088,5520,29312
16.382367473,192.168.0.2:46176,192.168.1.2:5001,32,0x14949ad1,0x14942409,31,23,585088,5545,29312
16.382374371,192.168.0.2:46176,192.168.1.2:5001,32,0x14949ad1,0x14944051,32,24,585088,5567,29312
16.382383236,192.168.0.2:46176,192.168.1.2:5001,32,0x14949ad1,0x149456f1,32,24,585088,5448,29312
16.382389955,192.168.0.2:46176,192.168.1.2:5001,32,0x14949ad1,0x14946241,32,24,585088,5284,29312
16.422096890,192.168.0.2:46176,192.168.1.2:5001,32,0x1494f551,0x14946d91,32,24,585088,5140,29312
16.424656257,192.168.0.2:46176,192.168.1.2:5001,32,0x14951741,0x149478e1,32,24,585088,9979,29312
16.424670809,192.168.0.2:46176,192.168.1.2:5001,32,0x14951741,0x14949ad1,32,24,585088,14164,29312
16.427328649,192.168.0.2:46176,192.168.1.2:5001,32,0x14953389,0x1494f551,33,24,585088,17376,29312
16.429166658,192.168.0.2:46176,192.168.1.2:5001,32,0x14954a29,0x14951199,33,24,585088,15858,29312
16.429180805,192.168.0.2:46176,192.168.1.2:5001,32,0x14954a29,0x14951ce9,33,24,585088,14523,29312
16.429188012,192.168.0.2:46176,192.168.1.2:5001,32,0x14954a29,0x14953389,33,24,585088,13039,29312
16.429420788,192.168.0.2:46176,192.168.1.2:5001,32,0x14954a29,0x14953ed9,33,24,585088,11639,29312
16.431118700,192.168.0.2:46176,192.168.1.2:5001,32,0x14957769,0x14954a29,33,24,585088,10369,29312
16.431129510,192.168.0.2:46176,192.168.1.2:5001,32,0x14957769,0x14955579,33,24,585088,9285,29312
16.438089220,192.168.0.2:46176,192.168.1.2:5001,32,0x1495b5a1,0x149571c1,33,24,585088,8325,29312
16.442490185,192.168.0.2:46176,192.168.1.2:5001,32,0x1495f981,0x14958861,33,24,585088,8347,29312
16.442503935,192.168.0.2:46176,192.168.1.2:5001,32,0x1495f981,0x14959f01,33,24,585088,8214,29312
16.442510761,192.168.0.2:46176,192.168.1.2:5001,32,0x1495f981,0x1495aff9,33,24,585088,8084,29312
16.442518998,192.168.0.2:46176,192.168.1.2:5001,32,0x1495f981,0x1495c699,33,24,585088,7970,29312
16.442526880,192.168.0.2:46176,192.168.1.2:5001,32,0x1495f981,0x1495d1e9,33,24,585088,7525,29312
16.442961145,192.168.0.2:46176,192.168.1.2:5001,32,0x1495f981,0x1495e2e1,33,24,585088,6976,29312
16.467588001,192.168.0.2:46176,192.168.1.2:5001,32,0x14965401,0x1495f3d9,33,24,585088,6320,29312
16.467604177,192.168.0.2:46176,192.168.1.2:5001,32,0x14965401,0x14961021,33,24,585088,8825,29312
16.467612536,192.168.0.2:46176,192.168.1.2:5001,32,0x14965401,0x14962119,33,24,585088,10787,29312
16.471875116,192.168.0.2:46176,192.168.1.2:5001,32,0x14965401,0x14963211,33,24,585088,12505,29312
16.472235204,192.168.0.2:46176,192.168.1.2:5001,32,0x149664f9,0x149648b1,33,24,585088,11632,29312
16.475044100,192.168.0.2:46176,192.168.1.2:5001,32,0x149697e1,0x14965401,33,24,585088,10912,29312
16.476230346,192.168.0.2:46176,192.168.1.2:5001,32,0x1496b9d1,0x149664f9,33,24,585088,9944,29312
16.476242040,192.168.0.2:46176,192.168.1.2:5001,32,0x1496b9d1,0x14967b99,33,24,585088,9200,29312
16.478057303,192.168.0.2:46176,192.168.1.2:5001,32,0x1496b9d1,0x149697e1,33,24,585088,8335,29312
16.482566581,192.168.0.2:46176,192.168.1.2:5001,32,0x14970359,0x1496a8d9,33,24,585088,7669,29312
16.482584465,192.168.0.2:46176,192.168.1.2:5001,32,0x14970359,0x1496b9d1,33,24,585088,7551,29312
16.482593879,192.168.0.2:46176,192.168.1.2:5001,32,0x14970359,0x1496d071,33,24,585088,7173,29312
16.482600305,192.168.0.2:46176,192.168.1.2:5001,32,0x14970359,0x1496dbc1,33,24,585088,6829,29312
16.482606805,192.168.0.2:46176,192.168.1.2:5001,32,0x14970359,0x1496e711,33,24,585088,6529,29312
16.482626755,192.168.0.2:46176,192.168.1.2:5001,32,0x14970359,0x1496f261,33,24,585088,6184,29312
16.500488637,192.168.0.2:46176,192.168.1.2:5001,32,0x14976381,0x1496fdb1,33,24,585088,5885,29312
16.501539186,192.168.0.2:46176,192.168.1.2:5001,32,0x14979c11,0x14970ea9,33,24,585088,7856,29312
16.515772369,192.168.0.2:46176,192.168.1.2:5001,32,0x1497c951,0x14971fa1,33,24,585088,8022,29312
16.541627013,192.168.0.2:46176,192.168.1.2:5001,32,0x1497f691,0x14974191,33,24,585088,9114,29312
16.541642941,192.168.0.2:46176,192.168.1.2:5001,32,0x1497f691,0x14975831,33,24,585088,13191,29312
16.541652969,192.168.0.2:46176,192.168.1.2:5001,32,0x1497f691,0x14976381,33,24,585088,16761,29312
16.541659732,192.168.0.2:46176,192.168.1.2:5001,32,0x1497f691,0x14977a21,33,24,585088,19810,29312
16.541668032,192.168.0.2:46176,192.168.1.2:5001,32,0x1497f691,0x14978b19,33,24,585088,22417,29312
16.541675157,192.168.0.2:46176,192.168.1.2:5001,32,0x1497f691,0x14979c11,33,24,585088,24675,29312
16.541681955,192.168.0.2:46176,192.168.1.2:5001,32,0x1497f691,0x1497a761,33,24,585088,26207,29312
16.541688981,192.168.0.2:46176,192.168.1.2:5001,32,0x1497f691,0x1497be01,33,24,585088,27549,29312
16.541695870,192.168.0.2:46176,192.168.1.2:5001,32,0x1497f691,0x1497c951,34,25,585088,28675,29312
16.541703904,192.168.0.2:46176,192.168.1.2:5001,32,0x1497f691,0x1497d4a1,34,25,585088,28330,29312
16.543856045,192.168.0.2:46176,192.168.1.2:5001,32,0x14980d31,0x1497dff1,34,25,585088,28028,29312
16.545820623,192.168.0.2:46176,192.168.1.2:5001,32,0x149823d1,0x1497f691,34,25,585088,24942,29312
16.545834455,192.168.0.2:46176,192.168.1.2:5001,32,0x149823d1,0x149801e1,34,25,585088,22233,29312
16.546837079,192.168.0.2:46176,192.168.1.2:5001,32,0x149823d1,0x14980d31,34,25,585088,19813,29312
16.547713481,192.168.0.2:46176,192.168.1.2:5001,32,0x14983a71,0x14981881,34,25,585088,17708,29312
16.548898740,192.168.0.2:46176,192.168.1.2:5001,32,0x14985111,0x149823d1,34,25,585088,15836,29312
16.550625248,192.168.0.2:46176,192.168.1.2:5001,32,0x149867b1,0x14982f21,34,25,585088,14113,29312
16.551333487,192.168.0.2:46176,192.168.1.2:5001,32,0x149894f1,0x14984019,34,25,585088,12742,29312
16.551347252,192.168.0.2:46176,192.168.1.2:5001,32,0x149894f1,0x14985111,34,25,585088,11526,29312
16.551353932,192.168.0.2:46176,192.168.1.2:5001,32,0x149894f1,0x14985c61,34,25,585088,10390,29312
16.552795342,192.168.0.2:46176,192.168.1.2:5001,32,0x149894f1,0x149867b1,34,25,585088,9360,29312
16.553563569,192.168.0.2:46176,192.168.1.2:5001,32,0x1498bc89,0x14987301,34,25,585088,8461,29312
16.553573106,192.168.0.2:46176,192.168.1.2:5001,32,0x1498bc89,0x149883f9,34,25,585088,7755,29312
16.554191716,192.168.0.2:46176,192.168.1.2:5001,32,0x1498bc89,0x149894f1,34,25,585088,7090,29312
16.555747247,192.168.0.2:46176,192.168.1.2:5001,32,0x14990bb9,0x1498a5e9,34,25,585088,6377,29312
16.555757078,192.168.0.2:46176,192.168.1.2:5001,32,0x14990bb9,0x1498b139,34,25,585088,5935,29312
16.556937866,192.168.0.2:46176,192.168.1.2:5001,32,0x14990bb9,0x1498bc89,34,25,585088,5550,29312
16.560501113,192.168.0.2:46176,192.168.1.2:5001,32,0x14997cd9,0x1498c7d9,34,25,585088,5200,29312
16.560511285,192.168.0.2:46176,192.168.1.2:5001,32,0x14997cd9,0x1498d329,34,25,585088,5307,29312
16.560519088,192.168.0.2:46176,192.168.1.2:5001,32,0x14997cd9,0x1498e9c9,34,25,585088,5402,29312
16.560527835,192.168.0.2:46176,192.168.1.2:5001,32,0x14997cd9,0x14990069,34,25,585088,5383,29312
16.560534066,192.168.0.2:46176,192.168.1.2:5001,32,0x14997cd9,0x14990bb9,34,25,585088,5367,29312
16.560540901,192.168.0.2:46176,192.168.1.2:5001,32,0x14997cd9,0x14991709,34,25,585088,5145,29312
16.560546895,192.168.0.2:46176,192.168.1.2:5001,32,0x14997cd9,0x14992da9,34,25,585088,4951,29312
16.560553181,192.168.0.2:46176,192.168.1.2:5001,32,0x14997cd9,0x149938f9,34,25,585088,4715,29312
16.560559038,192.168.0.2:46176,192.168.1.2:5001,32,0x14997cd9,0x14995541,34,25,585088,4510,29312
16.561674605,192.168.0.2:46176,192.168.1.2:5001,32,0x14997cd9,0x14996091,35,25,585088,4161,29312
16.568623344,192.168.0.2:46176,192.168.1.2:5001,32,0x1499fef1,0x14997731,35,25,585088,3996,29312
16.568640569,192.168.0.2:46176,192.168.1.2:5001,32,0x1499fef1,0x14998281,35,25,585088,4719,29312
16.568646873,192.168.0.2:46176,192.168.1.2:5001,32,0x1499fef1,0x14999379,35,25,585088,4998,29312
16.568654113,192.168.0.2:46176,192.168.1.2:5001,32,0x1499fef1,0x1499a471,35,25,585088,5243,29312
16.570616372,192.168.0.2:46176,192.168.1.2:5001,32,0x1499fef1,0x1499c661,35,25,585088,4896,29312
16.573099471,192.168.0.2:46176,192.168.1.2:5001,32,0x149a2c31,0x1499d759,35,25,585088,4709,29312
16.573117560,192.168.0.2:46176,192.168.1.2:5001,32,0x149a2c31,0x1499edf9,35,25,585088,4853,29312
16.573127681,192.168.0.2:46176,192.168.1.2:5001,32,0x149a2c31,0x1499fef1,35,25,585088,4981,29312
16.573134756,192.168.0.2:46176,192.168.1.2:5001,32,0x149a2c31,0x149a0a41,35,25,585088,4669,29312
16.576141655,192.168.0.2:46176,192.168.1.2:5001,32,0x149a6a69,0x149a1b39,35,25,585088,4396,29312
16.576152852,192.168.0.2:46176,192.168.1.2:5001,32,0x149a6a69,0x149a2689,35,25,585088,4534,29312
16.576160024,192.168.0.2:46176,192.168.1.2:5001,32,0x149a6a69,0x149a3781,35,25,585088,4540,29312
16.576167254,192.168.0.2:46176,192.168.1.2:5001,32,0x149a6a69,0x149a4879,35,25,585088,4339,29312
16.576790805,192.168.0.2:46176,192.168.1.2:5001,32,0x149a6a69,0x149a53c9,35,25,585088,4164,29312
16.582864353,192.168.0.2:46176,192.168.1.2:5001,32,0x149afd79,0x149a5f19,35,25,585088,4089,29312
16.582877726,192.168.0.2:46176,192.168.1.2:5001,32,0x149afd79,0x149a6a69,35,25,585088,4783,29312
16.582884928,192.168.0.2:46176,192.168.1.2:5001,32,0x149afd79,0x149a75b9,35,25,585088,4946,29312
16.582890711,192.168.0.2:46176,192.168.1.2:5001,32,0x149afd79,0x149a9201,35,25,585088,5089,29312
16.582897674,192.168.0.2:46176,192.168.1.2:5001,32,0x149afd79,0x149aa2f9,35,25,585088,5215,29312
16.582903719,192.168.0.2:46176,192.168.1.2:5001,32,0x149afd79,0x149abf41,35,25,585088,5215,29312
16.582910908,192.168.0.2:46176,192.168.1.2:5001,32,0x149afd79,0x149aca91,35,25,585088,5216,29312
16.582916729,192.168.0.2:46176,192.168.1.2:5001,32,0x149afd79,0x149ae131,35,25,585088,5198,29312
16.583690614,192.168.0.2:46176,192.168.1.2:5001,32,0x149afd79,0x149af229,35,25,585088,5184,29312
16.586426591,192.168.0.2:46176,192.168.1.2:5001,32,0x149b4ca9,0x149afd79,35,25,585088,5269,29312
16.592491274,192.168.0.2:46176,192.168.1.2:5001,32,0x149ba181,0x149b0e71,35,25,585088,4952,29312
16.592509677,192.168.0.2:46176,192.168.1.2:5001,32,0x149ba181,0x149b2511,35,25,585088,5433,29312
16.592517383,192.168.0.2:46176,192.168.1.2:5001,32,0x149ba181,0x149b3061,35,25,585088,5833,29312
16.592524177,192.168.0.2:46176,192.168.1.2:5001,32,0x149ba181,0x149b4701,35,25,585088,6184,29312
16.592533672,192.168.0.2:46176,192.168.1.2:5001,32,0x149ba181,0x149b5251,35,25,585088,6493,29312
16.592540125,192.168.0.2:46176,192.168.1.2:5001,32,0x149ba181,0x149b68f1,35,25,585088,6444,29312
16.592548170,192.168.0.2:46176,192.168.1.2:5001,32,0x149ba181,0x149b79e9,35,25,585088,6402,29312
16.592554604,192.168.0.2:46176,192.168.1.2:5001,32,0x149ba181,0x149b8539,35,25,585088,6207,29312
16.592560903,192.168.0.2:46176,192.168.1.2:5001,32,0x149ba181,0x149b9631,35,25,585088,6037,29312
16.599847628,192.168.0.2:46176,192.168.1.2:5001,32,0x149c0751,0x149ba181,35,25,585088,5889,29312
16.601893156,192.168.0.2:46176,192.168.1.2:5001,32,0x149c4b31,0x149bc371,35,25,585088,5972,29312
16.601903972,192.168.0.2:46176,192.168.1.2:5001,32,0x149c4b31,0x149bda11,35,25,585088,6236,29312
16.601910579,192.168.0.2:46176,192.168.1.2:5001,32,0x149c4b31,0x149be561,35,25,585088,6467,29312
16.601916530,192.168.0.2:46176,192.168.1.2:5001,32,0x149c4b31,0x149bf659,35,25,585088,6554,29312
16.601925932,192.168.0.2:46176,192.168.1.2:5001,32,0x149c4b31,0x149c0751,35,25,585088,6632,29312
16.601932822,192.168.0.2:46176,192.168.1.2:5001,32,0x149c4b31,0x149c1df1,35,25,585088,6061,29312
16.601939969,192.168.0.2:46176,192.168.1.2:5001,32,0x149c4b31,0x149c2ee9,35,25,585088,5563,29312
16.602180319,192.168.0.2:46176,192.168.1.2:5001,32,0x149c4b31,0x149c3fe1,35,25,585088,5080,29312
16.604698270,192.168.0.2:46176,192.168.1.2:5001,32,0x149c9a61,0x149c4b31,35,25,585088,4687,29312
16.604709921,192.168.0.2:46176,192.168.1.2:5001,32,0x149c9a61,0x149c5681,35,25,585088,4416,29312
16.604716527,192.168.0.2:46176,192.168.1.2:5001,32,0x149c9a61,0x149c61d1,35,25,585088,4179,29312
16.604723330,192.168.0.2:46176,192.168.1.2:5001,32,0x149c9a61,0x149c6d21,35,25,585088,3974,29312
16.606117982,192.168.0.2:46176,192.168.1.2:5001,32,0x149c9a61,0x149c7e19,35,25,585088,3761,29312
16.612476106,192.168.0.2:46176,192.168.1.2:5001,32,0x149d3319,0x149c8969,35,25,585088,3750,29312
16.612493010,192.168.0.2:46176,192.168.1.2:5001,32,0x149d3319,0x149c9a61,35,25,585088,4535,29312
16.612500454,192.168.0.2:46176,192.168.1.2:5001,32,0x149d3319,0x149ca5b1,35,25,585088,4763,29312
16.612506396,192.168.0.2:46176,192.168.1.2:5001,32,0x149d3319,0x149cb6a9,35,25,585088,4964,29312
16.612513484,192.168.0.2:46176,192.168.1.2:5001,32,0x149d3319,0x149cc1f9,35,25,585088,5140,29312
16.612521023,192.168.0.2:46176,192.168.1.2:5001,32,0x149d3319,0x149cd2f1,36,27,585088,5116,29312
16.612526893,192.168.0.2:46176,192.168.1.2:5001,32,0x149d3319,0x149cde41,36,27,585088,5095,29312
16.612536347,192.168.0.2:46176,192.168.1.2:5001,32,0x149d3319,0x149cef39,36,27,585088,5078,29312
16.612542496,192.168.0.2:46176,192.168.1.2:5001,32,0x149d3319,0x149cfa89,36,27,585088,5064,29312
16.612549943,192.168.0.2:46176,192.168.1.2:5001,32,0x149d3319,0x149d0b81,36,27,585088,4757,29312
16.613016449,192.168.0.2:46176,192.168.1.2:5001,32,0x149d3319,0x149d1c79,36,27,585088,4490,29312
16.618457936,192.168.0.2:46176,192.168.1.2:5001,32,0x149d9341,0x149d3319,36,27,585088,4314,29312
16.618501627,192.168.0.2:46176,192.168.1.2:5001,32,0x149d9341,0x149d49b9,36,27,585088,4455,29312
16.618508473,192.168.0.2:46176,192.168.1.2:5001,32,0x149d9341,0x149d5ab1,36,27,585088,4584,29312
16.618518159,192.168.0.2:46176,192.168.1.2:5001,32,0x149d9341,0x149d7151,36,27,585088,4554,29312
16.625134289,192.168.0.2:46176,192.168.1.2:5001,32,0x149e2651,0x149d8249,36,27,585088,4519,29312
16.626916139,192.168.0.2:46176,192.168.1.2:5001,32,0x149e5ee1,0x149d9341,36,27,585088,5316,29312
16.626928225,192.168.0.2:46176,192.168.1.2:5001,32,0x149e5ee1,0x149daf89,36,27,585088,5564,29312
16.628602839,192.168.0.2:46176,192.168.1.2:5001,32,0x149e8679,0x149dc081,36,27,585088,5784,29312
16.628612071,192.168.0.2:46176,192.168.1.2:5001,32,0x149e8679,0x149dd179,36,27,585088,5925,29312
16.628619194,192.168.0.2:46176,192.168.1.2:5001,32,0x149e8679,0x149ddcc9,36,27,585088,6049,29312
16.628626314,192.168.0.2:46176,192.168.1.2:5001,32,0x149e8679,0x149df369,37,27,585088,6159,29312
16.628632872,192.168.0.2:46176,192.168.1.2:5001,32,0x149e8679,0x149e0461,37,27,585088,6077,29312
16.628641692,192.168.0.2:46176,192.168.1.2:5001,32,0x149e8679,0x149e1559,37,27,585088,6006,29312
16.628647928,192.168.0.2:46176,192.168.1.2:5001,32,0x149e8679,0x149e20a9,37,27,585088,5945,29312
16.628655680,192.168.0.2:46176,192.168.1.2:5001,32,0x149e8679,0x149e3749,37,27,585088,5892,29312
16.628662088,192.168.0.2:46176,192.168.1.2:5001,32,0x149e8679,0x149e4841,37,27,585088,5594,29312
16.631358815,192.168.0.2:46176,192.168.1.2:5001,32,0x149e8679,0x149e5939,37,27,585088,5334,29312
16.631831891,192.168.0.2:46176,192.168.1.2:5001,32,0x149eb961,0x149e6a31,37,27,585088,5305,29312
16.631840360,192.168.0.2:46176,192.168.1.2:5001,32,0x149eb961,0x149e7b29,37,27,585088,5254,29312
16.635856056,192.168.0.2:46176,192.168.1.2:5001,32,0x149eb961,0x149e8679,37,27,585088,5211,29312
16.640908862,192.168.0.2:46176,192.168.1.2:5001,32,0x149f1989,0x149e9d19,37,27,585088,5122,29312
16.640978936,192.168.0.2:46176,192.168.1.2:5001,32,0x149f1989,0x149eae11,37,27,585088,5662,29312
16.640991503,192.168.0.2:46176,192.168.1.2:5001,32,0x149f1989,0x149eb961,37,27,585088,6143,29312
16.641001306,192.168.0.2:46176,192.168.1.2:5001,32,0x149f1989,0x149ec4b1,37,27,585088,6015,29312
16.641007903,192.168.0.2:46176,192.168.1.2:5001,32,0x149f1989,0x149ed5a9,37,27,585088,5800,29312
16.641014141,192.168.0.2:46176,192.168.1.2:5001,32,0x149f1989,0x149ee0f9,37,27,585088,5612,29312
16.641020544,192.168.0.2:46176,192.168.1.2:5001,32,0x149f1989,0x149eec49,37,27,585088,5448,29312
16.643207532,192.168.0.2:46176,192.168.1.2:5001,32,0x149f1989,0x149efd41,37,27,585088,5080,29312
16.646356985,192.168.0.2:46176,192.168.1.2:5001,32,0x149f7409,0x149f13e1,37,27,585088,5031,29312
16.646371809,192.168.0.2:46176,192.168.1.2:5001,32,0x149f7409,0x149f1f31,37,27,585088,5383,29312
16.647733003,192.168.0.2:46176,192.168.1.2:5001,32,0x149fead1,0x149f2a81,37,27,585088,5104,29312
16.649915551,192.168.0.2:46176,192.168.1.2:5001,32,0x149fead1,0x149f3b79,37,27,585088,5032,29312
16.651231399,192.168.0.2:46176,192.168.1.2:5001,32,0x14a01811,0x149f46c9,37,27,585088,5241,29312
16.651246746,192.168.0.2:46176,192.168.1.2:5001,32,0x14a01811,0x149f57c1,37,27,585088,5263,29312
16.651723803,192.168.0.2:46176,192.168.1.2:5001,32,0x14a01811,0x149f68b9,37,27,585088,5282,29312
16.652003756,192.168.0.2:46176,192.168.1.2:5001,32,0x14a04551,0x149f7409,37,27,585088,5360,29312
16.652012279,192.168.0.2:46176,192.168.1.2:5001,32,0x14a04551,0x149f8501,38,28,585088,5321,29312
16.652387002,192.168.0.2:46176,192.168.1.2:5001,32,0x14a04551,0x149f95f9,38,28,585088,5287,29312
16.652728743,192.168.0.2:46176,192.168.1.2:5001,32,0x14a07291,0x149fac99,38,28,585088,5305,29312
16.652736896,192.168.0.2:46176,192.168.1.2:5001,32,0x14a07291,0x149fc8e1,38,28,585088,5317,29312
16.653954197,192.168.0.2:46176,192.168.1.2:5001,32,0x14a0b0c9,0x149fead1,38,28,585088,5303,29312
16.656204921,192.168.0.2:46176,192.168.1.2:5001,32,0x14a0bc19,0x149ff621,38,28,585088,5143,29312
16.656226036,192.168.0.2:46176,192.168.1.2:5001,32,0x14a0bc19,0x14a00719,38,28,585088,5286,29312
16.657656556,192.168.0.2:46176,192.168.1.2:5001,32,0x14a0e959,0x14a01811,38,28,585088,5413,29312
16.658547927,192.168.0.2:46176,192.168.1.2:5001,32,0x14a0fa51,0x14a02361,38,28,585088,5478,29312
16.658562874,192.168.0.2:46176,192.168.1.2:5001,32,0x14a0fa51,0x14a03459,38,28,585088,5646,29312
16.658569481,192.168.0.2:46176,192.168.1.2:5001,32,0x14a0fa51,0x14a03fa9,38,28,585088,5794,29312
16.658711140,192.168.0.2:46176,192.168.1.2:5001,32,0x14a121e9,0x14a050a1,38,28,585088,5925,29312
16.658718514,192.168.0.2:46176,192.168.1.2:5001,32,0x14a121e9,0x14a06741,39,28,585088,5974,29312
16.658909942,192.168.0.2:46176,192.168.1.2:5001,32,0x14a14981,0x14a07291,39,28,585088,6018,29312
16.660032597,192.168.0.2:46176,192.168.1.2:5001,32,0x14a14981,0x14a08389,39,28,585088,5948,29312
16.660267740,192.168.0.2:46176,192.168.1.2:5001,32,0x14a17119,0x14a0ab21,39,28,585088,5995,29312
16.662209183,192.168.0.2:46176,192.168.1.2:5001,32,0x14a198b1,0x14a0bc19,39,28,585088,6065,29312
16.662321833,192.168.0.2:46176,192.168.1.2:5001,32,0x14a1af51,0x14a0d2b9,39,28,585088,6055,29312
16.664546004,192.168.0.2:46176,192.168.1.2:5001,32,0x14a1baa1,0x14a0de09,39,28,585088,6059,29312
16.664660101,192.168.0.2:46176,192.168.1.2:5001,32,0x14a1c5f1,0x14a0e959,39,28,585088,6342,29312
16.666220360,192.168.0.2:46176,192.168.1.2:5001,32,0x14a1c5f1,0x14a0f4a9,39,28,585088,6423,29312
16.666237073,192.168.0.2:46176,192.168.1.2:5001,32,0x14a1c5f1,0x14a105a1,39,28,585088,6690,29312
16.666468326,192.168.0.2:46176,192.168.1.2:5001,32,0x14a1e7e1,0x14a11c41,39,28,585088,6812,29312
16.666603723,192.168.0.2:46176,192.168.1.2:5001,32,0x14a209d1,0x14a12d39,39,28,585088,6947,29312
16.666612350,192.168.0.2:46176,192.168.1.2:5001,32,0x14a209d1,0x14a143d9,40,30,585088,7064,29312
16.666621180,192.168.0.2:46176,192.168.1.2:5001,32,0x14a209d1,0x14a154d1,40,30,585088,7168,29312
16.697219728,192.168.0.2:46176,192.168.1.2:5001,32,0x14a209d1,0x14a176c1,40,30,585088,7094,29312
16.698544580,192.168.0.2:46176,192.168.1.2:5001,32,0x14a24261,0x14a18211,40,30,585088,10827,29312
16.698556024,192.168.0.2:46176,192.168.1.2:5001,32,0x14a24261,0x14a19309,40,30,585088,14258,29312
16.698565003,192.168.0.2:46176,192.168.1.2:5001,32,0x14a24261,0x14a19e59,40,30,585088,17261,29312
16.698575394,192.168.0.2:46176,192.168.1.2:5001,32,0x14a24261,0x14a1baa1,40,30,585088,19647,29312
16.698582993,192.168.0.2:46176,192.168.1.2:5001,32,0x14a24261,0x14a1c5f1,40,30,585088,21443,29312
16.698589545,192.168.0.2:46176,192.168.1.2:5001,32,0x14a24261,0x14a1dc91,40,30,585088,22805,29312
16.698604399,192.168.0.2:46176,192.168.1.2:5001,32,0x14a24261,0x14a1f331,40,30,585088,23998,29312
16.701945473,192.168.0.2:46176,192.168.1.2:5001,32,0x14a25359,0x14a209d1,40,30,585088,25015,29312
16.703453595,192.168.0.2:46176,192.168.1.2:5001,32,0x14a26fa1,0x14a22bc1,40,30,585088,22478,29312
16.703462502,192.168.0.2:46176,192.168.1.2:5001,32,0x14a26fa1,0x14a23711,40,30,585088,20345,29312
16.703470019,192.168.0.2:46176,192.168.1.2:5001,32,0x14a26fa1,0x14a24261,40,30,585088,18479,29312
16.703476997,192.168.0.2:46176,192.168.1.2:5001,32,0x14a26fa1,0x14a24db1,40,30,585088,16674,29312
16.704711444,192.168.0.2:46176,192.168.1.2:5001,32,0x14a26fa1,0x14a25901,40,30,585088,14827,29312
16.708328458,192.168.0.2:46176,192.168.1.2:5001,32,0x14a29ce1,0x14a26451,40,30,585088,13262,29312
16.708342609,192.168.0.2:46176,192.168.1.2:5001,32,0x14a29ce1,0x14a26fa1,40,30,585088,12277,29312
16.708350144,192.168.0.2:46176,192.168.1.2:5001,32,0x14a29ce1,0x14a27af1,40,30,585088,11195,29312
16.713715271,192.168.0.2:46176,192.168.1.2:5001,32,0x14a2cfc9,0x14a28641,40,30,585088,9980,29312
16.717904193,192.168.0.2:46176,192.168.1.2:5001,32,0x14a2fd09,0x14a29ce1,40,30,585088,9589,29312
16.717919915,192.168.0.2:46176,192.168.1.2:5001,32,0x14a2fd09,0x14a2a831,40,30,585088,9535,29312
