16.706572968,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f469c9,0xc4f2f479,59,57,1934592,61600,29312
16.707931609,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f47519,0xc4f2f479,60,57,1934592,61228,29312
16.708497379,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f48069,0xc4f2f479,60,57,1934592,60904,29312
16.708591995,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f48611,0xc4f2f479,60,57,1934592,60691,29312
16.708883388,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f49161,0xc4f2f479,60,57,1934592,61342,29312
16.717105997,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f49161,0xc4f343a9,60,57,1928192,62055,29312
16.718887304,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f49cb1,0xc4f343a9,60,57,1934592,62096,29312
16.723371424,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f4a801,0xc4f35a49,60,57,1934592,62578,29312
16.731967990,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f4b351,0xc4f36599,60,57,1934592,63064,29312
16.735086223,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f4bea1,0xc4f36599,60,57,1934592,63169,29312
16.735712054,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f4c449,0xc4f36599,60,57,1934592,63649,29312
16.740465909,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f4c449,0xc4f37691,60,57,1934592,64580,29312
16.740601397,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f4cf99,0xc4f37691,60,57,1934592,64381,29312
16.740940796,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f4dae9,0xc4f37c39,60,57,1934592,64586,29312
16.740954359,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f4dae9,0xc4f37c39,60,57,1934592,64199,29312
16.744232112,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f4f189,0xc4f38789,60,57,1934592,64317,29312
16.744979085,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f4fcd9,0xc4f3a979,60,57,1934592,64764,29312
16.745315981,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f50829,0xc4f3a979,60,57,1934592,64314,29312
16.746806760,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f50829,0xc4f3a979,60,57,1934592,63832,29312
16.748531474,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f51379,0xc4f3b4c9,60,57,1934592,64203,29312
16.748673139,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f51ec9,0xc4f3b4c9,60,57,1934592,63826,29312
16.748684569,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f51ec9,0xc4f3b4c9,60,57,1934592,63513,29312
16.751084972,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f53569,0xc4f3d6b9,60,57,1934592,63719,29312
16.751769898,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f540b9,0xc4f3d6b9,60,57,1934592,63814,29312
16.751782703,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f540b9,0xc4f3f301,60,57,1934592,64202,29312
16.752323421,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f54c09,0xc4f3fe51,60,57,1934592,63947,29312
16.758319588,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f55759,0xc4f409a1,60,57,1934592,63559,29312
16.758575577,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f562a9,0xc4f409a1,60,57,1934592,63155,29312
16.762726545,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f56df9,0xc4f409a1,60,57,1934592,63263,29312
16.763141522,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f57949,0xc4f40f49,60,57,1934592,63887,29312
16.773102191,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f57949,0xc4f42b91,60,57,1934592,64486,29312
16.773228488,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f58499,0xc4f42b91,60,57,1934592,65076,29312
16.773241100,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f58499,0xc4f42b91,60,57,1934592,65607,29312
16.773448876,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f58fe9,0xc4f44231,60,57,1934592,66372,29312
16.773459785,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f58fe9,0xc4f44231,60,57,1934592,66434,29312
16.773469957,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f58fe9,0xc4f44231,60,57,1934592,66550,29312
16.773477776,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f58fe9,0xc4f447d9,60,57,1933184,66891,29312
16.773485270,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f58fe9,0xc4f44d81,60,57,1934336,67189,29312
16.775944580,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f58fe9,0xc4f47519,61,57,1934464,67436,29312
16.776279014,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f5a689,0xc4f47519,61,57,1934592,67437,29312
16.776289559,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f5a689,0xc4f47ac1,61,57,1934592,67550,29312
16.776297769,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f5a689,0xc4f48611,61,57,1934592,67650,29312
16.776304547,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f5a689,0xc4f48bb9,61,57,1934592,67657,29312
16.776311199,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f5a689,0xc4f49161,61,57,1934592,67663,29312
16.783350625,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f5f5b9,0xc4f49cb1,61,57,1934592,66603,29312
16.783549796,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f60109,0xc4f4a801,61,57,1934592,66335,29312
16.783560600,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f60109,0xc4f4ada9,61,57,1934592,65563,29312
16.796357455,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f60c59,0xc4f4b351,61,57,1934592,64890,29312
16.800999783,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f61201,0xc4f4b351,61,57,1934592,64826,29312
16.801111096,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f617a9,0xc4f4bea1,61,57,1934592,65351,29312
16.801453963,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f622f9,0xc4f4bea1,61,57,1934592,64644,29312
16.801726912,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f62e49,0xc4f4bea1,61,57,1934592,64029,29312
16.801737386,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f62e49,0xc4f4bea1,61,57,1934592,63666,29312
16.801745880,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f62e49,0xc4f4bea1,61,57,1934592,63364,29312
16.801755334,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f62e49,0xc4f4bea1,61,57,1934592,63086,29312
16.807417491,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f644e9,0xc4f4f189,61,57,1932672,63533,29312
16.809062806,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f65039,0xc4f4f189,61,57,1934592,63167,29312
16.809828320,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f65b89,0xc4f4f189,61,57,1934592,63281,29312
16.809844888,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f65b89,0xc4f4f731,61,57,1934592,63568,29312
16.810991815,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f65b89,0xc4f51379,61,57,1934592,63822,29312
16.811979321,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f66c81,0xc4f51379,61,57,1934592,63245,29312
16.812654014,192.168.0.2:46164,192.168.1.2:5001,60,0xc4f677d1,0xc4f51379,61,57,1934592,63225,29312
16.826742676,192.168.0.2:46164,192.168.1.2:5001,60,0xc4f677d1,0xc4f51379,61,57,1934592,63018,29312
16.827320436,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f67d79,0xc4f51379,61,57,1934592,64597,29312
16.828062624,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f688c9,0xc4f51379,61,57,1934592,66326,29312
16.828074463,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f688c9,0xc4f51921,61,57,1934592,67975,29312
16.829936930,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f69419,0xc4f540b9,61,57,1934592,69419,29312
16.829948680,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f69419,0xc4f540b9,61,57,1934592,70384,29312
16.829957885,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f69419,0xc4f551b1,61,57,1934592,71356,29312
16.829964533,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f69419,0xc4f55759,61,57,1934592,72081,29312
16.829974012,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f69419,0xc4f55759,61,57,1934592,71994,29312
16.829981454,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f69419,0xc4f55759,61,57,1934592,71919,29312
16.829989159,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f69419,0xc4f56df9,61,57,1934592,71881,29312
16.846328152,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f6aab9,0xc4f57949,61,57,1934592,71302,29312
16.849346283,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f6c159,0xc4f57949,61,57,1934592,70861,29312
16.849363934,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f6c159,0xc4f58499,61,57,1934592,71532,29312
16.849372460,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f6c159,0xc4f58a41,61,57,1934592,72106,29312
16.849380404,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f6c159,0xc4f58fe9,61,57,1934592,72608,29312
16.849388686,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f6c159,0xc4f5a0e1,61,57,1934592,72711,29312
16.849399207,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f6c159,0xc4f5a689,61,57,1934592,72779,29312
16.849408973,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f6c159,0xc4f5a689,61,57,1934592,72629,29312
16.849416477,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f6c159,0xc4f5a689,61,57,1934592,72499,29312
16.849424990,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f6c159,0xc4f5b1d9,61,57,1934592,72503,29312
16.849433887,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f6c159,0xc4f5b1d9,62,57,1934592,72313,29312
16.849444350,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f6c159,0xc4f5b1d9,62,57,1934592,72147,29312
16.849452903,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f6c159,0xc4f5b1d9,62,57,1934592,72152,29312
16.849461329,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f6c159,0xc4f5bd29,62,57,1933056,72157,29312
16.849469199,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f6c159,0xc4f5bd29,62,57,1933056,71375,29312
16.849477127,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f6c159,0xc4f5c2d1,62,57,1932160,71447,29312
16.849521778,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f6c159,0xc4f5ea69,62,57,1932544,71511,29312
16.849531233,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f6c159,0xc4f5f011,62,57,1934592,71383,29312
16.849539073,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f6c159,0xc4f5f5b9,62,57,1934592,71273,29312
16.862256906,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f6d7f9,0xc4f60c59,62,57,1934592,70634,29312
16.865226207,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f6ee99,0xc4f61201,62,57,1934592,70041,29312
16.865243598,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f6ee99,0xc4f61201,62,57,1934592,69301,29312
16.865251973,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f6ee99,0xc4f61201,62,57,1934592,68506,29312
16.865261693,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f6ee99,0xc4f61201,62,57,1934592,67917,29312
16.868118040,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f6ee99,0xc4f61201,62,57,1934592,66656,29312
16.871887633,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f70539,0xc4f61201,62,57,1934592,66585,29312
16.871904148,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f70539,0xc4f64a91,62,57,1931776,67121,29312
16.871914118,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f70539,0xc4f64a91,62,57,1934592,66585,29312
16.871922652,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f70539,0xc4f64a91,62,57,1934592,66118,29312
16.871930925,192.168.0.2:46164,192.168.1.2:5001,60,0xc4f70539,0xc4f64a91,62,57,1934592,65345,29312
16.871939404,192.168.0.2:46164,192.168.1.2:5001,60,0xc4f70539,0xc4f64a91,62,57,1934592,64731,29312
16.871948058,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f70539,0xc4f64a91,62,57,1934592,64257,29312
16.871956247,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f70539,0xc4f66131,62,57,1934592,64289,29312
16.878366709,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f72729,0xc4f66131,62,57,1934592,63749,29312
16.906319762,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f75469,0xc4f677d1,62,57,1934592,64140,29312
16.908268950,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f76b09,0xc4f677d1,62,57,1934592,65998,29312
16.908282739,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f76b09,0xc4f677d1,62,57,1934592,67772,29312
16.908291775,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f76b09,0xc4f677d1,62,57,1934592,68787,29312
16.908302697,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f76b09,0xc4f67d79,62,57,1934592,70380,29312
16.908312454,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f76b09,0xc4f68e71,62,57,1934592,71704,29312
16.908321138,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f76b09,0xc4f68e71,62,57,1934592,72447,29312
16.908330063,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f76b09,0xc4f68e71,62,57,1934592,73099,29312
16.908337791,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f76b09,0xc4f68e71,62,57,1934592,73454,29312
16.908346205,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f76b09,0xc4f6aab9,62,57,1934592,74304,29312
16.925662395,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f7f2c9,0xc4f6aab9,62,57,1934592,72657,29312
16.925992495,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f80969,0xc4f6aab9,62,57,1934592,73474,29312
16.945710840,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f81a61,0xc4f6bbb1,62,57,1934592,74230,29312
16.945825193,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f82009,0xc4f6c159,62,57,1934592,77264,29312
16.947197901,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f82009,0xc4f6c159,62,57,1934592,78348,29312
16.947488825,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f82b59,0xc4f6cca9,62,57,1934592,79468,29312
16.947581449,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f82b59,0xc4f6cca9,62,57,1934592,80028,29312
16.985398843,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f836a9,0xc4f6cca9,62,57,1934592,80737,29312
16.985527802,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f83c51,0xc4f6d7f9,62,57,1932544,86085,29312
16.985539644,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f83c51,0xc4f6d7f9,62,57,1932544,90563,29312
16.986226261,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f847a1,0xc4f6d7f9,62,57,1932544,93918,29312
17.024496290,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f852f1,0xc4f6f441,62,57,1929088,97673,29312
17.024611796,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f85899,0xc4f6f9e9,62,57,1928192,105010,29312
17.024625356,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f85899,0xc4f6f9e9,62,57,1928192,111017,29312
17.024985102,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f863e9,0xc4f6f9e9,62,57,1928192,116161,29312
17.024996583,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f863e9,0xc4f70ae1,62,57,1925504,120821,29312
17.025325107,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f86f39,0xc4f70ae1,62,57,1925504,124591,29312
17.090026209,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f86f39,0xc4f70ae1,62,57,1925504,127385,29312
17.091630516,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f87a89,0xc4f71631,62,57,1922688,138659,29312
17.091660986,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f87a89,0xc4f71bd9,62,57,1921664,148530,29312
17.092911568,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f885d9,0xc4f71bd9,62,57,1921664,156731,29312
17.093012531,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f88b81,0xc4f71bd9,62,57,1921664,163863,29312
17.094081599,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f88b81,0xc4f71bd9,62,57,1921664,170209,29312
17.094222703,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f896d1,0xc4f71bd9,62,57,1921664,175802,29312
17.094872963,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f896d1,0xc4f73dc9,62,57,1917312,180914,29312
17.095453874,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f8a221,0xc4f74371,62,57,1916416,185053,29312
17.096057260,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f8a221,0xc4f74919,62,57,1915520,188747,29312
17.096180745,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f8ad71,0xc4f74919,62,57,1915520,188870,29312
17.103057547,192.168.0.2:46164,192.168.1.2:5001,60,0xc4f8b8c1,0xc4f74919,63,57,1915520,188837,29312
17.103189452,192.168.0.2:46164,192.168.1.2:5001,60,0xc4f8c411,0xc4f74919,63,57,1915520,189415,29312
17.110979227,192.168.0.2:46164,192.168.1.2:5001,60,0xc4f8cf61,0xc4f74919,63,57,1915520,189858,29312
17.111098920,192.168.0.2:46164,192.168.1.2:5001,60,0xc4f8d509,0xc4f74919,63,57,1915520,191015,29312
17.112029649,192.168.0.2:46164,192.168.1.2:5001,60,0xc4f8d509,0xc4f74919,63,57,1915520,192579,29312
17.112143588,192.168.0.2:46164,192.168.1.2:5001,60,0xc4f8e059,0xc4f74919,63,57,1915520,193885,29312
17.112154980,192.168.0.2:46164,192.168.1.2:5001,60,0xc4f8e059,0xc4f74919,63,57,1915520,195453,29312
17.112258009,192.168.0.2:46164,192.168.1.2:5001,60,0xc4f8eba9,0xc4f75a11,63,57,1911296,196827,29312
17.112270473,192.168.0.2:46164,192.168.1.2:5001,60,0xc4f8eba9,0xc4f75a11,63,57,1911296,197520,29312
17.112279380,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f8eba9,0xc4f75a11,63,57,1911296,198015,29312
17.112288413,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f8eba9,0xc4f76b09,63,57,1907072,199007,29312
17.112297320,192.168.0.2:46164,192.168.1.2:5001,60,0xc4f8eba9,0xc4f76b09,63,57,1907072,199181,29312
17.112560325,192.168.0.2:46164,192.168.1.2:5001,60,0xc4f8eba9,0xc4f76b09,63,57,1907072,199121,29312
17.112753156,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f90249,0xc4f76b09,63,57,1907072,199189,29312
17.114080684,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f918e9,0xc4f79849,63,57,1897984,199758,29312
17.114102963,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f918e9,0xc4f7b491,63,57,1897472,200202,29312
17.114181759,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f92439,0xc4f7b491,63,57,1897472,200239,29312
17.114606073,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f92439,0xc4f7c589,63,57,1895680,200371,29312
17.115317335,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f92f89,0xc4f7c589,63,57,1895680,199623,29312
17.116012921,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f93ad9,0xc4f7c589,63,57,1895680,198413,29312
17.119168700,192.168.0.2:46164,192.168.1.2:5001,60,0xc4f94629,0xc4f7c589,63,57,1895680,198008,29312
17.119835294,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f94bd1,0xc4f7c589,63,57,1895680,197337,29312
17.120953741,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f94bd1,0xc4f7dc29,63,57,1889920,197623,29312
17.122774234,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f95721,0xc4f7dc29,63,57,1889920,197562,29312
17.123724132,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f95721,0xc4f7f2c9,63,57,1887488,197738,29312
17.125037900,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f96271,0xc4f7f2c9,63,57,1887488,197629,29312
17.127237883,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f97911,0xc4f81a61,63,57,1882240,197846,29312
17.128329923,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f98461,0xc4f81a61,63,57,1882240,195621,29312
17.137321266,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f98a09,0xc4f825b1,63,57,1880448,193994,29312
17.138574696,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f98fb1,0xc4f825b1,63,57,1880448,193463,29312
17.139735666,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f99b01,0xc4f836a9,63,57,1877760,193202,29312
17.145905805,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f9a651,0xc4f836a9,63,57,1877760,188241,29312
17.149706763,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f9abf9,0xc4f83c51,63,57,1876352,184774,29312
17.150915277,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f9b749,0xc4f852f1,63,57,1873152,182199,29312
17.152353872,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f9cde9,0xc4f852f1,63,57,1873152,175212,29312
17.162753454,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f9d391,0xc4f86f39,63,57,1868672,169291,29312
17.164001297,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f9d939,0xc4f86f39,63,57,1868672,157018,29312
17.164893869,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f9e489,0xc4f88031,63,57,1865984,146635,29312
17.166400324,192.168.0.2:46164,192.168.1.2:5001,52,0xc4f9efd9,0xc4f88031,63,57,1865984,137058,29312
17.167266706,192.168.0.2:46164,192.168.1.2:5001,44,0xc4f9efd9,0xc4f88031,63,57,1865984,129110,29312
17.168597569,192.168.0.2:46164,192.168.1.2:5001,32,0xc4f9fb29,0xc4f88031,63,57,1865984,122119,29312
17.173196238,192.168.0.2:46164,192.168.1.2:5001,44,0xc4fa0679,0xc4f8a221,63,57,1860608,116471,29312
17.174329207,192.168.0.2:46164,192.168.1.2:5001,32,0xc4fa0c21,0xc4f8a221,63,57,1860608,111541,29312
17.176162164,192.168.0.2:46164,192.168.1.2:5001,32,0xc4fa22c1,0xc4f8b8c1,64,57,1856896,107382,29312
17.181700944,192.168.0.2:46164,192.168.1.2:5001,44,0xc4fa3961,0xc4f8cf61,64,57,1853312,103096,29312
17.182156074,192.168.0.2:46164,192.168.1.2:5001,44,0xc4fa5001,0xc4f8cf61,64,57,1925504,98854,29312
17.184251204,192.168.0.2:46164,192.168.1.2:5001,32,0xc4fa9f31,0xc4f8e059,64,57,1925504,95392,29312
17.185551624,192.168.0.2:46164,192.168.1.2:5001,32,0xc4faaa81,0xc4f94629,64,57,1925504,92480,29312
17.189416340,192.168.0.2:46164,192.168.1.2:5001,44,0xc4fab5d1,0xc4f94bd1,64,57,1934592,89216,29312
17.191267746,192.168.0.2:46164,192.168.1.2:5001,52,0xc4fabb79,0xc4f94bd1,64,57,1934592,86622,29312
17.191536550,192.168.0.2:46164,192.168.1.2:5001,44,0xc4fabb79,0xc4f94bd1,64,57,1934592,84072,29312
17.192087497,192.168.0.2:46164,192.168.1.2:5001,52,0xc4fac6c9,0xc4f95721,64,57,1934592,82385,29312
17.204904092,192.168.0.2:46164,192.168.1.2:5001,52,0xc4fac6c9,0xc4f95721,64,57,1934592,80056,29312
17.205269891,192.168.0.2:46164,192.168.1.2:5001,44,0xc4fadd69,0xc4f95721,64,57,1934592,80031,29312
17.206662850,192.168.0.2:46164,192.168.1.2:5001,32,0xc4fae8b9,0xc4f97911,64,57,1932544,80219,29312
17.207940994,192.168.0.2:46164,192.168.1.2:5001,44,0xc4faf409,0xc4f98a09,64,57,1930880,80119,29312
17.209435416,192.168.0.2:46164,192.168.1.2:5001,32,0xc4faff59,0xc4f98a09,64,57,1930880,78629,29312
17.210712431,192.168.0.2:46164,192.168.1.2:5001,32,0xc4fb0aa9,0xc4f9a651,64,57,1926400,77813,29312
17.212684380,192.168.0.2:46164,192.168.1.2:5001,44,0xc4fb15f9,0xc4f9abf9,64,57,1925504,76185,29312
17.224048069,192.168.0.2:46164,192.168.1.2:5001,44,0xc4fb2149,0xc4f9abf9,64,57,1925504,74368,29312
17.236471905,192.168.0.2:46164,192.168.1.2:5001,44,0xc4fb2c99,0xc4f9b749,64,57,1922688,74364,29312
17.237755268,192.168.0.2:46164,192.168.1.2:5001,32,0xc4fb3241,0xc4f9b749,64,57,1922688,75583,29312
17.238925501,192.168.0.2:46164,192.168.1.2:5001,32,0xc4fb3d91,0xc4f9d391,64,57,1919104,76989,29312
17.239769067,192.168.0.2:46164,192.168.1.2:5001,44,0xc4fb3d91,0xc4f9d939,64,57,1918208,76884,29312
17.241590933,192.168.0.2:46164,192.168.1.2:5001,32,0xc4fb48e1,0xc4f9d939,64,57,1918208,76633,29312
17.243330177,192.168.0.2:46164,192.168.1.2:5001,32,0xc4fb5431,0xc4f9efd9,64,57,1914624,76752,29312
17.244452748,192.168.0.2:46164,192.168.1.2:5001,44,0xc4fb5f81,0xc4f9fb29,64,57,1912832,76665,29312
17.247341051,192.168.0.2:46164,192.168.1.2:5001,44,0xc4fb7621,0xc4f9fb29,64,57,1912832,75846,29312
17.248851092,192.168.0.2:46164,192.168.1.2:5001,44,0xc4fb8171,0xc4fa0679,64,57,1910016,76207,29312
17.250352615,192.168.0.2:46164,192.168.1.2:5001,44,0xc4fb8719,0xc4fa0679,64,57,1910016,75983,29312
17.251885462,192.168.0.2:46164,192.168.1.2:5001,32,0xc4fb9269,0xc4fa0679,65,57,1910016,75761,29312
17.253444591,192.168.0.2:46164,192.168.1.2:5001,32,0xc4fb9269,0xc4fa2869,65,57,1905536,76126,29312
17.253981234,192.168.0.2:46164,192.168.1.2:5001,44,0xc4fba909,0xc4fa3961,65,57,1902848,76269,29312
17.256498064,192.168.0.2:46164,192.168.1.2:5001,44,0xc4fbb459,0xc4fa3961,65,57,1902848,75451,29312
17.258414592,192.168.0.2:46164,192.168.1.2:5001,44,0xc4fbbfa9,0xc4fa4a59,65,57,1898624,75370,29312
17.259522376,192.168.0.2:46164,192.168.1.2:5001,52,0xc4fbcaf9,0xc4fa4a59,65,57,1898624,75056,29312
17.266179689,192.168.0.2:46164,192.168.1.2:5001,52,0xc4fbe199,0xc4fa4a59,65,57,1898624,75345,29312
17.278651158,192.168.0.2:46164,192.168.1.2:5001,44,0xc4fbece9,0xc4fa4a59,65,57,1898624,76379,29312
17.279841753,192.168.0.2:46164,192.168.1.2:5001,44,0xc4fbf839,0xc4fa71f1,65,57,1890304,78934,29312
17.282267245,192.168.0.2:46164,192.168.1.2:5001,32,0xc4fc1481,0xc4fa71f1,65,57,1890304,81194,29312
