15.544465801,192.168.0.2:46172,192.168.1.2:5001,32,0xce1e2fcc,0xce1e028c,8,6,886272,4600,29312
15.544787221,192.168.0.2:46172,192.168.1.2:5001,32,0xce1e3b1c,0xce1e0ddc,9,6,886272,4436,29312
15.545378164,192.168.0.2:46172,192.168.1.2:5001,32,0xce1e466c,0xce1e1384,9,6,886272,4242,29312
15.547729885,192.168.0.2:46172,192.168.1.2:5001,44,0xce1e51bc,0xce1e1ed4,9,6,886272,4057,29312
15.548708986,192.168.0.2:46172,192.168.1.2:5001,44,0xce1e5764,0xce1e247c,7,4,886272,4103,29312
15.548734269,192.168.0.2:46172,192.168.1.2:5001,44,0xce1e5764,0xce1e247c,4,4,886272,4080,29312
15.550313292,192.168.0.2:46172,192.168.1.2:5001,44,0xce1e5d0c,0xce1e247c,4,4,886272,3986,29312
15.550815569,192.168.0.2:46172,192.168.1.2:5001,44,0xce1e62b4,0xce1e2a24,4,4,884864,3988,29312
15.551388927,192.168.0.2:46172,192.168.1.2:5001,32,0xce1e685c,0xce1e2a24,4,4,884864,3826,29312
15.551650136,192.168.0.2:46172,192.168.1.2:5001,32,0xce1e6e04,0xce1e5764,4,4,882304,3848,29312
15.552611060,192.168.0.2:46172,192.168.1.2:5001,32,0xce1e73ac,0xce1e5d0c,4,4,886272,3563,29312
15.552934393,192.168.0.2:46172,192.168.1.2:5001,32,0xce1e84a4,0xce1e685c,5,4,886272,3404,29312
15.553250549,192.168.0.2:46172,192.168.1.2:5001,32,0xce1e84a4,0xce1e6e04,5,4,886272,3171,29312
15.553692166,192.168.0.2:46172,192.168.1.2:5001,32,0xce1e8ff4,0xce1e73ac,5,4,886272,2974,29312
15.554526771,192.168.0.2:46172,192.168.1.2:5001,32,0xce1e959c,0xce1e7954,5,4,886272,2736,29312
15.554837254,192.168.0.2:46172,192.168.1.2:5001,32,0xce1ea0ec,0xce1e84a4,6,4,886272,2633,29312
15.556032357,192.168.0.2:46172,192.168.1.2:5001,32,0xce1eac3c,0xce1e8ff4,6,4,886272,2502,29312
15.556106210,192.168.0.2:46172,192.168.1.2:5001,32,0xce1eb1e4,0xce1e959c,6,4,886272,2392,29312
15.557279751,192.168.0.2:46172,192.168.1.2:5001,32,0xce1ed3d4,0xce1eac3c,7,4,886272,2290,29312
15.558317222,192.168.0.2:46172,192.168.1.2:5001,32,0xce1ed3d4,0xce1eb78c,7,4,886272,2161,29312
15.558469410,192.168.0.2:46172,192.168.1.2:5001,32,0xce1ee4cc,0xce1ec2dc,7,4,886272,2167,29312
15.560401505,192.168.0.2:46172,192.168.1.2:5001,32,0xce1f0114,0xce1ed3d4,8,6,886272,2161,29312
15.560747137,192.168.0.2:46172,192.168.1.2:5001,32,0xce1f0114,0xce1ed97c,8,6,886272,2151,29312
15.560760298,192.168.0.2:46172,192.168.1.2:5001,32,0xce1f0114,0xce1edf24,8,6,886272,2185,29312
15.560899539,192.168.0.2:46172,192.168.1.2:5001,32,0xce1f17b4,0xce1eea74,8,6,886272,2216,29312
15.563753071,192.168.0.2:46172,192.168.1.2:5001,32,0xce1f2e54,0xce1efb6c,9,6,886272,2242,29312
15.563889177,192.168.0.2:46172,192.168.1.2:5001,32,0xce1f39a4,0xce1f06bc,9,6,886272,2573,29312
15.563988461,192.168.0.2:46172,192.168.1.2:5001,32,0xce1f4a9c,0xce1f17b4,9,6,886272,2642,29312
15.566012210,192.168.0.2:46172,192.168.1.2:5001,32,0xce1f66e4,0xce1f2e54,10,7,886272,2698,29312
15.566498426,192.168.0.2:46172,192.168.1.2:5001,32,0xce1f7234,0xce1f3f4c,10,7,886272,2641,29312
15.566811474,192.168.0.2:46172,192.168.1.2:5001,32,0xce1f7234,0xce1f4a9c,10,7,886272,2637,29312
15.566920649,192.168.0.2:46172,192.168.1.2:5001,32,0xce1f88d4,0xce1f55ec,10,7,886272,2660,29312
15.568308283,192.168.0.2:46172,192.168.1.2:5001,32,0xce1fa51c,0xce1f66e4,11,7,886272,2694,29312
15.569494696,192.168.0.2:46172,192.168.1.2:5001,32,0xce1fa51c,0xce1f7234,11,7,886272,2644,29312
15.570189144,192.168.0.2:46172,192.168.1.2:5001,32,0xce1fbbbc,0xce1f7d84,11,7,886272,2649,29312
15.571883342,192.168.0.2:46172,192.168.1.2:5001,32,0xce1fe8fc,0xce1fa51c,12,9,886272,2741,29312
15.572048662,192.168.0.2:46172,192.168.1.2:5001,32,0xce1fff9c,0xce1fbbbc,12,9,886272,2696,29312
15.573097614,192.168.0.2:46172,192.168.1.2:5001,32,0xce1fff9c,0xce1fc70c,12,9,886272,2590,29312
15.573713993,192.168.0.2:46172,192.168.1.2:5001,32,0xce201be4,0xce1fd804,12,9,886272,2629,29312
15.574210108,192.168.0.2:46172,192.168.1.2:5001,44,0xce201be4,0xce1fe8fc,13,9,886272,2718,29312
15.574899017,192.168.0.2:46172,192.168.1.2:5001,44,0xce201be4,0xce1fe8fc,8,6,886272,2668,29312
15.574996150,192.168.0.2:46172,192.168.1.2:5001,44,0xce201be4,0xce1fe8fc,6,6,886272,2559,29312
15.575709184,192.168.0.2:46172,192.168.1.2:5001,44,0xce202cdc,0xce1fe8fc,6,6,886272,2476,29312
15.576275079,192.168.0.2:46172,192.168.1.2:5001,44,0xce203284,0xce1feea4,6,6,884864,2166,29312
15.576855105,192.168.0.2:46172,192.168.1.2:5001,44,0xce203dd4,0xce1feea4,6,6,884864,2047,29312
15.577556426,192.168.0.2:46172,192.168.1.2:5001,44,0xce20437c,0xce1feea4,6,6,884864,2016,29312
15.578124190,192.168.0.2:46172,192.168.1.2:5001,44,0xce204924,0xce1feea4,6,6,884864,1994,29312
15.578916706,192.168.0.2:46172,192.168.1.2:5001,44,0xce204924,0xce1feea4,4,6,884864,1976,29312
15.579246935,192.168.0.2:46172,192.168.1.2:5001,44,0xce204ecc,0xce1feea4,4,6,884864,1986,29312
15.579337698,192.168.0.2:46172,192.168.1.2:5001,32,0xce205474,0xce1feea4,4,6,884864,1948,29312
15.580708662,192.168.0.2:46172,192.168.1.2:5001,32,0xce206b14,0xce204924,6,6,876032,1705,29312
15.581180932,192.168.0.2:46172,192.168.1.2:5001,32,0xce2070bc,0xce204ecc,6,6,886272,1715,29312
15.581309410,192.168.0.2:46172,192.168.1.2:5001,32,0xce2081b4,0xce20656c,7,6,886272,1742,29312
15.582424102,192.168.0.2:46172,192.168.1.2:5001,32,0xce2092ac,0xce206b14,7,6,886272,1716,29312
15.582734909,192.168.0.2:46172,192.168.1.2:5001,32,0xce209854,0xce2070bc,7,6,886272,1716,29312
15.583392391,192.168.0.2:46172,192.168.1.2:5001,32,0xce209854,0xce207c0c,7,6,886272,1695,29312
15.583557388,192.168.0.2:46172,192.168.1.2:5001,32,0xce20a94c,0xce2081b4,7,6,886272,1760,29312
15.584570344,192.168.0.2:46172,192.168.1.2:5001,32,0xce20bfec,0xce2092ac,8,6,886272,1820,29312
15.588013565,192.168.0.2:46172,192.168.1.2:5001,32,0xce20bfec,0xce209854,8,6,886272,1860,29312
15.588591095,192.168.0.2:46172,192.168.1.2:5001,32,0xce20cb3c,0xce209dfc,8,6,886272,2205,29312
15.588606143,192.168.0.2:46172,192.168.1.2:5001,32,0xce20cb3c,0xce20a3a4,8,6,886272,2578,29312
15.588973753,192.168.0.2:46172,192.168.1.2:5001,32,0xce20dc34,0xce20b49c,9,6,886272,2906,29312
15.590496692,192.168.0.2:46172,192.168.1.2:5001,32,0xce20f2d4,0xce20bfec,9,6,886272,3220,29312
15.590972380,192.168.0.2:46172,192.168.1.2:5001,32,0xce20fe24,0xce20cb3c,9,6,886272,3127,29312
15.590985233,192.168.0.2:46172,192.168.1.2:5001,32,0xce20fe24,0xce20d0e4,9,6,886272,3032,29312
15.592266796,192.168.0.2:46172,192.168.1.2:5001,32,0xce210f1c,0xce20dc34,9,6,886272,2950,29312
15.592802648,192.168.0.2:46172,192.168.1.2:5001,32,0xce212014,0xce20f2d4,10,7,886272,2993,29312
15.592931442,192.168.0.2:46172,192.168.1.2:5001,32,0xce2136b4,0xce2103cc,10,7,886272,2906,29312
15.593818570,192.168.0.2:46172,192.168.1.2:5001,32,0xce2147ac,0xce210f1c,10,7,886272,2786,29312
15.595796368,192.168.0.2:46172,192.168.1.2:5001,32,0xce215e4c,0xce212014,11,7,886272,2631,29312
15.596173027,192.168.0.2:46172,192.168.1.2:5001,32,0xce216f44,0xce21310c,11,7,886272,2676,29312
15.596304444,192.168.0.2:46172,192.168.1.2:5001,32,0xce2185e4,0xce2147ac,11,7,886272,2763,29312
15.597888812,192.168.0.2:46172,192.168.1.2:5001,32,0xce21a22c,0xce215e4c,12,9,886272,2727,29312
15.598398728,192.168.0.2:46172,192.168.1.2:5001,32,0xce21a22c,0xce216f44,12,9,886272,2646,29312
15.598537342,192.168.0.2:46172,192.168.1.2:5001,32,0xce21be74,0xce2185e4,12,9,886272,2593,29312
15.600116956,192.168.0.2:46172,192.168.1.2:5001,32,0xce21ebb4,0xce21a22c,13,9,886272,2548,29312
15.600681959,192.168.0.2:46172,192.168.1.2:5001,32,0xce21ebb4,0xce21ad7c,13,9,886272,2443,29312
15.601159680,192.168.0.2:46172,192.168.1.2:5001,32,0xce2207fc,0xce21be74,13,9,886272,2422,29312
15.601263282,192.168.0.2:46172,192.168.1.2:5001,32,0xce222444,0xce21dabc,13,9,886272,2448,29312
15.602416684,192.168.0.2:46172,192.168.1.2:5001,32,0xce223ae4,0xce21ebb4,14,10,886272,2436,29312
15.603094830,192.168.0.2:46172,192.168.1.2:5001,32,0xce224634,0xce21f704,14,10,886272,2348,29312
15.608174446,192.168.0.2:46172,192.168.1.2:5001,32,0xce224634,0xce220da4,14,10,886272,2357,29312
15.610626033,192.168.0.2:46172,192.168.1.2:5001,32,0xce228fbc,0xce223ae4,15,10,886272,2939,29312
15.612047217,192.168.0.2:46172,192.168.1.2:5001,32,0xce229b0c,0xce224634,15,10,886272,3598,29312
15.612191598,192.168.0.2:46172,192.168.1.2:5001,32,0xce22b1ac,0xce226dcc,15,10,886272,3632,29312
15.612911104,192.168.0.2:46172,192.168.1.2:5001,32,0xce22ea3c,0xce228fbc,16,12,886272,3649,29312
15.614199980,192.168.0.2:46172,192.168.1.2:5001,32,0xce22f58c,0xce229b0c,16,12,886272,3476,29312
15.615735125,192.168.0.2:46172,192.168.1.2:5001,32,0xce2355b4,0xce22f58c,17,12,886272,3310,29312
15.616655430,192.168.0.2:46172,192.168.1.2:5001,32,0xce2366ac,0xce230684,17,12,886272,3088,29312
15.617326711,192.168.0.2:46172,192.168.1.2:5001,32,0xce2366ac,0xce2311d4,17,12,886272,3008,29312
15.617961699,192.168.0.2:46172,192.168.1.2:5001,32,0xce2366ac,0xce2322cc,17,12,886272,3022,29312
15.618090454,192.168.0.2:46172,192.168.1.2:5001,32,0xce23889c,0xce23396c,17,12,886272,3096,29312
15.619295578,192.168.0.2:46172,192.168.1.2:5001,32,0xce23b034,0xce2355b4,18,13,886272,3127,29312
15.621258853,192.168.0.2:46172,192.168.1.2:5001,32,0xce23c6d4,0xce236104,18,13,886272,3180,29312
15.621277828,192.168.0.2:46172,192.168.1.2:5001,32,0xce23c6d4,0xce236c54,18,13,886272,3472,29312
15.622330303,192.168.0.2:46172,192.168.1.2:5001,32,0xce23e8c4,0xce23889c,18,13,886272,3451,29312
15.622481380,192.168.0.2:46172,192.168.1.2:5001,32,0xce23f9bc,0xce2393ec,18,13,886272,3550,29312
15.623542787,192.168.0.2:46172,192.168.1.2:5001,32,0xce241bac,0xce23b034,19,13,886272,3645,29312
15.623557676,192.168.0.2:46172,192.168.1.2:5001,32,0xce241bac,0xce23bb84,19,13,886272,3695,29312
15.623585297,192.168.0.2:46172,192.168.1.2:5001,32,0xce241bac,0xce23c6d4,19,13,886272,3741,29312
15.623753290,192.168.0.2:46172,192.168.1.2:5001,32,0xce243d9c,0xce23d7cc,19,13,886272,3561,29312
15.625430302,192.168.0.2:46172,192.168.1.2:5001,32,0xce24543c,0xce23e8c4,19,13,886272,3424,29312
15.625902898,192.168.0.2:46172,192.168.1.2:5001,44,0xce24543c,0xce23f9bc,19,13,886272,3383,29312
15.626228310,192.168.0.2:46172,192.168.1.2:5001,44,0xce24543c,0xce23f9bc,11,9,886272,3251,29312
15.626335958,192.168.0.2:46172,192.168.1.2:5001,44,0xce24543c,0xce23f9bc,9,9,886272,3175,29312
15.627847640,192.168.0.2:46172,192.168.1.2:5001,44,0xce245f8c,0xce23f9bc,9,9,886272,3122,29312
15.628386663,192.168.0.2:46172,192.168.1.2:5001,44,0xce246534,0xce23ff64,9,9,884864,3232,29312
15.628501613,192.168.0.2:46172,192.168.1.2:5001,44,0xce247084,0xce240ab4,9,9,882048,2828,29312
15.629209685,192.168.0.2:46172,192.168.1.2:5001,44,0xce24762c,0xce24105c,9,9,880640,2474,29312
15.629469764,192.168.0.2:46172,192.168.1.2:5001,32,0xce24817c,0xce241bac,9,9,880512,2165,29312
15.629480876,192.168.0.2:46172,192.168.1.2:5001,32,0xce24817c,0xce24543c,9,9,880512,1894,29312
15.630193231,192.168.0.2:46172,192.168.1.2:5001,32,0xce249274,0xce245f8c,9,9,886272,1985,29312
15.630698471,192.168.0.2:46172,192.168.1.2:5001,32,0xce24981c,0xce246534,9,9,886272,2029,29312
15.631038476,192.168.0.2:46172,192.168.1.2:5001,32,0xce24981c,0xce247084,9,9,886272,2063,29312
15.631596852,192.168.0.2:46172,192.168.1.2:5001,32,0xce24a914,0xce24762c,9,9,886272,2123,29312
15.632112147,192.168.0.2:46172,192.168.1.2:5001,32,0xce24a914,0xce24817c,10,9,886272,2155,29312
15.632471104,192.168.0.2:46172,192.168.1.2:5001,32,0xce24bfb4,0xce248724,10,9,886272,2215,29312
15.632534283,192.168.0.2:46172,192.168.1.2:5001,44,0xce24c55c,0xce249274,10,9,886272,2312,29312
15.633662395,192.168.0.2:46172,192.168.1.2:5001,44,0xce24c55c,0xce249274,6,5,886272,2209,29312
15.633755420,192.168.0.2:46172,192.168.1.2:5001,44,0xce24cb04,0xce249274,5,5,886272,2126,29312
15.634738521,192.168.0.2:46172,192.168.1.2:5001,44,0xce24d654,0xce249274,5,5,886272,2065,29312
15.634833868,192.168.0.2:46172,192.168.1.2:5001,32,0xce24dbfc,0xce249274,5,5,886272,2091,29312
15.635094336,192.168.0.2:46172,192.168.1.2:5001,32,0xce24dbfc,0xce24c55c,5,5,881408,2329,29312
15.635990739,192.168.0.2:46172,192.168.1.2:5001,32,0xce24e74c,0xce24cb04,5,5,880512,2216,29312
15.637165664,192.168.0.2:46172,192.168.1.2:5001,44,0xce24f29c,0xce24d654,5,5,886272,2219,29312
15.638349104,192.168.0.2:46172,192.168.1.2:5001,44,0xce24f29c,0xce24d654,2,2,886272,2088,29312
15.640298391,192.168.0.2:46172,192.168.1.2:5001,44,0xce24f29c,0xce24dbfc,2,2,886272,2327,29312
15.640950709,192.168.0.2:46172,192.168.1.2:5001,32,0xce24f844,0xce24e1a4,2,2,886272,2036,29312
15.642020090,192.168.0.2:46172,192.168.1.2:5001,32,0xce24fdec,0xce24f29c,2,2,886272,1781,29312
15.642541312,192.168.0.2:46172,192.168.1.2:5001,32,0xce25093c,0xce24f844,3,2,886272,1773,29312
15.643405379,192.168.0.2:46172,192.168.1.2:5001,32,0xce250ee4,0xce24fdec,3,2,886272,1749,29312
15.643732591,192.168.0.2:46172,192.168.1.2:5001,32,0xce251a34,0xce25093c,4,3,886272,1703,29312
15.644850707,192.168.0.2:46172,192.168.1.2:5001,32,0xce252584,0xce250ee4,4,3,886272,1639,29312
15.645189927,192.168.0.2:46172,192.168.1.2:5001,32,0xce2530d4,0xce251a34,4,3,886272,1614,29312
15.646220159,192.168.0.2:46172,192.168.1.2:5001,32,0xce2541cc,0xce252584,5,3,886272,1594,29312
15.646675685,192.168.0.2:46172,192.168.1.2:5001,32,0xce254774,0xce252b2c,5,3,886272,1565,29312
15.646688996,192.168.0.2:46172,192.168.1.2:5001,32,0xce254774,0xce2530d4,5,3,886272,1596,29312
15.647184630,192.168.0.2:46172,192.168.1.2:5001,32,0xce2552c4,0xce25367c,5,3,886272,1583,29312
15.647800395,192.168.0.2:46172,192.168.1.2:5001,32,0xce2563bc,0xce2541cc,6,4,886272,1634,29312
15.648348255,192.168.0.2:46172,192.168.1.2:5001,32,0xce2563bc,0xce254774,6,4,886272,1627,29312
15.648695590,192.168.0.2:46172,192.168.1.2:5001,32,0xce2574b4,0xce2552c4,6,4,886272,1631,29312
15.650500601,192.168.0.2:46172,192.168.1.2:5001,32,0xce258b54,0xce2563bc,7,4,886272,1616,29312
15.651737513,192.168.0.2:46172,192.168.1.2:5001,32,0xce2596a4,0xce256f0c,7,4,886272,1683,29312
15.652259691,192.168.0.2:46172,192.168.1.2:5001,32,0xce2596a4,0xce257a5c,7,4,886272,1896,29312
15.652886606,192.168.0.2:46172,192.168.1.2:5001,32,0xce25ad44,0xce258b54,8,6,886272,2105,29312
15.654125949,192.168.0.2:46172,192.168.1.2:5001,32,0xce25c3e4,0xce2596a4,8,6,886272,2138,29312
15.654724023,192.168.0.2:46172,192.168.1.2:5001,32,0xce25d4dc,0xce25a79c,8,6,886272,2104,29312
15.656276658,192.168.0.2:46172,192.168.1.2:5001,32,0xce25f6cc,0xce25c3e4,9,6,886272,2149,29312
15.656950785,192.168.0.2:46172,192.168.1.2:5001,32,0xce2607c4,0xce25d4dc,9,6,886272,2148,29312
15.657450757,192.168.0.2:46172,192.168.1.2:5001,32,0xce2607c4,0xce25e02c,9,6,886272,2158,29312
15.658138533,192.168.0.2:46172,192.168.1.2:5001,32,0xce26240c,0xce25f124,10,7,886272,2228,29312
15.659434219,192.168.0.2:46172,192.168.1.2:5001,32,0xce264054,0xce2607c4,10,7,886272,2364,29312
15.659900299,192.168.0.2:46172,192.168.1.2:5001,32,0xce264054,0xce261314,10,7,886272,2316,29312
15.660012184,192.168.0.2:46172,192.168.1.2:5001,32,0xce265c9c,0xce261e64,11,7,886272,2333,29312
15.660242406,192.168.0.2:46172,192.168.1.2:5001,32,0xce265c9c,0xce2629b4,11,7,886272,2360,29312
15.661676917,192.168.0.2:46172,192.168.1.2:5001,32,0xce2678e4,0xce263aac,11,7,886272,2328,29312
15.662220820,192.168.0.2:46172,192.168.1.2:5001,32,0xce2678e4,0xce264ba4,11,7,886272,2465,29312
15.662354103,192.168.0.2:46172,192.168.1.2:5001,32,0xce26952c,0xce266244,12,9,886272,2446,29312
15.663507233,192.168.0.2:46172,192.168.1.2:5001,32,0xce26b174,0xce266d94,12,9,886272,2403,29312
15.664636989,192.168.0.2:46172,192.168.1.2:5001,32,0xce26b174,0xce2678e4,12,9,886272,2512,29312
15.664759674,192.168.0.2:46172,192.168.1.2:5001,32,0xce26c26c,0xce268434,12,9,886272,2499,29312
15.666415749,192.168.0.2:46172,192.168.1.2:5001,32,0xce26fafc,0xce26b174,13,9,886272,2503,29312
15.667284417,192.168.0.2:46172,192.168.1.2:5001,44,0xce27064c,0xce26bcc4,13,9,886272,2413,29312
15.667738148,192.168.0.2:46172,192.168.1.2:5001,44,0xce270bf4,0xce26bcc4,10,6,886272,2427,29312
15.668355937,192.168.0.2:46172,192.168.1.2:5001,44,0xce271744,0xce26bcc4,9,6,886272,2496,29312
15.668369936,192.168.0.2:46172,192.168.1.2:5001,44,0xce271744,0xce26bcc4,8,6,886272,2581,29312
15.668850776,192.168.0.2:46172,192.168.1.2:5001,44,0xce271744,0xce26bcc4,6,6,886272,2657,29312
15.669183628,192.168.0.2:46172,192.168.1.2:5001,44,0xce271cec,0xce26bcc4,6,6,886272,2628,29312
15.669274178,192.168.0.2:46172,192.168.1.2:5001,32,0xce272294,0xce26bcc4,6,6,886272,2645,29312
15.669746661,192.168.0.2:46172,192.168.1.2:5001,32,0xce272294,0xce27064c,6,6,877824,2314,29312
15.670279833,192.168.0.2:46172,192.168.1.2:5001,32,0xce273934,0xce271744,6,6,875136,2321,29312
15.671435856,192.168.0.2:46172,192.168.1.2:5001,44,0xce273edc,0xce271cec,6,6,886272,2210,29312
15.671696683,192.168.0.2:46172,192.168.1.2:5001,44,0xce273edc,0xce271cec,6,6,886272,2145,29312
15.671795745,192.168.0.2:46172,192.168.1.2:5001,44,0xce273edc,0xce271cec,3,3,886272,2120,29312
15.672710066,192.168.0.2:46172,192.168.1.2:5001,32,0xce274a2c,0xce271cec,3,3,886272,2066,29312
15.673598003,192.168.0.2:46172,192.168.1.2:5001,32,0xce274fd4,0xce273edc,3,3,884096,1808,29312
15.674109833,192.168.0.2:46172,192.168.1.2:5001,32,0xce275b24,0xce274a2c,4,3,886272,1808,29312
15.674973311,192.168.0.2:46172,192.168.1.2:5001,32,0xce276674,0xce274fd4,4,3,886272,1756,29312
15.675452680,192.168.0.2:46172,192.168.1.2:5001,32,0xce276674,0xce27557c,4,3,886272,1708,29312
15.675556313,192.168.0.2:46172,192.168.1.2:5001,32,0xce2771c4,0xce275b24,4,3,886272,1725,29312
15.676724332,192.168.0.2:46172,192.168.1.2:5001,32,0xce2782bc,0xce276674,5,3,886272,1690,29312
15.677060047,192.168.0.2:46172,192.168.1.2:5001,32,0xce278e0c,0xce2771c4,5,3,886272,1637,29312
15.678384067,192.168.0.2:46172,192.168.1.2:5001,32,0xce27a4ac,0xce2782bc,6,4,886272,1621,29312
15.678504169,192.168.0.2:46172,192.168.1.2:5001,32,0xce27affc,0xce278e0c,6,4,886272,1625,29312
15.679571566,192.168.0.2:46172,192.168.1.2:5001,32,0xce27bb4c,0xce27995c,6,4,886272,1602,29312
15.680116304,192.168.0.2:46172,192.168.1.2:5001,32,0xce27c0f4,0xce27a4ac,7,4,886272,1715,29312
15.681228189,192.168.0.2:46172,192.168.1.2:5001,32,0xce27e2e4,0xce27bb4c,7,4,886272,1716,29312
15.681828303,192.168.0.2:46172,192.168.1.2:5001,32,0xce27e2e4,0xce27c0f4,7,4,886272,1708,29312
15.682254045,192.168.0.2:46172,192.168.1.2:5001,32,0xce27f984,0xce27d1ec,8,6,886272,1708,29312
15.683552213,192.168.0.2:46172,192.168.1.2:5001,32,0xce281024,0xce27e2e4,8,6,886272,1746,29312
15.683904024,192.168.0.2:46172,192.168.1.2:5001,32,0xce2826c4,0xce27f984,9,6,886272,1743,29312
15.684228186,192.168.0.2:46172,192.168.1.2:5001,32,0xce2837bc,0xce2804d4,9,6,886272,1731,29312
15.686000566,192.168.0.2:46172,192.168.1.2:5001,32,0xce28430c,0xce281024,9,6,886272,1761,29312
15.686924159,192.168.0.2:46172,192.168.1.2:5001,44,0xce285f54,0xce2826c4,10,7,886272,1847,29312
15.687359501,192.168.0.2:46172,192.168.1.2:5001,44,0xce285f54,0xce282c6c,8,5,886272,1994,29312
15.688675887,192.168.0.2:46172,192.168.1.2:5001,44,0xce285f54,0xce282c6c,5,5,886272,1913,29312
15.689012316,192.168.0.2:46172,192.168.1.2:5001,44,0xce2864fc,0xce282c6c,5,5,886272,2006,29312
15.689814232,192.168.0.2:46172,192.168.1.2:5001,44,0xce286aa4,0xce282c6c,5,5,886272,2130,29312
15.689910351,192.168.0.2:46172,192.168.1.2:5001,44,0xce28704c,0xce283214,5,5,884864,1864,29312
15.690588952,192.168.0.2:46172,192.168.1.2:5001,32,0xce2875f4,0xce2837bc,5,5,883456,1631,29312
15.691392910,192.168.0.2:46172,192.168.1.2:5001,32,0xce287b9c,0xce285f54,5,5,883200,1927,29312
15.692379729,192.168.0.2:46172,192.168.1.2:5001,32,0xce287b9c,0xce2864fc,5,5,886272,2025,29312
15.692462965,192.168.0.2:46172,192.168.1.2:5001,32,0xce2886ec,0xce286aa4,5,5,886272,2193,29312
15.692471969,192.168.0.2:46172,192.168.1.2:5001,32,0xce2886ec,0xce28704c,5,5,886272,2248,29312
15.693216334,192.168.0.2:46172,192.168.1.2:5001,32,0xce2897e4,0xce2875f4,6,5,886272,2287,29312
15.694719096,192.168.0.2:46172,192.168.1.2:5001,32,0xce289d8c,0xce287b9c,6,5,886272,2329,29312
15.695068070,192.168.0.2:46172,192.168.1.2:5001,32,0xce28a334,0xce288144,6,5,886272,2330,29312
15.695697968,192.168.0.2:46172,192.168.1.2:5001,32,0xce28a334,0xce2886ec,6,5,886272,2374,29312
15.697027119,192.168.0.2:46172,192.168.1.2:5001,32,0xce28c524,0xce289d8c,7,5,886272,2481,29312
15.697350077,192.168.0.2:46172,192.168.1.2:5001,32,0xce28c524,0xce28a334,7,5,886272,2459,29312
15.697567490,192.168.0.2:46172,192.168.1.2:5001,32,0xce28c524,0xce28a8dc,7,5,886272,2358,29312
15.697692658,192.168.0.2:46172,192.168.1.2:5001,32,0xce28d61c,0xce28b9d4,7,5,886272,2296,29312
15.698859744,192.168.0.2:46172,192.168.1.2:5001,32,0xce28ecbc,0xce28bf7c,8,6,886272,2245,29312
15.699985167,192.168.0.2:46172,192.168.1.2:5001,32,0xce28fdb4,0xce28d074,8,6,886272,2302,29312
15.700092762,192.168.0.2:46172,192.168.1.2:5001,32,0xce291454,0xce28ecbc,9,6,886272,2317,29312
15.701844444,192.168.0.2:46172,192.168.1.2:5001,32,0xce29309c,0xce28fdb4,9,6,886272,2180,29312
15.701979618,192.168.0.2:46172,192.168.1.2:5001,32,0xce29473c,0xce291454,9,6,886272,2140,29312
15.703505858,192.168.0.2:46172,192.168.1.2:5001,32,0xce296384,0xce292af4,10,7,886272,2108,29312
15.704160697,192.168.0.2:46172,192.168.1.2:5001,32,0xce296ed4,0xce293644,10,7,886272,2224,29312
15.704423983,192.168.0.2:46172,192.168.1.2:5001,32,0xce296ed4,0xce29473c,10,7,886272,2234,29312
15.704549211,192.168.0.2:46172,192.168.1.2:5001,32,0xce298b1c,0xce295834,11,7,886272,2260,29312
15.705492453,192.168.0.2:46172,192.168.1.2:5001,32,0xce29a1bc,0xce296384,11,7,886272,2298,29312
15.706234505,192.168.0.2:46172,192.168.1.2:5001,32,0xce29ad0c,0xce296ed4,11,7,886272,2258,29312
15.706886092,192.168.0.2:46172,192.168.1.2:5001,32,0xce29be04,0xce297fcc,11,7,886272,2202,29312
15.722904156,192.168.0.2:46172,192.168.1.2:5001,32,0xce29be04,0xce2990c4,11,7,886272,2235,29312
15.723181961,192.168.0.2:46172,192.168.1.2:5001,32,0xce29dff4,0xce29a1bc,12,9,886272,4251,29312
15.724346293,192.168.0.2:46172,192.168.1.2:5001,32,0xce29eb44,0xce29ad0c,12,9,886272,5930,29312
15.725100845,192.168.0.2:46172,192.168.1.2:5001,44,0xce2a01e4,0xce29be04,12,9,886272,7453,29312
15.725790516,192.168.0.2:46172,192.168.1.2:5001,44,0xce2a01e4,0xce29be04,10,6,886272,6782,29312
15.726293349,192.168.0.2:46172,192.168.1.2:5001,44,0xce2a01e4,0xce29be04,6,6,886272,6279,29312
15.726449756,192.168.0.2:46172,192.168.1.2:5001,44,0xce2a01e4,0xce29be04,6,6,886272,5736,29312
15.726460187,192.168.0.2:46172,192.168.1.2:5001,44,0xce2a01e4,0xce29be04,6,6,886272,5268,29312
15.727552199,192.168.0.2:46172,192.168.1.2:5001,44,0xce2a078c,0xce29be04,5,6,886272,4860,29312
15.727964182,192.168.0.2:46172,192.168.1.2:5001,44,0xce2a12dc,0xce29c3ac,6,6,884864,4753,29312
15.728589143,192.168.0.2:46172,192.168.1.2:5001,32,0xce2a1884,0xce29c954,6,6,883456,4659,29312
15.728941699,192.168.0.2:46172,192.168.1.2:5001,32,0xce2a23d4,0xce2a01e4,6,6,879616,4076,29312
15.729641085,192.168.0.2:46172,192.168.1.2:5001,32,0xce2a297c,0xce2a078c,6,6,886272,3845,29312
15.729965858,192.168.0.2:46172,192.168.1.2:5001,32,0xce2a34cc,0xce2a12dc,6,6,886272,3624,29312
