15.690892371,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb60526,0x9fb5e336,12,9,440192,3462,29312
15.691503074,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb6216e,0x9fb5ee86,12,9,440192,3373,29312
15.694754123,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb6380e,0x9fb5ff7e,12,9,440192,3371,29312
15.694769591,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb6380e,0x9fb60ace,12,9,440192,3617,29312
15.694777414,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb6380e,0x9fb6161e,12,9,440192,3623,29312
15.694784009,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb6380e,0x9fb6216e,12,9,440192,3629,29312
15.698641896,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb6654e,0x9fb62cbe,12,9,440192,3585,29312
15.700200389,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb67646,0x9fb6380e,12,9,440192,4030,29312
15.701712448,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb6873e,0x9fb6435e,12,9,440192,4125,29312
15.701727386,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb6873e,0x9fb65fa6,13,9,440192,4367,29312
15.701735840,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb6873e,0x9fb66af6,13,9,440192,4549,29312
15.702691842,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb6873e,0x9fb67646,13,9,440192,4365,29312
15.706617828,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb6a92e,0x9fb6873e,13,9,440192,4130,29312
15.709760337,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb6dc16,0x9fb6928e,13,9,440192,4105,29312
15.710095794,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb6e766,0x9fb69dde,13,9,440192,4475,29312
15.710990349,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb6f85e,0x9fb6a92e,14,10,440192,4594,29312
15.711855161,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb70956,0x9fb6ba26,14,10,440192,4461,29312
15.711864347,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb70956,0x9fb6c576,14,10,440192,4370,29312
15.711875959,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb70956,0x9fb6d66e,14,10,440192,4290,29312
15.711882917,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb70956,0x9fb6e766,14,10,440192,4130,29312
15.713290933,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb70956,0x9fb6f2b6,15,10,440192,3837,29312
15.716000617,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb7478e,0x9fb6fe06,15,10,440192,3757,29312
15.716013312,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb7478e,0x9fb70956,15,10,440192,3913,29312
15.716553239,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb7478e,0x9fb71a4e,15,10,440192,3763,29312
15.718122114,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb774ce,0x9fb730ee,15,10,440192,3632,29312
15.718134864,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb774ce,0x9fb73c3e,15,10,440192,3572,29312
15.719691772,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb774ce,0x9fb7478e,16,12,440192,3521,29312
15.724906633,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb7a7b6,0x9fb75886,16,12,440192,3473,29312
15.724925767,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb7a7b6,0x9fb7697e,16,12,440192,4083,29312
15.724942759,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb7a7b6,0x9fb774ce,16,12,440192,4473,29312
15.724949849,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb7a7b6,0x9fb785c6,16,12,440192,4568,29312
15.728459158,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb7eb96,0x9fb79c66,16,12,440192,4652,29312
15.730564844,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb807de,0x9fb7a7b6,17,12,440192,5049,29312
15.731017061,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb818d6,0x9fb7be56,17,12,440192,5046,29312
15.731026362,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb818d6,0x9fb7c9a6,17,12,440192,5013,29312
15.731033940,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb818d6,0x9fb7d4f6,17,12,440192,4986,29312
15.731043144,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb818d6,0x9fb7eb96,17,12,440192,4785,29312
15.732618123,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb818d6,0x9fb7f6e6,17,12,440192,4509,29312
15.743193815,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb8570e,0x9fb807de,18,13,440192,4465,29312
15.743207369,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb8570e,0x9fb818d6,18,13,440192,5485,29312
15.743215025,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb8570e,0x9fb82426,18,13,440192,6122,29312
15.743223004,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb8570e,0x9fb82f76,18,13,440192,6680,29312
15.743678594,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb8570e,0x9fb8406e,18,13,440192,6751,29312
15.743991934,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb86806,0x9fb84bbe,18,13,440192,6193,29312
15.746497457,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb87ea6,0x9fb8570e,18,13,440192,5744,29312
15.746509937,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb87ea6,0x9fb8625e,18,13,440192,5379,29312
15.749451908,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb8bcde,0x9fb87356,18,13,440192,5060,29312
15.751628774,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb8d37e,0x9fb87ea6,18,13,440192,5103,29312
15.752337171,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb8ea1e,0x9fb88f9e,18,13,440192,5059,29312
15.752349169,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb8ea1e,0x9fb8a63e,18,13,440192,4964,29312
15.752356165,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb8ea1e,0x9fb8b736,18,13,440192,4865,29312
15.753178238,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb8ea1e,0x9fb8c286,18,13,440192,4779,29312
15.754385676,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb9175e,0x9fb8cdd6,18,13,440192,4645,29312
15.754395667,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb9175e,0x9fb8d926,18,13,440192,4680,29312
15.754406071,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb9175e,0x9fb8ea1e,19,13,440192,4439,29312
15.755481861,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb9175e,0x9fb8fb16,19,13,440192,4038,29312
15.758714434,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb9668e,0x9fb911b6,19,13,440192,3823,29312
15.758729963,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb9668e,0x9fb92dfe,19,13,440192,4010,29312
15.759454839,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb9668e,0x9fb9394e,19,13,440192,3846,29312
15.761749793,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb9a4c6,0x9fb94a46,20,15,440192,3793,29312
15.763163691,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb9c6b6,0x9fb95b3e,20,15,440192,3788,29312
15.763177214,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb9c6b6,0x9fb9668e,20,15,440192,3961,29312
15.763194765,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb9c6b6,0x9fb982d6,20,15,440192,3930,29312
15.763202890,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb9c6b6,0x9fb993ce,20,15,440192,3866,29312
15.763210015,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb9c6b6,0x9fb99f1e,20,15,440192,3810,29312
15.764041274,192.168.0.2:46170,192.168.1.2:5001,32,0x9fb9c6b6,0x9fb9aa6e,20,15,440192,3762,29312
15.768769828,192.168.0.2:46170,192.168.1.2:5001,32,0x9fba26de,0x9fb9b5be,20,15,440192,3577,29312
15.768784215,192.168.0.2:46170,192.168.1.2:5001,32,0x9fba26de,0x9fb9c6b6,21,15,440192,4007,29312
15.768793892,192.168.0.2:46170,192.168.1.2:5001,32,0x9fba26de,0x9fb9d206,21,15,440192,4098,29312
15.768800345,192.168.0.2:46170,192.168.1.2:5001,32,0x9fba26de,0x9fb9dd56,21,15,440192,4179,29312
15.768807731,192.168.0.2:46170,192.168.1.2:5001,32,0x9fba26de,0x9fb9e8a6,21,15,440192,4251,29312
15.768813548,192.168.0.2:46170,192.168.1.2:5001,32,0x9fba26de,0x9fb9f3f6,21,15,440192,4232,29312
15.769637743,192.168.0.2:46170,192.168.1.2:5001,32,0x9fba26de,0x9fba04ee,21,15,440192,4217,29312
15.771221676,192.168.0.2:46170,192.168.1.2:5001,32,0x9fba6abe,0x9fba1b8e,21,15,440192,3984,29312
15.771230731,192.168.0.2:46170,192.168.1.2:5001,32,0x9fba6abe,0x9fba26de,21,15,440192,3978,29312
15.771238554,192.168.0.2:46170,192.168.1.2:5001,32,0x9fba6abe,0x9fba37d6,22,16,440192,3680,29312
15.775480803,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbaa34e,0x9fba48ce,22,16,440192,3420,29312
15.778400280,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbb1fbe,0x9fbaa34e,22,16,440192,3649,29312
15.780212917,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbba1d6,0x9fbb1fbe,23,16,440192,3557,29312
15.781324218,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbba1d6,0x9fbb2b0e,23,16,440192,3336,29312
15.781553275,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbbc3c6,0x9fbb3c06,24,18,440192,3283,29312
15.782122665,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbbc3c6,0x9fbb52a6,24,18,440192,3264,29312
15.782829714,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbbf106,0x9fbb6eee,24,18,440192,3298,29312
15.782986969,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbc1e46,0x9fbb9686,24,18,440192,3366,29312
15.783790146,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbc2996,0x9fbba1d6,24,18,440192,3414,29312
15.784705230,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbc2996,0x9fbbb2ce,24,18,440192,3294,29312
15.785271507,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbc2996,0x9fbbbe1e,25,18,440192,3304,29312
15.785514605,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbc56d6,0x9fbbda66,25,18,440192,3384,29312
15.785651897,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbc8416,0x9fbbf6ae,25,18,440192,3384,29312
15.786076689,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbc8416,0x9fbc0d4e,25,18,440192,3313,29312
15.786777008,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbca05e,0x9fbc189e,25,18,440192,3304,29312
15.788628466,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbcb6fe,0x9fbc2996,25,18,440192,3384,29312
15.789092637,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbcb6fe,0x9fbc4036,25,18,440192,3380,29312
15.789748691,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbce43e,0x9fbc56d6,26,19,440192,3435,29312
15.789840695,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbcf536,0x9fbc6226,26,19,440192,3535,29312
15.790277397,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbcf536,0x9fbc78c6,26,19,440192,3634,29312
15.790288456,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbcf536,0x9fbc8416,26,19,440192,3775,29312
15.791192067,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbd1cce,0x9fbc8f66,26,19,440192,3828,29312
15.792610380,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbd4466,0x9fbcb6fe,26,19,440192,3989,29312
15.792623000,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbd4466,0x9fbcc24e,26,19,440192,3930,29312
15.792629420,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbd4466,0x9fbcd346,26,19,440192,3879,29312
15.793499828,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbd71a6,0x9fbcde96,27,19,440192,3835,29312
15.794136292,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbd8846,0x9fbcef8e,27,19,440192,3906,29312
15.794290122,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbd9ee6,0x9fbd0bd6,27,19,440192,3966,29312
15.794298164,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbd9ee6,0x9fbd1cce,27,19,440192,3970,29312
15.795321129,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbdcc26,0x9fbd3ebe,27,19,440192,3861,29312
15.796937969,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbdcc26,0x9fbd555e,27,19,440192,3894,29312
15.797395382,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbdf966,0x9fbd6bfe,27,19,440192,3946,29312
15.797562811,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbe1b56,0x9fbd7cf6,28,21,440192,4049,29312
15.798140211,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbe1b56,0x9fbd9396,28,21,440192,4050,29312
15.798312364,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbe1b56,0x9fbd9ee6,28,21,440192,4044,29312
15.798433842,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbe4896,0x9fbdbb2e,28,21,440192,4040,29312
15.801585869,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbe6a86,0x9fbdcc26,28,21,440192,4051,29312
15.801745316,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbe8126,0x9fbde2c6,28,21,440192,4125,29312
15.801754791,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbe8126,0x9fbdf966,28,21,440192,4209,29312
15.802416342,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbe9d6e,0x9fbe15ae,29,21,440192,4227,29312
15.802670403,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbec506,0x9fbe20fe,29,21,440192,4326,29312
15.803415391,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbec506,0x9fbe2c4e,29,21,440192,4329,29312
15.803426999,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbec506,0x9fbe42ee,29,21,440192,4426,29312
15.805698605,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbeec9e,0x9fbe598e,29,21,440192,4512,29312
15.806223711,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbf0e8e,0x9fbe6a86,29,21,440192,4857,29312
15.806641939,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbf0e8e,0x9fbe75d6,29,21,440192,4828,29312
15.806656665,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbf0e8e,0x9fbe8126,29,21,440192,4856,29312
15.806774682,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbf307e,0x9fbe9d6e,29,21,440192,4861,29312
15.806901097,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbf5816,0x9fbecaae,30,22,440192,4797,29312
15.808250785,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbf7fae,0x9fbee14e,30,22,440192,4631,29312
15.808867554,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbf7fae,0x9fbeec9e,30,22,440192,4656,29312
15.813294500,192.168.0.2:46170,192.168.1.2:5001,32,0x9fbf9bf6,0x9fbef7ee,30,22,440192,4469,29312
15.813898180,192.168.0.2:46170,192.168.1.2:5001,44,0x9fbfb83e,0x9fbf0e8e,30,22,440192,4859,29312
15.814614397,192.168.0.2:46170,192.168.1.2:5001,44,0x9fbfbde6,0x9fbf0e8e,25,15,440192,5158,29312
15.814974162,192.168.0.2:46170,192.168.1.2:5001,44,0x9fbfd486,0x9fbf0e8e,21,15,440192,5494,29312
15.815324115,192.168.0.2:46170,192.168.1.2:5001,44,0x9fbfdfd6,0x9fbf0e8e,19,15,440192,5817,29312
15.815669518,192.168.0.2:46170,192.168.1.2:5001,44,0x9fbfeb26,0x9fbf0e8e,18,15,440192,5897,29312
15.817758747,192.168.0.2:46170,192.168.1.2:5001,44,0x9fbff0ce,0x9fbf0e8e,17,15,440192,6010,29312
15.818401050,192.168.0.2:46170,192.168.1.2:5001,44,0x9fbff0ce,0x9fbf0e8e,15,15,440192,5818,29312
15.818487837,192.168.0.2:46170,192.168.1.2:5001,44,0x9fbffc1e,0x9fbf0e8e,15,15,440192,5727,29312
15.818568019,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc001c6,0x9fbf0e8e,15,15,440192,5659,29312
15.818875598,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc001c6,0x9fbfb83e,15,15,416128,5452,29312
15.819008094,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc012be,0x9fbfc38e,15,15,414336,5378,29312
15.819497746,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc023b6,0x9fbfd486,15,15,411648,5253,29312
15.819603144,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc034ae,0x9fbfdfd6,15,15,409856,5161,29312
15.821726673,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc045a6,0x9fbff0ce,15,15,407168,5050,29312
15.822300658,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc050f6,0x9fbffc1e,15,15,440192,4834,29312
15.822471673,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc072e6,0x9fc01e0e,16,15,440192,4706,29312
15.822586580,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc08986,0x9fc02f06,16,15,440192,4551,29312
15.822595970,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc08986,0x9fc03a56,16,15,440192,4367,29312
15.822905047,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc08986,0x9fc03ffe,16,15,440192,4195,29312
15.825046232,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc0a026,0x9fc045a6,16,15,440192,4083,29312
15.825521164,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc0a026,0x9fc050f6,16,15,440192,3987,29312
15.825910355,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc0b11e,0x9fc0569e,16,15,440192,3890,29312
15.826137009,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc0b11e,0x9fc06796,17,15,440192,3854,29312
15.826413260,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc0e9ae,0x9fc08f2e,17,15,440192,3841,29312
15.827816712,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc1004e,0x9fc0a026,17,15,440192,3799,29312
15.828937137,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc11146,0x9fc0b11e,17,15,440192,3610,29312
15.829385808,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc11146,0x9fc0bc6e,18,15,440192,3509,29312
15.830538272,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc12d8e,0x9fc0c7be,18,15,440192,3475,29312
15.830552689,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc12d8e,0x9fc0d8b6,18,15,440192,3591,29312
15.831712656,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc1661e,0x9fc1004e,18,15,440192,3674,29312
15.832514772,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc1661e,0x9fc11146,18,15,440192,3701,29312
15.832658801,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc1880e,0x9fc127e6,19,15,440192,3629,29312
15.834491472,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc19906,0x9fc13336,19,15,440192,3584,29312
15.834644262,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc1baf6,0x9fc15526,19,15,440192,3629,29312
15.836252223,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc1dce6,0x9fc17716,19,15,440192,3670,29312
15.836471489,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc1dce6,0x9fc18266,19,15,440192,3678,29312
15.836643684,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc1fed6,0x9fc1935e,20,15,440192,3713,29312
15.837706277,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc220c6,0x9fc1afa6,20,15,440192,3746,29312
15.838504642,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc242b6,0x9fc1d196,20,15,440192,3679,29312
15.840260750,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc242b6,0x9fc1dce6,20,15,440192,3702,29312
15.840490479,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc242b6,0x9fc1e836,20,15,440192,3713,29312
15.840638243,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc264a6,0x9fc20a26,21,15,440192,3750,29312
15.841425732,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc2978e,0x9fc220c6,21,15,440192,3781,29312
15.841765084,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc2a886,0x9fc231be,21,15,440192,3773,29312
15.843458136,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc2b97e,0x9fc242b6,21,15,440192,3807,29312
15.843791990,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc2b97e,0x9fc253ae,21,15,440192,3702,29312
15.843961241,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc2db6e,0x9fc264a6,21,15,440192,3651,29312
15.844104396,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc30306,0x9fc28c3e,22,16,440192,3610,29312
15.844685901,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc30306,0x9fc2978e,22,16,440192,3546,29312
15.844697855,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc30306,0x9fc2a2de,22,16,440192,3509,29312
15.846170354,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc32a9e,0x9fc2b3d6,22,16,440192,3478,29312
15.846966228,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc346e6,0x9fc2ca76,22,16,440192,3593,29312
15.847227117,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc36e7e,0x9fc2f7b6,23,16,440192,3541,29312
15.847661086,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc36e7e,0x9fc308ae,23,16,440192,3506,29312
15.847802695,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc39616,0x9fc31f4e,23,16,440192,3438,29312
15.848786414,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc3acb6,0x9fc32a9e,23,16,440192,3397,29312
15.849443340,192.168.0.2:46170,192.168.1.2:5001,44,0x9fc3acb6,0x9fc335ee,23,16,440192,3298,29312
15.849553262,192.168.0.2:46170,192.168.1.2:5001,44,0x9fc3acb6,0x9fc33b96,17,11,438784,3295,29312
15.850633326,192.168.0.2:46170,192.168.1.2:5001,44,0x9fc3b806,0x9fc33b96,15,11,438784,3206,29312
15.850940435,192.168.0.2:46170,192.168.1.2:5001,44,0x9fc3bdae,0x9fc33b96,14,11,438784,3176,29312
15.851351760,192.168.0.2:46170,192.168.1.2:5001,44,0x9fc3bdae,0x9fc33b96,11,11,438784,3189,29312
15.851455924,192.168.0.2:46170,192.168.1.2:5001,44,0x9fc3c8fe,0x9fc33b96,11,11,438784,3251,29312
15.852120617,192.168.0.2:46170,192.168.1.2:5001,44,0x9fc3d9f6,0x9fc33b96,11,11,438784,3302,29312
15.852200548,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc3df9e,0x9fc33b96,11,11,438784,3429,29312
15.852531099,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc3df9e,0x9fc3acb6,11,11,425216,3000,29312
15.853090036,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc3f63e,0x9fc3b806,11,11,423296,2997,29312
15.853796588,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc3f63e,0x9fc3bdae,11,11,440192,2929,29312
15.853913197,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc40736,0x9fc3c8fe,11,11,440192,2868,29312
15.853921625,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc40736,0x9fc3d44e,11,11,440192,2816,29312
15.854638312,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc40736,0x9fc3d9f6,11,11,440192,2771,29312
15.855157633,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc4237e,0x9fc3e546,12,11,440192,2738,29312
15.855280624,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc43a1e,0x9fc3f63e,12,11,440192,2724,29312
15.856333297,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc43a1e,0x9fc4018e,12,11,440192,2568,29312
15.857356993,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc45666,0x9fc41286,12,11,440192,2564,29312
15.857693718,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc461b6,0x9fc41dd6,12,11,440192,2583,29312
15.858922044,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc461b6,0x9fc42ece,13,11,440192,2642,29312
15.859050180,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc47dfe,0x9fc43a1e,13,11,440192,2782,29312
15.860292085,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc4949e,0x9fc45666,13,11,440192,2773,29312
15.861588721,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc4ab3e,0x9fc461b6,13,11,440192,2792,29312
15.862688911,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc4bc36,0x9fc46d06,14,11,440192,2776,29312
15.862702398,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc4bc36,0x9fc47dfe,14,11,440192,2899,29312
15.862868573,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc4d87e,0x9fc4894e,14,11,440192,2993,29312
15.863603500,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc4d87e,0x9fc4949e,14,11,440192,3095,29312
15.864941983,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc4f4c6,0x9fc4a596,14,11,440192,3122,29312
15.865287299,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc4f4c6,0x9fc4b0e6,14,11,440192,3312,29312
15.865639650,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc5110e,0x9fc4bc36,15,11,440192,3360,29312
15.866413664,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc52206,0x9fc4cd2e,15,11,440192,3307,29312
15.867316436,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc52206,0x9fc4e3ce,15,11,440192,3358,29312
15.867462164,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc53e4e,0x9fc4f4c6,15,11,440192,3402,29312
15.868021347,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc55a96,0x9fc50b66,15,11,440192,3248,29312
15.869981891,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc57c86,0x9fc52206,16,12,440192,3183,29312
15.870113697,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc587d6,0x9fc52d56,16,12,440192,3119,29312
15.870451158,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc59326,0x9fc538a6,16,12,440192,3077,29312
15.870665735,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc59326,0x9fc5499e,16,12,440192,3084,29312
15.870791913,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc5b516,0x9fc5603e,16,12,440192,3099,29312
15.872126354,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc5dcae,0x9fc57c86,17,12,440192,3057,29312
15.873117681,192.168.0.2:46170,192.168.1.2:5001,32,0x9fc5dcae,0x9fc587d6,17,12,440192,2942,29312
