15.777534028,192.168.0.2:46168,192.168.1.2:5001,44,0x31d86034,0x31d78eec,42,31,3137280,35355,29312
15.777803168,192.168.0.2:46168,192.168.1.2:5001,32,0x31d86034,0x31d79494,42,31,3136256,35099,29312
15.777989266,192.168.0.2:46168,192.168.1.2:5001,44,0x31d876d4,0x31d7c1d4,43,31,3136384,34540,29312
15.777998243,192.168.0.2:46168,192.168.1.2:5001,32,0x31d876d4,0x31d7c1d4,43,31,3140864,33827,29312
15.784569092,192.168.0.2:46168,192.168.1.2:5001,32,0x31d8c05c,0x31d7cd24,43,31,3140864,33204,29312
15.788752483,192.168.0.2:46168,192.168.1.2:5001,32,0x31d8cbac,0x31d7d874,43,31,3141888,31362,29312
15.797047524,192.168.0.2:46168,192.168.1.2:5001,32,0x31d8e24c,0x31d7ef14,43,31,3141888,30253,29312
15.797981983,192.168.0.2:46168,192.168.1.2:5001,32,0x31d8e7f4,0x31d7f4bc,43,31,3141888,30231,29312
15.809073875,192.168.0.2:46168,192.168.1.2:5001,44,0x31d8e7f4,0x31d7fa64,43,31,3141888,30331,29312
15.809176645,192.168.0.2:46168,192.168.1.2:5001,44,0x31d8f344,0x31d7fa64,43,31,3141888,30556,29312
15.809187784,192.168.0.2:46168,192.168.1.2:5001,44,0x31d8f344,0x31d7fa64,43,31,3141888,30765,29312
15.811270001,192.168.0.2:46168,192.168.1.2:5001,52,0x31d8fe94,0x31d7fa64,43,31,3141888,30940,29312
15.811859029,192.168.0.2:46168,192.168.1.2:5001,52,0x31d909e4,0x31d7fa64,43,31,3141888,31503,29312
15.811954036,192.168.0.2:46168,192.168.1.2:5001,52,0x31d91534,0x31d80b5c,43,31,3137664,32466,29312
15.812036527,192.168.0.2:46168,192.168.1.2:5001,52,0x31d92084,0x31d81104,43,31,3137280,33276,29312
15.812045404,192.168.0.2:46168,192.168.1.2:5001,52,0x31d92084,0x31d816ac,43,31,3137280,33959,29312
15.812054647,192.168.0.2:46168,192.168.1.2:5001,44,0x31d92084,0x31d821fc,43,31,3137280,34558,29312
15.812063015,192.168.0.2:46168,192.168.1.2:5001,52,0x31d92084,0x31d82d4c,43,31,3137280,34973,29312
15.812073024,192.168.0.2:46168,192.168.1.2:5001,52,0x31d92084,0x31d82d4c,43,31,3137280,34794,29312
15.815234400,192.168.0.2:46168,192.168.1.2:5001,60,0x31d94dc4,0x31d82d4c,43,31,3137280,34619,29312
15.816347177,192.168.0.2:46168,192.168.1.2:5001,60,0x31d95914,0x31d82d4c,43,31,3137280,34836,29312
15.816563264,192.168.0.2:46168,192.168.1.2:5001,52,0x31d95914,0x31d82d4c,43,31,3137280,35143,29312
15.816670323,192.168.0.2:46168,192.168.1.2:5001,60,0x31d96464,0x31d84994,43,31,3131776,35843,29312
15.816680639,192.168.0.2:46168,192.168.1.2:5001,60,0x31d96464,0x31d84994,43,31,3131776,36220,29312
15.816761103,192.168.0.2:46168,192.168.1.2:5001,52,0x31d96fb4,0x31d84994,43,31,3131776,36552,29312
15.817040032,192.168.0.2:46168,192.168.1.2:5001,52,0x31d96fb4,0x31d84994,43,31,3131776,36775,29312
15.817188060,192.168.0.2:46168,192.168.1.2:5001,52,0x31d98654,0x31d84994,43,31,3131776,36927,29312
15.817197435,192.168.0.2:46168,192.168.1.2:5001,44,0x31d98654,0x31d84f3c,43,31,3130368,37294,29312
15.817207483,192.168.0.2:46168,192.168.1.2:5001,52,0x31d98654,0x31d8a414,43,31,3127424,37617,29312
15.817215794,192.168.0.2:46168,192.168.1.2:5001,44,0x31d98654,0x31d8a414,43,31,3127424,36992,29312
15.817225365,192.168.0.2:46168,192.168.1.2:5001,52,0x31d98654,0x31d8c05c,43,31,3137280,37177,29312
15.817233579,192.168.0.2:46168,192.168.1.2:5001,44,0x31d98654,0x31d8c05c,43,31,3139968,36075,29312
15.817242269,192.168.0.2:46168,192.168.1.2:5001,32,0x31d98654,0x31d8c05c,43,31,3139968,35123,29312
15.817255105,192.168.0.2:46168,192.168.1.2:5001,32,0x31d98654,0x31d8dca4,43,31,3138176,34814,29312
15.827895281,192.168.0.2:46168,192.168.1.2:5001,32,0x31d9d584,0x31d8e24c,43,31,3137280,34011,29312
15.830150273,192.168.0.2:46168,192.168.1.2:5001,44,0x31d9db2c,0x31d8e7f4,43,31,3141888,33615,29312
15.830801876,192.168.0.2:46168,192.168.1.2:5001,44,0x31d9f1cc,0x31d8e7f4,43,31,3141888,31772,29312
15.831165153,192.168.0.2:46168,192.168.1.2:5001,44,0x31da086c,0x31d8e7f4,43,31,3141888,30157,29312
15.831409018,192.168.0.2:46168,192.168.1.2:5001,44,0x31da1f0c,0x31d8e7f4,43,31,3141888,28718,29312
15.833805029,192.168.0.2:46168,192.168.1.2:5001,52,0x31da35ac,0x31d8f344,43,31,3139072,27918,29312
15.834379321,192.168.0.2:46168,192.168.1.2:5001,52,0x31da35ac,0x31d8f344,43,31,3139072,26449,29312
15.835497272,192.168.0.2:46168,192.168.1.2:5001,60,0x31da40fc,0x31d8f344,43,31,3139072,25535,29312
15.835595096,192.168.0.2:46168,192.168.1.2:5001,60,0x31da4c4c,0x31d8f344,44,33,3139072,24484,29312
15.836913052,192.168.0.2:46168,192.168.1.2:5001,60,0x31da4c4c,0x31d8f344,44,33,3139072,23801,29312
15.836933242,192.168.0.2:46168,192.168.1.2:5001,60,0x31da4c4c,0x31d8f344,44,33,3139072,23311,29312
15.838544366,192.168.0.2:46168,192.168.1.2:5001,60,0x31da5d44,0x31d8f344,44,33,3139072,22883,29312
15.838663950,192.168.0.2:46168,192.168.1.2:5001,60,0x31da6e3c,0x31d8f344,44,33,3139072,22636,29312
15.838763574,192.168.0.2:46168,192.168.1.2:5001,60,0x31da798c,0x31d9536c,44,33,3120640,23491,29312
15.838774761,192.168.0.2:46168,192.168.1.2:5001,60,0x31da798c,0x31d95ebc,44,33,3134208,23494,29312
15.839186945,192.168.0.2:46168,192.168.1.2:5001,44,0x31da84dc,0x31d96a0c,44,33,3132416,23332,29312
15.840117322,192.168.0.2:46168,192.168.1.2:5001,52,0x31da902c,0x31d991a4,44,33,3131904,23229,29312
15.841533842,192.168.0.2:46168,192.168.1.2:5001,52,0x31daa6cc,0x31d991a4,44,33,3137280,23093,29312
15.841664148,192.168.0.2:46168,192.168.1.2:5001,44,0x31dab21c,0x31d991a4,44,33,3137280,23123,29312
15.843770442,192.168.0.2:46168,192.168.1.2:5001,44,0x31dab21c,0x31d991a4,44,33,3137280,23143,29312
15.844167108,192.168.0.2:46168,192.168.1.2:5001,32,0x31dabd6c,0x31d9974c,44,33,3135872,23496,29312
15.845381719,192.168.0.2:46168,192.168.1.2:5001,32,0x31dac8bc,0x31d9d584,44,33,3134592,23855,29312
15.846095509,192.168.0.2:46168,192.168.1.2:5001,44,0x31dad40c,0x31d9db2c,44,33,3141888,23057,29312
15.846113541,192.168.0.2:46168,192.168.1.2:5001,44,0x31dad40c,0x31d9db2c,44,33,3141888,22154,29312
15.847067728,192.168.0.2:46168,192.168.1.2:5001,44,0x31dadf5c,0x31d9db2c,44,33,3141888,21297,29312
15.847753481,192.168.0.2:46168,192.168.1.2:5001,52,0x31dae504,0x31d9db2c,44,33,3141888,20667,29312
15.848146225,192.168.0.2:46168,192.168.1.2:5001,60,0x31dae504,0x31d9db2c,44,33,3141888,20193,29312
15.848987634,192.168.0.2:46168,192.168.1.2:5001,60,0x31dafba4,0x31d9db2c,44,33,3141888,19792,29312
15.849814369,192.168.0.2:46168,192.168.1.2:5001,60,0x31dafba4,0x31d9db2c,44,33,3141888,19143,29312
15.850469082,192.168.0.2:46168,192.168.1.2:5001,60,0x31db1244,0x31d9fd1c,44,33,3133440,19207,29312
15.851402534,192.168.0.2:46168,192.168.1.2:5001,60,0x31db1d94,0x31d9fd1c,44,33,3134336,19157,29312
15.852081420,192.168.0.2:46168,192.168.1.2:5001,60,0x31db28e4,0x31d9fd1c,44,33,3134336,19208,29312
15.852404937,192.168.0.2:46168,192.168.1.2:5001,60,0x31db28e4,0x31d9fd1c,44,33,3134336,18879,29312
15.852803711,192.168.0.2:46168,192.168.1.2:5001,52,0x31db28e4,0x31d9fd1c,44,33,3134336,19174,29312
15.853488209,192.168.0.2:46168,192.168.1.2:5001,44,0x31db3434,0x31da35ac,44,33,3131776,19518,29312
15.854911455,192.168.0.2:46168,192.168.1.2:5001,52,0x31db3f84,0x31da35ac,44,33,3138944,19326,29312
15.855252705,192.168.0.2:46168,192.168.1.2:5001,60,0x31db4ad4,0x31da35ac,45,33,3138944,18898,29312
15.856417522,192.168.0.2:46168,192.168.1.2:5001,60,0x31db5bcc,0x31da35ac,45,33,3138944,18623,29312
15.862200123,192.168.0.2:46168,192.168.1.2:5001,60,0x31db5bcc,0x31da35ac,45,33,3138944,18731,29312
15.862766880,192.168.0.2:46168,192.168.1.2:5001,52,0x31db671c,0x31da4c4c,45,33,3133440,19868,29312
15.864203995,192.168.0.2:46168,192.168.1.2:5001,44,0x31db726c,0x31da4c4c,45,33,3133440,20397,29312
15.864466677,192.168.0.2:46168,192.168.1.2:5001,52,0x31db7814,0x31da4c4c,45,33,3134208,21055,29312
15.864544727,192.168.0.2:46168,192.168.1.2:5001,44,0x31db8364,0x31da4c4c,45,33,3134208,20807,29312
15.864558556,192.168.0.2:46168,192.168.1.2:5001,52,0x31db8364,0x31da7f34,45,33,3132800,21657,29312
15.864653642,192.168.0.2:46168,192.168.1.2:5001,52,0x31db8eb4,0x31da7f34,45,33,3132800,22121,29312
15.864664933,192.168.0.2:46168,192.168.1.2:5001,44,0x31db8eb4,0x31da7f34,45,33,3132800,21673,29312
15.865616240,192.168.0.2:46168,192.168.1.2:5001,44,0x31dba554,0x31da902c,45,33,3128576,22169,29312
15.867444112,192.168.0.2:46168,192.168.1.2:5001,52,0x31dbb0a4,0x31da902c,45,33,3136384,22078,29312
15.867541479,192.168.0.2:46168,192.168.1.2:5001,60,0x31dbb64c,0x31da902c,45,33,3136384,22555,29312
15.867552125,192.168.0.2:46168,192.168.1.2:5001,60,0x31dbb64c,0x31da902c,45,33,3136384,22159,29312
15.867636385,192.168.0.2:46168,192.168.1.2:5001,60,0x31dbc19c,0x31da902c,45,33,3136384,22639,29312
15.867645407,192.168.0.2:46168,192.168.1.2:5001,52,0x31dbc19c,0x31da902c,45,33,3136384,22790,29312
15.867877010,192.168.0.2:46168,192.168.1.2:5001,52,0x31dbccec,0x31da902c,45,33,3136384,22924,29312
15.867887661,192.168.0.2:46168,192.168.1.2:5001,44,0x31dbccec,0x31da95d4,45,33,3134976,23526,29312
15.868507800,192.168.0.2:46168,192.168.1.2:5001,32,0x31dbe38c,0x31dadf5c,45,33,3131904,24056,29312
15.868521764,192.168.0.2:46168,192.168.1.2:5001,44,0x31dbe38c,0x31daeaac,45,33,3140864,23728,29312
15.868653590,192.168.0.2:46168,192.168.1.2:5001,44,0x31dbeedc,0x31daeaac,45,33,3140864,23018,29312
15.869178694,192.168.0.2:46168,192.168.1.2:5001,52,0x31dbeedc,0x31daeaac,45,33,3140864,22412,29312
15.870570838,192.168.0.2:46168,192.168.1.2:5001,52,0x31dbfa2c,0x31daeaac,45,33,3140864,21657,29312
15.870979035,192.168.0.2:46168,192.168.1.2:5001,52,0x31dbfa2c,0x31daf054,45,33,3139456,21753,29312
15.871096814,192.168.0.2:46168,192.168.1.2:5001,52,0x31dc057c,0x31dafba4,45,33,3139072,21874,29312
15.871208500,192.168.0.2:46168,192.168.1.2:5001,44,0x31dc10cc,0x31dafba4,45,33,3139072,21601,29312
15.871824552,192.168.0.2:46168,192.168.1.2:5001,44,0x31dc10cc,0x31dafba4,45,33,3139072,21375,29312
15.871935218,192.168.0.2:46168,192.168.1.2:5001,32,0x31dc1c1c,0x31db06f4,45,33,3137024,21454,29312
15.872617098,192.168.0.2:46168,192.168.1.2:5001,32,0x31dc276c,0x31db2e8c,45,33,3137280,21523,29312
15.873378575,192.168.0.2:46168,192.168.1.2:5001,32,0x31dc32bc,0x31db3434,45,33,3141888,21309,29312
15.873569673,192.168.0.2:46168,192.168.1.2:5001,32,0x31dc32bc,0x31db39dc,45,33,3141888,21131,29312
15.874981312,192.168.0.2:46168,192.168.1.2:5001,32,0x31dc3e0c,0x31db3f84,45,33,3141888,20999,29312
15.875546981,192.168.0.2:46168,192.168.1.2:5001,32,0x31dc495c,0x31db4ad4,46,34,3141888,20882,29312
15.877199298,192.168.0.2:46168,192.168.1.2:5001,32,0x31dc5ffc,0x31db5bcc,46,34,3141888,20808,29312
15.881481160,192.168.0.2:46168,192.168.1.2:5001,44,0x31dc5ffc,0x31db6174,46,34,3141888,20080,29312
15.882059753,192.168.0.2:46168,192.168.1.2:5001,44,0x31dc6b4c,0x31db6174,46,34,3141888,19729,29312
15.882876998,192.168.0.2:46168,192.168.1.2:5001,44,0x31dc81ec,0x31db6174,46,34,3141888,19462,29312
15.882974929,192.168.0.2:46168,192.168.1.2:5001,52,0x31dc8d3c,0x31db6174,46,34,3141888,19273,29312
15.885146991,192.168.0.2:46168,192.168.1.2:5001,52,0x31dc9e34,0x31db6174,46,34,3141888,18670,29312
15.885553041,192.168.0.2:46168,192.168.1.2:5001,44,0x31dc9e34,0x31db6cc4,46,34,3139072,19204,29312
15.886097168,192.168.0.2:46168,192.168.1.2:5001,52,0x31dca984,0x31dba554,46,34,3132800,19651,29312
15.891565091,192.168.0.2:46168,192.168.1.2:5001,60,0x31dcb4d4,0x31dba554,46,34,3139968,18979,29312
15.891673844,192.168.0.2:46168,192.168.1.2:5001,60,0x31dcba7c,0x31dba554,46,34,3139968,19061,29312
15.891685593,192.168.0.2:46168,192.168.1.2:5001,60,0x31dcba7c,0x31dba554,46,34,3139968,19146,29312
15.894250162,192.168.0.2:46168,192.168.1.2:5001,60,0x31dcc5cc,0x31dba554,46,34,3139968,19648,29312
15.894271434,192.168.0.2:46168,192.168.1.2:5001,60,0x31dcc5cc,0x31dba554,46,34,3139968,20542,29312
15.894674583,192.168.0.2:46168,192.168.1.2:5001,60,0x31dcdc6c,0x31dba554,46,34,3139968,21314,29312
15.894878713,192.168.0.2:46168,192.168.1.2:5001,52,0x31dcf30c,0x31dba554,46,34,3139968,21998,29312
15.894889053,192.168.0.2:46168,192.168.1.2:5001,60,0x31dcf30c,0x31dba554,46,34,3139968,22129,29312
15.894897894,192.168.0.2:46168,192.168.1.2:5001,60,0x31dcf30c,0x31dba554,46,34,3139968,21769,29312
15.894905770,192.168.0.2:46168,192.168.1.2:5001,60,0x31dcf30c,0x31dba554,46,34,3139968,21455,29312
15.894912848,192.168.0.2:46168,192.168.1.2:5001,60,0x31dcf30c,0x31dba554,46,34,3139968,21439,29312
15.896546319,192.168.0.2:46168,192.168.1.2:5001,60,0x31dd1aa4,0x31dbeedc,46,34,3124352,22421,29312
15.896663145,192.168.0.2:46168,192.168.1.2:5001,60,0x31dd25f4,0x31dbeedc,46,34,3133312,22800,29312
15.896774549,192.168.0.2:46168,192.168.1.2:5001,60,0x31dd3144,0x31dbeedc,46,34,3133312,22589,29312
15.896784771,192.168.0.2:46168,192.168.1.2:5001,60,0x31dd3144,0x31dbf484,46,34,3131904,23214,29312
15.896794694,192.168.0.2:46168,192.168.1.2:5001,60,0x31dd3144,0x31dbfa2c,46,34,3131392,23762,29312
15.896804573,192.168.0.2:46168,192.168.1.2:5001,52,0x31dd3144,0x31dbffd4,46,34,3131392,24017,29312
15.898685496,192.168.0.2:46168,192.168.1.2:5001,44,0x31dd47e4,0x31dc276c,46,34,3131648,24242,29312
15.899169675,192.168.0.2:46168,192.168.1.2:5001,44,0x31dd5334,0x31dc3e0c,46,34,3129984,24471,29312
15.899279995,192.168.0.2:46168,192.168.1.2:5001,32,0x31dd5e84,0x31dc43b4,46,34,3138176,24434,29312
15.900924973,192.168.0.2:46168,192.168.1.2:5001,44,0x31dd5e84,0x31dc5ffc,46,34,3138176,24415,29312
15.901253445,192.168.0.2:46168,192.168.1.2:5001,52,0x31dd69d4,0x31dc5ffc,46,34,3140864,23620,29312
15.901346807,192.168.0.2:46168,192.168.1.2:5001,52,0x31dd7524,0x31dc5ffc,46,34,3140864,23066,29312
15.901867044,192.168.0.2:46168,192.168.1.2:5001,52,0x31dd7524,0x31dc5ffc,46,34,3140864,22583,29312
15.901996181,192.168.0.2:46168,192.168.1.2:5001,52,0x31dd8074,0x31dc5ffc,46,34,3140864,22235,29312
15.902072767,192.168.0.2:46168,192.168.1.2:5001,44,0x31dd8bc4,0x31dc5ffc,46,34,3140864,21833,29312
15.902088639,192.168.0.2:46168,192.168.1.2:5001,32,0x31dd8bc4,0x31dc5ffc,46,34,3140864,21503,29312
15.903942918,192.168.0.2:46168,192.168.1.2:5001,32,0x31dda264,0x31dc9e34,46,34,3133696,21388,29312
15.908008469,192.168.0.2:46168,192.168.1.2:5001,32,0x31ddadb4,0x31dca984,46,34,3141888,21013,29312
15.914044896,192.168.0.2:46168,192.168.1.2:5001,44,0x31ddb904,0x31dcb4d4,46,34,3141888,21126,29312
15.915829348,192.168.0.2:46168,192.168.1.2:5001,52,0x31ddbeac,0x31dcb4d4,46,34,3141888,20958,29312
15.917622148,192.168.0.2:46168,192.168.1.2:5001,52,0x31ddd54c,0x31dcb4d4,46,34,3141888,20905,29312
15.917810194,192.168.0.2:46168,192.168.1.2:5001,52,0x31ddebec,0x31dcb4d4,46,34,3141888,21053,29312
15.917820061,192.168.0.2:46168,192.168.1.2:5001,52,0x31ddebec,0x31dcb4d4,46,34,3141888,21077,29312
15.919419808,192.168.0.2:46168,192.168.1.2:5001,60,0x31ddf73c,0x31dcc024,46,34,3139072,21722,29312
15.919830005,192.168.0.2:46168,192.168.1.2:5001,60,0x31de028c,0x31dcc024,46,34,3139072,21798,29312
15.919843800,192.168.0.2:46168,192.168.1.2:5001,52,0x31de028c,0x31dcc024,46,34,3139072,21895,29312
15.919926162,192.168.0.2:46168,192.168.1.2:5001,60,0x31de0ddc,0x31dccb74,46,34,3136256,22678,29312
15.920016365,192.168.0.2:46168,192.168.1.2:5001,60,0x31de192c,0x31dccb74,46,34,3136256,22437,29312
15.922020130,192.168.0.2:46168,192.168.1.2:5001,60,0x31de2a24,0x31dccb74,46,34,3136256,22017,29312
15.922368832,192.168.0.2:46168,192.168.1.2:5001,52,0x31de2a24,0x31dccb74,46,34,3136256,22181,29312
15.923322303,192.168.0.2:46168,192.168.1.2:5001,60,0x31de2a24,0x31dccb74,46,34,3136256,22368,29312
15.924496772,192.168.0.2:46168,192.168.1.2:5001,60,0x31de3b1c,0x31dccb74,46,34,3136256,23191,29312
15.925933585,192.168.0.2:46168,192.168.1.2:5001,60,0x31de3b1c,0x31dccb74,46,34,3136256,24021,29312
15.926551236,192.168.0.2:46168,192.168.1.2:5001,52,0x31de4c14,0x31dccb74,46,34,3136256,24916,29312
15.926920917,192.168.0.2:46168,192.168.1.2:5001,52,0x31de4c14,0x31dccb74,46,34,3136256,25777,29312
15.927255587,192.168.0.2:46168,192.168.1.2:5001,52,0x31de5764,0x31dccb74,46,34,3136256,26336,29312
15.927271540,192.168.0.2:46168,192.168.1.2:5001,52,0x31de5764,0x31dccb74,46,34,3136256,26868,29312
15.928262461,192.168.0.2:46168,192.168.1.2:5001,44,0x31de62b4,0x31dccb74,46,34,3136256,27622,29312
15.928801408,192.168.0.2:46168,192.168.1.2:5001,52,0x31de62b4,0x31dd3144,46,34,3118080,28418,29312
15.929121935,192.168.0.2:46168,192.168.1.2:5001,44,0x31de6e04,0x31dd3144,46,34,3131520,28232,29312
15.929676039,192.168.0.2:46168,192.168.1.2:5001,52,0x31de7954,0x31dd69d4,46,34,3131904,28707,29312
15.930636343,192.168.0.2:46168,192.168.1.2:5001,60,0x31de8a4c,0x31dd69d4,47,34,3138176,28533,29312
15.931366506,192.168.0.2:46168,192.168.1.2:5001,60,0x31de8a4c,0x31dd69d4,47,34,3138176,27794,29312
15.931489039,192.168.0.2:46168,192.168.1.2:5001,52,0x31de959c,0x31dd69d4,47,34,3138176,27237,29312
15.931605322,192.168.0.2:46168,192.168.1.2:5001,52,0x31dea0ec,0x31dd69d4,47,34,3138176,27519,29312
15.932132191,192.168.0.2:46168,192.168.1.2:5001,44,0x31dea0ec,0x31dd6f7c,47,34,3136768,27872,29312
15.932665504,192.168.0.2:46168,192.168.1.2:5001,44,0x31deac3c,0x31dd9714,47,34,3134592,28247,29312
15.937923028,192.168.0.2:46168,192.168.1.2:5001,44,0x31deac3c,0x31dd9cbc,47,34,3139968,28482,29312
15.938692227,192.168.0.2:46168,192.168.1.2:5001,32,0x31deb78c,0x31dda264,47,34,3139968,29346,29312
15.938803081,192.168.0.2:46168,192.168.1.2:5001,32,0x31dec2dc,0x31ddb904,47,34,3139968,30021,29312
15.939201738,192.168.0.2:46168,192.168.1.2:5001,44,0x31dec2dc,0x31ddbeac,47,34,3139072,29360,29312
15.939306059,192.168.0.2:46168,192.168.1.2:5001,44,0x31dece2c,0x31ddbeac,47,34,3140864,28162,29312
15.939556163,192.168.0.2:46168,192.168.1.2:5001,44,0x31dece2c,0x31ddbeac,47,34,3140864,27127,29312
15.939929692,192.168.0.2:46168,192.168.1.2:5001,44,0x31dee4cc,0x31ddbeac,47,34,3140864,26203,29312
15.940224142,192.168.0.2:46168,192.168.1.2:5001,44,0x31def01c,0x31ddbeac,47,34,3140864,25427,29312
15.940865729,192.168.0.2:46168,192.168.1.2:5001,44,0x31defb6c,0x31ddbeac,47,34,3140864,24775,29312
15.940882291,192.168.0.2:46168,192.168.1.2:5001,44,0x31defb6c,0x31ddc454,47,34,3139456,24806,29312
15.941054313,192.168.0.2:46168,192.168.1.2:5001,44,0x31df120c,0x31dddaf4,47,34,3133696,24835,29312
15.941326368,192.168.0.2:46168,192.168.1.2:5001,32,0x31df120c,0x31ddf194,47,34,3133696,24657,29312
15.943706611,192.168.0.2:46168,192.168.1.2:5001,32,0x31df33fc,0x31de2a24,47,34,3133696,24477,29312
15.944260388,192.168.0.2:46168,192.168.1.2:5001,32,0x31df39a4,0x31de2fcc,47,34,3141888,23965,29312
15.944341108,192.168.0.2:46168,192.168.1.2:5001,44,0x31df44f4,0x31de3b1c,47,34,3141888,23586,29312
15.944563346,192.168.0.2:46168,192.168.1.2:5001,52,0x31df44f4,0x31de3b1c,47,34,3141888,22815,29312
15.944664008,192.168.0.2:46168,192.168.1.2:5001,52,0x31df5044,0x31de3b1c,47,34,3141888,21933,29312
15.944674268,192.168.0.2:46168,192.168.1.2:5001,52,0x31df5044,0x31de3b1c,47,34,3141888,21173,29312
15.950326274,192.168.0.2:46168,192.168.1.2:5001,60,0x31df5b94,0x31de3b1c,47,34,3141888,20745,29312
15.950900601,192.168.0.2:46168,192.168.1.2:5001,60,0x31df613c,0x31de3b1c,47,34,3141888,20724,29312
15.950984732,192.168.0.2:46168,192.168.1.2:5001,60,0x31df66e4,0x31de40c4,47,34,3140480,21253,29312
15.950994106,192.168.0.2:46168,192.168.1.2:5001,52,0x31df66e4,0x31de466c,47,34,3139072,21726,29312
15.951079433,192.168.0.2:46168,192.168.1.2:5001,60,0x31df7234,0x31de5764,47,34,3137152,22141,29312
15.951090467,192.168.0.2:46168,192.168.1.2:5001,60,0x31df7234,0x31de5764,47,34,3138048,21741,29312
15.951911114,192.168.0.2:46168,192.168.1.2:5001,60,0x31df7d84,0x31de5764,47,34,3138048,21392,29312
15.952127742,192.168.0.2:46168,192.168.1.2:5001,52,0x31df7d84,0x31de5d0c,47,34,3137152,21798,29312
15.952232126,192.168.0.2:46168,192.168.1.2:5001,52,0x31df88d4,0x31de6e04,47,34,3137152,22181,29312
15.953409204,192.168.0.2:46168,192.168.1.2:5001,44,0x31df9424,0x31de7954,48,36,3135360,22296,29312
15.954647616,192.168.0.2:46168,192.168.1.2:5001,44,0x31df9f74,0x31de8a4c,48,36,3139072,22475,29312
15.954807652,192.168.0.2:46168,192.168.1.2:5001,32,0x31dfb614,0x31de9b44,48,36,3139968,22576,29312
15.956477569,192.168.0.2:46168,192.168.1.2:5001,32,0x31dfb614,0x31deac3c,48,36,3139968,22668,29312
15.956680880,192.168.0.2:46168,192.168.1.2:5001,32,0x31dfccb4,0x31debd34,48,36,3141888,22153,29312
15.962080293,192.168.0.2:46168,192.168.1.2:5001,44,0x31dfccb4,0x31dec2dc,48,36,3141888,21630,29312
15.962208666,192.168.0.2:46168,192.168.1.2:5001,44,0x31dfd804,0x31dec2dc,48,36,3141888,21697,29312
15.962293903,192.168.0.2:46168,192.168.1.2:5001,44,0x31dfe354,0x31dec2dc,48,36,3141888,21770,29312
15.964292771,192.168.0.2:46168,192.168.1.2:5001,44,0x31e01be4,0x31dec2dc,48,36,3141888,21669,29312
15.964762358,192.168.0.2:46168,192.168.1.2:5001,32,0x31e02cdc,0x31ded3d4,48,36,3137664,22096,29312
15.965359366,192.168.0.2:46168,192.168.1.2:5001,44,0x31e0437c,0x31df33fc,48,36,3129216,22482,29312
15.966204711,192.168.0.2:46168,192.168.1.2:5001,52,0x31e0437c,0x31df33fc,48,36,3140864,21326,29312
15.968368666,192.168.0.2:46168,192.168.1.2:5001,60,0x31e04ecc,0x31df33fc,48,36,3140864,20407,29312
15.968501155,192.168.0.2:46168,192.168.1.2:5001,60,0x31e05a1c,0x31df33fc,48,36,3140864,20040,29312
15.969639770,192.168.0.2:46168,192.168.1.2:5001,60,0x31e05a1c,0x31df33fc,48,36,3140864,19723,29312
15.970526090,192.168.0.2:46168,192.168.1.2:5001,60,0x31e06b14,0x31df33fc,48,36,3140864,19286,29312
15.971314391,192.168.0.2:46168,192.168.1.2:5001,60,0x31e06b14,0x31df33fc,48,36,3140864,18850,29312
15.971426071,192.168.0.2:46168,192.168.1.2:5001,60,0x31e07c0c,0x31df3f4c,48,36,3138048,19943,29312
15.971532321,192.168.0.2:46168,192.168.1.2:5001,60,0x31e0875c,0x31df4a9c,48,36,3135232,20845,29312
15.971543582,192.168.0.2:46168,192.168.1.2:5001,60,0x31e0875c,0x31df5b94,48,36,3134208,21610,29312
15.973335818,192.168.0.2:46168,192.168.1.2:5001,60,0x31e09dfc,0x31df5b94,48,36,3134208,21322,29312
15.973358394,192.168.0.2:46168,192.168.1.2:5001,60,0x31e09dfc,0x31df5b94,48,36,3134208,21438,29312
15.973369103,192.168.0.2:46168,192.168.1.2:5001,52,0x31e09dfc,0x31df5b94,48,36,3134208,21542,29312
15.976568318,192.168.0.2:46168,192.168.1.2:5001,44,0x31e0aef4,0x31df5b94,48,36,3134208,21504,29312
15.977004742,192.168.0.2:46168,192.168.1.2:5001,32,0x31e0bfec,0x31df5b94,48,36,3134208,21556,29312
15.977722213,192.168.0.2:46168,192.168.1.2:5001,32,0x31e0bfec,0x31dfb614,48,36,3128320,22195,29312
15.977852235,192.168.0.2:46168,192.168.1.2:5001,32,0x31e0cb3c,0x31dfbbbc,49,36,3141888,22075,29312
15.979053002,192.168.0.2:46168,192.168.1.2:5001,44,0x31e0d68c,0x31dfc164,49,36,3141888,21985,29312
15.979725821,192.168.0.2:46168,192.168.1.2:5001,32,0x31e0dc34,0x31dfc164,49,36,3141888,21357,29312
15.982346028,192.168.0.2:46168,192.168.1.2:5001,44,0x31e0e784,0x31dfd25c,49,36,3140864,21580,29312
15.984135468,192.168.0.2:46168,192.168.1.2:5001,44,0x31e0e784,0x31dfd25c,49,36,3140864,21332,29312
15.984251173,192.168.0.2:46168,192.168.1.2:5001,44,0x31e0f2d4,0x31dfd804,49,36,3140864,21420,29312
15.984338360,192.168.0.2:46168,192.168.1.2:5001,32,0x31e0fe24,0x31dfeea4,49,36,3140864,21498,29312
15.984348044,192.168.0.2:46168,192.168.1.2:5001,44,0x31e0fe24,0x31dff9f4,49,36,3140864,21507,29312
