12.750605459,192.168.1.1:47944,192.168.2.1:5001,32,0xeec1a5f,0xeeb70af,31,22,343296,5858,29312
12.759082759,192.168.1.1:47944,192.168.2.1:5001,32,0xeecf6f7,0xeec41f7,32,24,343296,6913,29312
12.767381488,192.168.1.1:47944,192.168.2.1:5001,32,0xeeda64f,0xeecf6f7,33,24,343296,7630,29312
12.777330124,192.168.1.1:47944,192.168.2.1:5001,32,0xeee8e37,0xeedea2f,34,25,343296,7437,29312
12.787580145,192.168.1.1:47944,192.168.2.1:5001,32,0xeefa907,0xeeeee5f,35,25,343296,7523,29312
12.789811429,192.168.1.1:47944,192.168.2.1:5001,32,0xeeffddf,0xeef4337,36,27,343296,7233,29312
12.804775020,192.168.1.1:47944,192.168.2.1:5001,32,0xef1a06f,0xef0d4cf,38,28,343296,6805,29312
12.817277583,192.168.1.1:47944,192.168.2.1:5001,32,0xef271b7,0xef1a617,39,28,343296,9808,29312
12.872277979,192.168.1.1:47944,192.168.2.1:5001,32,0xef627f7,0xef5400f,43,31,343296,11701,29312
12.891952365,192.168.1.1:47944,192.168.2.1:5001,32,0xef80e67,0xef7267f,45,33,343296,8689,29312
12.919232162,192.168.1.1:47944,192.168.2.1:5001,32,0xefa330f,0xef92937,47,34,343296,13614,29312
12.932713413,192.168.1.1:47944,192.168.2.1:5001,32,0xefb428f,0xefa330f,48,36,343296,14007,29312
13.057047713,192.168.1.1:47944,192.168.2.1:5001,32,0xf04ce0f,0xf03914f,56,42,343296,18051,29312
13.108930177,192.168.1.1:47944,192.168.2.1:5001,32,0xf08a097,0xf0752df,59,43,343296,14155,29312
13.152865733,192.168.1.1:47944,192.168.2.1:5001,32,0xf0c950f,0xf0b4cff,62,46,343296,16584,29312
13.153961532,192.168.1.1:47944,192.168.2.1:5001,44,0xf0c950f,0xf0b8b37,42,31,342272,21277,29312
13.153982929,192.168.1.1:47944,192.168.2.1:5001,44,0xf0c950f,0xf0b8b37,41,31,342272,21949,29312
13.153990903,192.168.1.1:47944,192.168.2.1:5001,44,0xf0c950f,0xf0b8b37,40,31,342272,21931,29312
13.153998423,192.168.1.1:47944,192.168.2.1:5001,44,0xf0c950f,0xf0b8b37,39,31,342272,21916,29312
13.154005853,192.168.1.1:47944,192.168.2.1:5001,44,0xf0c950f,0xf0b8b37,38,31,342272,21904,29312
13.154057660,192.168.1.1:47944,192.168.2.1:5001,44,0xf0c950f,0xf0b8b37,31,31,342272,21895,29312
13.154066675,192.168.1.1:47944,192.168.2.1:5001,44,0xf0c950f,0xf0b8b37,28,31,342272,21641,29312
13.154074122,192.168.1.1:47944,192.168.2.1:5001,44,0xf0c950f,0xf0b8b37,26,31,342272,21419,29312
13.154082154,192.168.1.1:47944,192.168.2.1:5001,44,0xf0c950f,0xf0b8b37,23,31,342272,21226,29312
13.154089443,192.168.1.1:47944,192.168.2.1:5001,44,0xf0c950f,0xf0b8b37,22,31,342272,20705,29312
13.154097620,192.168.1.1:47944,192.168.2.1:5001,44,0xf0c950f,0xf0b8b37,21,31,342272,20250,29312
13.154106017,192.168.1.1:47944,192.168.2.1:5001,44,0xf0c950f,0xf0b8b37,17,31,342272,19853,29312
13.154114661,192.168.1.1:47944,192.168.2.1:5001,44,0xf0c950f,0xf0b8b37,16,31,342272,19507,29312
13.154121851,192.168.1.1:47944,192.168.2.1:5001,44,0xf0c950f,0xf0b8b37,14,31,342272,19041,29312
13.154128712,192.168.1.1:47944,192.168.2.1:5001,52,0xf0c950f,0xf0b8b37,12,31,342272,18634,29312
13.154623631,192.168.1.1:47944,192.168.2.1:5001,52,0xf0c950f,0xf0b8b37,9,31,342272,16672,29312
13.154640852,192.168.1.1:47944,192.168.2.1:5001,52,0xf0c950f,0xf0b8b37,8,31,342272,13569,29312
13.155170396,192.168.1.1:47944,192.168.2.1:5001,52,0xf0c950f,0xf0b8b37,7,31,342272,12247,29312
13.155622579,192.168.1.1:47944,192.168.2.1:5001,44,0xf0ca05f,0xf0b8b37,5,31,342272,11157,29312
13.156528641,192.168.1.1:47944,192.168.2.1:5001,32,0xf0ca607,0xf0c5c7f,31,31,304384,10762,29312
13.156906235,192.168.1.1:47944,192.168.2.1:5001,32,0xf0cc24f,0xf0c950f,13,13,336896,10417,29312
13.201854244,192.168.1.1:47944,192.168.2.1:5001,32,0xf0ff677,0xf0f7faf,21,15,343296,5632,29312
13.215793271,192.168.1.1:47944,192.168.2.1:5001,32,0xf10e9af,0xf106797,23,16,343296,7001,29312
13.228622114,192.168.1.1:47944,192.168.2.1:5001,32,0xf11e837,0xf11716f,25,18,343296,5834,29312
13.236876148,192.168.1.1:47944,192.168.2.1:5001,32,0xf1291e7,0xf11fed7,26,19,343296,7263,29312
13.255074504,192.168.1.1:47944,192.168.2.1:5001,32,0xf13d44f,0xf1335ef,28,21,343296,8935,29312
13.262475310,192.168.1.1:47944,192.168.2.1:5001,32,0xf146d07,0xf13cea7,29,21,343296,8556,29312
13.270704431,192.168.1.1:47944,192.168.2.1:5001,32,0xf15110f,0xf1472af,30,22,343296,8177,29312
13.279586935,192.168.1.1:47944,192.168.2.1:5001,32,0xf15cbb7,0xf151c5f,31,22,343296,7867,29312
13.291851409,192.168.1.1:47944,192.168.2.1:5001,32,0xf167567,0xf15cbb7,32,24,343296,11215,29312
13.304154619,192.168.1.1:47944,192.168.2.1:5001,32,0xf1746af,0xf16b947,33,24,343296,11794,29312
13.310005575,192.168.1.1:47944,192.168.2.1:5001,32,0xf17ce6f,0xf1746af,34,25,343296,8804,29312
13.319969352,192.168.1.1:47944,192.168.2.1:5001,32,0xf18ccf7,0xf1806ff,35,25,343296,6732,29312
13.330809422,192.168.1.1:47944,192.168.2.1:5001,32,0xf1992ef,0xf18ccf7,36,27,343296,10350,29312
13.342484539,192.168.1.1:47944,192.168.2.1:5001,32,0xf1a69df,0xf19a3e7,37,27,343296,10500,29312
13.358195612,192.168.1.1:47944,192.168.2.1:5001,32,0xf1b0de7,0xf1a69df,38,28,343296,14584,29312
13.371133462,192.168.1.1:47944,192.168.2.1:5001,32,0xf1c4aa7,0xf1b8a57,39,28,343296,7454,29312
13.380695933,192.168.1.1:47944,192.168.2.1:5001,32,0xf1d273f,0xf1c5b9f,40,30,343296,8677,29312
13.391438904,192.168.1.1:47944,192.168.2.1:5001,32,0xf1e2b6f,0xf1d4387,41,30,343296,8826,29312
13.400524741,192.168.1.1:47944,192.168.2.1:5001,32,0xf1f18ff,0xf1e3c67,42,31,343296,10091,29312
13.410198952,192.168.1.1:47944,192.168.2.1:5001,32,0xf2000e7,0xf1f18ff,43,31,343296,10143,29312
13.452779233,192.168.1.1:47944,192.168.2.1:5001,32,0xf240bff,0xf230227,47,34,343296,8301,29312
13.521104505,192.168.1.1:47944,192.168.2.1:5001,44,0xf29597f,0xf283907,48,25,343296,14731,29312
13.523151460,192.168.1.1:47944,192.168.2.1:5001,44,0xf2964cf,0xf283907,47,25,343296,14666,29312
13.523711855,192.168.1.1:47944,192.168.2.1:5001,44,0xf2964cf,0xf283907,46,25,343296,14740,29312
13.524176791,192.168.1.1:47944,192.168.2.1:5001,44,0xf296a77,0xf283907,45,25,343296,15004,29312
13.526765709,192.168.1.1:47944,192.168.2.1:5001,44,0xf298117,0xf283907,42,25,343296,15615,29312
13.527570835,192.168.1.1:47944,192.168.2.1:5001,44,0xf298117,0xf283907,41,25,343296,15857,29312
13.528572025,192.168.1.1:47944,192.168.2.1:5001,44,0xf298c67,0xf283907,39,25,343296,16584,29312
13.529835255,192.168.1.1:47944,192.168.2.1:5001,44,0xf2997b7,0xf283907,37,25,343296,17011,29312
13.534143336,192.168.1.1:47944,192.168.2.1:5001,44,0xf29ae57,0xf283907,34,25,343296,17675,29312
13.536053649,192.168.1.1:47944,192.168.2.1:5001,44,0xf29ca9f,0xf283907,28,25,343296,18282,29312
13.536341206,192.168.1.1:47944,192.168.2.1:5001,44,0xf29ca9f,0xf283907,25,25,343296,18365,29312
13.536520559,192.168.1.1:47944,192.168.2.1:5001,44,0xf29d047,0xf283907,24,25,343296,18168,29312
13.543868115,192.168.1.1:47944,192.168.2.1:5001,52,0xf2a2ac7,0xf294887,22,25,341248,13775,29312
13.543987937,192.168.1.1:47944,192.168.2.1:5001,44,0xf2a306f,0xf294887,19,25,341248,12994,29312
13.544256117,192.168.1.1:47944,192.168.2.1:5001,44,0xf2a525f,0xf2953d7,25,25,338432,12370,29312
13.553496773,192.168.1.1:47944,192.168.2.1:5001,32,0xf2a5daf,0xf2953d7,24,25,338432,11790,29312
13.553864824,192.168.1.1:47944,192.168.2.1:5001,32,0xf2a5daf,0xf29db97,13,13,323328,12316,29312
13.554293603,192.168.1.1:47944,192.168.2.1:5001,32,0xf2a744f,0xf2a2ac7,14,13,343296,12976,29312
13.629719825,192.168.1.1:47944,192.168.2.1:5001,32,0xf307c77,0xf2fe967,27,19,343296,6560,29312
13.660544449,192.168.1.1:47944,192.168.2.1:5001,32,0xf325d3f,0xf31b937,30,22,343296,8214,29312
13.680945817,192.168.1.1:47944,192.168.2.1:5001,32,0xf33c73f,0xf33123f,32,24,343296,9923,29312
13.695663572,192.168.1.1:47944,192.168.2.1:5001,32,0xf352047,0xf34878f,34,25,343296,8034,29312
13.704513228,192.168.1.1:47944,192.168.2.1:5001,32,0xf36082f,0xf3558d7,35,25,343296,7105,29312
13.837344789,192.168.1.1:47944,192.168.2.1:5001,32,0xf41144f,0xf4015c7,47,34,343296,12815,29312
13.913519883,192.168.1.1:47944,192.168.2.1:5001,32,0xf47c627,0xf46a007,53,39,343296,13169,29312
13.921503804,192.168.1.1:47944,192.168.2.1:5001,32,0xf48e69f,0xf47cbcf,54,40,343296,11142,29312
13.960933339,192.168.1.1:47944,192.168.2.1:5001,60,0xf4ba9a7,0xf4a673f,45,28,343296,15551,29312
13.965711790,192.168.1.1:47944,192.168.2.1:5001,60,0xf4bcb97,0xf4a673f,39,28,343296,15847,29312
13.966105771,192.168.1.1:47944,192.168.2.1:5001,60,0xf4bcb97,0xf4a673f,38,28,343296,16045,29312
13.968756757,192.168.1.1:47944,192.168.2.1:5001,60,0xf4bdc8f,0xf4a673f,36,28,343296,16038,29312
13.968779552,192.168.1.1:47944,192.168.2.1:5001,60,0xf4bdc8f,0xf4a673f,35,28,343296,16122,29312
13.974798312,192.168.1.1:47944,192.168.2.1:5001,60,0xf4be237,0xf4a673f,34,28,343296,16196,29312
13.975544782,192.168.1.1:47944,192.168.2.1:5001,60,0xf4bed87,0xf4a673f,33,28,343296,17014,29312
13.975711135,192.168.1.1:47944,192.168.2.1:5001,60,0xf4bf32f,0xf4a673f,32,28,343296,17687,29312
13.975723172,192.168.1.1:47944,192.168.2.1:5001,60,0xf4bf32f,0xf4a673f,31,28,343296,18296,29312
13.975739164,192.168.1.1:47944,192.168.2.1:5001,60,0xf4bf32f,0xf4a673f,28,28,343296,18897,29312
13.975755154,192.168.1.1:47944,192.168.2.1:5001,60,0xf4bf32f,0xf4a673f,24,28,343296,19335,29312
13.975764291,192.168.1.1:47944,192.168.2.1:5001,60,0xf4bf32f,0xf4a673f,23,28,343296,19305,29312
13.975773703,192.168.1.1:47944,192.168.2.1:5001,60,0xf4bf32f,0xf4a728f,28,28,340480,18392,29312
13.976307704,192.168.1.1:47944,192.168.2.1:5001,44,0xf4bf32f,0xf4ba3ff,14,28,294528,14496,29312
13.976319738,192.168.1.1:47944,192.168.2.1:5001,44,0xf4bf32f,0xf4ba3ff,13,28,294528,14487,29312
13.976328574,192.168.1.1:47944,192.168.2.1:5001,44,0xf4bf32f,0xf4ba3ff,12,28,294528,14331,29312
13.976337825,192.168.1.1:47944,192.168.2.1:5001,44,0xf4bf32f,0xf4ba3ff,11,28,294528,14108,29312
13.976345740,192.168.1.1:47944,192.168.2.1:5001,44,0xf4bf32f,0xf4ba3ff,9,28,338688,13713,29312
13.976353492,192.168.1.1:47944,192.168.2.1:5001,44,0xf4bf32f,0xf4ba3ff,8,28,338688,13277,29312
13.976361143,192.168.1.1:47944,192.168.2.1:5001,44,0xf4bf32f,0xf4ba3ff,7,28,338688,12852,29312
14.010429283,192.168.1.1:47944,192.168.2.1:5001,32,0xf4e4517,0xf4de4ef,19,14,343296,4687,29312
14.026206230,192.168.1.1:47944,192.168.2.1:5001,32,0xf4f8d27,0xf4f21af,22,16,343296,5307,29312
14.032042726,192.168.1.1:47944,192.168.2.1:5001,32,0xf5025df,0xf4fa3c7,23,16,343296,5738,29312
14.037907673,192.168.1.1:47944,192.168.2.1:5001,32,0xf50a24f,0xf502037,24,18,343296,5673,29312
14.044237937,192.168.1.1:47944,192.168.2.1:5001,32,0xf5140af,0xf50b8ef,25,18,343296,5581,29312
14.052414512,192.168.1.1:47944,192.168.2.1:5001,32,0xf51d3bf,0xf5140af,26,19,343296,6705,29312
14.058600622,192.168.1.1:47944,192.168.2.1:5001,32,0xf526127,0xf51ce17,27,19,343296,6522,29312
14.066204260,192.168.1.1:47944,192.168.2.1:5001,32,0xf52f437,0xf5266cf,28,21,343296,7312,29312
14.078434923,192.168.1.1:47944,192.168.2.1:5001,32,0xf543c47,0xf53a38f,30,22,343296,6783,29312
14.086931909,192.168.1.1:47944,192.168.2.1:5001,32,0xf55023f,0xf5452e7,31,22,343296,6001,29312
14.096030640,192.168.1.1:47944,192.168.2.1:5001,32,0xf55b197,0xf54fc97,32,24,343296,8034,29312
14.106087972,192.168.1.1:47944,192.168.2.1:5001,32,0xf567d37,0xf55c28f,33,24,343296,9881,29312
14.115380703,192.168.1.1:47944,192.168.2.1:5001,32,0xf57213f,0xf5671e7,34,25,343296,9046,29312
14.127081897,192.168.1.1:47944,192.168.2.1:5001,32,0xf57e18f,0xf572c8f,35,25,343296,10065,29312
14.139122493,192.168.1.1:47944,192.168.2.1:5001,32,0xf58be27,0xf57f82f,36,27,343296,11146,29312
14.148913416,192.168.1.1:47944,192.168.2.1:5001,32,0xf597e77,0xf58be27,37,27,343296,10159,29312
14.170312822,192.168.1.1:47944,192.168.2.1:5001,32,0xf5a60b7,0xf59c257,38,28,343296,15149,29312
14.187982650,192.168.1.1:47944,192.168.2.1:5001,32,0xf5b42f7,0xf5a6c07,39,28,343296,14247,29312
14.208040391,192.168.1.1:47944,192.168.2.1:5001,32,0xf5cbdef,0xf5beca7,40,30,343296,6380,29312
14.217270090,192.168.1.1:47944,192.168.2.1:5001,32,0xf5dc7c7,0xf5ceb2f,41,30,343296,8303,29312
14.225920091,192.168.1.1:47944,192.168.2.1:5001,32,0xf5ea45f,0xf5db6cf,42,31,343296,8937,29312
14.234573342,192.168.1.1:47944,192.168.2.1:5001,32,0xf5f869f,0xf5ea45f,43,31,343296,8559,29312
14.246015687,192.168.1.1:47944,192.168.2.1:5001,32,0xf608acf,0xf5f9797,44,33,343296,10857,29312
14.355396663,192.168.1.1:47944,192.168.2.1:5001,32,0xf691d6f,0xf67fcf7,52,39,343296,14498,29312
14.450066602,192.168.1.1:47944,192.168.2.1:5001,32,0xf72f81f,0xf71bb5f,59,43,343296,11043,29312
14.470846397,192.168.1.1:47944,192.168.2.1:5001,32,0xf74a057,0xf73693f,60,45,343296,11681,29312
14.513964495,192.168.1.1:47944,192.168.2.1:5001,52,0xf78bc67,0xf77635f,60,31,343168,18079,29312
14.514369720,192.168.1.1:47944,192.168.2.1:5001,60,0xf78bc67,0xf77635f,53,31,343168,17947,29312
14.514466963,192.168.1.1:47944,192.168.2.1:5001,60,0xf78bc67,0xf77635f,48,31,343168,17578,29312
14.514601061,192.168.1.1:47944,192.168.2.1:5001,60,0xf78bc67,0xf77635f,46,31,343168,17266,29312
14.514762927,192.168.1.1:47944,192.168.2.1:5001,60,0xf78bc67,0xf77635f,45,31,343168,16862,29312
14.515097735,192.168.1.1:47944,192.168.2.1:5001,60,0xf78bc67,0xf77635f,44,31,343168,16529,29312
14.516317946,192.168.1.1:47944,192.168.2.1:5001,60,0xf78bc67,0xf77635f,43,31,343168,15869,29312
14.516334971,192.168.1.1:47944,192.168.2.1:5001,60,0xf78bc67,0xf77635f,42,31,343168,15444,29312
14.518682732,192.168.1.1:47944,192.168.2.1:5001,60,0xf78bc67,0xf77635f,41,31,343168,14948,29312
14.519499691,192.168.1.1:47944,192.168.2.1:5001,60,0xf78bc67,0xf77635f,40,31,343168,14876,29312
14.520261698,192.168.1.1:47944,192.168.2.1:5001,60,0xf78bc67,0xf77635f,39,31,343168,14915,29312
14.520993526,192.168.1.1:47944,192.168.2.1:5001,60,0xf78bc67,0xf77635f,38,31,343168,15019,29312
14.521327757,192.168.1.1:47944,192.168.2.1:5001,60,0xf78bc67,0xf77635f,37,31,343168,15203,29312
14.522858680,192.168.1.1:47944,192.168.2.1:5001,60,0xf78bc67,0xf77635f,36,31,343168,15607,29312
14.523716641,192.168.1.1:47944,192.168.2.1:5001,60,0xf78c7b7,0xf77635f,35,31,343168,16179,29312
14.524109194,192.168.1.1:47944,192.168.2.1:5001,60,0xf78c7b7,0xf77635f,34,31,343168,16490,29312
14.552802937,192.168.1.1:47944,192.168.2.1:5001,32,0xf79b547,0xf795ac7,16,14,343296,18028,29312
14.558994217,192.168.1.1:47944,192.168.2.1:5001,32,0xf7a156f,0xf79baef,17,14,343296,11347,29312
14.568598126,192.168.1.1:47944,192.168.2.1:5001,32,0xf7a7b3f,0xf7a1b17,18,14,343296,8632,29312
14.573293015,192.168.1.1:47944,192.168.2.1:5001,32,0xf7aec5f,0xf7a80e7,19,14,343296,7552,29312
14.578129444,192.168.1.1:47944,192.168.2.1:5001,32,0xf7b4c87,0xf7ae6b7,20,15,343296,6165,29312
14.634825261,192.168.1.1:47944,192.168.2.1:5001,32,0xf7f5d47,0xf7ec48f,27,19,343296,6478,29312
14.640342935,192.168.1.1:47944,192.168.2.1:5001,32,0xf7ff5ff,0xf7f5d47,28,21,343296,6002,29312
14.650487732,192.168.1.1:47944,192.168.2.1:5001,32,0xf809a07,0xf7ff5ff,29,21,343296,6689,29312
14.687795377,192.168.1.1:47944,192.168.2.1:5001,32,0xf8362b7,0xf82a80f,33,24,343296,11803,29312
14.699312907,192.168.1.1:47944,192.168.2.1:5001,32,0xf841d5f,0xf8362b7,34,25,343296,12355,29312
14.717747512,192.168.1.1:47944,192.168.2.1:5001,32,0xf85aef7,0xf84eea7,36,27,343296,9697,29312
14.737874527,192.168.1.1:47944,192.168.2.1:5001,32,0xf87134f,0xf8696df,38,28,343296,10717,29312
14.750266215,192.168.1.1:47944,192.168.2.1:5001,32,0xf88396f,0xf87627f,39,28,343296,9586,29312
14.759849341,192.168.1.1:47944,192.168.2.1:5001,32,0xf89050f,0xf884a67,40,30,343296,10084,29312
14.771424458,192.168.1.1:47944,192.168.2.1:5001,32,0xf89f847,0xf892157,41,30,343296,10321,29312
14.782891617,192.168.1.1:47944,192.168.2.1:5001,32,0xf8af6cf,0xf8a093f,42,31,343296,9559,29312
14.795312576,192.168.1.1:47944,192.168.2.1:5001,32,0xf8bea07,0xf8af6cf,43,31,343296,11877,29312
14.806930851,192.168.1.1:47944,192.168.2.1:5001,32,0xf8cdd3f,0xf8bea07,44,33,343296,12583,29312
14.824077353,192.168.1.1:47944,192.168.2.1:5001,32,0xf8ddbc7,0xf8cee37,45,33,343296,10941,29312
14.831124329,192.168.1.1:47944,192.168.2.1:5001,32,0xf8eda4f,0xf8ddbc7,46,34,343296,11187,29312
14.845413795,192.168.1.1:47944,192.168.2.1:5001,32,0xf8fe9cf,0xf8edff7,47,34,343296,12624,29312
14.978781472,192.168.1.1:47944,192.168.2.1:5001,32,0xf9b8357,0xf9a4697,57,42,343296,12648,29312
15.007906958,192.168.1.1:47944,192.168.2.1:5001,32,0xf9e191f,0xf9cd10f,59,43,343296,15066,29312
15.050339903,192.168.1.1:47944,192.168.2.1:5001,32,0xfa03277,0xf9fe347,15,14,343296,5513,29312
15.071789566,192.168.1.1:47944,192.168.2.1:5001,32,0xfa1be67,0xfa15897,19,14,343296,5947,29312
15.078903305,192.168.1.1:47944,192.168.2.1:5001,32,0xfa2352f,0xfa1c9b7,20,15,343296,6443,29312
15.084528429,192.168.1.1:47944,192.168.2.1:5001,32,0xfa2a64f,0xfa2352f,21,15,343296,5521,29312
15.095633008,192.168.1.1:47944,192.168.2.1:5001,32,0xfa3a4d7,0xfa32867,23,16,343296,5669,29312
15.103304232,192.168.1.1:47944,192.168.2.1:5001,32,0xfa426ef,0xfa3b027,24,18,343296,6041,29312
15.109126521,192.168.1.1:47944,192.168.2.1:5001,32,0xfa4aeaf,0xfa4323f,25,18,343296,6441,29312
15.118975663,192.168.1.1:47944,192.168.2.1:5001,32,0xfa552b7,0xfa4bfa7,26,19,343296,6550,29312
15.123411314,192.168.1.1:47944,192.168.2.1:5001,32,0xfa5eb6f,0xfa552b7,27,19,343296,6004,29312
15.131751632,192.168.1.1:47944,192.168.2.1:5001,32,0xfa6951f,0xfa5f6bf,28,21,343296,6170,29312
15.137898566,192.168.1.1:47944,192.168.2.1:5001,32,0xfa72287,0xfa689cf,29,21,343296,7503,29312
15.145304890,192.168.1.1:47944,192.168.2.1:5001,32,0xfa7d787,0xfa7337f,30,22,343296,7635,29312
15.163998393,192.168.1.1:47944,192.168.2.1:5001,32,0xfa94187,0xfa88c87,32,24,343296,8501,29312
15.188754834,192.168.1.1:47944,192.168.2.1:5001,32,0xfab7ccf,0xfaac227,35,25,343296,6600,29312
15.207290492,192.168.1.1:47944,192.168.2.1:5001,32,0xfac486f,0xfab8277,36,27,343296,16627,29312
15.216381211,192.168.1.1:47944,192.168.2.1:5001,32,0xfad140f,0xfac486f,37,27,343296,10988,29312
15.224208704,192.168.1.1:47944,192.168.2.1:5001,32,0xfade557,0xfad1f5f,38,28,343296,8585,29312
15.236543734,192.168.1.1:47944,192.168.2.1:5001,32,0xfaecd3f,0xfae019f,39,28,343296,8827,29312
15.242291503,192.168.1.1:47944,192.168.2.1:5001,32,0xfaf8d8f,0xfaecd3f,40,30,343296,8509,29312
15.264942659,192.168.1.1:47944,192.168.2.1:5001,32,0xfb19047,0xfb0beff,41,30,343296,7670,29312
15.275179769,192.168.1.1:47944,192.168.2.1:5001,32,0xfb2782f,0xfb19b97,42,31,343296,9600,29312
15.281879544,192.168.1.1:47944,192.168.2.1:5001,32,0xfb34977,0xfb29477,43,31,343296,8301,29312
15.298562584,192.168.1.1:47944,192.168.2.1:5001,32,0xfb46f97,0xfb37c5f,44,33,343296,11154,29312
15.310136387,192.168.1.1:47944,192.168.2.1:5001,32,0xfb54c2f,0xfb46f97,45,33,343296,15548,29312
15.328514661,192.168.1.1:47944,192.168.2.1:5001,32,0xfb666ff,0xfb56e1f,46,34,343296,14493,29312
15.354428283,192.168.1.1:47944,192.168.2.1:5001,32,0xfb86f5f,0xfb77c27,48,36,343296,12398,29312
15.384689880,192.168.1.1:47944,192.168.2.1:5001,44,0xfbb0acf,0xfb9ea57,47,24,343168,14007,29312
15.386696593,192.168.1.1:47944,192.168.2.1:5001,44,0xfbb1bc7,0xfb9ea57,44,24,343168,13932,29312
15.387720461,192.168.1.1:47944,192.168.2.1:5001,44,0xfbb2717,0xfb9ea57,43,24,343168,13988,29312
15.388580703,192.168.1.1:47944,192.168.2.1:5001,44,0xfbb2717,0xfb9ea57,42,24,343168,13921,29312
15.388712297,192.168.1.1:47944,192.168.2.1:5001,44,0xfbb3267,0xfb9ea57,41,24,343168,13970,29312
15.391960185,192.168.1.1:47944,192.168.2.1:5001,44,0xfbb3db7,0xfb9ea57,38,24,343168,13707,29312
15.392753227,192.168.1.1:47944,192.168.2.1:5001,44,0xfbb4907,0xfb9ea57,37,24,343168,13912,29312
15.392772044,192.168.1.1:47944,192.168.2.1:5001,44,0xfbb4907,0xfb9ea57,36,24,343168,14140,29312
15.400271377,192.168.1.1:47944,192.168.2.1:5001,44,0xfbb654f,0xfb9ea57,31,24,343168,15018,29312
15.401109008,192.168.1.1:47944,192.168.2.1:5001,44,0xfbb6af7,0xfb9ea57,30,24,343168,15718,29312
15.401240838,192.168.1.1:47944,192.168.2.1:5001,44,0xfbb709f,0xfb9ea57,29,24,343168,16395,29312
15.403535916,192.168.1.1:47944,192.168.2.1:5001,44,0xfbb9837,0xfbb0527,12,24,300032,14848,29312
15.405689056,192.168.1.1:47944,192.168.2.1:5001,44,0xfbb9ddf,0xfbb0527,11,24,300032,13865,29312
15.407009588,192.168.1.1:47944,192.168.2.1:5001,32,0xfbbbfcf,0xfbb873f,14,14,324224,8325,29312
15.411892472,192.168.1.1:47944,192.168.2.1:5001,32,0xfbc3697,0xfbbe1bf,15,14,343296,5508,29312
15.419532122,192.168.1.1:47944,192.168.2.1:5001,32,0xfbc801f,0xfbc259f,16,14,343296,5593,29312
15.427577951,192.168.1.1:47944,192.168.2.1:5001,32,0xfbceb97,0xfbc9117,17,14,343296,6731,29312
15.430138465,192.168.1.1:47944,192.168.2.1:5001,32,0xfbd406f,0xfbce047,18,14,343296,6195,29312
15.448510352,192.168.1.1:47944,192.168.2.1:5001,32,0xfbe887f,0xfbe22af,21,15,343296,5136,29312
15.462680621,192.168.1.1:47944,192.168.2.1:5001,32,0xfbfcae7,0xfbf541f,23,16,343296,4782,29312
15.500853888,192.168.1.1:47944,192.168.2.1:5001,32,0xfc2afdf,0xfc22277,28,21,343296,6605,29312
15.522310009,192.168.1.1:47944,192.168.2.1:5001,32,0xfc4a747,0xfc4033f,31,22,343296,7986,29312
15.542727535,192.168.1.1:47944,192.168.2.1:5001,32,0xfc6223f,0xfc56797,33,24,343296,10139,29312
15.567150064,192.168.1.1:47944,192.168.2.1:5001,32,0xfc7b97f,0xfc6f387,35,25,343296,10532,29312
15.594946832,192.168.1.1:47944,192.168.2.1:5001,32,0xfc93fc7,0xfc8c357,37,27,343296,12421,29312
15.609276824,192.168.1.1:47944,192.168.2.1:5001,32,0xfca7137,0xfc99fef,38,28,343296,11169,29312
15.617908001,192.168.1.1:47944,192.168.2.1:5001,32,0xfcb2637,0xfca499f,39,28,343296,9689,29312
15.649908507,192.168.1.1:47944,192.168.2.1:5001,32,0xfcd9467,0xfcceab7,42,31,343296,10122,29312
15.661510721,192.168.1.1:47944,192.168.2.1:5001,32,0xfce76a7,0xfcde397,43,31,343296,10691,29312
15.676547080,192.168.1.1:47944,192.168.2.1:5001,32,0xfd0083f,0xfcf1aaf,44,33,343296,7222,29312
15.812483861,192.168.1.1:47944,192.168.2.1:5001,32,0xfd9d1f7,0xfd8b17f,53,39,343296,16648,29312
15.858846722,192.168.1.1:47944,192.168.2.1:5001,32,0xfddbb1f,0xfdc94ff,56,42,343296,11784,29312
15.860763250,192.168.1.1:47944,192.168.2.1:5001,52,0xfddf3af,0xfdcbc97,54,28,343296,13837,29312
15.863636893,192.168.1.1:47944,192.168.2.1:5001,60,0xfde2c3f,0xfdcbc97,35,28,343296,13726,29312
15.864670753,192.168.1.1:47944,192.168.2.1:5001,60,0xfde31e7,0xfdcbc97,34,28,343296,13565,29312
15.867002310,192.168.1.1:47944,192.168.2.1:5001,60,0xfde42df,0xfdcbc97,31,28,343296,13441,29312
15.871345027,192.168.1.1:47944,192.168.2.1:5001,60,0xfde4887,0xfdcbc97,30,28,343296,13517,29312
15.874272606,192.168.1.1:47944,192.168.2.1:5001,60,0xfde597f,0xfdcbc97,28,28,343296,13389,29312
15.875522586,192.168.1.1:47944,192.168.2.1:5001,32,0xfde6a77,0xfddf3af,13,13,299008,13070,29312
15.875939037,192.168.1.1:47944,192.168.2.1:5001,32,0xfde6a77,0xfde378f,14,13,343296,12795,29312
15.885987243,192.168.1.1:47944,192.168.2.1:5001,32,0xfdf1f77,0xfded047,15,13,343296,5785,29312
15.914758070,192.168.1.1:47944,192.168.2.1:5001,32,0xfe18da7,0xfe127d7,21,15,343296,4955,29312
