11.234857923,192.168.1.1:47930,192.168.2.1:5001,44,0x4c92d1e9,0x4c9189d9,52,29,364032,15752,29312
11.235630516,192.168.1.1:47930,192.168.2.1:5001,44,0x4c92d791,0x4c9189d9,51,29,364032,15971,29312
11.236473821,192.168.1.1:47930,192.168.2.1:5001,44,0x4c92d791,0x4c9189d9,50,29,364032,16258,29312
11.236808887,192.168.1.1:47930,192.168.2.1:5001,52,0x4c92dd39,0x4c9189d9,49,29,364032,16616,29312
11.237069761,192.168.1.1:47930,192.168.2.1:5001,52,0x4c92dd39,0x4c9189d9,47,29,364032,16648,29312
11.245806304,192.168.1.1:47930,192.168.2.1:5001,60,0x4c92f3d9,0x4c9189d9,40,29,364032,17109,29312
11.245940177,192.168.1.1:47930,192.168.2.1:5001,60,0x4c92f3d9,0x4c9189d9,39,29,364032,18464,29312
11.246084583,192.168.1.1:47930,192.168.2.1:5001,60,0x4c92f981,0x4c9189d9,38,29,364032,18971,29312
11.246166172,192.168.1.1:47930,192.168.2.1:5001,60,0x4c92f981,0x4c9189d9,35,29,364032,19242,29312
11.246575793,192.168.1.1:47930,192.168.2.1:5001,60,0x4c92f981,0x4c9189d9,34,29,364032,19490,29312
11.246743353,192.168.1.1:47930,192.168.2.1:5001,60,0x4c9304d1,0x4c9189d9,32,29,364032,19482,29312
11.247775794,192.168.1.1:47930,192.168.2.1:5001,60,0x4c9326c1,0x4c918f81,24,29,362624,18142,29312
11.248125624,192.168.1.1:47930,192.168.2.1:5001,60,0x4c934e59,0x4c91d361,29,29,345344,17874,29312
11.248764508,192.168.1.1:47930,192.168.2.1:5001,60,0x4c935401,0x4c91d361,28,29,345344,16869,29312
11.249291063,192.168.1.1:47930,192.168.2.1:5001,60,0x4c9364f9,0x4c921199,29,29,329472,15759,29312
11.269317233,192.168.1.1:47930,192.168.2.1:5001,32,0x4c946381,0x4c93cac9,30,29,364928,10988,29312
11.291645427,192.168.1.1:47930,192.168.2.1:5001,32,0x4c95d329,0x4c952979,31,29,364928,8986,29312
11.303288323,192.168.1.1:47930,192.168.2.1:5001,32,0x4c968829,0x4c95d329,32,29,364928,9541,29312
11.312307120,192.168.1.1:47930,192.168.2.1:5001,32,0x4c9742d1,0x4c968829,33,29,364928,10878,29312
11.417385034,192.168.1.1:47930,192.168.2.1:5001,32,0x4c9fbed1,0x4c9edc91,43,31,364928,12285,29312
11.431949124,192.168.1.1:47930,192.168.2.1:5001,32,0x4ca0bd59,0x4c9fca21,44,33,364928,13102,29312
11.444530952,192.168.1.1:47930,192.168.2.1:5001,32,0x4ca1b091,0x4ca0b7b1,45,33,364928,13530,29312
11.459395803,192.168.1.1:47930,192.168.2.1:5001,32,0x4ca2c011,0x4ca1bbe1,46,34,364928,13575,29312
11.474990412,192.168.1.1:47930,192.168.2.1:5001,32,0x4ca33131,0x4ca2ba69,47,34,364928,18585,29312
11.496727985,192.168.1.1:47930,192.168.2.1:5001,32,0x4ca52899,0x4ca42a11,48,36,364928,8915,29312
11.525360600,192.168.1.1:47930,192.168.2.1:5001,32,0x4ca763e1,0x4ca64911,50,37,364928,13584,29312
11.531123782,192.168.1.1:47930,192.168.2.1:5001,32,0x4ca80241,0x4ca763e1,51,37,364928,13409,29312
11.552183162,192.168.1.1:47930,192.168.2.1:5001,44,0x4ca9f401,0x4ca8d931,46,25,364928,13915,29312
11.552292552,192.168.1.1:47930,192.168.2.1:5001,44,0x4ca9f401,0x4ca8d931,45,25,364928,13710,29312
11.553446224,192.168.1.1:47930,192.168.2.1:5001,44,0x4ca9ff51,0x4ca8d931,44,25,364928,13578,29312
11.554295151,192.168.1.1:47930,192.168.2.1:5001,44,0x4ca9ff51,0x4ca8d931,43,25,364928,13511,29312
11.555736338,192.168.1.1:47930,192.168.2.1:5001,44,0x4caa1049,0x4ca8d931,40,25,364928,13813,29312
11.555828949,192.168.1.1:47930,192.168.2.1:5001,44,0x4caa15f1,0x4ca8d931,39,25,364928,13855,29312
11.557706230,192.168.1.1:47930,192.168.2.1:5001,44,0x4caa26e9,0x4ca8d931,36,25,364928,13849,29312
11.558768279,192.168.1.1:47930,192.168.2.1:5001,44,0x4caa2c91,0x4ca8d931,35,25,364928,13893,29312
11.559560229,192.168.1.1:47930,192.168.2.1:5001,44,0x4caa3239,0x4ca8d931,34,25,364928,13944,29312
11.559741695,192.168.1.1:47930,192.168.2.1:5001,44,0x4caa3d89,0x4ca8d931,33,25,364928,14087,29312
11.562291267,192.168.1.1:47930,192.168.2.1:5001,44,0x4caa4331,0x4ca8d931,31,25,364928,14367,29312
11.562423930,192.168.1.1:47930,192.168.2.1:5001,44,0x4caa48d9,0x4ca8d931,30,25,364928,14683,29312
11.565486445,192.168.1.1:47930,192.168.2.1:5001,44,0x4caa6521,0x4ca8d931,25,25,364928,14697,29312
11.603907060,192.168.1.1:47930,192.168.2.1:5001,32,0x4cace449,0x4cac4b91,29,25,364928,9416,29312
11.799264555,192.168.1.1:47930,192.168.2.1:5001,32,0x4cbc5ba9,0x4cbb51d1,47,34,364928,15751,29312
11.814315877,192.168.1.1:47930,192.168.2.1:5001,32,0x4cbd5a31,0x4cbc5601,48,36,364928,14572,29312
11.854655899,192.168.1.1:47930,192.168.2.1:5001,32,0x4cc0b5f1,0x4cbfa671,51,37,364928,12514,29312
11.870202937,192.168.1.1:47930,192.168.2.1:5001,32,0x4cc1aed1,0x4cc0cc91,52,39,364928,17136,29312
11.906142115,192.168.1.1:47930,192.168.2.1:5001,32,0x4cc53229,0x4cc41759,54,40,364928,8113,29312
11.921140249,192.168.1.1:47930,192.168.2.1:5001,32,0x4cc67a39,0x4cc54e71,55,40,364928,11081,29312
11.943208297,192.168.1.1:47930,192.168.2.1:5001,32,0x4cc8f961,0x4cc7c7f1,57,42,364928,10353,29312
11.955835673,192.168.1.1:47930,192.168.2.1:5001,32,0x4cca3bc9,0x4cc8ff09,58,43,364928,12560,29312
11.965707136,192.168.1.1:47930,192.168.2.1:5001,32,0x4ccb8981,0x4cca4cc1,59,43,364928,10442,29312
11.982250834,192.168.1.1:47930,192.168.2.1:5001,32,0x4ccce289,0x4ccba021,60,45,364928,13007,29312
11.985256019,192.168.1.1:47930,192.168.2.1:5001,44,0x4cccfed1,0x4ccbab71,59,30,364928,13753,29312
11.985660718,192.168.1.1:47930,192.168.2.1:5001,44,0x4cccfed1,0x4ccbab71,55,30,364928,14266,29312
11.986727996,192.168.1.1:47930,192.168.2.1:5001,44,0x4cccfed1,0x4ccbab71,54,30,364928,14547,29312
11.988335219,192.168.1.1:47930,192.168.2.1:5001,44,0x4ccd0479,0x4ccbab71,53,30,364928,15377,29312
11.989544522,192.168.1.1:47930,192.168.2.1:5001,44,0x4ccd0a21,0x4ccbab71,52,30,364928,15854,29312
11.999056330,192.168.1.1:47930,192.168.2.1:5001,60,0x4ccd20c1,0x4ccbab71,44,30,364928,20445,29312
12.000362438,192.168.1.1:47930,192.168.2.1:5001,60,0x4ccd2669,0x4ccbab71,43,30,364928,21866,29312
12.007062270,192.168.1.1:47930,192.168.2.1:5001,60,0x4ccd31b9,0x4ccbab71,35,30,364928,24717,29312
12.007369754,192.168.1.1:47930,192.168.2.1:5001,60,0x4ccd3761,0x4ccbab71,34,30,364928,25219,29312
12.017778114,192.168.1.1:47930,192.168.2.1:5001,60,0x4ccd42b1,0x4ccbab71,30,30,364928,25713,29312
12.030907105,192.168.1.1:47930,192.168.2.1:5001,44,0x4ccdca71,0x4cccdce1,29,30,354176,23262,29312
12.030923727,192.168.1.1:47930,192.168.2.1:5001,44,0x4ccdca71,0x4ccce289,30,30,352768,21354,29312
12.050862818,192.168.1.1:47930,192.168.2.1:5001,32,0x4ccf1dd1,0x4cceb801,32,30,364928,11287,29312
12.067946357,192.168.1.1:47930,192.168.2.1:5001,32,0x4cd0dca9,0x4cd01c59,34,30,364928,7761,29312
12.075658849,192.168.1.1:47930,192.168.2.1:5001,32,0x4cd18c01,0x4cd0d701,35,30,364928,7656,29312
12.113371396,192.168.1.1:47930,192.168.2.1:5001,32,0x4cd40581,0x4cd339e1,38,30,364928,11387,29312
12.184091417,192.168.1.1:47930,192.168.2.1:5001,32,0x4cd892b1,0x4cd7a521,43,31,364928,14733,29312
12.197220879,192.168.1.1:47930,192.168.2.1:5001,32,0x4cd985e9,0x4cd89e01,44,33,364928,11918,29312
12.286605685,192.168.1.1:47930,192.168.2.1:5001,32,0x4ce0f811,0x4cdfe2e9,51,37,364928,12442,29312
12.312414716,192.168.1.1:47930,192.168.2.1:5001,32,0x4ce34fa1,0x4ce22f29,53,39,364928,12689,29312
12.323960496,192.168.1.1:47930,192.168.2.1:5001,32,0x4ce48111,0x4ce34fa1,54,40,364928,12537,29312
12.338002623,192.168.1.1:47930,192.168.2.1:5001,32,0x4ce5acd9,0x4ce48111,55,40,364928,13037,29312
12.354513842,192.168.1.1:47930,192.168.2.1:5001,32,0x4ce6ef41,0x4ce5b829,56,42,364928,15867,29312
12.373486850,192.168.1.1:47930,192.168.2.1:5001,32,0x4ce831a9,0x4ce6f4e9,57,42,364928,13698,29312
12.399099440,192.168.1.1:47930,192.168.2.1:5001,32,0x4ceacd19,0x4ce98ab1,59,43,364928,12952,29312
12.425853833,192.168.1.1:47930,192.168.2.1:5001,32,0x4ced7981,0x4cec2079,61,45,364928,13170,29312
12.457986777,192.168.1.1:47930,192.168.2.1:5001,32,0x4cf03139,0x4ceed831,63,46,364928,15369,29312
12.488695211,192.168.1.1:47930,192.168.2.1:5001,32,0x4cf30ae1,0x4cf1ac31,65,48,364928,14761,29312
12.527204368,192.168.1.1:47930,192.168.2.1:5001,32,0x4cf6ff59,0x4cf5b1a1,67,49,364928,8359,29312
12.545468809,192.168.1.1:47930,192.168.2.1:5001,52,0x4cf8c981,0x4cf759d9,64,34,364928,14032,29312
12.549129695,192.168.1.1:47930,192.168.2.1:5001,60,0x4cf8c981,0x4cf759d9,44,34,364928,15748,29312
12.553061774,192.168.1.1:47930,192.168.2.1:5001,60,0x4cf8c981,0x4cf759d9,37,34,364928,15983,29312
12.555291122,192.168.1.1:47930,192.168.2.1:5001,60,0x4cf8c981,0x4cf759d9,34,34,364928,15815,29312
12.583869785,192.168.1.1:47930,192.168.2.1:5001,32,0x4cfabb41,0x4cf9f549,35,34,346112,13535,29312
12.586086525,192.168.1.1:47930,192.168.2.1:5001,32,0x4cfaf979,0x4cfa5571,36,34,364928,11340,29312
12.594616530,192.168.1.1:47930,192.168.2.1:5001,32,0x4cfbe161,0x4cfb15c1,37,34,440192,8501,29312
12.604206402,192.168.1.1:47930,192.168.2.1:5001,32,0x4cfcb851,0x4cfbe161,38,34,544512,9131,29312
12.614321631,192.168.1.1:47930,192.168.2.1:5001,32,0x4cfd8f41,0x4cfcbdf9,39,34,564736,9227,29312
12.699529665,192.168.1.1:47930,192.168.2.1:5001,32,0x4d038671,0x4d033ce9,46,34,564736,17416,29312
12.749026020,192.168.1.1:47930,192.168.2.1:5001,32,0x4d07b379,0x4d06b4f1,49,36,564736,9973,29312
12.766161323,192.168.1.1:47930,192.168.2.1:5001,32,0x4d09ffb9,0x4d08e4e9,51,37,564736,9575,29312
12.805769324,192.168.1.1:47930,192.168.2.1:5001,44,0x4d0d9409,0x4d0c6841,48,27,564480,14284,29312
12.805911637,192.168.1.1:47930,192.168.2.1:5001,44,0x4d0d9f59,0x4d0c6841,47,27,564480,14334,29312
12.809541457,192.168.1.1:47930,192.168.2.1:5001,44,0x4d0db5f9,0x4d0c6841,42,27,564480,14468,29312
12.812174741,192.168.1.1:47930,192.168.2.1:5001,44,0x4d0dc149,0x4d0c6841,40,27,564480,14621,29312
12.812388893,192.168.1.1:47930,192.168.2.1:5001,44,0x4d0dcc99,0x4d0c6841,38,27,564480,15181,29312
12.813067550,192.168.1.1:47930,192.168.2.1:5001,44,0x4d0dd241,0x4d0c6841,37,27,564480,15193,29312
12.813220972,192.168.1.1:47930,192.168.2.1:5001,44,0x4d0dd7e9,0x4d0c6841,36,27,564480,15288,29312
12.815249242,192.168.1.1:47930,192.168.2.1:5001,52,0x4d0de339,0x4d0c6841,32,27,564480,15481,29312
12.815265588,192.168.1.1:47930,192.168.2.1:5001,52,0x4d0de339,0x4d0c6841,30,27,564480,15257,29312
12.821626976,192.168.1.1:47930,192.168.2.1:5001,44,0x4d0e2171,0x4d0d2891,26,27,550144,15974,29312
12.826753211,192.168.1.1:47930,192.168.2.1:5001,32,0x4d0e70a1,0x4d0d2e39,27,27,548736,14018,29312
12.836420412,192.168.1.1:47930,192.168.2.1:5001,32,0x4d0f0959,0x4d0e70a1,28,27,564736,9901,29312
12.843882004,192.168.1.1:47930,192.168.2.1:5001,32,0x4d0fa7b9,0x4d0f0f01,29,27,564736,8506,29312
12.859672623,192.168.1.1:47930,192.168.2.1:5001,32,0x4d106809,0x4d0fbe59,30,27,564736,10272,29312
12.862554374,192.168.1.1:47930,192.168.2.1:5001,32,0x4d10fb19,0x4d105cb9,31,27,564736,10202,29312
12.875645598,192.168.1.1:47930,192.168.2.1:5001,32,0x4d11bb69,0x4d111761,32,27,564736,7641,29312
12.895061716,192.168.1.1:47930,192.168.2.1:5001,32,0x4d133c09,0x4d127bb9,34,27,564736,10342,29312
12.908151288,192.168.1.1:47930,192.168.2.1:5001,32,0x4d13fc59,0x4d133c09,35,27,564736,9163,29312
12.931274975,192.168.1.1:47930,192.168.2.1:5001,32,0x4d161b59,0x4d154a11,37,27,564736,7313,29312
12.946252994,192.168.1.1:47930,192.168.2.1:5001,32,0x4d17b841,0x4d16eca1,39,28,564736,8084,29312
12.963281224,192.168.1.1:47930,192.168.2.1:5001,32,0x4d198811,0x4d18ab79,41,30,564736,7690,29312
12.991237992,192.168.1.1:47930,192.168.2.1:5001,32,0x4d1b8521,0x4d1a9791,43,31,564736,13114,29312
13.004119213,192.168.1.1:47930,192.168.2.1:5001,32,0x4d1c61b9,0x4d1b79d1,44,33,564736,12787,29312
13.020480677,192.168.1.1:47930,192.168.2.1:5001,32,0x4d1d6b91,0x4d1c72b1,45,33,564736,13607,29312
13.039218674,192.168.1.1:47930,192.168.2.1:5001,32,0x4d1f7f41,0x4d1e7b11,47,34,564736,10788,29312
13.076163864,192.168.1.1:47930,192.168.2.1:5001,32,0x4d219e41,0x4d208ec1,49,36,564736,15284,29312
13.138182207,192.168.1.1:47930,192.168.2.1:5001,32,0x4d27a669,0x4d269141,54,40,564736,10074,29312
13.149650586,192.168.1.1:47930,192.168.2.1:5001,32,0x4d28dd81,0x4d27c859,55,40,564736,11043,29312
13.165322803,192.168.1.1:47930,192.168.2.1:5001,32,0x4d2a3c31,0x4d291069,56,42,564736,12257,29312
13.175600861,192.168.1.1:47930,192.168.2.1:5001,32,0x4d2b6da1,0x4d2a30e1,57,42,564736,11829,29312
13.193012708,192.168.1.1:47930,192.168.2.1:5001,32,0x4d2caa61,0x4d2b7349,58,43,564736,14819,29312
13.207902361,192.168.1.1:47930,192.168.2.1:5001,52,0x4d2db439,0x4d2c71d1,55,29,564736,16611,29312
13.208818446,192.168.1.1:47930,192.168.2.1:5001,52,0x4d2db439,0x4d2c71d1,53,29,564736,16645,29312
13.208908849,192.168.1.1:47930,192.168.2.1:5001,52,0x4d2db439,0x4d2c71d1,50,29,564736,16789,29312
13.209743384,192.168.1.1:47930,192.168.2.1:5001,52,0x4d2db439,0x4d2c71d1,49,29,564736,16874,29312
13.210110740,192.168.1.1:47930,192.168.2.1:5001,60,0x4d2db439,0x4d2c71d1,48,29,564736,16855,29312
13.210579102,192.168.1.1:47930,192.168.2.1:5001,60,0x4d2db439,0x4d2c71d1,47,29,564736,16813,29312
13.210868163,192.168.1.1:47930,192.168.2.1:5001,60,0x4d2db439,0x4d2c71d1,45,29,564736,16834,29312
13.211944634,192.168.1.1:47930,192.168.2.1:5001,60,0x4d2db439,0x4d2c71d1,44,29,564736,16723,29312
13.212806653,192.168.1.1:47930,192.168.2.1:5001,60,0x4d2db439,0x4d2c71d1,43,29,564736,16761,29312
13.212973253,192.168.1.1:47930,192.168.2.1:5001,60,0x4d2db439,0x4d2c71d1,42,29,564736,16903,29312
13.214227498,192.168.1.1:47930,192.168.2.1:5001,60,0x4d2dbf89,0x4d2c71d1,41,29,564736,16792,29312
13.214752637,192.168.1.1:47930,192.168.2.1:5001,60,0x4d2dbf89,0x4d2c71d1,40,29,564736,16857,29312
13.216057117,192.168.1.1:47930,192.168.2.1:5001,60,0x4d2dc531,0x4d2c71d1,39,29,564736,17004,29312
13.217513074,192.168.1.1:47930,192.168.2.1:5001,60,0x4d2dd081,0x4d2c71d1,38,29,564736,17457,29312
13.217659262,192.168.1.1:47930,192.168.2.1:5001,60,0x4d2dd629,0x4d2c71d1,37,29,564736,17624,29312
13.218384285,192.168.1.1:47930,192.168.2.1:5001,60,0x4d2dd629,0x4d2c71d1,35,29,564736,17638,29312
13.218564135,192.168.1.1:47930,192.168.2.1:5001,60,0x4d2ddbd1,0x4d2c71d1,34,29,564736,17743,29312
13.219236159,192.168.1.1:47930,192.168.2.1:5001,60,0x4d2ddbd1,0x4d2c71d1,33,29,564736,17601,29312
13.219334518,192.168.1.1:47930,192.168.2.1:5001,60,0x4d2de179,0x4d2c71d1,32,29,564736,17561,29312
13.219918737,192.168.1.1:47930,192.168.2.1:5001,60,0x4d2de721,0x4d2c71d1,31,29,564736,17456,29312
13.220990660,192.168.1.1:47930,192.168.2.1:5001,60,0x4d2decc9,0x4d2c71d1,30,29,564736,17500,29312
13.221008764,192.168.1.1:47930,192.168.2.1:5001,60,0x4d2decc9,0x4d2c71d1,29,29,564736,17587,29312
13.253567192,192.168.1.1:47930,192.168.2.1:5001,32,0x4d2fef81,0x4d2f4029,31,29,564736,10120,29312
13.269582770,192.168.1.1:47930,192.168.2.1:5001,32,0x4d314e31,0x4d309931,33,29,564736,9880,29312
13.316295595,192.168.1.1:47930,192.168.2.1:5001,32,0x4d355ef1,0x4d348801,38,29,564736,8059,29312
13.343162946,192.168.1.1:47930,192.168.2.1:5001,32,0x4d378ee9,0x4d36bda1,40,30,564736,7200,29312
13.366537536,192.168.1.1:47930,192.168.2.1:5001,32,0x4d396461,0x4d3876d1,42,31,564736,11275,29312
13.391667055,192.168.1.1:47930,192.168.2.1:5001,32,0x4d3b4ad1,0x4d3a5d41,44,33,564736,11699,29312
13.540748773,192.168.1.1:47930,192.168.2.1:5001,32,0x4d473ed9,0x4d4596a1,27,27,558720,14553,29312
13.547804751,192.168.1.1:47930,192.168.2.1:5001,32,0x4d47d1e9,0x4d473ed9,28,27,564736,8596,29312
13.557316356,192.168.1.1:47930,192.168.2.1:5001,32,0x4d4886e9,0x4d47e2e1,29,27,564736,8632,29312
13.608691440,192.168.1.1:47930,192.168.2.1:5001,32,0x4d4cbf41,0x4d4c0a41,35,27,564736,7267,29312
13.615126749,192.168.1.1:47930,192.168.2.1:5001,32,0x4d4d8539,0x4d4cd039,36,27,564736,7630,29312
13.624126801,192.168.1.1:47930,192.168.2.1:5001,32,0x4d4e6779,0x4d4d9bd9,37,27,564736,8658,29312
13.635866537,192.168.1.1:47930,192.168.2.1:5001,32,0x4d4f1129,0x4d4e72c9,38,28,564736,11189,29312
13.647291171,192.168.1.1:47930,192.168.2.1:5001,32,0x4d5020a9,0x4d4f4411,39,28,564736,9466,29312
13.659230117,192.168.1.1:47930,192.168.2.1:5001,32,0x4d50fd41,0x4d5020a9,40,30,564736,11170,29312
13.670462124,192.168.1.1:47930,192.168.2.1:5001,32,0x4d51fbc9,0x4d511f31,41,30,564736,10997,29312
13.678097464,192.168.1.1:47930,192.168.2.1:5001,32,0x4d52cd11,0x4d520719,42,31,564736,10215,29312
13.687985494,192.168.1.1:47930,192.168.2.1:5001,32,0x4d53c049,0x4d52e3b1,43,31,564736,8859,29312
13.694515872,192.168.1.1:47930,192.168.2.1:5001,32,0x4d54c479,0x4d53cb99,44,33,564736,7272,29312
13.723617498,192.168.1.1:47930,192.168.2.1:5001,32,0x4d56b639,0x4d55c301,46,34,564736,13853,29312
13.744543074,192.168.1.1:47930,192.168.2.1:5001,32,0x4d5781d9,0x4d56ccd9,47,34,564736,18411,29312
13.760917050,192.168.1.1:47930,192.168.2.1:5001,32,0x4d5962a1,0x4d585e71,48,36,564736,7160,29312
13.771280916,192.168.1.1:47930,192.168.2.1:5001,32,0x4d5a7d71,0x4d596849,49,36,564736,9281,29312
13.780820475,192.168.1.1:47930,192.168.2.1:5001,32,0x4d5b8cf1,0x4d5a7d71,50,37,564736,9958,29312
13.792926793,192.168.1.1:47930,192.168.2.1:5001,32,0x4d5ca219,0x4d5b9841,51,37,564736,11359,29312
13.831934171,192.168.1.1:47930,192.168.2.1:5001,32,0x4d6030c1,0x4d5f04f9,54,40,564736,12168,29312
13.843725513,192.168.1.1:47930,192.168.2.1:5001,32,0x4d617e79,0x4d605e01,55,40,564736,11802,29312
13.852179245,192.168.1.1:47930,192.168.2.1:5001,32,0x4d62aa41,0x4d616d81,56,42,564736,10141,29312
13.867621343,192.168.1.1:47930,192.168.2.1:5001,32,0x4d63fda1,0x4d62bb39,57,42,564736,11226,29312
13.871103937,192.168.1.1:47930,192.168.2.1:5001,44,0x4d644181,0x4d630a69,51,28,564736,13591,29312
13.871555489,192.168.1.1:47930,192.168.2.1:5001,44,0x4d644181,0x4d630a69,48,28,564736,13772,29312
13.872986839,192.168.1.1:47930,192.168.2.1:5001,44,0x4d644181,0x4d630a69,47,28,564736,13986,29312
13.873989888,192.168.1.1:47930,192.168.2.1:5001,44,0x4d644181,0x4d630a69,46,28,564736,14085,29312
13.874128110,192.168.1.1:47930,192.168.2.1:5001,44,0x4d644181,0x4d630a69,45,28,564736,14297,29312
13.874777629,192.168.1.1:47930,192.168.2.1:5001,44,0x4d644181,0x4d630a69,44,28,564736,14499,29312
13.875382009,192.168.1.1:47930,192.168.2.1:5001,44,0x4d644729,0x4d630a69,43,28,564736,14786,29312
13.879012665,192.168.1.1:47930,192.168.2.1:5001,44,0x4d645821,0x4d630a69,39,28,564736,15586,29312
13.879624072,192.168.1.1:47930,192.168.2.1:5001,44,0x4d645dc9,0x4d630a69,38,28,564736,15860,29312
13.879722792,192.168.1.1:47930,192.168.2.1:5001,44,0x4d646371,0x4d630a69,37,28,564736,15950,29312
13.882706858,192.168.1.1:47930,192.168.2.1:5001,44,0x4d647a11,0x4d630a69,34,28,564736,16368,29312
13.883330139,192.168.1.1:47930,192.168.2.1:5001,44,0x4d647a11,0x4d630a69,33,28,564736,16545,29312
13.883801656,192.168.1.1:47930,192.168.2.1:5001,44,0x4d648561,0x4d630a69,32,28,564736,16668,29312
13.884297387,192.168.1.1:47930,192.168.2.1:5001,44,0x4d648561,0x4d630a69,31,28,564736,16833,29312
13.885454650,192.168.1.1:47930,192.168.2.1:5001,44,0x4d648b09,0x4d630a69,30,28,564736,17136,29312
13.889498819,192.168.1.1:47930,192.168.2.1:5001,52,0x4d64b849,0x4d630a69,26,28,564736,17999,29312
13.900224781,192.168.1.1:47930,192.168.2.1:5001,32,0x4d655101,0x4d643bd9,28,28,499456,12667,29312
13.912608172,192.168.1.1:47930,192.168.2.1:5001,32,0x4d65f509,0x4d655c51,29,28,564736,13270,29312
13.921135350,192.168.1.1:47930,192.168.2.1:5001,32,0x4d669911,0x4d65f509,30,28,564736,9807,29312
13.929233903,192.168.1.1:47930,192.168.2.1:5001,32,0x4d674e11,0x4d66aa09,31,28,564736,8859,29312
13.934198445,192.168.1.1:47930,192.168.2.1:5001,32,0x4d67f219,0x4d6786a1,32,28,564736,7667,29312
13.942136732,192.168.1.1:47930,192.168.2.1:5001,32,0x4d68bdb9,0x4d680e61,33,28,564736,6703,29312
13.949531941,192.168.1.1:47930,192.168.2.1:5001,32,0x4d696d11,0x4d68c361,34,28,564736,7402,29312
13.959681528,192.168.1.1:47930,192.168.2.1:5001,32,0x4d6a05c9,0x4d6983b1,35,28,564736,9333,29312
14.207960803,192.168.1.1:47930,192.168.2.1:5001,44,0x4d7f3079,0x4d7e0a59,43,27,564736,14251,29312
14.211228450,192.168.1.1:47930,192.168.2.1:5001,44,0x4d7f4719,0x4d7e0a59,39,27,564736,14821,29312
14.211854036,192.168.1.1:47930,192.168.2.1:5001,44,0x4d7f4cc1,0x4d7e0a59,37,27,564736,14972,29312
14.214409316,192.168.1.1:47930,192.168.2.1:5001,44,0x4d7f5811,0x4d7e0a59,35,27,564736,15154,29312
14.216927945,192.168.1.1:47930,192.168.2.1:5001,44,0x4d7f6909,0x4d7e0a59,32,27,564736,15732,29312
14.217890154,192.168.1.1:47930,192.168.2.1:5001,44,0x4d7f6eb1,0x4d7e0a59,31,27,564736,15963,29312
14.221572685,192.168.1.1:47930,192.168.2.1:5001,44,0x4d7f7fa9,0x4d7e0a59,28,27,564736,17139,29312
14.221876176,192.168.1.1:47930,192.168.2.1:5001,44,0x4d7f7fa9,0x4d7e0a59,27,27,564736,17419,29312
14.236387886,192.168.1.1:47930,192.168.2.1:5001,32,0x4d8050f1,0x4d7fc931,28,27,564736,14150,29312
14.245269708,192.168.1.1:47930,192.168.2.1:5001,32,0x4d80f4f9,0x4d805c41,29,27,564736,10081,29312
14.270137684,192.168.1.1:47930,192.168.2.1:5001,32,0x4d825ef9,0x4d81afa1,31,27,564736,10879,29312
14.331568142,192.168.1.1:47930,192.168.2.1:5001,32,0x4d87d9b9,0x4d8702c9,38,28,564736,8903,29312
14.342538242,192.168.1.1:47930,192.168.2.1:5001,32,0x4d88ab01,0x4d87df61,39,28,564736,11019,29312
14.358502778,192.168.1.1:47930,192.168.2.1:5001,32,0x4d894f09,0x4d88b651,40,30,564736,14527,29312
14.383583162,192.168.1.1:47930,192.168.2.1:5001,32,0x4d8b6861,0x4d8a9cc1,41,30,564736,7330,29312
14.392221970,192.168.1.1:47930,192.168.2.1:5001,32,0x4d8c7239,0x4d8b84a9,42,31,564736,8553,29312
14.401297180,192.168.1.1:47930,192.168.2.1:5001,32,0x4d8d5479,0x4d8c7239,43,31,564736,9279,29312
14.411615133,192.168.1.1:47930,192.168.2.1:5001,32,0x4d8e5301,0x4d8d6b19,44,33,564736,9135,29312
14.424320734,192.168.1.1:47930,192.168.2.1:5001,32,0x4d8f6281,0x4d8e63f9,45,33,564736,8995,29312
14.435067082,192.168.1.1:47930,192.168.2.1:5001,32,0x4d906109,0x4d8f5cd9,46,34,564736,10755,29312
14.442365422,192.168.1.1:47930,192.168.2.1:5001,32,0x4d915f91,0x4d9066b1,47,34,564736,10604,29312
14.450663678,192.168.1.1:47930,192.168.2.1:5001,32,0x4d926f11,0x4d917bd9,48,36,564736,9027,29312
14.458590139,192.168.1.1:47930,192.168.2.1:5001,32,0x4d9378e9,0x4d927a61,49,36,564736,8371,29312
14.477298792,192.168.1.1:47930,192.168.2.1:5001,32,0x4d94b001,0x4d939531,50,37,564736,13406,29312
14.486557000,192.168.1.1:47930,192.168.2.1:5001,44,0x4d956501,0x4d944489,47,25,564736,14164,29312
14.486973439,192.168.1.1:47930,192.168.2.1:5001,44,0x4d956aa9,0x4d944489,46,25,564736,14034,29312
14.487962745,192.168.1.1:47930,192.168.2.1:5001,44,0x4d957051,0x4d944489,45,25,564736,13693,29312
14.489151098,192.168.1.1:47930,192.168.2.1:5001,44,0x4d957ba1,0x4d944489,44,25,564736,13785,29312
14.490885993,192.168.1.1:47930,192.168.2.1:5001,44,0x4d9586f1,0x4d944489,41,25,564736,14002,29312
14.491575045,192.168.1.1:47930,192.168.2.1:5001,44,0x4d959241,0x4d944489,40,25,564736,14076,29312
14.492136745,192.168.1.1:47930,192.168.2.1:5001,44,0x4d959241,0x4d944489,39,25,564736,14100,29312
14.494828919,192.168.1.1:47930,192.168.2.1:5001,44,0x4d959d91,0x4d944489,37,25,564736,14547,29312
