20.493099996,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7593e4,0x8c74c29c,50,37,377984,13785,29312
20.493108899,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7593e4,0x8c74dee4,50,37,377984,13588,29312
20.499351604,192.168.1.1:47900,192.168.2.1:5001,32,0x8c760aac,0x8c74f584,50,37,377984,13339,29312
20.509863283,192.168.1.1:47900,192.168.2.1:5001,32,0x8c770934,0x8c75f40c,51,37,377984,14129,29312
20.510082190,192.168.1.1:47900,192.168.2.1:5001,32,0x8c771fd4,0x8c760aac,51,37,377984,14212,29312
20.510261349,192.168.1.1:47900,192.168.2.1:5001,32,0x8c773674,0x8c7615fc,51,37,377984,13774,29312
20.514713831,192.168.1.1:47900,192.168.2.1:5001,32,0x8c773674,0x8c76214c,52,39,377984,13414,29312
20.515332802,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7763b4,0x8c763d94,52,39,377984,13384,29312
20.515529738,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7763b4,0x8c7648e4,52,39,377984,13412,29312
20.517523243,192.168.1.1:47900,192.168.2.1:5001,32,0x8c777a54,0x8c765434,52,39,377984,13441,29312
20.517642795,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7785a4,0x8c765f84,52,39,377984,13717,29312
20.517651227,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7785a4,0x8c766ad4,52,39,377984,13561,29312
20.517832868,192.168.1.1:47900,192.168.2.1:5001,32,0x8c779c44,0x8c767624,52,39,377984,13426,29312
20.517841184,192.168.1.1:47900,192.168.2.1:5001,32,0x8c779c44,0x8c768174,52,39,377984,13300,29312
20.521577479,192.168.1.1:47900,192.168.2.1:5001,32,0x8c77b2e4,0x8c768cc4,52,39,377984,13191,29312
20.522088661,192.168.1.1:47900,192.168.2.1:5001,32,0x8c77e024,0x8c76e19c,52,39,377984,13303,29312
20.522100241,192.168.1.1:47900,192.168.2.1:5001,32,0x8c77e024,0x8c76f294,52,39,377984,13348,29312
20.523062447,192.168.1.1:47900,192.168.2.1:5001,32,0x8c781e5c,0x8c76fde4,52,39,377984,13334,29312
20.523077686,192.168.1.1:47900,192.168.2.1:5001,32,0x8c781e5c,0x8c770934,52,39,377984,13442,29312
20.523245512,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7834fc,0x8c771a2c,52,39,377984,13412,29312
20.523390800,192.168.1.1:47900,192.168.2.1:5001,32,0x8c784b9c,0x8c77257c,52,39,377984,13407,29312
20.525203303,192.168.1.1:47900,192.168.2.1:5001,32,0x8c784b9c,0x8c773674,52,39,377984,13394,29312
20.525466425,192.168.1.1:47900,192.168.2.1:5001,32,0x8c78623c,0x8c77476c,53,39,377984,13030,29312
20.525785100,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7878dc,0x8c775864,53,39,377984,12743,29312
20.527373429,192.168.1.1:47900,192.168.2.1:5001,32,0x8c788f7c,0x8c7763b4,53,39,377984,12479,29312
20.527588695,192.168.1.1:47900,192.168.2.1:5001,32,0x8c788f7c,0x8c776f04,53,39,377984,12401,29312
20.527916214,192.168.1.1:47900,192.168.2.1:5001,32,0x8c788f7c,0x8c777a54,53,39,377984,12358,29312
20.528217598,192.168.1.1:47900,192.168.2.1:5001,32,0x8c78abc4,0x8c778b4c,53,39,377984,12111,29312
20.539969389,192.168.1.1:47900,192.168.2.1:5001,32,0x8c792834,0x8c780214,53,39,377984,12409,29312
20.552118331,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7a320c,0x8c792834,54,40,377984,14182,29312
20.552129808,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7a320c,0x8c7960c4,54,40,377984,13926,29312
20.552135490,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7a320c,0x8c796c14,54,40,377984,13624,29312
20.552143273,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7a320c,0x8c7993ac,54,40,377984,12993,29312
20.552542325,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7a320c,0x8c79a4a4,54,40,377984,12414,29312
20.553925887,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7ab9cc,0x8c79bb44,55,40,377984,11883,29312
20.554777768,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7aecb4,0x8c79cc3c,55,40,377984,11553,29312
20.555292437,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7b2544,0x8c79ee2c,55,40,377984,11319,29312
20.562487732,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7b2544,0x8c79ff24,55,40,377984,10896,29312
20.562804125,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7b418c,0x8c7a101c,55,40,377984,11427,29312
20.562812528,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7b418c,0x8c7a1b6c,55,40,377984,11391,29312
20.562988248,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7b5dd4,0x8c7a37b4,55,40,377984,11339,29312
20.562996495,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7b5dd4,0x8c7a4e54,55,40,377984,11226,29312
20.564213826,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7b9664,0x8c7a6a9c,55,40,377984,11109,29312
20.564431607,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7bb2ac,0x8c7a7b94,55,40,377984,11136,29312
20.564440333,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7bb2ac,0x8c7a86e4,55,40,377984,11186,29312
20.564447915,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7bb2ac,0x8c7a9234,55,40,377984,11164,29312
20.564658004,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7bcef4,0x8c7a9d84,55,40,377984,11146,29312
20.564665122,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7bcef4,0x8c7aa8d4,55,40,377984,11117,29312
20.566986827,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7beb3c,0x8c7ab9cc,55,40,377984,11092,29312
20.567146278,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7bfc34,0x8c7ac51c,55,40,377984,11338,29312
20.567155035,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7bfc34,0x8c7ad614,55,40,377984,11572,29312
20.567338798,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7c187c,0x8c7ae164,55,40,377984,11759,29312
20.567347583,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7c187c,0x8c7af25c,56,42,377984,11946,29312
20.567547980,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7c34c4,0x8c7afdac,56,42,377984,12017,29312
20.567555220,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7c34c4,0x8c7b08fc,56,42,377984,12104,29312
20.567564239,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7c34c4,0x8c7b19f4,56,42,377984,12151,29312
20.572747918,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7c6204,0x8c7b2544,56,42,377984,12192,29312
20.573016438,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7c7e4c,0x8c7b418c,56,42,377984,11950,29312
20.573185190,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7c9a94,0x8c7b5dd4,56,42,377984,11732,29312
20.573849829,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7c9a94,0x8c7b7474,56,42,377984,11502,29312
20.574064817,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7cb6dc,0x8c7b7fc4,56,42,377984,11384,29312
20.574074897,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7cb6dc,0x8c7b90bc,56,42,377984,11272,29312
20.574236086,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7cd324,0x8c7b9c0c,56,42,377984,11176,29312
20.574243125,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7cd324,0x8c7bad04,56,42,377984,11030,29312
20.575120213,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7ce9c4,0x8c7bb854,56,42,377984,10903,29312
20.577391130,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7ce9c4,0x8c7bc94c,56,42,377984,10875,29312
20.577602890,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7d060c,0x8c7bd49c,56,42,377984,11134,29312
20.578260495,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7d060c,0x8c7bdfec,56,42,377984,11323,29312
20.578510158,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7d2254,0x8c7beb3c,56,42,377984,11571,29312
20.580175807,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7d2254,0x8c7bf68c,56,42,377984,11564,29312
20.580799963,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7d3e9c,0x8c7c01dc,56,42,377984,11766,29312
20.581231981,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7d3e9c,0x8c7c0d2c,56,42,377984,12001,29312
20.581777943,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7d553c,0x8c7c187c,56,42,377984,12261,29312
20.582356203,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7d553c,0x8c7c23cc,56,42,377984,12533,29312
20.583861054,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7d7184,0x8c7c2f1c,57,42,377984,12843,29312
20.584821697,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7d7184,0x8c7c3a6c,57,42,377984,13303,29312
20.586266411,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7d8824,0x8c7c45bc,57,42,377984,13755,29312
20.586516307,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7d9ec4,0x8c7c5c5c,57,42,377984,14332,29312
20.596678502,192.168.1.1:47900,192.168.2.1:5001,60,0x8c7e20dc,0x8c7cde74,46,28,377984,17616,29312
20.597038873,192.168.1.1:47900,192.168.2.1:5001,60,0x8c7e2c2c,0x8c7cde74,44,28,377984,17344,29312
20.597212893,192.168.1.1:47900,192.168.2.1:5001,60,0x8c7e2c2c,0x8c7cde74,40,28,377984,17010,29312
20.597746481,192.168.1.1:47900,192.168.2.1:5001,60,0x8c7e31d4,0x8c7cde74,39,28,377984,16432,29312
20.606980389,192.168.1.1:47900,192.168.2.1:5001,60,0x8c7e3d24,0x8c7cde74,38,28,377984,15993,29312
20.607004389,192.168.1.1:47900,192.168.2.1:5001,60,0x8c7e3d24,0x8c7cde74,37,28,377984,16582,29312
20.607213715,192.168.1.1:47900,192.168.2.1:5001,60,0x8c7e4874,0x8c7cde74,36,28,377984,17100,29312
20.607223736,192.168.1.1:47900,192.168.2.1:5001,60,0x8c7e4874,0x8c7cde74,35,28,377984,17549,29312
20.607356555,192.168.1.1:47900,192.168.2.1:5001,60,0x8c7e53c4,0x8c7cde74,34,28,377984,17944,29312
20.607368251,192.168.1.1:47900,192.168.2.1:5001,60,0x8c7e53c4,0x8c7cde74,33,28,377984,18243,29312
20.607378200,192.168.1.1:47900,192.168.2.1:5001,60,0x8c7e53c4,0x8c7cde74,32,28,377984,18506,29312
20.607389925,192.168.1.1:47900,192.168.2.1:5001,60,0x8c7e53c4,0x8c7cde74,32,28,377984,18738,29312
20.607397672,192.168.1.1:47900,192.168.2.1:5001,60,0x8c7e53c4,0x8c7cde74,31,28,377984,18101,29312
20.607405547,192.168.1.1:47900,192.168.2.1:5001,60,0x8c7e53c4,0x8c7cde74,28,28,377984,17544,29312
20.607413744,192.168.1.1:47900,192.168.2.1:5001,60,0x8c7e53c4,0x8c7cde74,27,28,377984,17059,29312
20.607623162,192.168.1.1:47900,192.168.2.1:5001,60,0x8c7e53c4,0x8c7cde74,26,28,377984,16558,29312
20.607711133,192.168.1.1:47900,192.168.2.1:5001,60,0x8c7e596c,0x8c7cde74,25,28,377984,16124,29312
20.607877685,192.168.1.1:47900,192.168.2.1:5001,60,0x8c7e64bc,0x8c7cde74,25,28,377984,15755,29312
20.608286892,192.168.1.1:47900,192.168.2.1:5001,60,0x8c7e6a64,0x8c7cde74,25,28,377984,15438,29312
20.608523892,192.168.1.1:47900,192.168.2.1:5001,60,0x8c7e86ac,0x8c7cde74,25,28,377984,15211,29312
20.614743377,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7ee12c,0x8c7ea2f4,12,10,377984,8783,29312
20.614826903,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7ee6d4,0x8c7ea89c,12,10,377984,8338,29312
20.616560280,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7ef7cc,0x8c7eb3ec,12,10,377984,7948,29312
20.616762594,192.168.1.1:47900,192.168.2.1:5001,32,0x8c7f08c4,0x8c7ec4e4,12,10,377984,7297,29312
20.649492169,192.168.1.1:47900,192.168.2.1:5001,32,0x8c807e14,0x8c802ee4,15,10,377984,4651,29312
20.651455868,192.168.1.1:47900,192.168.2.1:5001,32,0x8c80a004,0x8c8050d4,16,12,377984,4807,29312
20.653103521,192.168.1.1:47900,192.168.2.1:5001,32,0x8c80c1f4,0x8c8072c4,16,12,377984,4853,29312
20.653287095,192.168.1.1:47900,192.168.2.1:5001,32,0x8c80d2ec,0x8c807e14,16,12,377984,4809,29312
20.654284642,192.168.1.1:47900,192.168.2.1:5001,32,0x8c80e3e4,0x8c808964,16,12,377984,4681,29312
20.657038265,192.168.1.1:47900,192.168.2.1:5001,32,0x8c810b7c,0x8c80b0fc,17,12,377984,4643,29312
20.657697917,192.168.1.1:47900,192.168.2.1:5001,32,0x8c810b7c,0x8c80bc4c,17,12,377984,4606,29312
20.657877864,192.168.1.1:47900,192.168.2.1:5001,32,0x8c81221c,0x8c80cd44,17,12,377984,4657,29312
20.658060872,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8138bc,0x8c80d894,17,12,377984,4671,29312
20.662716867,192.168.1.1:47900,192.168.2.1:5001,32,0x8c817c9c,0x8c811c74,18,13,377984,4844,29312
20.665688682,192.168.1.1:47900,192.168.2.1:5001,32,0x8c81a9dc,0x8c8149b4,18,13,377984,4953,29312
20.666107493,192.168.1.1:47900,192.168.2.1:5001,32,0x8c81bad4,0x8c815504,18,13,377984,5190,29312
20.666700056,192.168.1.1:47900,192.168.2.1:5001,32,0x8c81bad4,0x8c816054,18,13,377984,5107,29312
20.667480769,192.168.1.1:47900,192.168.2.1:5001,32,0x8c81e26c,0x8c817c9c,19,13,377984,5109,29312
20.675400790,192.168.1.1:47900,192.168.2.1:5001,32,0x8c82757c,0x8c82045c,20,15,377984,5002,29312
20.675604118,192.168.1.1:47900,192.168.2.1:5001,32,0x8c828674,0x8c821554,20,15,377984,4996,29312
20.676205076,192.168.1.1:47900,192.168.2.1:5001,32,0x8c828674,0x8c82264c,20,15,377984,5015,29312
20.676904307,192.168.1.1:47900,192.168.2.1:5001,32,0x8c829d14,0x8c823cec,20,15,377984,4924,29312
20.678837867,192.168.1.1:47900,192.168.2.1:5001,32,0x8c82b95c,0x8c82538c,21,15,377984,4900,29312
20.681815106,192.168.1.1:47900,192.168.2.1:5001,32,0x8c82f794,0x8c8280cc,21,15,377984,5642,29312
20.681938385,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8302e4,0x8c828c1c,21,15,377984,5738,29312
20.682082094,192.168.1.1:47900,192.168.2.1:5001,32,0x8c831984,0x8c82a2bc,21,15,377984,5736,29312
20.683240030,192.168.1.1:47900,192.168.2.1:5001,32,0x8c831984,0x8c82ae0c,21,15,377984,5665,29312
20.685497303,192.168.1.1:47900,192.168.2.1:5001,32,0x8c833024,0x8c82b95c,21,15,377984,5748,29312
20.685726988,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8346c4,0x8c82cffc,22,16,377984,5862,29312
20.685870646,192.168.1.1:47900,192.168.2.1:5001,32,0x8c835d64,0x8c82e0f4,22,16,377984,5796,29312
20.685880354,192.168.1.1:47900,192.168.2.1:5001,32,0x8c835d64,0x8c82f794,22,16,377984,5739,29312
20.686939704,192.168.1.1:47900,192.168.2.1:5001,32,0x8c838aa4,0x8c8313dc,22,16,377984,5528,29312
20.687148729,192.168.1.1:47900,192.168.2.1:5001,32,0x8c83a144,0x8c8324d4,22,16,377984,5463,29312
20.695980753,192.168.1.1:47900,192.168.2.1:5001,32,0x8c843454,0x8c83b7e4,23,16,377984,5261,29312
20.698777111,192.168.1.1:47900,192.168.2.1:5001,32,0x8c846ce4,0x8c83e524,24,18,377984,5461,29312
20.699055733,192.168.1.1:47900,192.168.2.1:5001,32,0x8c847ddc,0x8c83f61c,24,18,377984,5531,29312
20.699670086,192.168.1.1:47900,192.168.2.1:5001,32,0x8c847ddc,0x8c840714,24,18,377984,5626,29312
20.699861394,192.168.1.1:47900,192.168.2.1:5001,32,0x8c84947c,0x8c84180c,24,18,377984,5746,29312
20.700099039,192.168.1.1:47900,192.168.2.1:5001,32,0x8c84ab1c,0x8c84235c,24,18,377984,5699,29312
20.701924990,192.168.1.1:47900,192.168.2.1:5001,32,0x8c84ab1c,0x8c843454,24,18,377984,5687,29312
20.705364231,192.168.1.1:47900,192.168.2.1:5001,32,0x8c84f4a4,0x8c847834,25,18,377984,5720,29312
20.708216475,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8510ec,0x8c848384,25,18,377984,5827,29312
20.709987336,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8510ec,0x8c848ed4,25,18,377984,6167,29312
20.710678644,192.168.1.1:47900,192.168.2.1:5001,32,0x8c85278c,0x8c849fcc,25,18,377984,6686,29312
20.711941150,192.168.1.1:47900,192.168.2.1:5001,32,0x8c85497c,0x8c84c1bc,25,18,377984,7654,29312
20.712213770,192.168.1.1:47900,192.168.2.1:5001,32,0x8c856b6c,0x8c84d85c,26,19,377984,7949,29312
20.712224301,192.168.1.1:47900,192.168.2.1:5001,32,0x8c856b6c,0x8c84eefc,26,19,377984,8130,29312
20.724715840,192.168.1.1:47900,192.168.2.1:5001,32,0x8c86425c,0x8c85ba9c,27,19,377984,8117,29312
20.724950618,192.168.1.1:47900,192.168.2.1:5001,32,0x8c86644c,0x8c85d13c,27,19,377984,7950,29312
20.725346362,192.168.1.1:47900,192.168.2.1:5001,32,0x8c86644c,0x8c85dc8c,27,19,377984,7740,29312
20.725835577,192.168.1.1:47900,192.168.2.1:5001,32,0x8c86918c,0x8c85f8d4,27,19,377984,7515,29312
20.725846535,192.168.1.1:47900,192.168.2.1:5001,32,0x8c86918c,0x8c8609cc,28,21,377984,7349,29312
20.730016546,192.168.1.1:47900,192.168.2.1:5001,32,0x8c86a82c,0x8c861ac4,28,21,377984,7182,29312
20.730302204,192.168.1.1:47900,192.168.2.1:5001,32,0x8c86becc,0x8c862bbc,28,21,377984,7559,29312
20.730573188,192.168.1.1:47900,192.168.2.1:5001,32,0x8c86d56c,0x8c863cb4,28,21,377984,7379,29312
20.730584464,192.168.1.1:47900,192.168.2.1:5001,32,0x8c86d56c,0x8c865354,28,21,377984,7237,29312
20.730867859,192.168.1.1:47900,192.168.2.1:5001,32,0x8c86d56c,0x8c86644c,28,21,377984,7051,29312
20.731260903,192.168.1.1:47900,192.168.2.1:5001,32,0x8c870854,0x8c866f9c,28,21,377984,6859,29312
20.731270150,192.168.1.1:47900,192.168.2.1:5001,32,0x8c870854,0x8c868094,28,21,377984,6740,29312
20.732231348,192.168.1.1:47900,192.168.2.1:5001,32,0x8c871ef4,0x8c86918c,28,21,377984,6612,29312
20.732471433,192.168.1.1:47900,192.168.2.1:5001,32,0x8c873b3c,0x8c869cdc,28,21,377984,6540,29312
20.737953041,192.168.1.1:47900,192.168.2.1:5001,32,0x8c87a6b4,0x8c87194c,29,21,377984,6276,29312
20.738262432,192.168.1.1:47900,192.168.2.1:5001,32,0x8c87c2fc,0x8c872fec,29,21,377984,6295,29312
20.753024577,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8910b4,0x8c88615c,31,22,377984,6521,29312
20.754723668,192.168.1.1:47900,192.168.2.1:5001,32,0x8c892754,0x8c8877fc,31,22,377984,7060,29312
20.755211135,192.168.1.1:47900,192.168.2.1:5001,32,0x8c892754,0x8c88834c,31,22,377984,7083,29312
20.755372376,192.168.1.1:47900,192.168.2.1:5001,32,0x8c892754,0x8c888e9c,31,22,377984,7161,29312
20.756468999,192.168.1.1:47900,192.168.2.1:5001,32,0x8c89439c,0x8c889f94,31,22,377984,7249,29312
20.759420938,192.168.1.1:47900,192.168.2.1:5001,32,0x8c896b34,0x8c88ccd4,31,22,377984,7794,29312
20.764451477,192.168.1.1:47900,192.168.2.1:5001,32,0x8c89af14,0x8c890b0c,32,24,377984,8847,29312
20.767672270,192.168.1.1:47900,192.168.2.1:5001,32,0x8c89f89c,0x8c894944,32,24,377984,9905,29312
20.768141352,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8a0994,0x8c895494,32,24,377984,10066,29312
20.773273228,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8a47cc,0x8c899874,32,24,377984,10764,29312
20.773655051,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8a58c4,0x8c89a96c,32,24,377984,10806,29312
20.774351994,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8a69bc,0x8c89b4bc,33,24,377984,10889,29312
20.779098821,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8aad9c,0x8c89f2f4,33,24,377984,11372,29312
20.779756209,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8aad9c,0x8c89fe44,33,24,377984,11459,29312
20.782561775,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8ad534,0x8c8a25dc,33,24,377984,12025,29312
20.783756161,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8af724,0x8c8a3c7c,33,24,377984,11899,29312
20.784316549,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8af724,0x8c8a47cc,33,24,377984,11854,29312
20.787040114,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8b2a0c,0x8c8a6f64,34,25,377984,11864,29312
20.789794568,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8b3b04,0x8c8a8604,34,25,377984,11824,29312
20.790492237,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8b4bfc,0x8c8a9154,34,25,377984,11952,29312
20.796065771,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8b8fdc,0x8c8ad534,34,25,377984,12786,29312
20.799704312,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8bbd1c,0x8c8b0274,34,25,377984,13398,29312
20.801890675,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8bd3bc,0x8c8b1914,34,25,377984,13834,29312
20.802755606,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8bdf0c,0x8c8b2464,34,25,377984,14082,29312
20.804730937,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8c179c,0x8c8b51a4,35,25,377984,14327,29312
20.805881332,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8c22ec,0x8c8b5cf4,35,25,377984,14316,29312
20.806463815,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8c2e3c,0x8c8b6844,35,25,377984,14192,29312
20.808072917,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8c502c,0x8c8b8a34,35,25,377984,13864,29312
20.815418353,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8c66cc,0x8c8bac24,35,25,377984,13556,29312
20.815807102,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8c7d6c,0x8c8bbd1c,35,25,377984,14140,29312
20.815815984,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8c7d6c,0x8c8bc86c,35,25,377984,14384,29312
20.815822851,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8c7d6c,0x8c8bd3bc,35,25,377984,14506,29312
20.815829774,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8c7d6c,0x8c8bdf0c,35,25,377984,14433,29312
20.815835971,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8c7d6c,0x8c8bea5c,35,25,377984,14262,29312
20.815842699,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8c7d6c,0x8c8bf5ac,36,27,377984,14093,29312
20.815850984,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8c7d6c,0x8c8c00fc,36,27,377984,13901,29312
20.815862669,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8c7d6c,0x8c8c11f4,36,27,377984,13666,29312
20.815869954,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8c7d6c,0x8c8c22ec,36,27,377984,13449,29312
20.851063697,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8f954c,0x8c8ec9ac,39,28,377984,10005,29312
20.851656659,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8fabec,0x8c8ee04c,39,28,377984,10447,29312
20.852033769,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8fc28c,0x8c8eeb9c,39,28,377984,10185,29312
20.852329000,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8fcddc,0x8c8ef6ec,39,28,377984,10004,29312
20.852583574,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8fe47c,0x8c8f07e4,39,28,377984,9821,29312
20.853315633,192.168.1.1:47900,192.168.2.1:5001,32,0x8c8ffb1c,0x8c8f242c,39,28,377984,9692,29312
20.853545424,192.168.1.1:47900,192.168.2.1:5001,32,0x8c9011bc,0x8c8f461c,39,28,377984,9579,29312
20.853696993,192.168.1.1:47900,192.168.2.1:5001,32,0x8c90285c,0x8c8f516c,39,28,377984,9407,29312
20.853912346,192.168.1.1:47900,192.168.2.1:5001,32,0x8c9044a4,0x8c8f6264,40,30,377984,9246,29312
20.854556561,192.168.1.1:47900,192.168.2.1:5001,32,0x8c9044a4,0x8c8f7904,40,30,377984,9132,29312
20.858726899,192.168.1.1:47900,192.168.2.1:5001,32,0x8c90997c,0x8c8fc834,40,30,377984,8294,29312
20.865938153,192.168.1.1:47900,192.168.2.1:5001,32,0x8c90f9a4,0x8c901d0c,40,30,377984,8863,29312
20.866856392,192.168.1.1:47900,192.168.2.1:5001,32,0x8c911044,0x8c902e04,40,30,377984,9305,29312
20.868693306,192.168.1.1:47900,192.168.2.1:5001,32,0x8c9126e4,0x8c903efc,41,30,377984,9787,29312
20.868950047,192.168.1.1:47900,192.168.2.1:5001,32,0x8c9126e4,0x8c904ff4,41,30,377984,10439,29312
20.869663049,192.168.1.1:47900,192.168.2.1:5001,32,0x8c913d84,0x8c905b44,41,30,377984,10933,29312
20.869814647,192.168.1.1:47900,192.168.2.1:5001,32,0x8c914e7c,0x8c906694,41,30,377984,11454,29312
20.872736062,192.168.1.1:47900,192.168.2.1:5001,32,0x8c91651c,0x8c908884,41,30,377984,11807,29312
20.872940161,192.168.1.1:47900,192.168.2.1:5001,32,0x8c917614,0x8c90997c,41,30,377984,12188,29312
20.873363519,192.168.1.1:47900,192.168.2.1:5001,32,0x8c91870c,0x8c90aa74,41,30,377984,12440,29312
20.874388868,192.168.1.1:47900,192.168.2.1:5001,32,0x8c919804,0x8c90b5c4,41,30,377984,12714,29312
20.883803313,192.168.1.1:47900,192.168.2.1:5001,32,0x8c92475c,0x8c9159cc,42,31,377984,12670,29312
20.887526474,192.168.1.1:47900,192.168.2.1:5001,32,0x8c928b3c,0x8c91a354,42,31,377984,12495,29312
20.887662579,192.168.1.1:47900,192.168.2.1:5001,32,0x8c929c34,0x8c91b44c,42,31,377984,12575,29312
20.893295642,192.168.1.1:47900,192.168.2.1:5001,32,0x8c92da6c,0x8c91ecdc,42,31,377984,12552,29312
20.893655653,192.168.1.1:47900,192.168.2.1:5001,32,0x8c92fc5c,0x8c92256c,43,31,377984,12917,29312
20.894402447,192.168.1.1:47900,192.168.2.1:5001,32,0x8c931e4c,0x8c9230bc,43,31,377984,12877,29312
20.899881833,192.168.1.1:47900,192.168.2.1:5001,32,0x8c939514,0x8c92a784,43,31,377984,12644,29312
20.900143184,192.168.1.1:47900,192.168.2.1:5001,32,0x8c93abb4,0x8c92be24,43,31,377984,12592,29312
