28.311366810,192.168.1.1:47928,192.168.2.1:5001,44,0x2931a668,0x29306f50,52,27,341760,13767,29312
28.311888630,192.168.1.1:47928,192.168.2.1:5001,60,0x2931ac10,0x29306f50,49,27,341760,14076,29312
28.313342016,192.168.1.1:47928,192.168.2.1:5001,60,0x2931ac10,0x29306f50,48,27,341760,14255,29312
28.314509534,192.168.1.1:47928,192.168.2.1:5001,60,0x2931ac10,0x29306f50,46,27,341760,14050,29312
28.314919496,192.168.1.1:47928,192.168.2.1:5001,60,0x2931ac10,0x29306f50,45,27,341760,14015,29312
28.315085785,192.168.1.1:47928,192.168.2.1:5001,60,0x2931b760,0x29306f50,44,27,341760,14064,29312
28.344495217,192.168.1.1:47928,192.168.2.1:5001,32,0x29337090,0x2932dd80,29,27,341760,7757,29312
28.359946667,192.168.1.1:47928,192.168.2.1:5001,32,0x293430e0,0x29338730,30,27,341760,7537,29312
28.364971599,192.168.1.1:47928,192.168.2.1:5001,32,0x293474c0,0x29343c30,31,27,341760,10666,29312
28.378084074,192.168.1.1:47928,192.168.2.1:5001,32,0x2935ea10,0x29353510,32,27,341760,6889,29312
28.387745235,192.168.1.1:47928,192.168.2.1:5001,32,0x29369968,0x2935e468,33,27,341760,9090,29312
28.445520706,192.168.1.1:47928,192.168.2.1:5001,32,0x293a8de0,0x2939c7e8,38,28,341760,11999,29312
28.460225487,192.168.1.1:47928,192.168.2.1:5001,32,0x293b7b70,0x293aaa28,39,28,341760,13904,29312
28.493883979,192.168.1.1:47928,192.168.2.1:5001,32,0x293e49c8,0x293d61e0,42,31,341760,12144,29312
28.507148232,192.168.1.1:47928,192.168.2.1:5001,32,0x293f0fc0,0x293e3e78,43,31,341760,13517,29312
28.516215963,192.168.1.1:47928,192.168.2.1:5001,32,0x29401f40,0x293f2c08,44,33,341760,11879,29312
28.525437814,192.168.1.1:47928,192.168.2.1:5001,32,0x29411278,0x29402a90,45,33,341760,9793,29312
28.537626524,192.168.1.1:47928,192.168.2.1:5001,32,0x29421c50,0x29412918,46,34,341760,9277,29312
28.548879064,192.168.1.1:47928,192.168.2.1:5001,32,0x29433720,0x29422d48,47,34,341760,10318,29312
28.558664086,192.168.1.1:47928,192.168.2.1:5001,32,0x29443000,0x29433178,48,36,341760,9829,29312
28.575671977,192.168.1.1:47928,192.168.2.1:5001,32,0x29447988,0x294440f8,49,36,341760,20008,29312
28.605103588,192.168.1.1:47928,192.168.2.1:5001,32,0x294769d0,0x294670f0,51,37,341760,10152,29312
28.617433744,192.168.1.1:47928,192.168.2.1:5001,32,0x29489598,0x29479710,52,39,341760,11545,29312
28.634731281,192.168.1.1:47928,192.168.2.1:5001,32,0x2949d258,0x2948c2d8,53,39,341760,14625,29312
28.648581008,192.168.1.1:47928,192.168.2.1:5001,32,0x294b6f40,0x294a4378,54,40,341760,11807,29312
28.658920044,192.168.1.1:47928,192.168.2.1:5001,32,0x294c8a10,0x294b5e48,55,40,341760,10154,29312
28.676031778,192.168.1.1:47928,192.168.2.1:5001,52,0x294d3968,0x294c1e98,37,27,341760,15430,29312
28.678042607,192.168.1.1:47928,192.168.2.1:5001,52,0x294d44b8,0x294c1e98,36,27,341760,14533,29312
28.678277003,192.168.1.1:47928,192.168.2.1:5001,52,0x294d5008,0x294c1e98,34,27,341760,14000,29312
28.678288094,192.168.1.1:47928,192.168.2.1:5001,52,0x294d5008,0x294c1e98,33,27,341760,13511,29312
28.678463608,192.168.1.1:47928,192.168.2.1:5001,52,0x294d55b0,0x294c1e98,32,27,341760,13069,29312
28.678552335,192.168.1.1:47928,192.168.2.1:5001,52,0x294d5b58,0x294c1e98,31,27,341760,12390,29312
28.678560400,192.168.1.1:47928,192.168.2.1:5001,52,0x294d5b58,0x294c1e98,27,27,341760,12068,29312
28.684928231,192.168.1.1:47928,192.168.2.1:5001,44,0x294db5d8,0x294c29e8,27,27,338944,9843,29312
28.702020207,192.168.1.1:47928,192.168.2.1:5001,32,0x294efde8,0x294e6ad8,29,27,341760,8275,29312
28.709581441,192.168.1.1:47928,192.168.2.1:5001,32,0x294f9c48,0x294f0390,30,27,341760,8092,29312
28.720898512,192.168.1.1:47928,192.168.2.1:5001,32,0x295056f0,0x294fb2e8,31,27,341760,8635,29312
28.727431395,192.168.1.1:47928,192.168.2.1:5001,32,0x29511198,0x295067e8,32,27,341760,7341,29312
28.757932796,192.168.1.1:47928,192.168.2.1:5001,32,0x29534ce0,0x29528c90,35,27,341760,10023,29312
28.799573823,192.168.1.1:47928,192.168.2.1:5001,32,0x29562688,0x2955d1b0,39,28,341760,11153,29312
28.826516861,192.168.1.1:47928,192.168.2.1:5001,32,0x29580cf8,0x29573608,40,30,341760,10816,29312
28.884874434,192.168.1.1:47928,192.168.2.1:5001,32,0x295ccd10,0x295bd9d8,45,33,341760,11674,29312
28.898586463,192.168.1.1:47928,192.168.2.1:5001,32,0x295dd6e8,0x295cde08,46,34,341760,12442,29312
28.923088567,192.168.1.1:47928,192.168.2.1:5001,32,0x295ff5e8,0x295ef1b8,48,36,341760,13391,29312
28.957831454,192.168.1.1:47928,192.168.2.1:5001,44,0x29625320,0x296132a8,48,25,341760,16543,29312
28.959778208,192.168.1.1:47928,192.168.2.1:5001,44,0x296258c8,0x296132a8,47,25,341760,16202,29312
28.962220776,192.168.1.1:47928,192.168.2.1:5001,44,0x296269c0,0x296132a8,44,25,341760,16246,29312
28.966810521,192.168.1.1:47928,192.168.2.1:5001,44,0x29629158,0x296132a8,37,25,341760,16461,29312
28.971049930,192.168.1.1:47928,192.168.2.1:5001,44,0x2962a7f8,0x296132a8,33,25,341760,16990,29312
28.971800021,192.168.1.1:47928,192.168.2.1:5001,44,0x2962ada0,0x296132a8,32,25,341760,17433,29312
28.971893275,192.168.1.1:47928,192.168.2.1:5001,44,0x2962b348,0x296132a8,31,25,341760,17586,29312
28.971979767,192.168.1.1:47928,192.168.2.1:5001,44,0x2962b8f0,0x296132a8,30,25,341760,17731,29312
28.976277464,192.168.1.1:47928,192.168.2.1:5001,44,0x2962dae0,0x29624d78,24,25,298496,17719,29312
28.976425592,192.168.1.1:47928,192.168.2.1:5001,44,0x2962e088,0x29624d78,23,25,298496,17469,29312
28.978345158,192.168.1.1:47928,192.168.2.1:5001,44,0x2962f180,0x29624d78,22,25,298496,16207,29312
29.246300635,192.168.1.1:47928,192.168.2.1:5001,32,0x29777828,0x29766300,49,36,341760,9885,29312
29.262949828,192.168.1.1:47928,192.168.2.1:5001,32,0x297887a8,0x29777828,50,37,341760,14649,29312
29.279752806,192.168.1.1:47928,192.168.2.1:5001,32,0x2979b918,0x2978a3f0,51,37,341760,15814,29312
29.304879241,192.168.1.1:47928,192.168.2.1:5001,32,0x297c0b00,0x297b0128,53,39,341760,11076,29312
29.316792191,192.168.1.1:47928,192.168.2.1:5001,32,0x297d58b8,0x297c3840,54,40,341760,9254,29312
29.330513344,192.168.1.1:47928,192.168.2.1:5001,44,0x297e4bf0,0x297d2028,50,27,341760,14532,29312
29.330700479,192.168.1.1:47928,192.168.2.1:5001,44,0x297e4bf0,0x297d2028,49,27,341760,14604,29312
29.331058568,192.168.1.1:47928,192.168.2.1:5001,44,0x297e5740,0x297d2028,48,27,341760,14774,29312
29.336494521,192.168.1.1:47928,192.168.2.1:5001,44,0x297e7388,0x297d2028,42,27,341760,15917,29312
29.337275148,192.168.1.1:47928,192.168.2.1:5001,44,0x297e7ed8,0x297d2028,41,27,341760,15880,29312
29.338652118,192.168.1.1:47928,192.168.2.1:5001,44,0x297e8480,0x297d2028,39,27,341760,15473,29312
29.342162500,192.168.1.1:47928,192.168.2.1:5001,44,0x297e9578,0x297d2028,37,27,341760,15779,29312
29.342891538,192.168.1.1:47928,192.168.2.1:5001,44,0x297e9b20,0x297d2028,36,27,341760,16093,29312
29.343050895,192.168.1.1:47928,192.168.2.1:5001,52,0x297ea0c8,0x297d2028,35,27,341760,16459,29312
29.345677446,192.168.1.1:47928,192.168.2.1:5001,60,0x297ea0c8,0x297d2028,29,27,341760,16636,29312
29.345810889,192.168.1.1:47928,192.168.2.1:5001,60,0x297ea0c8,0x297d2028,27,27,341760,16873,29312
29.370679560,192.168.1.1:47928,192.168.2.1:5001,32,0x297fbb98,0x297f3f28,28,27,341760,13720,29312
29.379494321,192.168.1.1:47928,192.168.2.1:5001,32,0x29809830,0x297ff428,29,27,341760,11333,29312
29.390733923,192.168.1.1:47928,192.168.2.1:5001,32,0x29811ff0,0x29807640,30,27,341760,8904,29312
29.395521372,192.168.1.1:47928,192.168.2.1:5001,32,0x29815e28,0x29811ff0,31,27,341760,8150,29312
29.411040987,192.168.1.1:47928,192.168.2.1:5001,32,0x2982a638,0x2981fc88,32,27,341760,8775,29312
29.419222068,192.168.1.1:47928,192.168.2.1:5001,32,0x29834498,0x2982abe0,33,27,341760,9600,29312
29.428384591,192.168.1.1:47928,192.168.2.1:5001,32,0x29840a90,0x29836688,34,27,341760,8812,29312
29.437238809,192.168.1.1:47928,192.168.2.1:5001,32,0x2984ecd0,0x29843228,35,27,341760,7455,29312
29.472545353,192.168.1.1:47928,192.168.2.1:5001,32,0x298760a8,0x298689b8,38,28,341760,9536,29312
29.478969994,192.168.1.1:47928,192.168.2.1:5001,32,0x298815a8,0x298760a8,39,28,341760,9359,29312
29.677124265,192.168.1.1:47928,192.168.2.1:5001,52,0x29974ed0,0x2995b1e8,25,26,341760,17867,29312
29.678923795,192.168.1.1:47928,192.168.2.1:5001,44,0x29976570,0x2995ea78,26,26,327296,15616,29312
29.689487384,192.168.1.1:47928,192.168.2.1:5001,32,0x29982018,0x29978d08,27,26,341760,9016,29312
29.697330455,192.168.1.1:47928,192.168.2.1:5001,32,0x2998b8d0,0x299825c0,28,26,341760,8483,29312
29.706532631,192.168.1.1:47928,192.168.2.1:5001,32,0x29996280,0x2998cf70,29,26,341760,6748,29312
29.736167679,192.168.1.1:47928,192.168.2.1:5001,32,0x299b2700,0x299ab5e0,32,26,341760,11240,29312
29.914389500,192.168.1.1:47928,192.168.2.1:5001,32,0x29a5fa90,0x29a51850,44,33,341760,10133,29312
29.926336539,192.168.1.1:47928,192.168.2.1:5001,32,0x29a720b0,0x29a62228,45,33,341760,10472,29312
30.192439925,192.168.1.1:47928,192.168.2.1:5001,32,0x29bbe590,0x29ba9230,62,46,341760,20836,29312
30.210256350,192.168.1.1:47928,192.168.2.1:5001,32,0x29bd5538,0x29bbf0e0,63,46,341760,19117,29312
30.227416263,192.168.1.1:47928,192.168.2.1:5001,32,0x29bea898,0x29bd4f90,64,48,341760,17407,29312
30.246011405,192.168.1.1:47928,192.168.2.1:5001,32,0x29c01de8,0x29bebf38,65,48,341760,17139,29312
30.266494973,192.168.1.1:47928,192.168.2.1:5001,32,0x29c1a430,0x29c03488,66,49,341760,20837,29312
30.287021800,192.168.1.1:47928,192.168.2.1:5001,32,0x29c30888,0x29c19e88,67,49,341760,18322,29312
30.292040823,192.168.1.1:47928,192.168.2.1:5001,52,0x29c34c68,0x29c1d170,54,33,340864,20223,29312
30.294518254,192.168.1.1:47928,192.168.2.1:5001,60,0x29c34c68,0x29c1d170,50,33,340864,19317,29312
30.295238996,192.168.1.1:47928,192.168.2.1:5001,60,0x29c34c68,0x29c1d170,49,33,340864,19283,29312
30.298552806,192.168.1.1:47928,192.168.2.1:5001,60,0x29c34c68,0x29c1d170,46,33,340864,19922,29312
30.300791305,192.168.1.1:47928,192.168.2.1:5001,60,0x29c34c68,0x29c1d170,44,33,340864,20375,29312
30.301658953,192.168.1.1:47928,192.168.2.1:5001,60,0x29c34c68,0x29c1d170,43,33,340864,20666,29312
30.304731221,192.168.1.1:47928,192.168.2.1:5001,60,0x29c36308,0x29c1d170,39,33,340864,21239,29312
30.305171122,192.168.1.1:47928,192.168.2.1:5001,60,0x29c36308,0x29c1d170,38,33,340864,21255,29312
30.307815435,192.168.1.1:47928,192.168.2.1:5001,60,0x29c36e58,0x29c1d170,33,33,340864,21426,29312
30.338712398,192.168.1.1:47928,192.168.2.1:5001,32,0x29c47830,0x29c40168,34,33,341760,19689,29312
31.117761424,192.168.1.1:47928,192.168.2.1:5001,32,0x29c47830,0x29c46738,1,17,341760,14516,29312
31.123198215,192.168.1.1:47928,192.168.2.1:5001,32,0x29c53880,0x29c47830,34,33,341760,110868,29312
31.173569626,192.168.1.1:47928,192.168.2.1:5001,32,0x29c94398,0x29c86700,39,33,341760,9458,29312
31.193644139,192.168.1.1:47928,192.168.2.1:5001,32,0x29cae628,0x29ca2b80,41,33,341760,9631,29312
31.211697310,192.168.1.1:47928,192.168.2.1:5001,32,0x29cc11f0,0x29cb2460,42,33,341760,10798,29312
31.213657119,192.168.1.1:47928,192.168.2.1:5001,32,0x29cc11f0,0x29cbf5a8,43,33,341760,10771,29312
31.229600314,192.168.1.1:47928,192.168.2.1:5001,32,0x29cdd0c8,0x29cce8e0,44,33,341760,8211,29312
31.239501601,192.168.1.1:47928,192.168.2.1:5001,32,0x29cecf50,0x29cde768,45,33,341760,8876,29312
31.251055426,192.168.1.1:47928,192.168.2.1:5001,32,0x29cff570,0x29cef6e8,46,34,341760,10022,29312
31.259073908,192.168.1.1:47928,192.168.2.1:5001,32,0x29d0c110,0x29cfea20,47,34,341760,9473,29312
31.269534689,192.168.1.1:47928,192.168.2.1:5001,32,0x29d1f280,0x29d0f9a0,48,36,341760,8131,29312
31.291041518,192.168.1.1:47928,192.168.2.1:5001,32,0x29d2e010,0x29d20378,49,36,341760,19084,29312
31.306281684,192.168.1.1:47928,192.168.2.1:5001,32,0x29d46658,0x29d35c80,50,37,341760,13483,29312
31.315987347,192.168.1.1:47928,192.168.2.1:5001,32,0x29d575d8,0x29d46658,51,37,341760,11578,29312
31.329269586,192.168.1.1:47928,192.168.2.1:5001,32,0x29d6b298,0x29d59220,52,39,341760,10311,29312
31.340534957,192.168.1.1:47928,192.168.2.1:5001,32,0x29d7de60,0x29d6b298,53,39,341760,11397,29312
31.351867586,192.168.1.1:47928,192.168.2.1:5001,32,0x29d90480,0x29d7de60,54,40,341760,11230,29312
31.362110238,192.168.1.1:47928,192.168.2.1:5001,32,0x29da3b98,0x29d90fd0,55,40,341760,11083,29312
31.373245484,192.168.1.1:47928,192.168.2.1:5001,32,0x29db72b0,0x29da46e8,56,42,341760,11551,29312
31.387803580,192.168.1.1:47928,192.168.2.1:5001,32,0x29dcd708,0x29db94a0,57,42,341760,12030,29312
31.399174691,192.168.1.1:47928,192.168.2.1:5001,32,0x29ddfd28,0x29dcc068,58,43,341760,12307,29312
31.421651729,192.168.1.1:47928,192.168.2.1:5001,44,0x29dfccf8,0x29de84e8,56,29,341760,18954,29312
31.421801732,192.168.1.1:47928,192.168.2.1:5001,44,0x29dfccf8,0x29de84e8,53,29,341760,18832,29312
31.422048158,192.168.1.1:47928,192.168.2.1:5001,44,0x29dfccf8,0x29de84e8,52,29,341760,18744,29312
31.422473134,192.168.1.1:47928,192.168.2.1:5001,44,0x29dfd2a0,0x29de84e8,51,29,341760,17939,29312
31.428733266,192.168.1.1:47928,192.168.2.1:5001,44,0x29dfddf0,0x29de84e8,49,29,341760,17292,29312
31.428956268,192.168.1.1:47928,192.168.2.1:5001,44,0x29dfe940,0x29de84e8,46,29,341760,16448,29312
31.430016435,192.168.1.1:47928,192.168.2.1:5001,44,0x29dffa38,0x29de84e8,44,29,341760,15095,29312
31.431422757,192.168.1.1:47928,192.168.2.1:5001,44,0x29e010d8,0x29de84e8,39,29,341760,13911,29312
31.431574340,192.168.1.1:47928,192.168.2.1:5001,44,0x29e01680,0x29de84e8,38,29,341760,13647,29312
31.432191842,192.168.1.1:47928,192.168.2.1:5001,44,0x29e01c28,0x29de84e8,37,29,341760,13265,29312
31.432381199,192.168.1.1:47928,192.168.2.1:5001,44,0x29e02778,0x29de84e8,35,29,341760,13158,29312
31.471791828,192.168.1.1:47928,192.168.2.1:5001,32,0x29e284b0,0x29e1e650,31,29,341760,7445,29312
31.566126196,192.168.1.1:47928,192.168.2.1:5001,32,0x29ea9ae0,0x29e9be48,41,30,341760,9124,29312
31.624635917,192.168.1.1:47928,192.168.2.1:5001,32,0x29ef6bf0,0x29ee7e60,46,34,341760,8137,29312
31.654752831,192.168.1.1:47928,192.168.2.1:5001,32,0x29f18af0,0x29f08c68,48,36,341760,14029,29312
31.757532954,192.168.1.1:47928,192.168.2.1:5001,52,0x29f93000,0x29f7f340,49,27,341760,15998,29312
31.759574722,192.168.1.1:47928,192.168.2.1:5001,52,0x29f93b50,0x29f7f340,46,27,341760,15779,29312
31.760602099,192.168.1.1:47928,192.168.2.1:5001,60,0x29f940f8,0x29f7f340,45,27,341760,15939,29312
31.760893106,192.168.1.1:47928,192.168.2.1:5001,60,0x29f946a0,0x29f7f340,43,27,341760,15999,29312
31.761176354,192.168.1.1:47928,192.168.2.1:5001,60,0x29f946a0,0x29f7f340,42,27,341760,16087,29312
31.763699573,192.168.1.1:47928,192.168.2.1:5001,60,0x29f951f0,0x29f7f340,40,27,341760,15949,29312
31.765755882,192.168.1.1:47928,192.168.2.1:5001,60,0x29f96890,0x29f7f340,36,27,341760,16229,29312
31.767896557,192.168.1.1:47928,192.168.2.1:5001,60,0x29f97988,0x29f7f340,33,27,341760,16549,29312
31.768395654,192.168.1.1:47928,192.168.2.1:5001,60,0x29f97988,0x29f7f340,32,27,341760,16649,29312
31.791810659,192.168.1.1:47928,192.168.2.1:5001,32,0x29facce8,0x29fa3430,28,27,341760,11468,29312
31.802275648,192.168.1.1:47928,192.168.2.1:5001,32,0x29fb70f0,0x29facce8,29,27,341760,8977,29312
31.808046643,192.168.1.1:47928,192.168.2.1:5001,32,0x29fc14f8,0x29fb6b48,30,27,341760,7347,29312
31.815687956,192.168.1.1:47928,192.168.2.1:5001,32,0x29fcb358,0x29fc0f50,31,27,341760,7052,29312
31.846631486,192.168.1.1:47928,192.168.2.1:5001,32,0x29ffaef0,0x29fef448,35,27,341760,8102,29312
31.914685968,192.168.1.1:47928,192.168.2.1:5001,32,0x2a04c988,0x2a03e1a0,41,30,341760,12220,29312
31.935004707,192.168.1.1:47928,192.168.2.1:5001,32,0x2a06c0f0,0x2a05cdb8,43,31,341760,9357,29312
31.968209994,192.168.1.1:47928,192.168.2.1:5001,32,0x2a09a040,0x2a08a1b8,46,34,341760,10835,29312
31.987967149,192.168.1.1:47928,192.168.2.1:5001,32,0x2a0bb998,0x2a0aafc0,48,36,341760,10280,29312
32.124452817,192.168.1.1:47928,192.168.2.1:5001,32,0x2a17a250,0x2a166b38,58,43,341760,14279,29312
32.130933429,192.168.1.1:47928,192.168.2.1:5001,52,0x2a180278,0x2a16b4c0,52,29,341760,15823,29312
32.131990407,192.168.1.1:47928,192.168.2.1:5001,52,0x2a180278,0x2a16b4c0,48,29,341760,15861,29312
32.132845346,192.168.1.1:47928,192.168.2.1:5001,52,0x2a180278,0x2a16b4c0,47,29,341760,15831,29312
32.134786525,192.168.1.1:47928,192.168.2.1:5001,52,0x2a180278,0x2a16b4c0,44,29,341760,16133,29312
32.135523518,192.168.1.1:47928,192.168.2.1:5001,52,0x2a180278,0x2a16b4c0,43,29,341760,16398,29312
32.139842818,192.168.1.1:47928,192.168.2.1:5001,52,0x2a181918,0x2a16b4c0,39,29,341760,16937,29312
32.140473169,192.168.1.1:47928,192.168.2.1:5001,52,0x2a181ec0,0x2a16b4c0,38,29,341760,17380,29312
32.144041221,192.168.1.1:47928,192.168.2.1:5001,52,0x2a182fb8,0x2a16b4c0,36,29,341760,18014,29312
32.145595471,192.168.1.1:47928,192.168.2.1:5001,52,0x2a183560,0x2a16b4c0,29,29,341760,18240,29312
32.149556874,192.168.1.1:47928,192.168.2.1:5001,52,0x2a187940,0x2a16c5b8,29,29,337536,18170,29312
32.167826130,192.168.1.1:47928,192.168.2.1:5001,32,0x2a19aab0,0x2a190100,30,29,249728,11667,29312
32.178089983,192.168.1.1:47928,192.168.2.1:5001,32,0x2a1a4368,0x2a199f60,31,29,341760,11823,29312
32.185673696,192.168.1.1:47928,192.168.2.1:5001,32,0x2a1b0960,0x2a1a5460,32,29,341760,9136,29312
32.192885498,192.168.1.1:47928,192.168.2.1:5001,32,0x2a1bbe60,0x2a1b0960,33,29,341760,6959,29312
32.204474369,192.168.1.1:47928,192.168.2.1:5001,32,0x2a1c7eb0,0x2a1bbe60,34,29,341760,9405,29312
32.214831390,192.168.1.1:47928,192.168.2.1:5001,32,0x2a1d3f00,0x2a1c8458,35,29,341760,9445,29312
32.225693137,192.168.1.1:47928,192.168.2.1:5001,32,0x2a1e0aa0,0x2a1d44a8,36,29,341760,11009,29312
32.236738259,192.168.1.1:47928,192.168.2.1:5001,32,0x2a1edbe8,0x2a1e1b98,37,29,341760,10014,29312
32.246944090,192.168.1.1:47928,192.168.2.1:5001,32,0x2a1fad30,0x2a1ee190,38,29,341760,10142,29312
32.285543634,192.168.1.1:47928,192.168.2.1:5001,32,0x2a2193a0,0x2a20c258,40,30,341760,11475,29312
32.312083273,192.168.1.1:47928,192.168.2.1:5001,32,0x2a237468,0x2a2286d8,42,31,341760,13663,29312
32.331084863,192.168.1.1:47928,192.168.2.1:5001,32,0x2a255ad8,0x2a2467a0,44,33,341760,10709,29312
32.358456841,192.168.1.1:47928,192.168.2.1:5001,32,0x2a2872b8,0x2a277430,47,34,341760,8926,29312
32.405686915,192.168.1.1:47928,192.168.2.1:5001,44,0x2a2beac0,0x2a2ac4a0,44,25,341760,14235,29312
32.406527271,192.168.1.1:47928,192.168.2.1:5001,44,0x2a2bf610,0x2a2ac4a0,43,25,341760,14254,29312
32.406966755,192.168.1.1:47928,192.168.2.1:5001,44,0x2a2bf610,0x2a2ac4a0,42,25,341760,14360,29312
32.407074457,192.168.1.1:47928,192.168.2.1:5001,44,0x2a2bfbb8,0x2a2ac4a0,41,25,341760,14606,29312
32.412415388,192.168.1.1:47928,192.168.2.1:5001,44,0x2a2c1da8,0x2a2ac4a0,35,25,341760,15568,29312
32.415049048,192.168.1.1:47928,192.168.2.1:5001,44,0x2a2c3448,0x2a2ac4a0,32,25,341760,16592,29312
32.415195025,192.168.1.1:47928,192.168.2.1:5001,44,0x2a2c39f0,0x2a2ac4a0,31,25,341760,16680,29312
32.419611498,192.168.1.1:47928,192.168.2.1:5001,44,0x2a2c5090,0x2a2ac4a0,25,25,341760,17806,29312
32.450812479,192.168.1.1:47928,192.168.2.1:5001,32,0x2a2e0f68,0x2a2d92f8,28,25,341760,8366,29312
32.470789077,192.168.1.1:47928,192.168.2.1:5001,32,0x2a2f6870,0x2a2ed560,30,25,341760,6818,29312
32.475252500,192.168.1.1:47928,192.168.2.1:5001,32,0x2a2fd3e8,0x2a2f84b8,31,25,341760,7295,29312
32.489251136,192.168.1.1:47928,192.168.2.1:5001,32,0x2a30f460,0x2a304508,32,25,341760,6504,29312
32.496619856,192.168.1.1:47928,192.168.2.1:5001,32,0x2a31a960,0x2a30f460,33,25,341760,7302,29312
32.503051722,192.168.1.1:47928,192.168.2.1:5001,32,0x2a326408,0x2a31a960,34,25,341760,7640,29312
32.514012959,192.168.1.1:47928,192.168.2.1:5001,32,0x2a334648,0x2a328ba0,35,25,341760,6962,29312
32.522769193,192.168.1.1:47928,192.168.2.1:5001,32,0x2a342888,0x2a335ce8,36,27,320896,7693,29312
32.529882554,192.168.1.1:47928,192.168.2.1:5001,32,0x2a34d7e0,0x2a340c40,37,27,341760,7829,29312
32.540061317,192.168.1.1:47928,192.168.2.1:5001,32,0x2a35a380,0x2a34d238,38,28,341760,9917,29312
32.638716869,192.168.1.1:47928,192.168.2.1:5001,44,0x2a3d4890,0x2a3c3eb8,41,23,341760,13967,29312
32.639313962,192.168.1.1:47928,192.168.2.1:5001,44,0x2a3d53e0,0x2a3c3eb8,40,23,341760,14408,29312
32.640211693,192.168.1.1:47928,192.168.2.1:5001,44,0x2a3d64d8,0x2a3c3eb8,36,23,341760,15018,29312
32.640294723,192.168.1.1:47928,192.168.2.1:5001,44,0x2a3d6a80,0x2a3c3eb8,35,23,341760,15006,29312
32.643391454,192.168.1.1:47928,192.168.2.1:5001,44,0x2a3d8120,0x2a3c3eb8,31,23,341760,14976,29312
32.646694180,192.168.1.1:47928,192.168.2.1:5001,44,0x2a3d97c0,0x2a3c3eb8,27,23,341760,15546,29312
32.648348369,192.168.1.1:47928,192.168.2.1:5001,44,0x2a3da8b8,0x2a3c3eb8,25,23,341760,15804,29312
32.648743679,192.168.1.1:47928,192.168.2.1:5001,44,0x2a3da8b8,0x2a3c3eb8,24,23,341760,15838,29312
32.648945488,192.168.1.1:47928,192.168.2.1:5001,44,0x2a3da8b8,0x2a3c3eb8,23,23,341760,15917,29312
32.666470352,192.168.1.1:47928,192.168.2.1:5001,32,0x2a3e4170,0x2a3dbf58,24,23,341760,13103,29312
32.670888410,192.168.1.1:47928,192.168.2.1:5001,32,0x2a3e8af8,0x2a3e4cc0,25,23,341760,11553,29312
32.679161430,192.168.1.1:47928,192.168.2.1:5001,32,0x2a3f7e30,0x2a3ef0c8,26,23,341760,6471,29312
32.871267908,192.168.1.1:47928,192.168.2.1:5001,32,0x2a4e9b10,0x2a4da7d8,45,33,341760,10621,29312
32.912223970,192.168.1.1:47928,192.168.2.1:5001,32,0x2a525150,0x2a515870,48,36,341760,10278,29312
32.933503817,192.168.1.1:47928,192.168.2.1:5001,32,0x2a5486f0,0x2a5371c8,50,37,341760,10704,29312
32.967493153,192.168.1.1:47928,192.168.2.1:5001,44,0x2a56bc90,0x2a559c18,45,25,340352,15622,29312
32.967619750,192.168.1.1:47928,192.168.2.1:5001,44,0x2a56c238,0x2a559c18,44,25,340352,15515,29312
32.968890439,192.168.1.1:47928,192.168.2.1:5001,44,0x2a56cd88,0x2a559c18,42,25,340352,15225,29312
32.969483430,192.168.1.1:47928,192.168.2.1:5001,44,0x2a56cd88,0x2a559c18,41,25,340352,15210,29312
32.972542995,192.168.1.1:47928,192.168.2.1:5001,44,0x2a56e428,0x2a559c18,37,25,340352,15357,29312
32.974807213,192.168.1.1:47928,192.168.2.1:5001,44,0x2a56f520,0x2a559c18,34,25,340352,15349,29312
32.975027604,192.168.1.1:47928,192.168.2.1:5001,44,0x2a56fac8,0x2a559c18,33,25,340352,15145,29312
32.975662751,192.168.1.1:47928,192.168.2.1:5001,44,0x2a570070,0x2a559c18,32,25,340352,14897,29312
32.978817065,192.168.1.1:47928,192.168.2.1:5001,44,0x2a571710,0x2a559c18,28,25,340352,15213,29312
33.008565281,192.168.1.1:47928,192.168.2.1:5001,32,0x2a58ca98,0x2a583788,27,25,341760,7277,29312
33.031049021,192.168.1.1:47928,192.168.2.1:5001,32,0x2a5a01b0,0x2a597f98,29,25,341760,10346,29312
33.039791909,192.168.1.1:47928,192.168.2.1:5001,32,0x2a5ac7a8,0x2a5a2948,30,25,341760,9634,29312
33.122929687,192.168.1.1:47928,192.168.2.1:5001,32,0x2a6140f0,0x2a607550,38,28,341760,13223,29312
33.135532867,192.168.1.1:47928,192.168.2.1:5001,32,0x2a621d88,0x2a614698,39,28,341760,11492,29312
33.145766350,192.168.1.1:47928,192.168.2.1:5001,32,0x2a630b18,0x2a6228d8,40,30,341760,9438,29312
33.153148907,192.168.1.1:47928,192.168.2.1:5001,32,0x2a63f8a8,0x2a6310c0,41,30,341760,8204,29312
33.163899333,192.168.1.1:47928,192.168.2.1:5001,32,0x2a64cf98,0x2a63ed58,42,31,341760,9839,29312
33.235496065,192.168.1.1:47928,192.168.2.1:5001,32,0x2a69cde8,0x2a68c9b8,47,34,341760,9263,29312
33.245249421,192.168.1.1:47928,192.168.2.1:5001,32,0x2a6ad7c0,0x2a69d938,48,36,341760,10041,29312
33.263498289,192.168.1.1:47928,192.168.2.1:5001,32,0x2a6bfde0,0x2a6ae8b8,49,36,341760,15599,29312
