51.878083191,192.168.1.1:47892,192.168.2.1:5001,32,0xc62b5cd,0xc62a4d5,14,13,1355392,10806,29312
51.879577132,192.168.1.1:47892,192.168.2.1:5001,32,0xc62d215,0xc62aa7d,14,13,1355392,9807,29312
51.879587441,192.168.1.1:47892,192.168.2.1:5001,32,0xc62d215,0xc62b025,14,13,1355392,9119,29312
51.881265599,192.168.1.1:47892,192.168.2.1:5001,32,0xc62d215,0xc62b5cd,14,13,1355392,8425,29312
51.882105437,192.168.1.1:47892,192.168.2.1:5001,32,0xc62e8b5,0xc62c11d,14,13,1355392,7770,29312
51.882118710,192.168.1.1:47892,192.168.2.1:5001,32,0xc62e8b5,0xc62cc6d,14,13,1355392,7287,29312
51.884028522,192.168.1.1:47892,192.168.2.1:5001,32,0xc62ff55,0xc62d215,14,13,1355392,6801,29312
51.884468231,192.168.1.1:47892,192.168.2.1:5001,32,0xc6315f5,0xc62dd65,14,13,1355392,6295,29312
51.884476968,192.168.1.1:47892,192.168.2.1:5001,32,0xc6315f5,0xc62e30d,14,13,1355392,5875,29312
51.886231480,192.168.1.1:47892,192.168.2.1:5001,32,0xc6315f5,0xc62e8b5,14,13,1355392,5508,29312
51.889138849,192.168.1.1:47892,192.168.2.1:5001,32,0xc634335,0xc62f405,14,13,1355392,5224,29312
51.889151833,192.168.1.1:47892,192.168.2.1:5001,32,0xc634335,0xc62ff55,14,13,1355392,5260,29312
51.889159408,192.168.1.1:47892,192.168.2.1:5001,32,0xc634335,0xc630aa5,14,13,1355392,5241,29312
51.889166065,192.168.1.1:47892,192.168.2.1:5001,32,0xc634335,0xc6315f5,14,13,1355392,5205,29312
51.889172120,192.168.1.1:47892,192.168.2.1:5001,32,0xc634335,0xc632145,14,13,1355392,4919,29312
51.889589716,192.168.1.1:47892,192.168.2.1:5001,32,0xc634335,0xc63323d,15,13,1355392,4624,29312
51.894392174,192.168.1.1:47892,192.168.2.1:5001,32,0xc63816d,0xc633d8d,15,13,1355392,4340,29312
51.894405864,192.168.1.1:47892,192.168.2.1:5001,32,0xc63816d,0xc6348dd,15,13,1355392,4693,29312
51.894412798,192.168.1.1:47892,192.168.2.1:5001,32,0xc63816d,0xc63542d,15,13,1355392,4707,29312
51.894419507,192.168.1.1:47892,192.168.2.1:5001,32,0xc63816d,0xc636525,15,13,1355392,4661,29312
51.894426210,192.168.1.1:47892,192.168.2.1:5001,32,0xc63816d,0xc637075,15,13,1355392,4622,29312
51.898462347,192.168.1.1:47892,192.168.2.1:5001,32,0xc63d09d,0xc63816d,16,13,1355392,4334,29312
51.903130467,192.168.1.1:47892,192.168.2.1:5001,32,0xc63e73d,0xc639265,16,13,1355392,4259,29312
51.903922049,192.168.1.1:47892,192.168.2.1:5001,32,0xc63f835,0xc63a905,16,13,1355392,4702,29312
51.903936393,192.168.1.1:47892,192.168.2.1:5001,32,0xc63f835,0xc63b9fd,16,13,1355392,5059,29312
51.903943419,192.168.1.1:47892,192.168.2.1:5001,32,0xc63f835,0xc63d09d,16,13,1355392,5278,29312
51.903950984,192.168.1.1:47892,192.168.2.1:5001,32,0xc63f835,0xc63dbed,17,13,1355392,5302,29312
51.906651351,192.168.1.1:47892,192.168.2.1:5001,32,0xc641a25,0xc63e73d,17,13,1355392,5324,29312
51.907427342,192.168.1.1:47892,192.168.2.1:5001,32,0xc643c15,0xc63f835,17,13,1355392,5098,29312
51.908625823,192.168.1.1:47892,192.168.2.1:5001,32,0xc6463ad,0xc640385,17,13,1355392,4838,29312
51.910998119,192.168.1.1:47892,192.168.2.1:5001,32,0xc6463ad,0xc64147d,17,13,1355392,4762,29312
51.911339937,192.168.1.1:47892,192.168.2.1:5001,32,0xc647a4d,0xc642b1d,17,13,1355392,4867,29312
51.911559926,192.168.1.1:47892,192.168.2.1:5001,32,0xc6490ed,0xc643c15,17,13,1355392,4791,29312
51.915154757,192.168.1.1:47892,192.168.2.1:5001,32,0xc64a78d,0xc644d0d,17,13,1355392,4663,29312
51.915562706,192.168.1.1:47892,192.168.2.1:5001,32,0xc64b885,0xc64585d,18,13,1355392,4941,29312
51.915999415,192.168.1.1:47892,192.168.2.1:5001,32,0xc64b885,0xc6463ad,18,13,1355392,5234,29312
51.916273724,192.168.1.1:47892,192.168.2.1:5001,32,0xc64cf25,0xc647a4d,18,13,1355392,5203,29312
51.916416883,192.168.1.1:47892,192.168.2.1:5001,32,0xc64e5c5,0xc6490ed,18,13,1355392,5169,29312
51.917162213,192.168.1.1:47892,192.168.2.1:5001,32,0xc64fc65,0xc649c3d,18,13,1355392,5090,29312
51.919799821,192.168.1.1:47892,192.168.2.1:5001,32,0xc650d5d,0xc64a78d,18,13,1355392,5116,29312
51.920842187,192.168.1.1:47892,192.168.2.1:5001,32,0xc6523fd,0xc64b885,19,13,1355392,5056,29312
51.920966782,192.168.1.1:47892,192.168.2.1:5001,32,0xc652f4d,0xc64c3d5,19,13,1355392,5029,29312
51.921396994,192.168.1.1:47892,192.168.2.1:5001,32,0xc652f4d,0xc64d4cd,19,13,1355392,5021,29312
51.921598305,192.168.1.1:47892,192.168.2.1:5001,32,0xc6545ed,0xc64eb6d,19,13,1355392,5034,29312
51.921783257,192.168.1.1:47892,192.168.2.1:5001,32,0xc655c8d,0xc64fc65,19,13,1355392,5052,29312
51.923780834,192.168.1.1:47892,192.168.2.1:5001,32,0xc65732d,0xc6507b5,19,13,1355392,4997,29312
51.924263790,192.168.1.1:47892,192.168.2.1:5001,32,0xc65732d,0xc6518ad,19,13,1355392,5199,29312
51.925615971,192.168.1.1:47892,192.168.2.1:5001,32,0xc6589cd,0xc6523fd,20,15,1355392,5106,29312
51.926413140,192.168.1.1:47892,192.168.2.1:5001,32,0xc65a06d,0xc652f4d,20,15,1355392,5064,29312
51.926633396,192.168.1.1:47892,192.168.2.1:5001,32,0xc65a06d,0xc653a9d,20,15,1355392,5060,29312
51.929979511,192.168.1.1:47892,192.168.2.1:5001,32,0xc65e44d,0xc65732d,20,15,1355392,5081,29312
51.930456260,192.168.1.1:47892,192.168.2.1:5001,32,0xc65ef9d,0xc657e7d,20,15,1355392,5161,29312
51.932729720,192.168.1.1:47892,192.168.2.1:5001,32,0xc661cdd,0xc65b165,21,15,1355392,5289,29312
51.933591140,192.168.1.1:47892,192.168.2.1:5001,32,0xc664a1d,0xc65d355,21,15,1355392,5391,29312
51.934684603,192.168.1.1:47892,192.168.2.1:5001,32,0xc664a1d,0xc65dea5,21,15,1355392,5546,29312
51.935511910,192.168.1.1:47892,192.168.2.1:5001,32,0xc6660bd,0xc65ef9d,21,15,1355392,5819,29312
51.936194210,192.168.1.1:47892,192.168.2.1:5001,32,0xc66775d,0xc660095,21,15,1355392,5723,29312
51.937924293,192.168.1.1:47892,192.168.2.1:5001,32,0xc668dfd,0xc661735,22,16,1355392,5724,29312
51.938442695,192.168.1.1:47892,192.168.2.1:5001,32,0xc66b595,0xc664a1d,22,16,1355392,5908,29312
51.938905137,192.168.1.1:47892,192.168.2.1:5001,32,0xc66cc35,0xc6660bd,22,16,1355392,5638,29312
51.940345612,192.168.1.1:47892,192.168.2.1:5001,32,0xc66e2d5,0xc6671b5,22,16,1355392,5356,29312
51.943491376,192.168.1.1:47892,192.168.2.1:5001,32,0xc66ff1d,0xc668855,23,16,1355392,5291,29312
51.943806181,192.168.1.1:47892,192.168.2.1:5001,32,0xc6715bd,0xc6693a5,23,16,1355392,5542,29312
51.943814336,192.168.1.1:47892,192.168.2.1:5001,32,0xc6715bd,0xc669ef5,23,16,1355392,5583,29312
51.944012525,192.168.1.1:47892,192.168.2.1:5001,32,0xc672c5d,0xc66aa45,23,16,1355392,5619,29312
51.944286278,192.168.1.1:47892,192.168.2.1:5001,32,0xc672c5d,0xc66bb3d,23,16,1355392,5639,29312
51.945430512,192.168.1.1:47892,192.168.2.1:5001,32,0xc67599d,0xc66d785,23,16,1355392,5664,29312
51.946197187,192.168.1.1:47892,192.168.2.1:5001,32,0xc67599d,0xc66e2d5,23,16,1355392,5772,29312
51.946568043,192.168.1.1:47892,192.168.2.1:5001,32,0xc67703d,0xc66ee25,23,16,1355392,5783,29312
51.949458454,192.168.1.1:47892,192.168.2.1:5001,32,0xc67703d,0xc66f975,23,16,1355392,5836,29312
51.949962245,192.168.1.1:47892,192.168.2.1:5001,32,0xc6786dd,0xc670a6d,24,18,1355392,6244,29312
51.950958988,192.168.1.1:47892,192.168.2.1:5001,32,0xc679d7d,0xc67210d,24,18,1355392,6271,29312
51.951198389,192.168.1.1:47892,192.168.2.1:5001,32,0xc67b41d,0xc672c5d,24,18,1355392,6381,29312
51.951383577,192.168.1.1:47892,192.168.2.1:5001,32,0xc67cabd,0xc6748a5,24,18,1355392,6447,29312
51.951844754,192.168.1.1:47892,192.168.2.1:5001,32,0xc67e15d,0xc67599d,24,18,1355392,6484,29312
51.954798414,192.168.1.1:47892,192.168.2.1:5001,32,0xc67f7fd,0xc67703d,24,18,1355392,6376,29312
51.955221346,192.168.1.1:47892,192.168.2.1:5001,32,0xc6808f5,0xc678135,24,18,1355392,6245,29312
51.955474481,192.168.1.1:47892,192.168.2.1:5001,32,0xc6808f5,0xc678c85,24,18,1355392,6184,29312
51.955982363,192.168.1.1:47892,192.168.2.1:5001,32,0xc681f95,0xc6797d5,25,18,1355392,6099,29312
51.956846368,192.168.1.1:47892,192.168.2.1:5001,32,0xc683635,0xc67a8cd,25,18,1355392,6089,29312
51.956860019,192.168.1.1:47892,192.168.2.1:5001,32,0xc683635,0xc67b41d,25,18,1355392,6063,29312
51.957026247,192.168.1.1:47892,192.168.2.1:5001,32,0xc684cd5,0xc67bf6d,25,18,1355392,6012,29312
51.957400793,192.168.1.1:47892,192.168.2.1:5001,32,0xc684cd5,0xc67d065,25,18,1355392,5988,29312
51.959678288,192.168.1.1:47892,192.168.2.1:5001,32,0xc687a15,0xc67f7fd,25,18,1355392,5992,29312
51.962202124,192.168.1.1:47892,192.168.2.1:5001,32,0xc68965d,0xc6808f5,25,18,1355392,5853,29312
51.962328064,192.168.1.1:47892,192.168.2.1:5001,32,0xc68a1ad,0xc681445,25,18,1355392,5962,29312
51.962476310,192.168.1.1:47892,192.168.2.1:5001,32,0xc68b2a5,0xc681f95,26,19,1355392,6073,29312
51.962484278,192.168.1.1:47892,192.168.2.1:5001,32,0xc68b2a5,0xc682ae5,26,19,1355392,6125,29312
51.962685584,192.168.1.1:47892,192.168.2.1:5001,32,0xc68c945,0xc683635,26,19,1355392,6171,29312
51.964117909,192.168.1.1:47892,192.168.2.1:5001,32,0xc68c945,0xc68472d,26,19,1355392,6128,29312
51.964302011,192.168.1.1:47892,192.168.2.1:5001,32,0xc68dfe5,0xc685dcd,26,19,1355392,6270,29312
51.964498068,192.168.1.1:47892,192.168.2.1:5001,32,0xc68f685,0xc686ec5,26,19,1355392,6348,29312
51.966541779,192.168.1.1:47892,192.168.2.1:5001,32,0xc690d25,0xc687a15,26,19,1355392,6407,29312
51.968174777,192.168.1.1:47892,192.168.2.1:5001,32,0xc6923c5,0xc6890b5,26,19,1355392,6464,29312
51.968299483,192.168.1.1:47892,192.168.2.1:5001,32,0xc692f15,0xc689c05,26,19,1355392,6718,29312
51.968308316,192.168.1.1:47892,192.168.2.1:5001,32,0xc692f15,0xc68a755,26,19,1355392,6638,29312
51.969825699,192.168.1.1:47892,192.168.2.1:5001,32,0xc695c55,0xc68c39d,27,19,1355392,6556,29312
51.970311367,192.168.1.1:47892,192.168.2.1:5001,32,0xc695c55,0xc68d495,27,19,1355392,6656,29312
51.971425245,192.168.1.1:47892,192.168.2.1:5001,32,0xc6972f5,0xc68dfe5,27,19,1355392,6599,29312
51.971441747,192.168.1.1:47892,192.168.2.1:5001,32,0xc6972f5,0xc68eb35,27,19,1355392,6665,29312
51.971691965,192.168.1.1:47892,192.168.2.1:5001,32,0xc698995,0xc68f685,27,19,1355392,6723,29312
51.972958169,192.168.1.1:47892,192.168.2.1:5001,32,0xc69a035,0xc6912cd,27,19,1355392,6748,29312
51.973981229,192.168.1.1:47892,192.168.2.1:5001,32,0xc69b12d,0xc6923c5,27,19,1355392,6705,29312
51.975499582,192.168.1.1:47892,192.168.2.1:5001,32,0xc69c7cd,0xc6934bd,27,19,1355392,6592,29312
51.975734891,192.168.1.1:47892,192.168.2.1:5001,32,0xc69de6d,0xc694b5d,28,21,1355392,6667,29312
51.976703918,192.168.1.1:47892,192.168.2.1:5001,32,0xc69f50d,0xc6956ad,28,21,1355392,6743,29312
51.977514397,192.168.1.1:47892,192.168.2.1:5001,32,0xc6a0605,0xc6967a5,28,21,1355392,6931,29312
51.977528900,192.168.1.1:47892,192.168.2.1:5001,32,0xc6a0605,0xc6972f5,28,21,1355392,6962,29312
51.978892561,192.168.1.1:47892,192.168.2.1:5001,32,0xc6a1ca5,0xc698995,28,21,1355392,6853,29312
51.979285674,192.168.1.1:47892,192.168.2.1:5001,32,0xc6a3345,0xc6994e5,28,21,1355392,6896,29312
51.980429143,192.168.1.1:47892,192.168.2.1:5001,32,0xc6a3345,0xc69a035,28,21,1355392,6983,29312
51.980704781,192.168.1.1:47892,192.168.2.1:5001,32,0xc6a49e5,0xc69ab85,28,21,1355392,7043,29312
51.982093395,192.168.1.1:47892,192.168.2.1:5001,32,0xc6a6085,0xc69c225,28,21,1355392,7130,29312
51.982113131,192.168.1.1:47892,192.168.2.1:5001,32,0xc6a6085,0xc69d31d,28,21,1355392,7253,29312
51.982282432,192.168.1.1:47892,192.168.2.1:5001,32,0xc6a7725,0xc69de6d,28,21,1355392,7171,29312
51.982435085,192.168.1.1:47892,192.168.2.1:5001,32,0xc6a8dc5,0xc69f50d,29,21,1355392,7093,29312
51.985000823,192.168.1.1:47892,192.168.2.1:5001,32,0xc6aa465,0xc6a005d,29,21,1355392,6921,29312
51.985142903,192.168.1.1:47892,192.168.2.1:5001,32,0xc6aafb5,0xc6a0bad,29,21,1355392,7094,29312
51.986189624,192.168.1.1:47892,192.168.2.1:5001,32,0xc6aafb5,0xc6a1ca5,29,21,1355392,7159,29312
51.986380282,192.168.1.1:47892,192.168.2.1:5001,32,0xc6ac655,0xc6a3345,29,21,1355392,7175,29312
51.986540338,192.168.1.1:47892,192.168.2.1:5001,32,0xc6adcf5,0xc6a443d,29,21,1355392,7021,29312
51.986707673,192.168.1.1:47892,192.168.2.1:5001,32,0xc6af395,0xc6a5535,29,21,1355392,6907,29312
51.988294792,192.168.1.1:47892,192.168.2.1:5001,32,0xc6af395,0xc6a6085,29,21,1355392,6793,29312
51.989183236,192.168.1.1:47892,192.168.2.1:5001,32,0xc6b0fdd,0xc6a7725,29,21,1355392,6717,29312
51.989605280,192.168.1.1:47892,192.168.2.1:5001,32,0xc6b2c25,0xc6a881d,29,21,1355392,6740,29312
51.989942402,192.168.1.1:47892,192.168.2.1:5001,32,0xc6b2c25,0xc6a9915,30,22,1355392,6813,29312
51.990307258,192.168.1.1:47892,192.168.2.1:5001,32,0xc6b486d,0xc6aa465,30,22,1355392,6866,29312
51.992382028,192.168.1.1:47892,192.168.2.1:5001,32,0xc6b486d,0xc6aafb5,30,22,1355392,6669,29312
51.994119827,192.168.1.1:47892,192.168.2.1:5001,32,0xc6b64b5,0xc6abb05,30,22,1355392,6609,29312
51.994138269,192.168.1.1:47892,192.168.2.1:5001,32,0xc6b64b5,0xc6ac655,30,22,1355392,6774,29312
51.994776286,192.168.1.1:47892,192.168.2.1:5001,32,0xc6b80fd,0xc6ae29d,30,22,1355392,6897,29312
51.994951847,192.168.1.1:47892,192.168.2.1:5001,32,0xc6b979d,0xc6aeded,30,22,1355392,7064,29312
51.995297236,192.168.1.1:47892,192.168.2.1:5001,32,0xc6bae3d,0xc6b048d,30,22,1355392,7232,29312
51.995310096,192.168.1.1:47892,192.168.2.1:5001,32,0xc6bae3d,0xc6b1585,30,22,1355392,7202,29312
51.996954429,192.168.1.1:47892,192.168.2.1:5001,32,0xc6bca85,0xc6b20d5,30,22,1355392,7067,29312
51.996970745,192.168.1.1:47892,192.168.2.1:5001,32,0xc6bca85,0xc6b31cd,30,22,1355392,7154,29312
51.998939687,192.168.1.1:47892,192.168.2.1:5001,32,0xc6be6cd,0xc6b42c5,31,22,1355392,7138,29312
51.999794416,192.168.1.1:47892,192.168.2.1:5001,32,0xc6bfd6d,0xc6b5f0d,31,22,1355392,7370,29312
51.999972622,192.168.1.1:47892,192.168.2.1:5001,32,0xc6c140d,0xc6b75ad,31,22,1355392,7375,29312
52.000140582,192.168.1.1:47892,192.168.2.1:5001,32,0xc6c3055,0xc6b979d,31,22,1355392,7182,29312
52.000328979,192.168.1.1:47892,192.168.2.1:5001,32,0xc6c4c9d,0xc6bb3e5,31,22,1355392,6932,29312
52.004618128,192.168.1.1:47892,192.168.2.1:5001,32,0xc6c68e5,0xc6bc4dd,31,22,1355392,6659,29312
52.005089099,192.168.1.1:47892,192.168.2.1:5001,32,0xc6c852d,0xc6bdb7d,31,22,1355392,6908,29312
52.005531475,192.168.1.1:47892,192.168.2.1:5001,32,0xc6c852d,0xc6be6cd,32,24,1355392,7059,29312
52.005771747,192.168.1.1:47892,192.168.2.1:5001,32,0xc6ca175,0xc6bf21d,32,24,1355392,7000,29312
52.007768053,192.168.1.1:47892,192.168.2.1:5001,32,0xc6cacc5,0xc6c0e65,32,24,1355392,6977,29312
52.008244649,192.168.1.1:47892,192.168.2.1:5001,32,0xc6cc90d,0xc6c19b5,32,24,1355392,7102,29312
52.008616124,192.168.1.1:47892,192.168.2.1:5001,32,0xc6cda05,0xc6c2505,32,24,1355392,7248,29312
52.009211479,192.168.1.1:47892,192.168.2.1:5001,32,0xc6cda05,0xc6c35fd,32,24,1355392,7422,29312
52.011217580,192.168.1.1:47892,192.168.2.1:5001,32,0xc6cf0a5,0xc6c414d,32,24,1355392,7628,29312
52.011237988,192.168.1.1:47892,192.168.2.1:5001,32,0xc6cf0a5,0xc6c4c9d,32,24,1355392,8060,29312
52.012123429,192.168.1.1:47892,192.168.2.1:5001,32,0xc6d0745,0xc6c57ed,32,24,1355392,8381,29312
52.012780237,192.168.1.1:47892,192.168.2.1:5001,32,0xc6d1de5,0xc6c68e5,32,24,1355392,8774,29312
52.014291233,192.168.1.1:47892,192.168.2.1:5001,32,0xc6d1de5,0xc6c7435,32,24,1355392,8696,29312
52.015021659,192.168.1.1:47892,192.168.2.1:5001,32,0xc6d3485,0xc6c852d,32,24,1355392,8817,29312
52.015324237,192.168.1.1:47892,192.168.2.1:5001,32,0xc6d4b25,0xc6c9625,32,24,1355392,8900,29312
52.015587735,192.168.1.1:47892,192.168.2.1:5001,32,0xc6d4b25,0xc6ca175,33,24,1355392,9011,29312
52.016623333,192.168.1.1:47892,192.168.2.1:5001,32,0xc6d61c5,0xc6cacc5,33,24,1355392,9079,29312
52.017373907,192.168.1.1:47892,192.168.2.1:5001,32,0xc6d72bd,0xc6cb815,33,24,1355392,9050,29312
52.018268403,192.168.1.1:47892,192.168.2.1:5001,32,0xc6d72bd,0xc6cc365,33,24,1355392,9119,29312
52.019447174,192.168.1.1:47892,192.168.2.1:5001,32,0xc6d895d,0xc6cd45d,33,24,1355392,9291,29312
52.019467069,192.168.1.1:47892,192.168.2.1:5001,32,0xc6d895d,0xc6cdfad,33,24,1355392,9530,29312
52.020397415,192.168.1.1:47892,192.168.2.1:5001,32,0xc6d9ffd,0xc6ceafd,33,24,1355392,9620,29312
52.021439429,192.168.1.1:47892,192.168.2.1:5001,32,0xc6dab4d,0xc6cf64d,33,24,1355392,9816,29312
52.021623756,192.168.1.1:47892,192.168.2.1:5001,32,0xc6dbc45,0xc6d019d,33,24,1355392,9864,29312
52.022560363,192.168.1.1:47892,192.168.2.1:5001,32,0xc6dbc45,0xc6d0ced,33,24,1355392,9929,29312
52.024508955,192.168.1.1:47892,192.168.2.1:5001,32,0xc6dcd3d,0xc6d183d,33,24,1355392,9991,29312
52.024719242,192.168.1.1:47892,192.168.2.1:5001,32,0xc6dde35,0xc6d2935,33,24,1355392,10290,29312
52.029639751,192.168.1.1:47892,192.168.2.1:5001,32,0xc6def2d,0xc6d3485,33,24,1355392,10306,29312
52.029870746,192.168.1.1:47892,192.168.2.1:5001,32,0xc6dfa7d,0xc6d3fd5,33,24,1355392,10845,29312
52.029881666,192.168.1.1:47892,192.168.2.1:5001,32,0xc6dfa7d,0xc6d4b25,33,24,1355392,11345,29312
52.030174063,192.168.1.1:47892,192.168.2.1:5001,32,0xc6e1c6d,0xc6d5c1d,34,25,1355392,11713,29312
52.030185173,192.168.1.1:47892,192.168.2.1:5001,32,0xc6e1c6d,0xc6d72bd,34,25,1355392,12071,29312
52.030587787,192.168.1.1:47892,192.168.2.1:5001,32,0xc6e1c6d,0xc6d7e0d,34,25,1355392,12050,29312
52.030981187,192.168.1.1:47892,192.168.2.1:5001,32,0xc6e3e5d,0xc6d895d,34,25,1355392,12083,29312
52.030989910,192.168.1.1:47892,192.168.2.1:5001,32,0xc6e3e5d,0xc6d9a55,34,25,1355392,12011,29312
52.031619543,192.168.1.1:47892,192.168.2.1:5001,32,0xc6e604d,0xc6da5a5,34,25,1355392,11950,29312
52.032277318,192.168.1.1:47892,192.168.2.1:5001,32,0xc6e7145,0xc6db69d,34,25,1355392,11858,29312
52.032553955,192.168.1.1:47892,192.168.2.1:5001,32,0xc6e823d,0xc6dc1ed,34,25,1355392,11731,29312
52.036912679,192.168.1.1:47892,192.168.2.1:5001,32,0xc6e823d,0xc6dcd3d,34,25,1355392,11512,29312
52.037846849,192.168.1.1:47892,192.168.2.1:5001,32,0xc6e9335,0xc6dd88d,34,25,1355392,11622,29312
52.038004637,192.168.1.1:47892,192.168.2.1:5001,32,0xc6ea42d,0xc6de3dd,34,25,1355392,11836,29312
52.038269905,192.168.1.1:47892,192.168.2.1:5001,32,0xc6ea42d,0xc6def2d,34,25,1355392,12017,29312
52.038556891,192.168.1.1:47892,192.168.2.1:5001,32,0xc6ebacd,0xc6dfa7d,34,25,1355392,11591,29312
52.038981975,192.168.1.1:47892,192.168.2.1:5001,32,0xc6ebacd,0xc6e05cd,34,25,1355392,11226,29312
52.039178324,192.168.1.1:47892,192.168.2.1:5001,32,0xc6ecbc5,0xc6e111d,34,25,1355392,10961,29312
52.039344652,192.168.1.1:47892,192.168.2.1:5001,32,0xc6edcbd,0xc6e2d65,35,25,1355392,10733,29312
52.039540331,192.168.1.1:47892,192.168.2.1:5001,32,0xc6edcbd,0xc6e3e5d,35,25,1355392,10467,29312
52.039873613,192.168.1.1:47892,192.168.2.1:5001,32,0xc6f0455,0xc6e49ad,35,25,1355392,10189,29312
52.040183791,192.168.1.1:47892,192.168.2.1:5001,32,0xc6f1af5,0xc6e5aa5,35,25,1355392,9987,29312
52.040194674,192.168.1.1:47892,192.168.2.1:5001,32,0xc6f1af5,0xc6e6b9d,35,25,1355392,9824,29312
52.043498922,192.168.1.1:47892,192.168.2.1:5001,32,0xc6f4835,0xc6e823d,35,25,1355392,9667,29312
52.043517856,192.168.1.1:47892,192.168.2.1:5001,32,0xc6f4835,0xc6e8d8d,35,25,1355392,9281,29312
52.044490608,192.168.1.1:47892,192.168.2.1:5001,32,0xc6f5ed5,0xc6e9e85,35,25,1355392,8945,29312
52.044783477,192.168.1.1:47892,192.168.2.1:5001,32,0xc6f7575,0xc6eb525,35,25,1355392,8657,29312
52.045311481,192.168.1.1:47892,192.168.2.1:5001,32,0xc6f7575,0xc6ec075,35,25,1355392,8375,29312
52.045597849,192.168.1.1:47892,192.168.2.1:5001,32,0xc6f91bd,0xc6ed16d,35,25,1355392,8120,29312
52.045864966,192.168.1.1:47892,192.168.2.1:5001,32,0xc6fa85d,0xc6ee265,35,25,1355392,7907,29312
52.045876353,192.168.1.1:47892,192.168.2.1:5001,32,0xc6fa85d,0xc6eedb5,35,25,1355392,7709,29312
52.047340740,192.168.1.1:47892,192.168.2.1:5001,32,0xc6fa85d,0xc6ef905,35,25,1355392,7516,29312
52.048091004,192.168.1.1:47892,192.168.2.1:5001,32,0xc6fc4a5,0xc6f0455,35,25,1355392,7531,29312
52.049541076,192.168.1.1:47892,192.168.2.1:5001,32,0xc6fdb45,0xc6f154d,35,25,1355392,7617,29312
52.050145612,192.168.1.1:47892,192.168.2.1:5001,32,0xc6fdb45,0xc6f2645,36,27,1355392,7874,29312
52.050747933,192.168.1.1:47892,192.168.2.1:5001,32,0xc6ff78d,0xc6f3195,36,27,1355392,8078,29312
52.050969790,192.168.1.1:47892,192.168.2.1:5001,32,0xc6ff78d,0xc6f3ce5,36,27,1355392,8332,29312
52.051218091,192.168.1.1:47892,192.168.2.1:5001,32,0xc700e2d,0xc6f4835,36,27,1355392,8556,29312
52.052463746,192.168.1.1:47892,192.168.2.1:5001,32,0xc700e2d,0xc6f5385,36,27,1355392,8448,29312
52.053599291,192.168.1.1:47892,192.168.2.1:5001,32,0xc7024cd,0xc6f5ed5,36,27,1355392,8511,29312
52.054797881,192.168.1.1:47892,192.168.2.1:5001,32,0xc7024cd,0xc6f6a25,36,27,1355392,8585,29312
52.055643883,192.168.1.1:47892,192.168.2.1:5001,32,0xc70520d,0xc6f866d,36,27,1355392,8800,29312
52.056093110,192.168.1.1:47892,192.168.2.1:5001,32,0xc70520d,0xc6f9765,36,27,1355392,8991,29312
52.056282150,192.168.1.1:47892,192.168.2.1:5001,32,0xc7068ad,0xc6fa85d,36,27,1355392,9179,29312
52.058114255,192.168.1.1:47892,192.168.2.1:5001,32,0xc707f4d,0xc6fb3ad,36,27,1355392,9148,29312
52.058594624,192.168.1.1:47892,192.168.2.1:5001,32,0xc707f4d,0xc6fc4a5,36,27,1355392,9350,29312
52.059197550,192.168.1.1:47892,192.168.2.1:5001,32,0xc7095ed,0xc6fcff5,36,27,1355392,9494,29312
52.059855637,192.168.1.1:47892,192.168.2.1:5001,32,0xc70a6e5,0xc6fdb45,36,27,1355392,9695,29312
52.061316618,192.168.1.1:47892,192.168.2.1:5001,32,0xc70bd85,0xc6fec3d,37,27,1355392,9697,29312
52.062258012,192.168.1.1:47892,192.168.2.1:5001,32,0xc70c8d5,0xc6ff78d,37,27,1355392,9881,29312
52.063098540,192.168.1.1:47892,192.168.2.1:5001,32,0xc70c8d5,0xc700885,37,27,1355392,10057,29312
52.063547980,192.168.1.1:47892,192.168.2.1:5001,32,0xc70df75,0xc70197d,37,27,1355392,10316,29312
52.065408809,192.168.1.1:47892,192.168.2.1:5001,32,0xc70f615,0xc702a75,37,27,1355392,10411,29312
52.065595777,192.168.1.1:47892,192.168.2.1:5001,32,0xc71070d,0xc7035c5,37,27,1355392,10436,29312
52.066269798,192.168.1.1:47892,192.168.2.1:5001,32,0xc71070d,0xc7046bd,37,27,1355392,10480,29312
52.066454424,192.168.1.1:47892,192.168.2.1:5001,32,0xc711dad,0xc70520d,37,27,1355392,10574,29312
52.068013460,192.168.1.1:47892,192.168.2.1:5001,32,0xc71344d,0xc7068ad,37,27,1355392,10546,29312
52.069066696,192.168.1.1:47892,192.168.2.1:5001,32,0xc714aed,0xc707f4d,37,27,1355392,10695,29312
52.069331503,192.168.1.1:47892,192.168.2.1:5001,32,0xc714aed,0xc708a9d,37,27,1355392,10666,29312
52.069558835,192.168.1.1:47892,192.168.2.1:5001,32,0xc71618d,0xc7095ed,37,27,1355392,10675,29312
52.069809212,192.168.1.1:47892,192.168.2.1:5001,32,0xc71618d,0xc70a13d,37,27,1355392,10635,29312
52.070275839,192.168.1.1:47892,192.168.2.1:5001,32,0xc71782d,0xc70ac8d,37,27,1355392,10631,29312
52.072560547,192.168.1.1:47892,192.168.2.1:5001,32,0xc71782d,0xc70b7dd,37,27,1355392,10604,29312
52.072769467,192.168.1.1:47892,192.168.2.1:5001,32,0xc718ecd,0xc70c32d,38,28,1355392,10867,29312
