15.619795556,192.168.1.1:47938,192.168.2.1:5001,32,0x622e48f9,0x622da4f1,54,40,438784,11590,29312
15.635291878,192.168.1.1:47938,192.168.2.1:5001,32,0x62300d79,0x622ed661,55,40,438784,10955,29312
15.649798255,192.168.1.1:47938,192.168.2.1:5001,32,0x623100b1,0x62301321,56,42,438784,14935,29312
15.676275682,192.168.1.1:47938,192.168.2.1:5001,32,0x6232bf89,0x62318871,57,42,438784,12901,29312
15.687868153,192.168.1.1:47938,192.168.2.1:5001,60,0x623390d1,0x623204e1,26,28,438784,11585,29312
15.689243942,192.168.1.1:47938,192.168.2.1:5001,60,0x6233c961,0x62320a89,28,28,437376,11502,29312
15.698254309,192.168.1.1:47938,192.168.2.1:5001,32,0x62348409,0x6233eb51,29,28,438784,8866,29312
15.708837012,192.168.1.1:47938,192.168.2.1:5001,32,0x62351cc1,0x62347e61,30,28,438784,8389,29312
15.718051939,192.168.1.1:47938,192.168.2.1:5001,32,0x6235cc19,0x62352db9,31,28,438784,9902,29312
15.725332736,192.168.1.1:47938,192.168.2.1:5001,32,0x62367b71,0x6235d769,32,28,438784,8043,29312
15.732359363,192.168.1.1:47938,192.168.2.1:5001,32,0x62374169,0x62368c69,33,28,438784,7577,29312
15.740196130,192.168.1.1:47938,192.168.2.1:5001,32,0x623801b9,0x62374711,34,28,438784,7345,29312
15.760708226,192.168.1.1:47938,192.168.2.1:5001,32,0x62399351,0x6238d8a9,36,28,438784,9750,29312
15.787286774,192.168.1.1:47938,192.168.2.1:5001,32,0x623b79c1,0x623ab3c9,38,28,438784,10655,29312
15.793153723,192.168.1.1:47938,192.168.2.1:5001,32,0x623c1dc9,0x623b4c81,39,28,438784,10318,29312
15.803131837,192.168.1.1:47938,192.168.2.1:5001,32,0x623d2d49,0x623c4b09,40,30,421888,9880,29312
15.809501244,192.168.1.1:47938,192.168.2.1:5001,32,0x623ddca1,0x623d05b1,41,30,438784,9092,29312
15.829863292,192.168.1.1:47938,192.168.2.1:5001,32,0x623ecfd9,0x623ded99,42,31,438784,15652,29312
15.972094446,192.168.1.1:47938,192.168.2.1:5001,44,0x6248aa89,0x62479b09,36,25,438784,22015,29312
15.972202712,192.168.1.1:47938,192.168.2.1:5001,44,0x6248b031,0x62479b09,35,25,438784,21178,29312
15.972366956,192.168.1.1:47938,192.168.2.1:5001,44,0x6248b5d9,0x62479b09,34,25,438784,20459,29312
15.987650739,192.168.1.1:47938,192.168.2.1:5001,32,0x6249aeb9,0x62492151,26,25,438784,7709,29312
15.995939686,192.168.1.1:47938,192.168.2.1:5001,32,0x624a4771,0x6249ba09,27,25,438784,8052,29312
16.042192389,192.168.1.1:47938,192.168.2.1:5001,32,0x624e4ce1,0x624d97e1,33,25,438784,7608,29312
16.065694302,192.168.1.1:47938,192.168.2.1:5001,32,0x624fcd81,0x624f1881,35,25,438784,11302,29312
16.084678605,192.168.1.1:47938,192.168.2.1:5001,32,0x625197a9,0x6250cc09,37,27,438784,9169,29312
16.093981974,192.168.1.1:47938,192.168.2.1:5001,32,0x625268f1,0x62519d51,38,28,438784,9235,29312
16.102780575,192.168.1.1:47938,192.168.2.1:5001,32,0x625312a1,0x625268f1,39,28,438784,9234,29312
16.114175340,192.168.1.1:47938,192.168.2.1:5001,32,0x62542d71,0x625350d9,40,30,438784,8399,29312
16.123311763,192.168.1.1:47938,192.168.2.1:5001,32,0x6254f911,0x625427c9,41,30,438784,8977,29312
16.145677671,192.168.1.1:47938,192.168.2.1:5001,32,0x62572361,0x62569ba1,43,31,409216,10631,29312
16.151668798,192.168.1.1:47938,192.168.2.1:5001,32,0x62581699,0x62577291,44,33,438784,9441,29312
16.160547906,192.168.1.1:47938,192.168.2.1:5001,32,0x6258fe81,0x62581699,45,33,438784,8750,29312
16.171180945,192.168.1.1:47938,192.168.2.1:5001,32,0x62599739,0x62594261,46,34,405632,9627,29312
16.192128318,192.168.1.1:47938,192.168.2.1:5001,32,0x625c21b1,0x625b28d1,48,36,438784,9522,29312
16.220371126,192.168.1.1:47938,192.168.2.1:5001,32,0x625e6df1,0x625d5321,50,37,438784,13380,29312
16.241919326,192.168.1.1:47938,192.168.2.1:5001,32,0x6260a391,0x625f88c1,52,39,438784,13423,29312
16.252942250,192.168.1.1:47938,192.168.2.1:5001,32,0x6261d501,0x6260aee1,53,39,438784,11727,29312
16.268761122,192.168.1.1:47938,192.168.2.1:5001,32,0x62631769,0x6261e5f9,54,40,438784,12910,29312
16.283710720,192.168.1.1:47938,192.168.2.1:5001,32,0x6263e309,0x626311c1,55,40,438784,16311,29312
16.305042420,192.168.1.1:47938,192.168.2.1:5001,32,0x62661301,0x6264ece1,56,42,438784,7575,29312
16.325020452,192.168.1.1:47938,192.168.2.1:5001,32,0x626771b1,0x62662f49,57,42,438784,16631,29312
16.326206818,192.168.1.1:47938,192.168.2.1:5001,44,0x626793a1,0x62665139,55,28,438784,18051,29312
16.326291418,192.168.1.1:47938,192.168.2.1:5001,44,0x626793a1,0x62665139,52,28,438784,18189,29312
16.327000074,192.168.1.1:47938,192.168.2.1:5001,44,0x626793a1,0x62665139,50,28,438784,18152,29312
16.330169215,192.168.1.1:47938,192.168.2.1:5001,52,0x6267a499,0x62665139,46,28,438784,18054,29312
16.330423403,192.168.1.1:47938,192.168.2.1:5001,52,0x6267afe9,0x62665139,43,28,438784,17835,29312
16.330530797,192.168.1.1:47938,192.168.2.1:5001,52,0x6267bb39,0x62665139,41,28,438784,17572,29312
16.331628210,192.168.1.1:47938,192.168.2.1:5001,52,0x6267d1d9,0x62665139,37,28,438784,17231,29312
16.346035982,192.168.1.1:47938,192.168.2.1:5001,32,0x6268e159,0x626842f9,29,28,438784,8792,29312
16.353822530,192.168.1.1:47938,192.168.2.1:5001,32,0x62697fb9,0x6268e701,30,28,438784,7786,29312
16.433023812,192.168.1.1:47938,192.168.2.1:5001,32,0x626fd169,0x626f0021,38,28,438784,10459,29312
16.446848340,192.168.1.1:47938,192.168.2.1:5001,32,0x6270ae01,0x626fd711,39,28,438784,11337,29312
16.527661534,192.168.1.1:47938,192.168.2.1:5001,32,0x62776b29,0x627666f9,46,34,438784,14236,29312
16.542449679,192.168.1.1:47938,192.168.2.1:5001,32,0x627869b1,0x62776581,47,34,438784,14262,29312
16.570691000,192.168.1.1:47938,192.168.2.1:5001,32,0x627a88b1,0x62797ed9,49,36,438784,14691,29312
16.597436520,192.168.1.1:47938,192.168.2.1:5001,32,0x627bb479,0x627a99a9,50,37,438784,22092,29312
16.620769310,192.168.1.1:47938,192.168.2.1:5001,32,0x627dea19,0x627cd4f1,52,39,438784,13283,29312
16.637713948,192.168.1.1:47938,192.168.2.1:5001,32,0x627f26d9,0x627dfb11,53,39,438784,14055,29312
16.650924526,192.168.1.1:47938,192.168.2.1:5001,32,0x62804751,0x627f1b89,54,40,438784,14117,29312
16.669917318,192.168.1.1:47938,192.168.2.1:5001,32,0x6281b6f9,0x62808b31,55,40,438784,13047,29312
16.676332042,192.168.1.1:47938,192.168.2.1:5001,32,0x62829ee1,0x6281a059,56,42,438784,13874,29312
16.687764642,192.168.1.1:47938,192.168.2.1:5001,32,0x6283f241,0x6282c0d1,57,42,438784,10201,29312
16.745894151,192.168.1.1:47938,192.168.2.1:5001,32,0x6289c1d9,0x628879c9,61,45,438784,12538,29312
16.762960985,192.168.1.1:47938,192.168.2.1:5001,32,0x628b3181,0x6289d879,62,46,438784,13119,29312
16.805341996,192.168.1.1:47938,192.168.2.1:5001,60,0x628ef8b9,0x628d8eb9,53,32,438784,17087,29312
16.806061048,192.168.1.1:47938,192.168.2.1:5001,60,0x628ef8b9,0x628d8eb9,51,32,438784,17338,29312
16.806171936,192.168.1.1:47938,192.168.2.1:5001,60,0x628ef8b9,0x628d8eb9,48,32,438784,17410,29312
16.806181725,192.168.1.1:47938,192.168.2.1:5001,60,0x628ef8b9,0x628d8eb9,47,32,438784,17485,29312
16.806336877,192.168.1.1:47938,192.168.2.1:5001,60,0x628ef8b9,0x628d8eb9,46,32,438784,17630,29312
16.806660308,192.168.1.1:47938,192.168.2.1:5001,60,0x628ef8b9,0x628d8eb9,45,32,438784,17334,29312
16.809295213,192.168.1.1:47938,192.168.2.1:5001,60,0x628ef8b9,0x628d8eb9,41,32,438784,17070,29312
16.809709843,192.168.1.1:47938,192.168.2.1:5001,60,0x628ef8b9,0x628d8eb9,40,32,438784,17001,29312
16.813712096,192.168.1.1:47938,192.168.2.1:5001,60,0x628efe61,0x628d8eb9,37,32,438784,17881,29312
16.813731302,192.168.1.1:47938,192.168.2.1:5001,60,0x628efe61,0x628d8eb9,36,32,438784,18025,29312
16.815772455,192.168.1.1:47938,192.168.2.1:5001,60,0x628f0f59,0x628d8eb9,32,32,438784,18083,29312
17.056378107,192.168.1.1:47938,192.168.2.1:5001,32,0x62a17ca9,0x62a06d29,51,37,433664,11160,29312
17.070294423,192.168.1.1:47938,192.168.2.1:5001,32,0x62a2bf11,0x62a198f1,52,39,438784,9195,29312
17.082743594,192.168.1.1:47938,192.168.2.1:5001,32,0x62a3df89,0x62a2b969,53,39,438784,13427,29312
17.090202189,192.168.1.1:47938,192.168.2.1:5001,44,0x62a43fb1,0x62a31f39,49,26,438784,15347,29312
17.090321379,192.168.1.1:47938,192.168.2.1:5001,44,0x62a43fb1,0x62a31f39,46,26,438784,15547,29312
17.090917748,192.168.1.1:47938,192.168.2.1:5001,44,0x62a44b01,0x62a31f39,45,26,438784,15689,29312
17.091108105,192.168.1.1:47938,192.168.2.1:5001,52,0x62a44b01,0x62a31f39,44,26,438784,15755,29312
17.093584597,192.168.1.1:47938,192.168.2.1:5001,52,0x62a44b01,0x62a31f39,40,26,438784,15463,29312
17.094768348,192.168.1.1:47938,192.168.2.1:5001,52,0x62a450a9,0x62a31f39,38,26,438784,15526,29312
17.095170631,192.168.1.1:47938,192.168.2.1:5001,52,0x62a450a9,0x62a31f39,37,26,438784,15598,29312
17.095296603,192.168.1.1:47938,192.168.2.1:5001,52,0x62a45651,0x62a31f39,36,26,438784,15619,29312
17.097032234,192.168.1.1:47938,192.168.2.1:5001,52,0x62a45bf9,0x62a31f39,35,26,438784,15854,29312
17.098261189,192.168.1.1:47938,192.168.2.1:5001,52,0x62a461a1,0x62a31f39,34,26,438784,15821,29312
17.110997382,192.168.1.1:47938,192.168.2.1:5001,52,0x62a47de9,0x62a31f39,29,26,438784,20217,29312
17.111482051,192.168.1.1:47938,192.168.2.1:5001,52,0x62a48ee1,0x62a31f39,26,26,438784,21942,29312
17.121337959,192.168.1.1:47938,192.168.2.1:5001,32,0x62a56b79,0x62a4d2c1,27,26,438784,12393,29312
17.131651075,192.168.1.1:47938,192.168.2.1:5001,32,0x62a5b501,0x62a56b79,28,26,438784,11079,29312
17.142629035,192.168.1.1:47938,192.168.2.1:5001,32,0x62a6b931,0x62a62621,29,26,438784,8080,29312
17.153152366,192.168.1.1:47938,192.168.2.1:5001,32,0x62a76889,0x62a6bed9,30,26,438784,9066,29312
17.163125356,192.168.1.1:47938,192.168.2.1:5001,32,0x62a81d89,0x62a76e31,31,26,438784,9513,29312
17.172829284,192.168.1.1:47938,192.168.2.1:5001,32,0x62a8cce1,0x62a81d89,32,26,438784,9555,29312
17.181152475,192.168.1.1:47938,192.168.2.1:5001,32,0x62a981e1,0x62a8c739,33,26,438784,9418,29312
17.196378907,192.168.1.1:47938,192.168.2.1:5001,32,0x62aa4231,0x62a981e1,34,26,438784,11093,29312
17.213877179,192.168.1.1:47938,192.168.2.1:5001,32,0x62abfb61,0x62ab3569,36,27,438784,9501,29312
17.243297843,192.168.1.1:47938,192.168.2.1:5001,32,0x62ae5899,0x62ad7c01,39,28,438784,12804,29312
17.252915725,192.168.1.1:47938,192.168.2.1:5001,32,0x62af4629,0x62ae63e9,40,30,438784,10543,29312
17.260805530,192.168.1.1:47938,192.168.2.1:5001,32,0x62b00c21,0x62af4629,41,30,438784,8986,29312
17.292296589,192.168.1.1:47938,192.168.2.1:5001,32,0x62b2eb71,0x62b20931,44,33,438784,8468,29312
17.317885060,192.168.1.1:47938,192.168.2.1:5001,32,0x62b4f3d1,0x62b3faf1,46,34,438784,12921,29312
17.348427632,192.168.1.1:47938,192.168.2.1:5001,32,0x62b745b9,0x62b63be1,48,36,438784,10414,29312
17.390810752,192.168.1.1:47938,192.168.2.1:5001,32,0x62baa721,0x62b991f9,51,37,438784,12126,29312
17.403411854,192.168.1.1:47938,192.168.2.1:5001,32,0x62bbc1f1,0x62ba9bd1,52,39,438784,12053,29312
17.418446693,192.168.1.1:47938,192.168.2.1:5001,32,0x62bce811,0x62bbc1f1,53,39,438784,14298,29312
17.430431746,192.168.1.1:47938,192.168.2.1:5001,32,0x62be1f29,0x62bcf909,54,40,438784,12229,29312
17.442960446,192.168.1.1:47938,192.168.2.1:5001,32,0x62bf4549,0x62be1f29,55,40,438784,10412,29312
17.451691436,192.168.1.1:47938,192.168.2.1:5001,44,0x62bfe951,0x62bea6e9,53,27,438784,13495,29312
17.452290686,192.168.1.1:47938,192.168.2.1:5001,52,0x62bfeef9,0x62bea6e9,51,27,438784,13742,29312
17.454770661,192.168.1.1:47938,192.168.2.1:5001,52,0x62bffa49,0x62bea6e9,49,27,438784,14099,29312
17.455348081,192.168.1.1:47938,192.168.2.1:5001,52,0x62bffa49,0x62bea6e9,48,27,438784,14214,29312
17.457505255,192.168.1.1:47938,192.168.2.1:5001,52,0x62c010e9,0x62bea6e9,44,27,438784,14951,29312
17.460843334,192.168.1.1:47938,192.168.2.1:5001,60,0x62c01c39,0x62bea6e9,38,27,438784,15671,29312
17.461214136,192.168.1.1:47938,192.168.2.1:5001,60,0x62c01c39,0x62bea6e9,37,27,438784,15947,29312
17.461353787,192.168.1.1:47938,192.168.2.1:5001,60,0x62c01c39,0x62bea6e9,36,27,438784,15769,29312
17.472241856,192.168.1.1:47938,192.168.2.1:5001,60,0x62c03e29,0x62bea6e9,31,27,438784,16314,29312
17.472572122,192.168.1.1:47938,192.168.2.1:5001,60,0x62c03e29,0x62bea6e9,30,27,438784,17396,29312
17.473238432,192.168.1.1:47938,192.168.2.1:5001,60,0x62c04979,0x62bea6e9,27,27,438784,18384,29312
17.473602955,192.168.1.1:47938,192.168.2.1:5001,60,0x62c05a71,0x62bea6e9,26,27,438784,18913,29312
17.503251981,192.168.1.1:47938,192.168.2.1:5001,32,0x62c2b7a9,0x62c22499,30,27,438784,6771,29312
17.510305613,192.168.1.1:47938,192.168.2.1:5001,32,0x62c36701,0x62c2c8a1,31,27,438784,7271,29312
17.518155893,192.168.1.1:47938,192.168.2.1:5001,32,0x62c42751,0x62c377f9,32,27,438784,7953,29312
17.579222112,192.168.1.1:47938,192.168.2.1:5001,32,0x62c8f2b9,0x62c82171,38,28,438784,9236,29312
17.597177287,192.168.1.1:47938,192.168.2.1:5001,32,0x62caabe9,0x62c9cf51,40,30,438784,9410,29312
17.728775063,192.168.1.1:47938,192.168.2.1:5001,32,0x62d60191,0x62d4fd61,51,37,438784,9655,29312
17.811409241,192.168.1.1:47938,192.168.2.1:5001,32,0x62de66f1,0x62dd2489,58,43,438784,11276,29312
17.836931227,192.168.1.1:47938,192.168.2.1:5001,32,0x62e0ebc1,0x62dfaf01,60,45,438784,12655,29312
17.864052701,192.168.1.1:47938,192.168.2.1:5001,32,0x62e3ba19,0x62e25b69,62,46,438784,13038,29312
17.881447229,192.168.1.1:47938,192.168.2.1:5001,52,0x62e4ad51,0x62e36ae9,41,31,438784,13633,29312
17.881635760,192.168.1.1:47938,192.168.2.1:5001,52,0x62e4ad51,0x62e36ae9,40,31,438784,13441,29312
17.882837055,192.168.1.1:47938,192.168.2.1:5001,52,0x62e4ad51,0x62e36ae9,39,31,438784,13316,29312
17.883142581,192.168.1.1:47938,192.168.2.1:5001,52,0x62e4ad51,0x62e36ae9,38,31,438784,13304,29312
17.883744619,192.168.1.1:47938,192.168.2.1:5001,52,0x62e4ad51,0x62e36ae9,37,31,438784,13396,29312
17.886334655,192.168.1.1:47938,192.168.2.1:5001,52,0x62e4ad51,0x62e36ae9,34,31,438784,13730,29312
17.888930110,192.168.1.1:47938,192.168.2.1:5001,52,0x62e4be49,0x62e36ae9,31,31,438784,14343,29312
17.995682166,192.168.1.1:47938,192.168.2.1:5001,32,0x62ed61e1,0x62ec9099,41,31,438784,8883,29312
18.012963656,192.168.1.1:47938,192.168.2.1:5001,32,0x62ef4df9,0x62ee6611,43,31,438784,8656,29312
18.041290624,192.168.1.1:47938,192.168.2.1:5001,32,0x62f150b1,0x62f057d1,45,33,438784,17808,29312
18.067473688,192.168.1.1:47938,192.168.2.1:5001,32,0x62f34819,0x62f24f39,47,34,438784,11936,29312
18.090110589,192.168.1.1:47938,192.168.2.1:5001,32,0x62f57db9,0x62f46e39,49,36,438784,12361,29312
18.173459648,192.168.1.1:47938,192.168.2.1:5001,32,0x62fc5cd1,0x62fb4201,55,40,438784,13716,29312
18.219982057,192.168.1.1:47938,192.168.2.1:5001,32,0x63004051,0x62ff0391,58,43,438784,15194,29312
18.253571250,192.168.1.1:47938,192.168.2.1:5001,32,0x63030901,0x6301bb49,60,45,438784,15487,29312
18.281040922,192.168.1.1:47938,192.168.2.1:5001,32,0x6305b569,0x63046209,62,46,438784,13832,29312
18.306157780,192.168.1.1:47938,192.168.2.1:5001,32,0x63087871,0x63072511,64,48,438784,12893,29312
18.335263702,192.168.1.1:47938,192.168.2.1:5001,52,0x630b0891,0x6309a9e1,55,32,438784,14862,29312
18.335495618,192.168.1.1:47938,192.168.2.1:5001,52,0x630b0891,0x6309a9e1,44,32,438784,15055,29312
18.336779694,192.168.1.1:47938,192.168.2.1:5001,52,0x630b0891,0x6309a9e1,43,32,438784,14964,29312
18.337482361,192.168.1.1:47938,192.168.2.1:5001,52,0x630b0891,0x6309a9e1,41,32,438784,15025,29312
18.340305970,192.168.1.1:47938,192.168.2.1:5001,52,0x630b0891,0x6309a9e1,38,32,438784,15159,29312
18.341384207,192.168.1.1:47938,192.168.2.1:5001,52,0x630b0891,0x6309a9e1,37,32,438784,15082,29312
18.342027844,192.168.1.1:47938,192.168.2.1:5001,52,0x630b0891,0x6309a9e1,36,32,438784,15180,29312
18.356402933,192.168.1.1:47938,192.168.2.1:5001,52,0x630b57c1,0x6309a9e1,31,32,438784,20080,29312
18.356901966,192.168.1.1:47938,192.168.2.1:5001,52,0x630b68b9,0x6309af89,32,32,437376,20570,29312
18.382201572,192.168.1.1:47938,192.168.2.1:5001,32,0x630c6741,0x630bb7e9,33,32,438784,17075,29312
18.428904153,192.168.1.1:47938,192.168.2.1:5001,32,0x630ff041,0x630f2ff1,37,32,438784,8729,29312
18.444555721,192.168.1.1:47938,192.168.2.1:5001,32,0x6311a3c9,0x6310f471,39,32,438784,8121,29312
18.462164939,192.168.1.1:47938,192.168.2.1:5001,32,0x631362a1,0x6312a251,41,32,438784,8215,29312
18.487890254,192.168.1.1:47938,192.168.2.1:5001,32,0x631581a1,0x63148e69,43,32,438784,12020,29312
18.508871506,192.168.1.1:47938,192.168.2.1:5001,32,0x63174bc9,0x631674d9,45,33,438784,10578,29312
18.521782504,192.168.1.1:47938,192.168.2.1:5001,32,0x63187d39,0x63177eb1,46,34,438784,10806,29312
18.532417397,192.168.1.1:47938,192.168.2.1:5001,32,0x63197bc1,0x63187d39,47,34,438784,11923,29312
18.544527243,192.168.1.1:47938,192.168.2.1:5001,32,0x631a90e9,0x63198711,48,36,438784,11611,29312
18.554934140,192.168.1.1:47938,192.168.2.1:5001,32,0x631bb161,0x631aad31,49,36,438784,10711,29312
18.584801871,192.168.1.1:47938,192.168.2.1:5001,32,0x631de701,0x631cc689,51,37,438784,10307,29312
18.595437823,192.168.1.1:47938,192.168.2.1:5001,44,0x631ec399,0x631dae71,46,25,438784,20647,29312
18.595809989,192.168.1.1:47938,192.168.2.1:5001,44,0x631ec399,0x631dae71,45,25,438784,20481,29312
18.595959355,192.168.1.1:47938,192.168.2.1:5001,44,0x631ec941,0x631dae71,44,25,438784,19339,29312
18.596132992,192.168.1.1:47938,192.168.2.1:5001,44,0x631ed491,0x631dae71,43,25,438784,18358,29312
18.607945013,192.168.1.1:47938,192.168.2.1:5001,44,0x631f1871,0x631dae71,30,25,438784,12395,29312
18.608210254,192.168.1.1:47938,192.168.2.1:5001,44,0x631f1e19,0x631dae71,29,25,438784,12990,29312
18.610981892,192.168.1.1:47938,192.168.2.1:5001,44,0x631f2969,0x631dae71,28,25,438784,13647,29312
18.611001956,192.168.1.1:47938,192.168.2.1:5001,44,0x631f2969,0x631dae71,27,25,438784,14073,29312
18.611123889,192.168.1.1:47938,192.168.2.1:5001,44,0x631f2f11,0x631dae71,25,25,438784,14447,29312
18.611147039,192.168.1.1:47938,192.168.2.1:5001,32,0x631f2f11,0x631dae71,23,25,438784,14882,29312
18.611168236,192.168.1.1:47938,192.168.2.1:5001,32,0x631f2f11,0x631ec399,25,25,397568,14522,29312
18.628395155,192.168.1.1:47938,192.168.2.1:5001,32,0x63207179,0x631ff509,26,25,438784,5253,29312
18.637633178,192.168.1.1:47938,192.168.2.1:5001,32,0x632131c9,0x6320afb1,27,25,438784,5595,29312
18.643545435,192.168.1.1:47938,192.168.2.1:5001,32,0x6321c4d9,0x632131c9,28,25,438784,6184,29312
18.655576837,192.168.1.1:47938,192.168.2.1:5001,32,0x6322f649,0x63226339,30,25,438784,6532,29312
18.663202589,192.168.1.1:47938,192.168.2.1:5001,32,0x6323a5a1,0x63230ce9,31,25,438784,7033,29312
18.671950805,192.168.1.1:47938,192.168.2.1:5001,32,0x63246b99,0x6323bc41,32,25,438784,7940,29312
18.678664776,192.168.1.1:47938,192.168.2.1:5001,32,0x63252641,0x632476e9,33,25,438784,7547,29312
18.687168695,192.168.1.1:47938,192.168.2.1:5001,32,0x6325db41,0x63253191,34,25,438784,7717,29312
18.696361390,192.168.1.1:47938,192.168.2.1:5001,32,0x6326a6e1,0x6325f1e1,35,25,438784,8492,29312
18.706598119,192.168.1.1:47938,192.168.2.1:5001,32,0x63278379,0x6326bd81,36,27,438784,7318,29312
18.713293104,192.168.1.1:47938,192.168.2.1:5001,32,0x632854c1,0x63278379,37,27,438784,7100,29312
18.719757797,192.168.1.1:47938,192.168.2.1:5001,32,0x63291511,0x632854c1,38,28,438784,8408,29312
18.736145953,192.168.1.1:47938,192.168.2.1:5001,32,0x632a0849,0x63292bb1,39,28,438784,9396,29312
18.746715758,192.168.1.1:47938,192.168.2.1:5001,32,0x632aea89,0x632a0849,40,30,438784,10405,29312
18.753298316,192.168.1.1:47938,192.168.2.1:5001,32,0x632bd271,0x632aea89,41,30,438784,9752,29312
18.765758875,192.168.1.1:47938,192.168.2.1:5001,32,0x632cba59,0x632bd271,42,31,438784,11537,29312
18.776527980,192.168.1.1:47938,192.168.2.1:5001,32,0x632dad91,0x632cba59,43,31,438784,10715,29312
18.789379017,192.168.1.1:47938,192.168.2.1:5001,32,0x632ea0c9,0x632db339,44,33,438784,12148,29312
18.797770512,192.168.1.1:47938,192.168.2.1:5001,32,0x632fb049,0x632ebd11,45,33,438784,9123,29312
18.828394820,192.168.1.1:47938,192.168.2.1:5001,32,0x63319c61,0x6330b479,47,34,438784,13461,29312
18.848940905,192.168.1.1:47938,192.168.2.1:5001,32,0x63338e21,0x63328449,48,36,438784,6868,29312
18.869806171,192.168.1.1:47938,192.168.2.1:5001,32,0x6335a779,0x6334a8f1,50,37,438784,10496,29312
18.897601278,192.168.1.1:47938,192.168.2.1:5001,32,0x63381001,0x6336fad9,52,39,438784,10047,29312
18.908889501,192.168.1.1:47938,192.168.2.1:5001,32,0x63394171,0x633815a9,53,39,438784,13106,29312
18.917034561,192.168.1.1:47938,192.168.2.1:5001,32,0x633a6791,0x63394719,54,40,438784,10249,29312
18.932130973,192.168.1.1:47938,192.168.2.1:5001,32,0x633ba451,0x633a72e1,55,40,438784,14270,29312
18.957308685,192.168.1.1:47938,192.168.2.1:5001,44,0x633d7421,0x633c3d09,51,28,438784,15045,29312
18.960398623,192.168.1.1:47938,192.168.2.1:5001,44,0x633d7f71,0x633c3d09,48,28,438784,15176,29312
18.962739618,192.168.1.1:47938,192.168.2.1:5001,44,0x633d9611,0x633c3d09,44,28,438784,15990,29312
18.963613463,192.168.1.1:47938,192.168.2.1:5001,44,0x633d9bb9,0x633c3d09,43,28,438784,16487,29312
18.971296771,192.168.1.1:47938,192.168.2.1:5001,60,0x633dc351,0x633c3d09,33,28,438784,19768,29312
18.971844477,192.168.1.1:47938,192.168.2.1:5001,60,0x633dc351,0x633c3d09,32,28,438784,20053,29312
18.997679510,192.168.1.1:47938,192.168.2.1:5001,32,0x633f05b9,0x633e61b1,29,28,438784,13594,29312
19.019466865,192.168.1.1:47938,192.168.2.1:5001,32,0x63411969,0x63407b09,32,28,438784,7262,29312
19.028727708,192.168.1.1:47938,192.168.2.1:5001,32,0x6341bd71,0x63411969,33,28,438784,7205,29312
19.044426211,192.168.1.1:47938,192.168.2.1:5001,32,0x6342ffd9,0x63423f89,34,28,438784,6171,29312
19.068310461,192.168.1.1:47938,192.168.2.1:5001,32,0x63455d11,0x63448bc9,37,28,438784,7196,29312
19.078504280,192.168.1.1:47938,192.168.2.1:5001,32,0x634639a9,0x634562b9,38,28,438784,8826,29312
19.089945341,192.168.1.1:47938,192.168.2.1:5001,32,0x63470549,0x63463401,39,28,438784,9777,29312
19.113856016,192.168.1.1:47938,192.168.2.1:5001,32,0x6348d519,0x6347f881,41,30,438784,11817,29312
19.134536825,192.168.1.1:47938,192.168.2.1:5001,32,0x6349bd01,0x6348dac1,42,31,438784,14153,29312
19.148051972,192.168.1.1:47938,192.168.2.1:5001,32,0x634abb89,0x6349cdf9,43,31,438784,15966,29312
19.159600843,192.168.1.1:47938,192.168.2.1:5001,32,0x634baec1,0x634b0ab9,44,33,438784,12310,29312
19.169181792,192.168.1.1:47938,192.168.2.1:5001,32,0x634cb899,0x634bd0b1,45,33,438784,10520,29312
19.180289554,192.168.1.1:47938,192.168.2.1:5001,32,0x634dc271,0x634cc991,46,34,438784,10788,29312
19.191755959,192.168.1.1:47938,192.168.2.1:5001,32,0x634ed799,0x634dd369,47,34,438784,11148,29312
19.201970141,192.168.1.1:47938,192.168.2.1:5001,32,0x634fd079,0x634ed799,48,36,438784,10917,29312
19.210826092,192.168.1.1:47938,192.168.2.1:5001,32,0x6350eb49,0x634fecc1,49,36,438784,9289,29312
19.223068385,192.168.1.1:47938,192.168.2.1:5001,32,0x63520619,0x635101e9,50,37,438784,9666,29312
19.240261713,192.168.1.1:47938,192.168.2.1:5001,32,0x635304a1,0x63521cb9,51,37,438784,13798,29312
19.289085519,192.168.1.1:47938,192.168.2.1:5001,32,0x6356e821,0x63555c31,20,26,438784,11947,29312
19.289439537,192.168.1.1:47938,192.168.2.1:5001,32,0x63570469,0x635687f9,26,26,394880,11954,29312
19.296564175,192.168.1.1:47938,192.168.2.1:5001,32,0x63579d21,0x63570fb9,27,26,438784,8446,29312
19.328869627,192.168.1.1:47938,192.168.2.1:5001,32,0x635a3891,0x63599489,31,26,438784,7041,29312
19.369691547,192.168.1.1:47938,192.168.2.1:5001,32,0x635ec019,0x635e0571,37,27,438784,7152,29312
19.380169313,192.168.1.1:47938,192.168.2.1:5001,32,0x635fa801,0x635ed111,38,28,438784,8088,29312
19.392477334,192.168.1.1:47938,192.168.2.1:5001,32,0x63608499,0x635fa801,39,28,438784,8468,29312
19.579688659,192.168.1.1:47938,192.168.2.1:5001,44,0x636ffbf9,0x636ec4e1,52,26,438784,15681,29312
19.580560975,192.168.1.1:47938,192.168.2.1:5001,52,0x636ffbf9,0x636ec4e1,44,26,438784,17089,29312
