39.759790596,192.168.1.1:47918,192.168.2.1:5001,32,0x7492363a,0x7491a32a,27,25,666112,8004,29312
39.767774782,192.168.1.1:47918,192.168.2.1:5001,32,0x7492c94a,0x74923be2,28,25,666112,7903,29312
39.775585887,192.168.1.1:47918,192.168.2.1:5001,32,0x74936d52,0x7492d49a,29,25,666112,8132,29312
39.784420229,192.168.1.1:47918,192.168.2.1:5001,32,0x74942da2,0x749383f2,30,25,666112,7926,29312
39.802077689,192.168.1.1:47918,192.168.2.1:5001,32,0x749575b2,0x7494dcfa,32,25,666112,9666,29312
39.809355252,192.168.1.1:47918,192.168.2.1:5001,32,0x74961f62,0x7495b992,33,25,666112,8532,29312
39.818319636,192.168.1.1:47918,192.168.2.1:5001,32,0x7496f0aa,0x74966e92,34,25,666112,8178,29312
39.827660019,192.168.1.1:47918,192.168.2.1:5001,32,0x7497d892,0x74971dea,35,25,666112,7244,29312
39.837966016,192.168.1.1:47918,192.168.2.1:5001,32,0x74989e8a,0x7497e3e2,36,27,666112,9883,29312
39.849616029,192.168.1.1:47918,192.168.2.1:5001,32,0x749980ca,0x7498af82,37,27,666112,10758,29312
39.859338762,192.168.1.1:47918,192.168.2.1:5001,32,0x749a4c6a,0x74998c1a,38,28,666112,8770,29312
39.869761447,192.168.1.1:47918,192.168.2.1:5001,32,0x749b2eaa,0x749a5d62,39,28,666112,10389,29312
39.884376109,192.168.1.1:47918,192.168.2.1:5001,32,0x749c1692,0x749b3452,40,30,666112,13181,29312
39.897589027,192.168.1.1:47918,192.168.2.1:5001,32,0x749cfe7a,0x749c1c3a,41,30,666112,9945,29312
39.923086289,192.168.1.1:47918,192.168.2.1:5001,32,0x749edf42,0x749dec0a,43,31,666112,13491,29312
39.964038626,192.168.1.1:47918,192.168.2.1:5001,32,0x74a136d2,0x74a0384a,45,33,666112,9960,29312
40.068220445,192.168.1.1:47918,192.168.2.1:5001,32,0x74a9f6b2,0x74a8d092,53,39,666112,11124,29312
40.080871345,192.168.1.1:47918,192.168.2.1:5001,44,0x74aae9ea,0x74a9c972,45,26,664704,14264,29312
40.081817319,192.168.1.1:47918,192.168.2.1:5001,44,0x74aaf53a,0x74a9c972,44,26,664704,14025,29312
40.081939867,192.168.1.1:47918,192.168.2.1:5001,44,0x74aafae2,0x74a9c972,43,26,664704,13934,29312
40.084425154,192.168.1.1:47918,192.168.2.1:5001,44,0x74ab0632,0x74a9c972,41,26,664704,13594,29312
40.087091723,192.168.1.1:47918,192.168.2.1:5001,44,0x74ab172a,0x74a9c972,38,26,664704,13742,29312
40.087659665,192.168.1.1:47918,192.168.2.1:5001,44,0x74ab1cd2,0x74a9c972,37,26,664704,13858,29312
40.088409311,192.168.1.1:47918,192.168.2.1:5001,44,0x74ab227a,0x74a9c972,36,26,664704,14029,29312
40.091568858,192.168.1.1:47918,192.168.2.1:5001,44,0x74ab446a,0x74a9c972,31,26,664704,14645,29312
40.093741431,192.168.1.1:47918,192.168.2.1:5001,44,0x74ab4fba,0x74a9c972,26,26,664704,14836,29312
40.149421936,192.168.1.1:47918,192.168.2.1:5001,32,0x74aeab7a,0x74ae01ca,31,26,666112,10200,29312
40.155761864,192.168.1.1:47918,192.168.2.1:5001,32,0x74aefaaa,0x74aec21a,32,26,666112,9973,29312
40.166785292,192.168.1.1:47918,192.168.2.1:5001,32,0x74b031c2,0x74af826a,33,26,666112,5731,29312
40.177211426,192.168.1.1:47918,192.168.2.1:5001,32,0x74b0fd62,0x74b042ba,34,26,666112,9744,29312
40.187095033,192.168.1.1:47918,192.168.2.1:5001,32,0x74b1c35a,0x74b0fd62,35,26,666112,9918,29312
40.197584391,192.168.1.1:47918,192.168.2.1:5001,32,0x74b28952,0x74b1c35a,36,27,666112,9533,29312
40.273682393,192.168.1.1:47918,192.168.2.1:5001,32,0x74b7d12a,0x74b6e39a,42,31,666112,10685,29312
40.286661099,192.168.1.1:47918,192.168.2.1:5001,32,0x74b8b912,0x74b7cb82,43,31,666112,13767,29312
40.303359981,192.168.1.1:47918,192.168.2.1:5001,32,0x74b9b79a,0x74b8ca0a,44,33,666112,14196,29312
40.318078491,192.168.1.1:47918,192.168.2.1:5001,32,0x74bac71a,0x74b9c892,45,33,666112,15234,29312
40.331257938,192.168.1.1:47918,192.168.2.1:5001,32,0x74bbc5a2,0x74bac172,46,34,666112,14393,29312
40.345667250,192.168.1.1:47918,192.168.2.1:5001,32,0x74bcb8da,0x74bbba52,47,34,666112,13314,29312
40.370154168,192.168.1.1:47918,192.168.2.1:5001,32,0x74bedd82,0x74bdd3aa,49,36,666112,12655,29312
40.395519923,192.168.1.1:47918,192.168.2.1:5001,32,0x74c11e72,0x74c00ef2,51,37,666112,12977,29312
40.413137702,192.168.1.1:47918,192.168.2.1:5001,32,0x74c23eea,0x74c129c2,52,39,666112,14604,29312
40.431651121,192.168.1.1:47918,192.168.2.1:5001,32,0x74c3705a,0x74c24a3a,53,39,666112,18475,29312
40.450582719,192.168.1.1:47918,192.168.2.1:5001,32,0x74c4a772,0x74c37baa,54,40,666112,18419,29312
40.473686169,192.168.1.1:47918,192.168.2.1:5001,32,0x74c5d8e2,0x74c4ad1a,55,40,666112,22818,29312
40.491307090,192.168.1.1:47918,192.168.2.1:5001,32,0x74c775ca,0x74c6390a,56,42,666112,16158,29312
40.522078567,192.168.1.1:47918,192.168.2.1:5001,32,0x74ca0042,0x74c8b832,58,43,666112,15187,29312
40.556562007,192.168.1.1:47918,192.168.2.1:5001,32,0x74ccacaa,0x74cb594a,60,45,666112,18272,29312
40.576602928,192.168.1.1:47918,192.168.2.1:5001,32,0x74cdef12,0x74cca15a,61,45,666112,20357,29312
40.596182123,192.168.1.1:47918,192.168.2.1:5001,32,0x74cf536a,0x74cdfa62,62,46,666112,19804,29312
40.620639967,192.168.1.1:47918,192.168.2.1:5001,32,0x74d0b7c2,0x74cf5912,63,46,666112,22727,29312
40.638810895,192.168.1.1:47918,192.168.2.1:5001,32,0x74d20b22,0x74d0bd6a,64,48,666112,19960,29312
40.678936507,192.168.1.1:47918,192.168.2.1:5001,32,0x74d506ba,0x74d3916a,66,49,666112,21310,29312
40.728436023,192.168.1.1:47918,192.168.2.1:5001,32,0x74d7e062,0x74d68d02,68,51,666112,24151,29312
40.758914812,192.168.1.1:47918,192.168.2.1:5001,32,0x74d977a2,0x74d807fa,69,51,666112,24611,29312
40.798646779,192.168.1.1:47918,192.168.2.1:5001,32,0x74db148a,0x74d99992,70,52,666112,30595,29312
40.827626056,192.168.1.1:47918,192.168.2.1:5001,32,0x74dcabca,0x74db1fda,71,52,666112,32857,29312
40.853565720,192.168.1.1:47918,192.168.2.1:5001,32,0x74de48b2,0x74dcb71a,72,54,666112,27622,29312
40.893478822,192.168.1.1:47918,192.168.2.1:5001,32,0x74e18282,0x74dfeb42,74,55,666112,18016,29312
40.929196119,192.168.1.1:47918,192.168.2.1:5001,44,0x74e43fe2,0x74e2ae4a,61,37,665216,18566,29312
40.934507955,192.168.1.1:47918,192.168.2.1:5001,60,0x74e43fe2,0x74e2ae4a,41,37,665216,16651,29312
40.934875534,192.168.1.1:47918,192.168.2.1:5001,60,0x74e43fe2,0x74e2ae4a,40,37,665216,16563,29312
40.935228168,192.168.1.1:47918,192.168.2.1:5001,60,0x74e4458a,0x74e2ae4a,39,37,665216,16387,29312
40.937206864,192.168.1.1:47918,192.168.2.1:5001,60,0x74e44b32,0x74e2ae4a,37,37,665216,16295,29312
40.981934603,192.168.1.1:47918,192.168.2.1:5001,32,0x74e6c4b2,0x74e5f36a,39,37,666112,10465,29312
40.990114289,192.168.1.1:47918,192.168.2.1:5001,32,0x74e7a6f2,0x74e6c4b2,40,37,666112,13923,29312
41.008190014,192.168.1.1:47918,192.168.2.1:5001,32,0x74e8838a,0x74e7a6f2,41,37,666112,16362,29312
41.024114326,192.168.1.1:47918,192.168.2.1:5001,32,0x74e976c2,0x74e8f4aa,42,37,666112,12079,29312
41.042741998,192.168.1.1:47918,192.168.2.1:5001,32,0x74eb0e02,0x74ea535a,43,37,666112,8362,29312
41.051340422,192.168.1.1:47918,192.168.2.1:5001,32,0x74ec232a,0x74eb4c3a,44,37,666112,8083,29312
41.066107636,192.168.1.1:47918,192.168.2.1:5001,32,0x74ed3dfa,0x74ec4ac2,45,37,666112,10998,29312
41.104901867,192.168.1.1:47918,192.168.2.1:5001,32,0x74f055da,0x74ef4c02,48,37,666112,13830,29312
41.126581043,192.168.1.1:47918,192.168.2.1:5001,32,0x74f1655a,0x74f05b82,49,37,666112,16436,29312
41.190336333,192.168.1.1:47918,192.168.2.1:5001,32,0x74f86662,0x74f72f4a,55,40,666112,10931,29312
41.205999912,192.168.1.1:47918,192.168.2.1:5001,32,0x74f997d2,0x74f871b2,56,42,666112,12393,29312
41.214939441,192.168.1.1:47918,192.168.2.1:5001,44,0x74f9f252,0x74f8bb3a,51,28,666112,15876,29312
41.215595064,192.168.1.1:47918,192.168.2.1:5001,44,0x74f9f252,0x74f8bb3a,49,28,666112,16112,29312
41.215610329,192.168.1.1:47918,192.168.2.1:5001,44,0x74f9f252,0x74f8bb3a,48,28,666112,16401,29312
41.215898184,192.168.1.1:47918,192.168.2.1:5001,44,0x74f9f252,0x74f8bb3a,47,28,666112,16655,29312
41.216007556,192.168.1.1:47918,192.168.2.1:5001,44,0x74f9f252,0x74f8bb3a,46,28,666112,17093,29312
41.216111079,192.168.1.1:47918,192.168.2.1:5001,44,0x74f9f252,0x74f8bb3a,45,28,666112,17402,29312
41.220640281,192.168.1.1:47918,192.168.2.1:5001,44,0x74fa08f2,0x74f8bb3a,40,28,666112,17947,29312
41.220943123,192.168.1.1:47918,192.168.2.1:5001,44,0x74fa1442,0x74f8bb3a,39,28,666112,18256,29312
41.221215387,192.168.1.1:47918,192.168.2.1:5001,44,0x74fa1442,0x74f8bb3a,38,28,666112,18407,29312
41.225602751,192.168.1.1:47918,192.168.2.1:5001,52,0x74fa308a,0x74f8bb3a,32,28,666112,19311,29312
41.225756456,192.168.1.1:47918,192.168.2.1:5001,52,0x74fa308a,0x74f8bb3a,31,28,666112,19346,29312
41.256761933,192.168.1.1:47918,192.168.2.1:5001,32,0x74fb8f3a,0x74faf0da,29,28,666112,10959,29312
41.268922414,192.168.1.1:47918,192.168.2.1:5001,32,0x74fc38ea,0x74fb94e2,30,28,666112,11670,29312
41.284487778,192.168.1.1:47918,192.168.2.1:5001,32,0x74fcc652,0x74fc3e92,31,28,666112,14109,29312
41.300805814,192.168.1.1:47918,192.168.2.1:5001,32,0x74fd9d42,0x74fcedea,32,28,666112,14146,29312
41.322920622,192.168.1.1:47918,192.168.2.1:5001,32,0x74fe6e8a,0x74fdb98a,33,28,666112,14934,29312
41.328385076,192.168.1.1:47918,192.168.2.1:5001,32,0x74fec90a,0x74fe633a,34,28,666112,14854,29312
41.347291070,192.168.1.1:47918,192.168.2.1:5001,32,0x74ffe982,0x74ff238a,35,28,666112,14857,29312
41.386988026,192.168.1.1:47918,192.168.2.1:5001,32,0x75015382,0x7500c072,37,28,666112,21709,29312
41.400686403,192.168.1.1:47918,192.168.2.1:5001,32,0x7502520a,0x7501866a,38,28,666112,17142,29312
41.412706861,192.168.1.1:47918,192.168.2.1:5001,32,0x7503070a,0x75026302,39,28,666112,12980,29312
41.432205975,192.168.1.1:47918,192.168.2.1:5001,32,0x750421da,0x75033f9a,40,30,666112,15323,29312
41.455786240,192.168.1.1:47918,192.168.2.1:5001,32,0x7505041a,0x750421da,41,30,666112,19894,29312
41.477283841,192.168.1.1:47918,192.168.2.1:5001,32,0x7505ec02,0x7505041a,42,31,666112,22450,29312
41.492221249,192.168.1.1:47918,192.168.2.1:5001,32,0x75066e1a,0x7505f1aa,43,31,666112,18698,29312
41.522815440,192.168.1.1:47918,192.168.2.1:5001,32,0x7508ba5a,0x7507c17a,44,33,666112,7957,29312
41.532446271,192.168.1.1:47918,192.168.2.1:5001,32,0x7509a242,0x7508a3ba,45,33,666112,9851,29312
41.542238204,192.168.1.1:47918,192.168.2.1:5001,32,0x750aa0ca,0x7509a242,46,34,666112,10147,29312
41.553059067,192.168.1.1:47918,192.168.2.1:5001,32,0x750b9f52,0x750aa672,47,34,666112,10288,29312
41.562196216,192.168.1.1:47918,192.168.2.1:5001,32,0x750cba22,0x750baaa2,48,36,666112,9836,29312
41.624809896,192.168.1.1:47918,192.168.2.1:5001,32,0x7511365a,0x751015e2,52,39,666112,16845,29312
41.643265819,192.168.1.1:47918,192.168.2.1:5001,32,0x751267ca,0x751141aa,53,39,666112,16345,29312
41.649874351,192.168.1.1:47918,192.168.2.1:5001,44,0x7512d8ea,0x7511ad22,50,26,666112,16090,29312
41.650216369,192.168.1.1:47918,192.168.2.1:5001,44,0x7512de92,0x7511ad22,49,26,666112,16151,29312
41.650663710,192.168.1.1:47918,192.168.2.1:5001,44,0x7512de92,0x7511ad22,48,26,666112,16185,29312
41.651496305,192.168.1.1:47918,192.168.2.1:5001,44,0x7512e9e2,0x7511ad22,47,26,666112,16010,29312
41.652557744,192.168.1.1:47918,192.168.2.1:5001,44,0x7512e9e2,0x7511ad22,46,26,666112,16009,29312
41.655402275,192.168.1.1:47918,192.168.2.1:5001,44,0x75130082,0x7511ad22,42,26,666112,16466,29312
41.656065861,192.168.1.1:47918,192.168.2.1:5001,44,0x7513062a,0x7511ad22,41,26,666112,16635,29312
41.657333403,192.168.1.1:47918,192.168.2.1:5001,44,0x7513117a,0x7511ad22,40,26,666112,16861,29312
41.658017219,192.168.1.1:47918,192.168.2.1:5001,44,0x7513117a,0x7511ad22,39,26,666112,16948,29312
41.660069058,192.168.1.1:47918,192.168.2.1:5001,60,0x75131cca,0x7511ad22,35,26,666112,17478,29312
41.660562047,192.168.1.1:47918,192.168.2.1:5001,60,0x75131cca,0x7511ad22,33,26,666112,17390,29312
41.664351463,192.168.1.1:47918,192.168.2.1:5001,60,0x75132dc2,0x7511ad22,29,26,666112,17509,29312
41.674466221,192.168.1.1:47918,192.168.2.1:5001,52,0x751360aa,0x751245da,18,26,627072,19951,29312
41.674548512,192.168.1.1:47918,192.168.2.1:5001,52,0x75136652,0x751245da,16,26,627072,19449,29312
41.677666441,192.168.1.1:47918,192.168.2.1:5001,44,0x7513a48a,0x75124b82,26,26,625664,18518,29312
41.686228969,192.168.1.1:47918,192.168.2.1:5001,32,0x75144e3a,0x7513c0d2,27,26,666112,8807,29312
41.692455134,192.168.1.1:47918,192.168.2.1:5001,32,0x7514f7ea,0x751464da,28,26,666112,7098,29312
41.697962617,192.168.1.1:47918,192.168.2.1:5001,32,0x75158afa,0x7514f7ea,29,26,666112,6347,29312
41.733672424,192.168.1.1:47918,192.168.2.1:5001,32,0x75179eaa,0x7516ef52,32,26,666112,8608,29312
41.762783503,192.168.1.1:47918,192.168.2.1:5001,32,0x751908aa,0x75186a4a,34,26,666112,16311,29312
41.936439463,192.168.1.1:47918,192.168.2.1:5001,32,0x75252f9a,0x75243112,47,34,666112,9970,29312
41.946700448,192.168.1.1:47918,192.168.2.1:5001,32,0x75263972,0x75253aea,48,36,666112,10813,29312
41.962813616,192.168.1.1:47918,192.168.2.1:5001,32,0x752759ea,0x75265012,49,36,666112,13294,29312
41.988707760,192.168.1.1:47918,192.168.2.1:5001,32,0x7528696a,0x7527708a,50,37,666112,17305,29312
42.009488088,192.168.1.1:47918,192.168.2.1:5001,32,0x752a5582,0x7529405a,51,37,666112,15542,29312
42.030459674,192.168.1.1:47918,192.168.2.1:5001,32,0x752b86f2,0x752a667a,52,39,666112,16589,29312
42.032791561,192.168.1.1:47918,192.168.2.1:5001,44,0x752ba33a,0x752a7d1a,44,26,666112,17920,29312
42.033452350,192.168.1.1:47918,192.168.2.1:5001,44,0x752ba33a,0x752a7d1a,43,26,666112,17825,29312
42.035197623,192.168.1.1:47918,192.168.2.1:5001,44,0x752ba33a,0x752a7d1a,40,26,666112,17857,29312
42.036946502,192.168.1.1:47918,192.168.2.1:5001,44,0x752ba33a,0x752a7d1a,39,26,666112,18269,29312
42.037568994,192.168.1.1:47918,192.168.2.1:5001,44,0x752ba8e2,0x752a7d1a,37,26,666112,18175,29312
42.057726933,192.168.1.1:47918,192.168.2.1:5001,44,0x752bd622,0x752a7d1a,30,26,666112,24905,29312
42.058367051,192.168.1.1:47918,192.168.2.1:5001,44,0x752bdbca,0x752a7d1a,29,26,666112,25574,29312
42.058385451,192.168.1.1:47918,192.168.2.1:5001,44,0x752bdbca,0x752a7d1a,26,26,666112,26239,29312
42.085880948,192.168.1.1:47918,192.168.2.1:5001,32,0x752e116a,0x752d7e5a,29,26,666112,7709,29312
42.093225394,192.168.1.1:47918,192.168.2.1:5001,32,0x752eafca,0x752e1cba,30,26,666112,7565,29312
42.101390958,192.168.1.1:47918,192.168.2.1:5001,32,0x752f75c2,0x752ec66a,31,26,666112,7595,29312
42.108000463,192.168.1.1:47918,192.168.2.1:5001,32,0x7530306a,0x752f7b6a,32,26,666112,7016,29312
42.119505178,192.168.1.1:47918,192.168.2.1:5001,32,0x75309be2,0x75302ac2,33,26,666112,10371,29312
42.130221402,192.168.1.1:47918,192.168.2.1:5001,32,0x753194c2,0x7530e56a,34,26,666112,8325,29312
42.150555716,192.168.1.1:47918,192.168.2.1:5001,32,0x753331aa,0x7532715a,36,27,666112,10500,29312
42.165491261,192.168.1.1:47918,192.168.2.1:5001,32,0x75340e42,0x7533484a,37,27,666112,12761,29312
42.175600467,192.168.1.1:47918,192.168.2.1:5001,32,0x7534df8a,0x75340e42,38,28,666112,13374,29312
42.207416447,192.168.1.1:47918,192.168.2.1:5001,32,0x7535cd1a,0x7534f082,39,28,666112,15682,29312
42.213567906,192.168.1.1:47918,192.168.2.1:5001,32,0x7536a40a,0x7535c772,40,30,666112,11975,29312
42.238984007,192.168.1.1:47918,192.168.2.1:5001,32,0x75386e32,0x75378bf2,42,31,666112,11323,29312
42.273040017,192.168.1.1:47918,192.168.2.1:5001,32,0x753a5ff2,0x75396cba,44,33,666112,15659,29312
42.304841695,192.168.1.1:47918,192.168.2.1:5001,32,0x753c5d02,0x753b6422,46,34,666112,15721,29312
42.332987641,192.168.1.1:47918,192.168.2.1:5001,32,0x753d66da,0x753c62aa,47,34,666112,21952,29312
42.355206346,192.168.1.1:47918,192.168.2.1:5001,32,0x753fe05a,0x753edc2a,49,36,666112,9396,29312
42.376598695,192.168.1.1:47918,192.168.2.1:5001,44,0x754100d2,0x753fe602,43,25,666112,15872,29312
42.378695749,192.168.1.1:47918,192.168.2.1:5001,44,0x754100d2,0x753fe602,42,25,666112,15885,29312
42.378846330,192.168.1.1:47918,192.168.2.1:5001,44,0x754100d2,0x753fe602,41,25,666112,16026,29312
42.378984647,192.168.1.1:47918,192.168.2.1:5001,44,0x7541067a,0x753fe602,40,25,666112,15982,29312
42.379206100,192.168.1.1:47918,192.168.2.1:5001,44,0x7541067a,0x753fe602,38,25,666112,15961,29312
42.387402046,192.168.1.1:47918,192.168.2.1:5001,44,0x75413962,0x753fe602,30,25,666112,16378,29312
42.387514446,192.168.1.1:47918,192.168.2.1:5001,44,0x75413f0a,0x753fe602,29,25,666112,16595,29312
42.387604542,192.168.1.1:47918,192.168.2.1:5001,44,0x754144b2,0x753fe602,28,25,666112,16985,29312
42.387693670,192.168.1.1:47918,192.168.2.1:5001,44,0x75414a5a,0x753fe602,27,25,666112,16351,29312
42.388302380,192.168.1.1:47918,192.168.2.1:5001,44,0x75415b52,0x753fe602,25,25,666112,16099,29312
42.425342391,192.168.1.1:47918,192.168.2.1:5001,32,0x75433c1a,0x7542aeb2,28,25,666112,6836,29312
42.543844265,192.168.1.1:47918,192.168.2.1:5001,32,0x754ab3ea,0x7549dcfa,38,28,666112,12628,29312
42.554146843,192.168.1.1:47918,192.168.2.1:5001,32,0x754b79e2,0x754ad032,39,28,666112,12281,29312
42.566699602,192.168.1.1:47918,192.168.2.1:5001,32,0x754c786a,0x754ba17a,40,30,666112,9728,29312
42.579213234,192.168.1.1:47918,192.168.2.1:5001,32,0x754d6ba2,0x754c83ba,41,30,666112,12293,29312
42.606263504,192.168.1.1:47918,192.168.2.1:5001,32,0x754e538a,0x754d6ba2,42,31,666112,12715,29312
42.674362601,192.168.1.1:47918,192.168.2.1:5001,32,0x75513882,0x755039fa,45,33,666112,19278,29312
42.730529685,192.168.1.1:47918,192.168.2.1:5001,32,0x7553468a,0x7552425a,47,34,666112,25364,29312
42.766205660,192.168.1.1:47918,192.168.2.1:5001,32,0x755480b2,0x75545bb2,49,36,666112,12993,29312
42.858902239,192.168.1.1:47918,192.168.2.1:5001,32,0x7557a12a,0x755680b2,51,37,666112,30338,29312
42.937704111,192.168.1.1:47918,192.168.2.1:5001,32,0x755a17f2,0x7558f1d2,53,39,666112,29890,29312
42.962830233,192.168.1.1:47918,192.168.2.1:5001,44,0x755c562a,0x755b300a,50,27,666112,14809,29312
42.963645352,192.168.1.1:47918,192.168.2.1:5001,44,0x755c562a,0x755b300a,48,27,666112,15041,29312
42.964396779,192.168.1.1:47918,192.168.2.1:5001,44,0x755c562a,0x755b300a,47,27,666112,15705,29312
42.966631709,192.168.1.1:47918,192.168.2.1:5001,44,0x755c617a,0x755b300a,45,27,666112,16297,29312
42.967553390,192.168.1.1:47918,192.168.2.1:5001,44,0x755c6722,0x755b300a,44,27,666112,16409,29312
42.969715777,192.168.1.1:47918,192.168.2.1:5001,52,0x755c6cca,0x755b300a,39,27,666112,17544,29312
42.970841175,192.168.1.1:47918,192.168.2.1:5001,52,0x755c781a,0x755b300a,38,27,666112,17502,29312
42.970859526,192.168.1.1:47918,192.168.2.1:5001,52,0x755c781a,0x755b300a,37,27,666112,17494,29312
42.972211028,192.168.1.1:47918,192.168.2.1:5001,52,0x755c7dc2,0x755b300a,36,27,666112,17605,29312
42.973716099,192.168.1.1:47918,192.168.2.1:5001,52,0x755c836a,0x755b300a,35,27,666112,17959,29312
42.973826931,192.168.1.1:47918,192.168.2.1:5001,52,0x755c8912,0x755b300a,34,27,666112,18017,29312
42.978638368,192.168.1.1:47918,192.168.2.1:5001,52,0x755ca55a,0x755b300a,27,27,666112,18682,29312
43.003738027,192.168.1.1:47918,192.168.2.1:5001,32,0x755dba82,0x755d21ca,28,27,666112,16993,29312
43.017582005,192.168.1.1:47918,192.168.2.1:5001,32,0x755efcea,0x755e6432,30,27,666112,8013,29312
43.042062959,192.168.1.1:47918,192.168.2.1:5001,32,0x75611642,0x75606c92,33,27,666112,7354,29312
43.056010542,192.168.1.1:47918,192.168.2.1:5001,32,0x7562b32a,0x7561ed32,35,27,666112,5971,29312
43.077172400,192.168.1.1:47918,192.168.2.1:5001,32,0x7563737a,0x7562d51a,36,27,666112,12599,29312
43.086904450,192.168.1.1:47918,192.168.2.1:5001,32,0x7564287a,0x75638a1a,37,27,666112,13140,29312
43.108245005,192.168.1.1:47918,192.168.2.1:5001,32,0x756641d2,0x75657632,39,28,666112,8896,29312
43.129837041,192.168.1.1:47918,192.168.2.1:5001,32,0x75680652,0x75672f62,41,30,666112,10396,29312
43.145835147,192.168.1.1:47918,192.168.2.1:5001,32,0x756904da,0x75681cf2,42,31,666112,14994,29312
43.158553226,192.168.1.1:47918,192.168.2.1:5001,32,0x756a0362,0x7569102a,43,31,666112,11592,29312
43.174124691,192.168.1.1:47918,192.168.2.1:5001,32,0x756af69a,0x756a0362,44,33,666112,13314,29312
43.384879637,192.168.1.1:47918,192.168.2.1:5001,32,0x757821ba,0x757706ea,55,40,666112,11289,29312
43.407321698,192.168.1.1:47918,192.168.2.1:5001,32,0x757abd2a,0x75797ac2,57,42,666112,10804,29312
43.439067482,192.168.1.1:47918,192.168.2.1:5001,32,0x757d47a2,0x757c108a,59,43,666112,12257,29312
43.451806350,192.168.1.1:47918,192.168.2.1:5001,32,0x757efb2a,0x757dcf62,60,45,666112,11069,29312
43.463849662,192.168.1.1:47918,192.168.2.1:5001,32,0x75807bca,0x757f286a,61,45,666112,11561,29312
43.490201978,192.168.1.1:47918,192.168.2.1:5001,32,0x758207ba,0x7580b45a,62,46,666112,14259,29312
43.498391015,192.168.1.1:47918,192.168.2.1:5001,32,0x7582a61a,0x7581c982,63,46,666112,16285,29312
43.514474766,192.168.1.1:47918,192.168.2.1:5001,32,0x75848c8a,0x75833382,64,48,666112,10494,29312
43.528186530,192.168.1.1:47918,192.168.2.1:5001,52,0x75856eca,0x758404ca,63,32,666112,20152,29312
43.532854123,192.168.1.1:47918,192.168.2.1:5001,60,0x75856eca,0x758404ca,46,32,666112,19438,29312
43.533776415,192.168.1.1:47918,192.168.2.1:5001,60,0x75856eca,0x758404ca,45,32,666112,19243,29312
43.534528489,192.168.1.1:47918,192.168.2.1:5001,60,0x75856eca,0x758404ca,43,32,666112,19122,29312
43.536578887,192.168.1.1:47918,192.168.2.1:5001,60,0x75856eca,0x758404ca,40,32,666112,18451,29312
43.537369317,192.168.1.1:47918,192.168.2.1:5001,60,0x75856eca,0x758404ca,39,32,666112,18339,29312
43.538345126,192.168.1.1:47918,192.168.2.1:5001,60,0x75856eca,0x758404ca,37,32,666112,18529,29312
43.539128113,192.168.1.1:47918,192.168.2.1:5001,60,0x75856eca,0x758404ca,36,32,666112,18435,29312
43.540488117,192.168.1.1:47918,192.168.2.1:5001,60,0x75856eca,0x758404ca,34,32,666112,18156,29312
43.540509912,192.168.1.1:47918,192.168.2.1:5001,60,0x75856eca,0x758404ca,33,32,666112,18082,29312
43.567362660,192.168.1.1:47918,192.168.2.1:5001,32,0x7586cd7a,0x7586187a,33,32,666112,13931,29312
43.583342069,192.168.1.1:47918,192.168.2.1:5001,32,0x75874f92,0x7586d8ca,34,32,666112,15566,29312
43.597552784,192.168.1.1:47918,192.168.2.1:5001,32,0x7588a2f2,0x7587f942,35,32,666112,7804,29312
43.604772729,192.168.1.1:47918,192.168.2.1:5001,32,0x758968ea,0x7588ae42,36,32,666112,8198,29312
43.617385365,192.168.1.1:47918,192.168.2.1:5001,32,0x758a4582,0x758979e2,37,32,666112,11372,29312
43.629011197,192.168.1.1:47918,192.168.2.1:5001,32,0x758b1c72,0x758a5c22,38,32,666112,8701,29312
43.637051501,192.168.1.1:47918,192.168.2.1:5001,32,0x758bfeb2,0x758b3312,39,32,666112,9073,29312
43.679526311,192.168.1.1:47918,192.168.2.1:5001,32,0x758fba9a,0x758ede02,43,32,666112,9641,29312
43.687302476,192.168.1.1:47918,192.168.2.1:5001,32,0x75909732,0x758fcb92,44,33,666112,8565,29312
43.704630906,192.168.1.1:47918,192.168.2.1:5001,32,0x7591a6b2,0x7590b922,45,33,666112,12542,29312
43.719438170,192.168.1.1:47918,192.168.2.1:5001,32,0x7592aae2,0x7591b202,46,34,666112,15591,29312
43.735036205,192.168.1.1:47918,192.168.2.1:5001,32,0x7593ba62,0x7592b632,47,34,666112,16350,29312
43.749879581,192.168.1.1:47918,192.168.2.1:5001,32,0x7594c9e2,0x7593c5b2,48,36,666112,15274,29312
43.787174724,192.168.1.1:47918,192.168.2.1:5001,32,0x759803b2,0x7597052a,51,37,666112,13836,29312
43.820641930,192.168.1.1:47918,192.168.2.1:5001,32,0x7599cdda,0x7599461a,53,39,666112,20483,29312
43.849001146,192.168.1.1:47918,192.168.2.1:5001,32,0x759cc3ca,0x759ba352,55,40,666112,11829,29312
43.893684767,192.168.1.1:47918,192.168.2.1:5001,32,0x75a09bfa,0x759f5992,58,43,666112,13991,29312
44.064651263,192.168.1.1:47918,192.168.2.1:5001,32,0x75a96cd2,0x75a8f062,65,48,666112,31387,29312
44.093178113,192.168.1.1:47918,192.168.2.1:5001,32,0x75ad55fa,0x75abebfa,67,49,666112,9488,29312
44.104082212,192.168.1.1:47918,192.168.2.1:5001,52,0x75ae164a,0x75ac9b52,66,33,666112,13257,29312
