16.659303383,192.168.1.1:47906,192.168.2.1:5001,32,0x46072388,0x4606a718,30,22,369280,7113,29312
16.659724521,192.168.1.1:47906,192.168.2.1:5001,32,0x460750c8,0x4606b268,30,22,369280,7069,29312
16.659733504,192.168.1.1:47906,192.168.2.1:5001,32,0x460750c8,0x4606bdb8,30,22,369280,7049,29312
16.669160507,192.168.1.1:47906,192.168.2.1:5001,32,0x46078f00,0x4606dfa8,31,22,369280,7072,29312
16.669550581,192.168.1.1:47906,192.168.2.1:5001,32,0x460794a8,0x4606eaf8,31,22,369280,7683,29312
16.670664128,192.168.1.1:47906,192.168.2.1:5001,32,0x460794a8,0x4606f648,31,22,369280,8265,29312
16.670885895,192.168.1.1:47906,192.168.2.1:5001,32,0x4607ab48,0x46070198,31,22,369280,8738,29312
16.671097290,192.168.1.1:47906,192.168.2.1:5001,32,0x4607bc40,0x46071290,31,22,369280,9180,29312
16.671105099,192.168.1.1:47906,192.168.2.1:5001,32,0x4607bc40,0x46072388,31,22,369280,9567,29312
16.671110872,192.168.1.1:47906,192.168.2.1:5001,32,0x4607bc40,0x46073480,31,22,369280,9846,29312
16.673208918,192.168.1.1:47906,192.168.2.1:5001,32,0x46080020,0x460750c8,31,22,369280,10090,29312
16.673617443,192.168.1.1:47906,192.168.2.1:5001,32,0x46081118,0x460761c0,31,22,369280,10478,29312
16.673630169,192.168.1.1:47906,192.168.2.1:5001,32,0x46081118,0x46076d10,31,22,369280,10868,29312
16.683224503,192.168.1.1:47906,192.168.2.1:5001,32,0x460865f0,0x4607bc40,32,24,369280,11485,29312
16.686137873,192.168.1.1:47906,192.168.2.1:5001,32,0x460876e8,0x4607c790,32,24,369280,11520,29312
16.686574662,192.168.1.1:47906,192.168.2.1:5001,32,0x46089330,0x4607e3d8,32,24,369280,11915,29312
16.686711413,192.168.1.1:47906,192.168.2.1:5001,32,0x4608a428,0x4607fa78,32,24,369280,12251,29312
16.686721192,192.168.1.1:47906,192.168.2.1:5001,32,0x4608a428,0x46080b70,32,24,369280,12522,29312
16.694021408,192.168.1.1:47906,192.168.2.1:5001,32,0x46096a20,0x4608b520,33,24,369280,8994,29312
16.695502972,192.168.1.1:47906,192.168.2.1:5001,32,0x460991b8,0x4608d710,33,24,369280,8481,29312
16.696412121,192.168.1.1:47906,192.168.2.1:5001,32,0x46099d08,0x4608e260,33,24,369280,8373,29312
16.697419315,192.168.1.1:47906,192.168.2.1:5001,32,0x46099d08,0x4608f358,33,24,369280,8183,29312
16.699596181,192.168.1.1:47906,192.168.2.1:5001,32,0x4609cff0,0x46091af0,34,25,369280,7681,29312
16.699864841,192.168.1.1:47906,192.168.2.1:5001,32,0x4609ec38,0x46092be8,34,25,369280,7711,29312
16.699874070,192.168.1.1:47906,192.168.2.1:5001,32,0x4609ec38,0x46093738,34,25,369280,7756,29312
16.700403250,192.168.1.1:47906,192.168.2.1:5001,32,0x4609ec38,0x46094288,34,25,369280,7747,29312
16.704402555,192.168.1.1:47906,192.168.2.1:5001,32,0x460a35c0,0x46097b18,34,25,369280,8398,29312
16.705675483,192.168.1.1:47906,192.168.2.1:5001,32,0x460a4c60,0x460991b8,34,25,369280,8873,29312
16.706401724,192.168.1.1:47906,192.168.2.1:5001,32,0x460a6300,0x4609a2b0,34,25,369280,9035,29312
16.710242839,192.168.1.1:47906,192.168.2.1:5001,32,0x460a9040,0x4609db40,35,25,369280,9401,29312
16.711337088,192.168.1.1:47906,192.168.2.1:5001,32,0x460aa6e0,0x4609e690,35,25,369280,9555,29312
16.711630780,192.168.1.1:47906,192.168.2.1:5001,32,0x460abd80,0x4609fd30,35,25,369280,9828,29312
16.712116667,192.168.1.1:47906,192.168.2.1:5001,32,0x460abd80,0x460a0880,35,25,369280,10002,29312
16.715517933,192.168.1.1:47906,192.168.2.1:5001,32,0x460b0160,0x460a3b68,35,25,369280,10167,29312
16.716106567,192.168.1.1:47906,192.168.2.1:5001,32,0x460b0cb0,0x460a46b8,35,25,369280,10213,29312
16.716587520,192.168.1.1:47906,192.168.2.1:5001,32,0x460b0cb0,0x460a5208,35,25,369280,10326,29312
16.719279449,192.168.1.1:47906,192.168.2.1:5001,32,0x460b1da8,0x460a5d58,35,25,369280,10398,29312
16.720075581,192.168.1.1:47906,192.168.2.1:5001,32,0x460b2ea0,0x460a6e50,35,25,369280,10799,29312
16.720580926,192.168.1.1:47906,192.168.2.1:5001,32,0x460b5090,0x460a9040,36,27,369280,11090,29312
16.720592575,192.168.1.1:47906,192.168.2.1:5001,32,0x460b5090,0x460a9b90,36,27,369280,10995,29312
16.720600236,192.168.1.1:47906,192.168.2.1:5001,32,0x460b5090,0x460aa6e0,36,27,369280,10913,29312
16.750184128,192.168.1.1:47906,192.168.2.1:5001,32,0x460cdc80,0x460c0b38,37,27,369280,10308,29312
16.750367918,192.168.1.1:47906,192.168.2.1:5001,32,0x460ce7d0,0x460c1688,37,27,369280,10682,29312
16.750541527,192.168.1.1:47906,192.168.2.1:5001,32,0x460cfe70,0x460c32d0,38,28,369280,11000,29312
16.751907967,192.168.1.1:47906,192.168.2.1:5001,32,0x460d2060,0x460c54c0,38,28,369280,11241,29312
16.752056067,192.168.1.1:47906,192.168.2.1:5001,32,0x460d3158,0x460c65b8,38,28,369280,11574,29312
16.754321151,192.168.1.1:47906,192.168.2.1:5001,32,0x460d4250,0x460c7108,38,28,369280,11645,29312
16.754503315,192.168.1.1:47906,192.168.2.1:5001,32,0x460d5348,0x460c7c58,38,28,369280,11636,29312
16.758912727,192.168.1.1:47906,192.168.2.1:5001,32,0x460d9cd0,0x460cd130,38,28,369280,11310,29312
16.759131111,192.168.1.1:47906,192.168.2.1:5001,32,0x460dadc8,0x460cdc80,38,28,369280,11457,29312
16.759313463,192.168.1.1:47906,192.168.2.1:5001,32,0x460dc468,0x460cf8c8,39,28,369280,11142,29312
16.761576645,192.168.1.1:47906,192.168.2.1:5001,32,0x460ddb08,0x460d0418,39,28,369280,10867,29312
16.762050548,192.168.1.1:47906,192.168.2.1:5001,32,0x460dec00,0x460d0f68,39,28,369280,10845,29312
16.762440405,192.168.1.1:47906,192.168.2.1:5001,32,0x460e02a0,0x460d2608,39,28,369280,10857,29312
16.762598917,192.168.1.1:47906,192.168.2.1:5001,32,0x460e1940,0x460d3ca8,39,28,369280,10815,29312
16.769705287,192.168.1.1:47906,192.168.2.1:5001,32,0x460eb7a0,0x460ddb08,40,30,369280,10367,29312
16.769998770,192.168.1.1:47906,192.168.2.1:5001,32,0x460ece40,0x460dec00,40,30,369280,10086,29312
16.776607939,192.168.1.1:47906,192.168.2.1:5001,32,0x460ee4e0,0x460e02a0,40,30,369280,9616,29312
16.777997508,192.168.1.1:47906,192.168.2.1:5001,32,0x460ef5d8,0x460e1398,40,30,369280,10185,29312
16.778258710,192.168.1.1:47906,192.168.2.1:5001,32,0x460f0c78,0x460e2fe0,40,30,369280,10858,29312
16.778513547,192.168.1.1:47906,192.168.2.1:5001,32,0x460f2318,0x460e40d8,40,30,369280,11021,29312
16.778526700,192.168.1.1:47906,192.168.2.1:5001,32,0x460f2318,0x460e4c28,40,30,369280,11195,29312
16.778534430,192.168.1.1:47906,192.168.2.1:5001,32,0x460f2318,0x460e62c8,40,30,369280,11252,29312
16.779457703,192.168.1.1:47906,192.168.2.1:5001,32,0x460f5058,0x460e73c0,40,30,369280,11163,29312
16.779473932,192.168.1.1:47906,192.168.2.1:5001,32,0x460f5058,0x460e7f10,40,30,369280,11148,29312
16.779771987,192.168.1.1:47906,192.168.2.1:5001,32,0x460f66f8,0x460e8a60,40,30,369280,11136,29312
16.785630335,192.168.1.1:47906,192.168.2.1:5001,32,0x460fccc8,0x460ee4e0,41,30,369280,11054,29312
16.785793649,192.168.1.1:47906,192.168.2.1:5001,32,0x460fddc0,0x460ef5d8,41,30,369280,10799,29312
16.785802356,192.168.1.1:47906,192.168.2.1:5001,32,0x460fddc0,0x460f06d0,41,30,369280,10421,29312
16.786166114,192.168.1.1:47906,192.168.2.1:5001,32,0x46100b00,0x460f2318,41,30,369280,10091,29312
16.786174515,192.168.1.1:47906,192.168.2.1:5001,32,0x46100b00,0x460f3410,41,30,369280,9733,29312
16.787206362,192.168.1.1:47906,192.168.2.1:5001,32,0x46102748,0x460f3f60,41,30,369280,9420,29312
16.787582134,192.168.1.1:47906,192.168.2.1:5001,32,0x46104390,0x460f66f8,41,30,369280,9234,29312
16.789498598,192.168.1.1:47906,192.168.2.1:5001,32,0x46105fd8,0x460f7d98,41,30,369280,9056,29312
16.789516334,192.168.1.1:47906,192.168.2.1:5001,32,0x46105fd8,0x460f88e8,41,30,369280,9066,29312
16.790025606,192.168.1.1:47906,192.168.2.1:5001,32,0x46107c20,0x460fa530,42,31,369280,9063,29312
16.800787215,192.168.1.1:47906,192.168.2.1:5001,32,0x46115310,0x46107c20,42,31,369280,10645,29312
16.800930180,192.168.1.1:47906,192.168.2.1:5001,32,0x461169b0,0x46108770,42,31,369280,10611,29312
16.801105791,192.168.1.1:47906,192.168.2.1:5001,32,0x46118050,0x461092c0,42,31,369280,10250,29312
16.801293034,192.168.1.1:47906,192.168.2.1:5001,32,0x46118050,0x4610af08,43,31,369280,9956,29312
16.801575133,192.168.1.1:47906,192.168.2.1:5001,32,0x4611a240,0x4610ba58,43,31,369280,9694,29312
16.801737344,192.168.1.1:47906,192.168.2.1:5001,32,0x4611be88,0x4610cb50,43,31,369280,9476,29312
16.802570152,192.168.1.1:47906,192.168.2.1:5001,32,0x4611be88,0x4610d6a0,43,31,369280,9305,29312
16.802587323,192.168.1.1:47906,192.168.2.1:5001,32,0x4611be88,0x4610e1f0,43,31,369280,9126,29312
16.802882834,192.168.1.1:47906,192.168.2.1:5001,32,0x4611dad0,0x4610f890,43,31,369280,8969,29312
16.806918722,192.168.1.1:47906,192.168.2.1:5001,32,0x46120268,0x46110f30,43,31,369280,8845,29312
16.806940814,192.168.1.1:47906,192.168.2.1:5001,32,0x46120268,0x46112028,43,31,369280,8655,29312
16.807171763,192.168.1.1:47906,192.168.2.1:5001,32,0x46121eb0,0x46113120,43,31,369280,8491,29312
16.807564381,192.168.1.1:47906,192.168.2.1:5001,32,0x461240a0,0x461158b8,43,31,369280,8301,29312
16.808189444,192.168.1.1:47906,192.168.2.1:5001,32,0x46126290,0x46116f58,43,31,369280,8110,29312
16.808525665,192.168.1.1:47906,192.168.2.1:5001,32,0x46126290,0x46118050,43,31,369280,8003,29312
16.811435839,192.168.1.1:47906,192.168.2.1:5001,32,0x46128480,0x46119148,43,31,369280,7907,29312
16.811681531,192.168.1.1:47906,192.168.2.1:5001,32,0x46129578,0x46119c98,44,33,369280,8179,29312
16.817517601,192.168.1.1:47906,192.168.2.1:5001,32,0x4612b1c0,0x4611b8e0,44,33,369280,9121,29312
16.818169823,192.168.1.1:47906,192.168.2.1:5001,32,0x4612ea50,0x4611f718,44,33,369280,9975,29312
16.847793213,192.168.1.1:47906,192.168.2.1:5001,32,0x4615e5e8,0x4614f2b0,47,34,369280,8850,29312
16.848083821,192.168.1.1:47906,192.168.2.1:5001,32,0x461607d8,0x461503a8,47,34,369280,8981,29312
16.848091168,192.168.1.1:47906,192.168.2.1:5001,32,0x461607d8,0x46150ef8,47,34,369280,9104,29312
16.848554417,192.168.1.1:47906,192.168.2.1:5001,32,0x46162420,0x46152598,47,34,369280,9213,29312
16.848563594,192.168.1.1:47906,192.168.2.1:5001,32,0x46162420,0x461530e8,47,34,369280,9301,29312
16.848576194,192.168.1.1:47906,192.168.2.1:5001,32,0x46162420,0x46154d30,47,34,369280,9379,29312
16.849859599,192.168.1.1:47906,192.168.2.1:5001,32,0x46165cb0,0x46155e28,47,34,369280,9421,29312
16.853925208,192.168.1.1:47906,192.168.2.1:5001,32,0x461678f8,0x46156f20,47,34,369280,9537,29312
16.854043315,192.168.1.1:47906,192.168.2.1:5001,32,0x46167ea0,0x46157a70,47,34,369280,10148,29312
16.854583431,192.168.1.1:47906,192.168.2.1:5001,32,0x46169ae8,0x461596b8,47,34,369280,10176,29312
16.854597263,192.168.1.1:47906,192.168.2.1:5001,32,0x46169ae8,0x4615a208,48,36,369280,10253,29312
16.854781511,192.168.1.1:47906,192.168.2.1:5001,32,0x4616b730,0x4615b300,48,36,369280,10052,29312
16.854945118,192.168.1.1:47906,192.168.2.1:5001,32,0x4616d378,0x4615c3f8,48,36,369280,9898,29312
16.855516378,192.168.1.1:47906,192.168.2.1:5001,32,0x4616d378,0x4615cf48,48,36,369280,9752,29312
16.855701165,192.168.1.1:47906,192.168.2.1:5001,32,0x4616efc0,0x4615e5e8,48,36,369280,9695,29312
16.855881037,192.168.1.1:47906,192.168.2.1:5001,32,0x46170c08,0x4615fc88,48,36,369280,9470,29312
16.855889710,192.168.1.1:47906,192.168.2.1:5001,32,0x46170c08,0x461607d8,48,36,369280,9296,29312
16.860746236,192.168.1.1:47906,192.168.2.1:5001,32,0x46172df8,0x46163518,48,36,369280,8860,29312
16.860980529,192.168.1.1:47906,192.168.2.1:5001,32,0x46174fe8,0x46164068,48,36,369280,9234,29312
16.861318529,192.168.1.1:47906,192.168.2.1:5001,32,0x46174fe8,0x46164bb8,48,36,369280,9551,29312
16.861672980,192.168.1.1:47906,192.168.2.1:5001,32,0x46176c30,0x46166258,48,36,369280,9871,29312
16.865482578,192.168.1.1:47906,192.168.2.1:5001,32,0x4617a4c0,0x46169540,48,36,369280,10556,29312
16.866420700,192.168.1.1:47906,192.168.2.1:5001,32,0x4617a4c0,0x4616abe0,48,36,369280,10667,29312
16.870914908,192.168.1.1:47906,192.168.2.1:5001,32,0x46180a90,0x4616f568,49,36,369280,12144,29312
16.872052863,192.168.1.1:47906,192.168.2.1:5001,32,0x461815e0,0x461700b8,49,36,369280,12528,29312
16.872069651,192.168.1.1:47906,192.168.2.1:5001,32,0x461815e0,0x46170c08,49,36,369280,13006,29312
16.872907827,192.168.1.1:47906,192.168.2.1:5001,32,0x46182c80,0x46171758,49,36,369280,13348,29312
16.873446371,192.168.1.1:47906,192.168.2.1:5001,32,0x46182c80,0x461722a8,49,36,369280,13753,29312
16.879581722,192.168.1.1:47906,192.168.2.1:5001,44,0x46188ca8,0x461771d8,45,24,369280,14247,29312
16.880500511,192.168.1.1:47906,192.168.2.1:5001,44,0x46189250,0x461771d8,45,24,369280,14289,29312
16.880522676,192.168.1.1:47906,192.168.2.1:5001,44,0x46189250,0x461771d8,44,24,369280,14440,29312
16.881013042,192.168.1.1:47906,192.168.2.1:5001,44,0x461897f8,0x461771d8,43,24,369280,14396,29312
16.881106398,192.168.1.1:47906,192.168.2.1:5001,44,0x46189da0,0x461771d8,43,24,369280,14420,29312
16.881761387,192.168.1.1:47906,192.168.2.1:5001,44,0x46189da0,0x461771d8,42,24,369280,14451,29312
16.881887675,192.168.1.1:47906,192.168.2.1:5001,44,0x4618a348,0x461771d8,42,24,369280,14562,29312
16.883382298,192.168.1.1:47906,192.168.2.1:5001,44,0x4618a8f0,0x461771d8,41,24,369280,14645,29312
16.884024434,192.168.1.1:47906,192.168.2.1:5001,44,0x4618a8f0,0x461771d8,40,24,369280,14819,29312
16.884133476,192.168.1.1:47906,192.168.2.1:5001,44,0x4618ae98,0x461771d8,39,24,369280,15053,29312
16.884847982,192.168.1.1:47906,192.168.2.1:5001,44,0x4618b9e8,0x461771d8,38,24,369280,14943,29312
16.886447603,192.168.1.1:47906,192.168.2.1:5001,44,0x4618bf90,0x461771d8,36,24,369280,14981,29312
16.888216095,192.168.1.1:47906,192.168.2.1:5001,44,0x4618d088,0x461771d8,33,24,369280,15720,29312
16.888769637,192.168.1.1:47906,192.168.2.1:5001,44,0x4618d630,0x461771d8,33,24,369280,15773,29312
16.889301171,192.168.1.1:47906,192.168.2.1:5001,44,0x4618d630,0x461771d8,32,24,369280,15890,29312
16.891395597,192.168.1.1:47906,192.168.2.1:5001,44,0x4618dbd8,0x461771d8,31,24,369280,16052,29312
16.891496027,192.168.1.1:47906,192.168.2.1:5001,44,0x4618e180,0x461771d8,30,24,369280,16289,29312
16.892159259,192.168.1.1:47906,192.168.2.1:5001,44,0x4618ecd0,0x461771d8,29,24,369280,16345,29312
16.893615546,192.168.1.1:47906,192.168.2.1:5001,44,0x4618f278,0x461771d8,28,24,369280,16438,29312
16.894327592,192.168.1.1:47906,192.168.2.1:5001,44,0x4618f278,0x461771d8,27,24,369280,16508,29312
16.894622524,192.168.1.1:47906,192.168.2.1:5001,44,0x4618f820,0x461771d8,26,24,369280,16659,29312
16.914371686,192.168.1.1:47906,192.168.2.1:5001,32,0x46196ee8,0x46191fb8,14,12,369280,17036,29312
16.917802361,192.168.1.1:47906,192.168.2.1:5001,32,0x4619b870,0x46196398,15,12,369280,11754,29312
16.919601876,192.168.1.1:47906,192.168.2.1:5001,32,0x4619c3c0,0x46196ee8,15,12,369280,10860,29312
16.919745970,192.168.1.1:47906,192.168.2.1:5001,32,0x4619cf10,0x46197a38,15,12,369280,10156,29312
16.920036564,192.168.1.1:47906,192.168.2.1:5001,32,0x4619da60,0x46198588,15,12,369280,9542,29312
16.920908716,192.168.1.1:47906,192.168.2.1:5001,32,0x4619e5b0,0x461990d8,15,12,369280,8914,29312
16.921061095,192.168.1.1:47906,192.168.2.1:5001,32,0x4619f100,0x4619a1d0,15,12,369280,8453,29312
16.925522839,192.168.1.1:47906,192.168.2.1:5001,32,0x461a4030,0x461a01f8,16,12,369280,6744,29312
16.925741353,192.168.1.1:47906,192.168.2.1:5001,32,0x461a56d0,0x461a0d48,16,12,369280,6413,29312
16.929018394,192.168.1.1:47906,192.168.2.1:5001,32,0x461a78c0,0x461a1898,17,12,369280,6058,29312
16.929887042,192.168.1.1:47906,192.168.2.1:5001,32,0x461a89b8,0x461a2990,17,12,369280,6142,29312
16.929911513,192.168.1.1:47906,192.168.2.1:5001,32,0x461a89b8,0x461a34e0,17,12,369280,5994,29312
16.930064737,192.168.1.1:47906,192.168.2.1:5001,32,0x461a9ab0,0x461a45d8,17,12,369280,5837,29312
16.930940125,192.168.1.1:47906,192.168.2.1:5001,32,0x461abca0,0x461a5c78,17,12,369280,5675,29312
16.930956453,192.168.1.1:47906,192.168.2.1:5001,32,0x461abca0,0x461a67c8,17,12,369280,5582,29312
16.933269716,192.168.1.1:47906,192.168.2.1:5001,32,0x461acd98,0x461a7318,18,13,369280,5467,29312
16.933438222,192.168.1.1:47906,192.168.2.1:5001,32,0x461ade90,0x461a8410,18,13,369280,5634,29312
16.933616799,192.168.1.1:47906,192.168.2.1:5001,32,0x461aef88,0x461a9ab0,18,13,369280,5480,29312
16.934416466,192.168.1.1:47906,192.168.2.1:5001,32,0x461b0080,0x461aaba8,18,13,369280,5238,29312
16.934627129,192.168.1.1:47906,192.168.2.1:5001,32,0x461b1720,0x461ab6f8,18,13,369280,5059,29312
16.943652640,192.168.1.1:47906,192.168.2.1:5001,32,0x461b2dc0,0x461ac7f0,18,13,369280,4928,29312
16.944172850,192.168.1.1:47906,192.168.2.1:5001,32,0x461b3eb8,0x461ade90,19,13,369280,5900,29312
16.945982460,192.168.1.1:47906,192.168.2.1:5001,32,0x461b4fb0,0x461aef88,19,13,369280,6505,29312
16.945998314,192.168.1.1:47906,192.168.2.1:5001,32,0x461b4fb0,0x461afad8,19,13,369280,7201,29312
16.946006517,192.168.1.1:47906,192.168.2.1:5001,32,0x461b4fb0,0x461b0bd0,19,13,369280,7811,29312
16.946014134,192.168.1.1:47906,192.168.2.1:5001,32,0x461b4fb0,0x461b1cc8,19,13,369280,8282,29312
16.946021614,192.168.1.1:47906,192.168.2.1:5001,32,0x461b4fb0,0x461b2dc0,19,13,369280,8670,29312
16.946659760,192.168.1.1:47906,192.168.2.1:5001,32,0x461b4fb0,0x461b3910,19,13,369280,7881,29312
16.949981466,192.168.1.1:47906,192.168.2.1:5001,32,0x461b71a0,0x461b4a08,20,15,369280,7276,29312
16.952479113,192.168.1.1:47906,192.168.2.1:5001,32,0x461b9938,0x461b5558,20,15,369280,7092,29312
16.992862284,192.168.1.1:47906,192.168.2.1:5001,32,0x461e23b0,0x461da198,24,18,369280,9591,29312
16.994675531,192.168.1.1:47906,192.168.2.1:5001,32,0x461e50f0,0x461dc930,24,18,369280,9576,29312
16.995777546,192.168.1.1:47906,192.168.2.1:5001,32,0x461e5c40,0x461dd480,24,18,369280,9510,29312
16.999157454,192.168.1.1:47906,192.168.2.1:5001,32,0x461ea5c8,0x461e1860,25,18,369280,8876,29312
16.999325193,192.168.1.1:47906,192.168.2.1:5001,32,0x461eb6c0,0x461e2f00,25,18,369280,8609,29312
17.000449412,192.168.1.1:47906,192.168.2.1:5001,32,0x461ec7b8,0x461e3a50,25,18,369280,8296,29312
17.005121614,192.168.1.1:47906,192.168.2.1:5001,32,0x461ee9a8,0x461e5c40,25,18,369280,8487,29312
17.012535532,192.168.1.1:47906,192.168.2.1:5001,32,0x461fa450,0x461f1140,26,19,369280,8121,29312
17.013527562,192.168.1.1:47906,192.168.2.1:5001,32,0x461fc640,0x461f2d88,27,19,369280,7957,29312
17.014124999,192.168.1.1:47906,192.168.2.1:5001,32,0x461fc640,0x461f38d8,27,19,369280,7680,29312
17.017037450,192.168.1.1:47906,192.168.2.1:5001,32,0x46200a20,0x461f7168,27,19,369280,7512,29312
17.017231366,192.168.1.1:47906,192.168.2.1:5001,32,0x46201570,0x461f7cb8,27,19,369280,7510,29312
17.017585875,192.168.1.1:47906,192.168.2.1:5001,32,0x46202c10,0x461fa450,27,19,369280,7533,29312
17.026500793,192.168.1.1:47906,192.168.2.1:5001,32,0x462108a8,0x46206a48,28,21,369280,6653,29312
17.026834002,192.168.1.1:47906,192.168.2.1:5001,32,0x462124f0,0x46208690,29,21,369280,6676,29312
17.027504867,192.168.1.1:47906,192.168.2.1:5001,32,0x462124f0,0x46209788,29,21,369280,6634,29312
17.027736445,192.168.1.1:47906,192.168.2.1:5001,32,0x46214138,0x4620a880,29,21,369280,6681,29312
17.031651638,192.168.1.1:47906,192.168.2.1:5001,32,0x46216e78,0x4620ca70,29,21,369280,6727,29312
17.034531339,192.168.1.1:47906,192.168.2.1:5001,32,0x4621d448,0x46213040,30,22,369280,6513,29312
17.034550359,192.168.1.1:47906,192.168.2.1:5001,32,0x4621d448,0x46213b90,30,22,369280,6576,29312
17.037779493,192.168.1.1:47906,192.168.2.1:5001,32,0x4621f090,0x46214c88,30,22,369280,6634,29312
17.039013834,192.168.1.1:47906,192.168.2.1:5001,32,0x46222ec8,0x46219068,30,22,369280,7554,29312
17.045409660,192.168.1.1:47906,192.168.2.1:5001,32,0x46224568,0x4621a160,30,22,369280,7451,29312
17.046655348,192.168.1.1:47906,192.168.2.1:5001,32,0x46225c08,0x4621b258,30,22,369280,8128,29312
17.046939529,192.168.1.1:47906,192.168.2.1:5001,32,0x46225c08,0x4621bda8,30,22,369280,8876,29312
17.047106827,192.168.1.1:47906,192.168.2.1:5001,32,0x46226d00,0x4621c8f8,31,22,369280,9500,29312
17.047322218,192.168.1.1:47906,192.168.2.1:5001,32,0x46227df8,0x4621d448,31,22,369280,10067,29312
17.047808735,192.168.1.1:47906,192.168.2.1:5001,32,0x46228ef0,0x4621df98,31,22,369280,10405,29312
17.048287980,192.168.1.1:47906,192.168.2.1:5001,32,0x46228ef0,0x4621eae8,31,22,369280,10762,29312
17.048512012,192.168.1.1:47906,192.168.2.1:5001,32,0x46229fe8,0x4621f638,31,22,369280,11135,29312
17.048637510,192.168.1.1:47906,192.168.2.1:5001,32,0x4622b0e0,0x46220188,31,22,369280,11082,29312
17.048647345,192.168.1.1:47906,192.168.2.1:5001,32,0x4622b0e0,0x46220cd8,31,22,369280,10975,29312
17.048654685,192.168.1.1:47906,192.168.2.1:5001,32,0x4622b0e0,0x46221828,31,22,369280,10883,29312
17.059474603,192.168.1.1:47906,192.168.2.1:5001,32,0x462398c8,0x4622e970,32,24,369280,8385,29312
17.059934549,192.168.1.1:47906,192.168.2.1:5001,32,0x4623a9c0,0x4622f4c0,32,24,369280,8569,29312
17.060312694,192.168.1.1:47906,192.168.2.1:5001,32,0x4623a9c0,0x46230010,32,24,369280,8303,29312
17.060511374,192.168.1.1:47906,192.168.2.1:5001,32,0x4623c060,0x46230b60,32,24,369280,8118,29312
17.061206466,192.168.1.1:47906,192.168.2.1:5001,32,0x4623c060,0x46231c58,32,24,369280,7824,29312
17.065492874,192.168.1.1:47906,192.168.2.1:5001,32,0x46240440,0x46234f40,33,24,369280,7829,29312
17.065509642,192.168.1.1:47906,192.168.2.1:5001,32,0x46240440,0x46235a90,33,24,369280,8072,29312
17.068455453,192.168.1.1:47906,192.168.2.1:5001,32,0x46244820,0x46238d78,33,24,369280,9003,29312
17.070094797,192.168.1.1:47906,192.168.2.1:5001,32,0x46245ec0,0x4623a9c0,33,24,369280,9365,29312
17.070428152,192.168.1.1:47906,192.168.2.1:5001,32,0x46246a10,0x4623bab8,33,24,369280,9417,29312
17.073206688,192.168.1.1:47906,192.168.2.1:5001,32,0x46248c00,0x4623d158,33,24,369280,9631,29312
17.073427871,192.168.1.1:47906,192.168.2.1:5001,32,0x46249cf8,0x4623e250,33,24,369280,9927,29312
17.074205701,192.168.1.1:47906,192.168.2.1:5001,32,0x46249cf8,0x4623eda0,34,25,369280,9946,29312
17.077213979,192.168.1.1:47906,192.168.2.1:5001,32,0x4624cfe0,0x46241ae0,34,25,369280,10287,29312
17.080033033,192.168.1.1:47906,192.168.2.1:5001,32,0x462502c8,0x46244820,34,25,369280,10708,29312
17.085656148,192.168.1.1:47906,192.168.2.1:5001,32,0x462557a0,0x46249750,34,25,369280,11636,29312
17.086887828,192.168.1.1:47906,192.168.2.1:5001,32,0x46257990,0x4624bee8,35,25,369280,11724,29312
17.088350482,192.168.1.1:47906,192.168.2.1:5001,32,0x46258a88,0x4624ca38,35,25,369280,11639,29312
17.090012510,192.168.1.1:47906,192.168.2.1:5001,32,0x4625ac78,0x4624e680,35,25,369280,11788,29312
17.090653899,192.168.1.1:47906,192.168.2.1:5001,32,0x4625ac78,0x4624f1d0,35,25,369280,11811,29312
17.091563465,192.168.1.1:47906,192.168.2.1:5001,32,0x4625bd70,0x4624fd20,35,25,369280,11718,29312
17.094086609,192.168.1.1:47906,192.168.2.1:5001,32,0x4625df60,0x46251f10,35,25,369280,11820,29312
17.096801149,192.168.1.1:47906,192.168.2.1:5001,32,0x46260150,0x462546a8,35,25,369280,11932,29312
17.097231447,192.168.1.1:47906,192.168.2.1:5001,32,0x46261248,0x462551f8,35,25,369280,12008,29312
17.097366356,192.168.1.1:47906,192.168.2.1:5001,32,0x46262340,0x46255d48,35,25,369280,12129,29312
17.100652354,192.168.1.1:47906,192.168.2.1:5001,32,0x46265628,0x46258a88,36,27,369280,12389,29312
17.102136068,192.168.1.1:47906,192.168.2.1:5001,32,0x46265628,0x462595d8,36,27,369280,12377,29312
17.102336166,192.168.1.1:47906,192.168.2.1:5001,32,0x46266720,0x4625a6d0,36,27,369280,12552,29312
17.105639954,192.168.1.1:47906,192.168.2.1:5001,32,0x4626ab00,0x4625df60,36,27,369280,12462,29312
17.107886169,192.168.1.1:47906,192.168.2.1:5001,32,0x4626bbf8,0x4625f058,36,27,369280,12350,29312
17.110022085,192.168.1.1:47906,192.168.2.1:5001,32,0x4626dde8,0x462617f0,36,27,369280,12160,29312
17.112670829,192.168.1.1:47906,192.168.2.1:5001,32,0x462710d0,0x46264530,37,27,369280,12205,29312
17.114522531,192.168.1.1:47906,192.168.2.1:5001,32,0x462721c8,0x46265080,37,27,369280,12270,29312
17.117549296,192.168.1.1:47906,192.168.2.1:5001,32,0x462754b0,0x46268910,37,27,369280,12726,29312
17.118004412,192.168.1.1:47906,192.168.2.1:5001,32,0x462765a8,0x46269460,37,27,369280,12887,29312
