17.798568777,192.168.1.1:47926,192.168.2.1:5001,32,0x3f54a045,0x3f538575,52,39,447488,13121,29312
17.807252292,192.168.1.1:47926,192.168.2.1:5001,32,0x3f55cc0d,0x3f54ab95,53,39,447488,12985,29312
17.828106161,192.168.1.1:47926,192.168.2.1:5001,32,0x3f570e75,0x3f55e2ad,54,40,447488,19327,29312
17.852446681,192.168.1.1:47926,192.168.2.1:5001,32,0x3f57853d,0x3f57141d,55,40,447488,26407,29312
17.870561169,192.168.1.1:47926,192.168.2.1:5001,32,0x3f59824d,0x3f585685,56,42,447488,13482,29312
17.879665951,192.168.1.1:47926,192.168.2.1:5001,32,0x3f5af1f5,0x3f59af8d,57,42,447488,12413,29312
17.889497996,192.168.1.1:47926,192.168.2.1:5001,32,0x3f5be52d,0x3f5abf0d,58,43,447488,10640,29312
17.903726386,192.168.1.1:47926,192.168.2.1:5001,32,0x3f5d388d,0x3f5c071d,59,43,447488,11089,29312
17.912023087,192.168.1.1:47926,192.168.2.1:5001,32,0x3f5e261d,0x3f5d5a7d,60,45,447488,10977,29312
17.929801921,192.168.1.1:47926,192.168.2.1:5001,32,0x3f600c8d,0x3f5eb92d,61,45,447488,12927,29312
17.943732614,192.168.1.1:47926,192.168.2.1:5001,60,0x3f611c0d,0x3f5fc8ad,56,30,447488,14283,29312
17.945565996,192.168.1.1:47926,192.168.2.1:5001,60,0x3f611c0d,0x3f5fc8ad,53,30,447488,14262,29312
17.945692730,192.168.1.1:47926,192.168.2.1:5001,60,0x3f611c0d,0x3f5fc8ad,51,30,447488,14473,29312
17.945905989,192.168.1.1:47926,192.168.2.1:5001,60,0x3f611c0d,0x3f5fc8ad,50,30,447488,14673,29312
17.946300289,192.168.1.1:47926,192.168.2.1:5001,60,0x3f611c0d,0x3f5fc8ad,46,30,447488,14582,29312
17.946915058,192.168.1.1:47926,192.168.2.1:5001,60,0x3f611c0d,0x3f5fc8ad,45,30,447488,14464,29312
17.949333652,192.168.1.1:47926,192.168.2.1:5001,60,0x3f611c0d,0x3f5fc8ad,43,30,447488,14763,29312
17.949430039,192.168.1.1:47926,192.168.2.1:5001,60,0x3f611c0d,0x3f5fc8ad,42,30,447488,14971,29312
17.951653172,192.168.1.1:47926,192.168.2.1:5001,60,0x3f6132ad,0x3f5fc8ad,37,30,447488,15185,29312
17.954095568,192.168.1.1:47926,192.168.2.1:5001,60,0x3f6143a5,0x3f5fc8ad,34,30,447488,15791,29312
17.955130259,192.168.1.1:47926,192.168.2.1:5001,60,0x3f61494d,0x3f5fc8ad,33,30,447488,15793,29312
17.960236247,192.168.1.1:47926,192.168.2.1:5001,60,0x3f618785,0x3f5fc8ad,29,30,447488,16686,29312
17.960780646,192.168.1.1:47926,192.168.2.1:5001,60,0x3f61987d,0x3f5fd9a5,30,30,443264,16601,29312
17.981612926,192.168.1.1:47926,192.168.2.1:5001,32,0x3f62c9ed,0x3f6225e5,31,30,447488,11595,29312
17.989382504,192.168.1.1:47926,192.168.2.1:5001,32,0x3f637945,0x3f62d53d,32,30,447488,7958,29312
18.081494093,192.168.1.1:47926,192.168.2.1:5001,32,0x3f6af6bd,0x3f6a2575,41,30,447488,8027,29312
18.163262375,192.168.1.1:47926,192.168.2.1:5001,32,0x3f6edfe5,0x3f6de15d,45,33,447488,18541,29312
18.181786109,192.168.1.1:47926,192.168.2.1:5001,32,0x3f6fde6d,0x3f6edfe5,46,34,447488,18982,29312
18.195944722,192.168.1.1:47926,192.168.2.1:5001,32,0x3f70d1a5,0x3f6fde6d,47,34,447488,15981,29312
18.210938218,192.168.1.1:47926,192.168.2.1:5001,32,0x3f71f21d,0x3f70e845,48,36,447488,14127,29312
18.229301685,192.168.1.1:47926,192.168.2.1:5001,32,0x3f73183d,0x3f720315,49,36,447488,16599,29312
18.283228129,192.168.1.1:47926,192.168.2.1:5001,32,0x3f7668ad,0x3f754ddd,52,39,447488,18219,29312
18.315518348,192.168.1.1:47926,192.168.2.1:5001,32,0x3f789e4d,0x3f77bc0d,54,40,447488,17651,29312
18.358950241,192.168.1.1:47926,192.168.2.1:5001,32,0x3f7baadd,0x3f7a73c5,56,42,447488,23982,29312
18.379242910,192.168.1.1:47926,192.168.2.1:5001,32,0x3f7cf2ed,0x3f7bb085,57,42,447488,20707,29312
18.449878551,192.168.1.1:47926,192.168.2.1:5001,32,0x3f822f75,0x3f80d66d,61,45,447488,16508,29312
18.464628737,192.168.1.1:47926,192.168.2.1:5001,32,0x3f83887d,0x3f822f75,62,46,447488,15963,29312
18.479556755,192.168.1.1:47926,192.168.2.1:5001,32,0x3f84e185,0x3f838e25,63,46,447488,15240,29312
18.493904844,192.168.1.1:47926,192.168.2.1:5001,32,0x3f86512d,0x3f84f825,64,48,447488,14278,29312
18.523432509,192.168.1.1:47926,192.168.2.1:5001,32,0x3f87dd1d,0x3f866d75,65,48,447488,18359,29312
18.586195225,192.168.1.1:47926,192.168.2.1:5001,32,0x3f8dc355,0x3f8c3d0d,69,51,447488,15010,29312
18.586378330,192.168.1.1:47926,192.168.2.1:5001,52,0x3f8dc355,0x3f8c4e05,60,34,447488,15735,29312
18.586389042,192.168.1.1:47926,192.168.2.1:5001,60,0x3f8dc355,0x3f8c4e05,57,34,447488,15989,29312
18.586786186,192.168.1.1:47926,192.168.2.1:5001,60,0x3f8dc355,0x3f8c4e05,55,34,447488,16142,29312
18.587065663,192.168.1.1:47926,192.168.2.1:5001,60,0x3f8dc355,0x3f8c4e05,53,34,447488,16326,29312
18.587152589,192.168.1.1:47926,192.168.2.1:5001,60,0x3f8dc355,0x3f8c4e05,45,34,447488,16326,29312
18.590644553,192.168.1.1:47926,192.168.2.1:5001,60,0x3f8dc355,0x3f8c4e05,41,34,447488,16711,29312
18.590803016,192.168.1.1:47926,192.168.2.1:5001,60,0x3f8dc355,0x3f8c4e05,40,34,447488,16688,29312
18.591217297,192.168.1.1:47926,192.168.2.1:5001,60,0x3f8dc355,0x3f8c4e05,39,34,447488,16469,29312
18.592758222,192.168.1.1:47926,192.168.2.1:5001,60,0x3f8dc355,0x3f8c4e05,37,34,447488,16161,29312
18.652371430,192.168.1.1:47926,192.168.2.1:5001,32,0x3f910e1d,0x3f90427d,37,34,447488,13874,29312
18.676569765,192.168.1.1:47926,192.168.2.1:5001,32,0x3f92b655,0x3f91df65,39,34,447488,12874,29312
18.687327556,192.168.1.1:47926,192.168.2.1:5001,32,0x3f937c4d,0x3f92bbfd,40,34,447488,10732,29312
18.714413172,192.168.1.1:47926,192.168.2.1:5001,32,0x3f95d3dd,0x3f94e64d,42,34,447488,11640,29312
18.878050318,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa26bed,0x3fa145cd,47,26,446848,15710,29312
18.879307981,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa27195,0x3fa145cd,46,26,446848,16451,29312
18.885590532,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa2992d,0x3fa145cd,40,26,446848,18925,29312
18.886278013,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa2992d,0x3fa145cd,39,26,446848,19428,29312
18.887486082,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa29ed5,0x3fa145cd,38,26,446848,20265,29312
18.889284118,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa2aa25,0x3fa145cd,37,26,446848,20997,29312
18.905384835,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa2b575,0x3fa145cd,34,26,446848,22937,29312
18.905587413,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa2bb1d,0x3fa145cd,33,26,446848,26705,29312
18.905694398,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa2c0c5,0x3fa145cd,32,26,446848,29568,29312
18.905708261,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa2c0c5,0x3fa145cd,31,26,446848,31723,29312
18.905715266,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa2c0c5,0x3fa145cd,30,26,446848,32604,29312
18.905729136,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa2c0c5,0x3fa145cd,26,26,446848,33193,29312
18.905742991,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa2c0c5,0x3fa145cd,25,26,446848,32895,29312
18.905750517,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa2c0c5,0x3fa145cd,24,26,446848,32705,29312
18.905757463,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa2c0c5,0x3fa145cd,22,26,446848,32452,29312
18.905764332,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa2c0c5,0x3fa145cd,21,26,446848,32233,29312
18.905771655,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa2c0c5,0x3fa145cd,19,26,446848,32041,29312
18.905874300,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa2c0c5,0x3fa14b75,26,26,445440,31536,29312
18.906034018,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa2c0c5,0x3fa14b75,16,26,445440,31536,29312
18.906051836,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa2c0c5,0x3fa14b75,15,26,445440,30545,29312
18.906060697,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa2c0c5,0x3fa14b75,14,26,445440,29947,29312
18.906069166,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa2c0c5,0x3fa14b75,13,26,445440,29338,29312
18.906416499,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa2c66d,0x3fa14b75,12,26,445440,28677,29312
18.906436127,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa2c66d,0x3fa14b75,11,26,445440,27576,29312
18.906444307,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa2c66d,0x3fa14b75,10,26,445440,27035,29312
18.906452222,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa2c66d,0x3fa14b75,9,26,445440,26174,29312
18.906461956,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa2c66d,0x3fa14b75,8,26,445440,25271,29312
18.906469764,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa2c66d,0x3fa14b75,6,26,445440,24167,29312
18.907650133,192.168.1.1:47926,192.168.2.1:5001,44,0x3fa2c66d,0x3fa14b75,5,26,445440,23070,29312
18.907978793,192.168.1.1:47926,192.168.2.1:5001,32,0x3fa2d1bd,0x3fa14b75,4,26,445440,20469,29312
19.027539875,192.168.1.1:47926,192.168.2.1:5001,32,0x3fada54d,0x3fad0c95,40,30,447488,9401,29312
19.044348143,192.168.1.1:47926,192.168.2.1:5001,32,0x3fafa25d,0x3faeb4cd,42,31,447488,9081,29312
19.188210371,192.168.1.1:47926,192.168.2.1:5001,44,0x3fbb5285,0x3fba26bd,44,26,447488,13197,29312
19.190471069,192.168.1.1:47926,192.168.2.1:5001,44,0x3fbb6925,0x3fba26bd,40,26,447488,13943,29312
19.193261214,192.168.1.1:47926,192.168.2.1:5001,44,0x3fbb7a1d,0x3fba26bd,38,26,447488,14722,29312
19.193283374,192.168.1.1:47926,192.168.2.1:5001,44,0x3fbb7a1d,0x3fba26bd,37,26,447488,14911,29312
19.204651019,192.168.1.1:47926,192.168.2.1:5001,52,0x3fbb9665,0x3fba26bd,30,26,447488,15517,29312
19.205285207,192.168.1.1:47926,192.168.2.1:5001,52,0x3fbb9c0d,0x3fba26bd,29,26,447488,17254,29312
19.205649741,192.168.1.1:47926,192.168.2.1:5001,52,0x3fbb9c0d,0x3fba26bd,26,26,447488,18031,29312
19.210777031,192.168.1.1:47926,192.168.2.1:5001,44,0x3fbbd49d,0x3fbac51d,24,26,407040,20990,29312
19.214780812,192.168.1.1:47926,192.168.2.1:5001,32,0x3fbc12d5,0x3fbb856d,26,26,394624,20978,29312
19.300790276,192.168.1.1:47926,192.168.2.1:5001,32,0x3fc2a2bd,0x3fc1e26d,35,26,447488,10761,29312
19.311963246,192.168.1.1:47926,192.168.2.1:5001,32,0x3fc36e5d,0x3fc2a865,36,27,447488,11014,29312
19.376280013,192.168.1.1:47926,192.168.2.1:5001,32,0x3fc84515,0x3fc7687d,41,30,447488,8680,29312
19.383020278,192.168.1.1:47926,192.168.2.1:5001,32,0x3fc9439d,0x3fc8560d,42,31,447488,9185,29312
19.426591088,192.168.1.1:47926,192.168.2.1:5001,32,0x3fcd271d,0x3fcc22ed,46,34,447488,11438,29312
19.440891143,192.168.1.1:47926,192.168.2.1:5001,32,0x3fce30f5,0x3fcd271d,47,34,447488,13266,29312
19.450537742,192.168.1.1:47926,192.168.2.1:5001,32,0x3fcf4075,0x3fce30f5,48,36,447488,9823,29312
19.464996542,192.168.1.1:47926,192.168.2.1:5001,32,0x3fd044a5,0x3fcf4075,49,36,447488,13485,29312
19.475217870,192.168.1.1:47926,192.168.2.1:5001,32,0x3fd1706d,0x3fd05b45,50,37,447488,11630,29312
19.488561305,192.168.1.1:47926,192.168.2.1:5001,32,0x3fd28b3d,0x3fd1706d,51,37,447488,12125,29312
19.502000129,192.168.1.1:47926,192.168.2.1:5001,32,0x3fd3bcad,0x3fd29c35,52,39,447488,11575,29312
19.513639475,192.168.1.1:47926,192.168.2.1:5001,44,0x3fd49eed,0x3fd378cd,49,26,447488,13701,29312
19.514032597,192.168.1.1:47926,192.168.2.1:5001,44,0x3fd49eed,0x3fd378cd,48,26,447488,13744,29312
19.515065554,192.168.1.1:47926,192.168.2.1:5001,44,0x3fd49eed,0x3fd378cd,47,26,447488,13830,29312
19.518618510,192.168.1.1:47926,192.168.2.1:5001,44,0x3fd4afe5,0x3fd378cd,43,26,447488,15388,29312
19.519390685,192.168.1.1:47926,192.168.2.1:5001,44,0x3fd4c0dd,0x3fd378cd,41,26,447488,15032,29312
19.522307717,192.168.1.1:47926,192.168.2.1:5001,44,0x3fd4d1d5,0x3fd378cd,37,26,447488,15235,29312
19.522854293,192.168.1.1:47926,192.168.2.1:5001,44,0x3fd4d77d,0x3fd378cd,36,26,447488,15377,29312
19.523060447,192.168.1.1:47926,192.168.2.1:5001,44,0x3fd4e2cd,0x3fd378cd,35,26,447488,15749,29312
19.525832519,192.168.1.1:47926,192.168.2.1:5001,44,0x3fd4f3c5,0x3fd378cd,32,26,447488,15731,29312
19.525850382,192.168.1.1:47926,192.168.2.1:5001,44,0x3fd4f3c5,0x3fd378cd,31,26,447488,15770,29312
19.531934414,192.168.1.1:47926,192.168.2.1:5001,44,0x3fd504bd,0x3fd378cd,29,26,447488,15829,29312
19.532419375,192.168.1.1:47926,192.168.2.1:5001,44,0x3fd504bd,0x3fd378cd,28,26,447488,16567,29312
19.555132137,192.168.1.1:47926,192.168.2.1:5001,32,0x3fd6855d,0x3fd5f24d,27,26,447488,4862,29312
19.562405794,192.168.1.1:47926,192.168.2.1:5001,32,0x3fd723bd,0x3fd6855d,28,26,447488,5676,29312
19.576423132,192.168.1.1:47926,192.168.2.1:5001,32,0x3fd86bcd,0x3fd7c7c5,30,26,447488,7467,29312
19.587043105,192.168.1.1:47926,192.168.2.1:5001,32,0x3fd91b25,0x3fd8771d,31,26,447488,9531,29312
19.606498571,192.168.1.1:47926,192.168.2.1:5001,32,0x3fda7f7d,0x3fd9d025,33,26,447488,9523,29312
19.625050501,192.168.1.1:47926,192.168.2.1:5001,32,0x3fdc1c65,0x3fdb566d,35,26,447488,7134,29312
19.657068088,192.168.1.1:47926,192.168.2.1:5001,32,0x3fddb94d,0x3fdce805,37,27,447488,14585,29312
19.828568802,192.168.1.1:47926,192.168.2.1:5001,32,0x3febb00d,0x3fea8f95,51,37,447488,13350,29312
19.833892531,192.168.1.1:47926,192.168.2.1:5001,44,0x3fec212d,0x3feb0c05,46,25,447488,14914,29312
19.833985502,192.168.1.1:47926,192.168.2.1:5001,44,0x3fec26d5,0x3feb0c05,45,25,447488,14649,29312
19.838093860,192.168.1.1:47926,192.168.2.1:5001,44,0x3fec2c7d,0x3feb0c05,44,25,447488,14428,29312
19.838536708,192.168.1.1:47926,192.168.2.1:5001,44,0x3fec3225,0x3feb0c05,43,25,447488,14727,29312
19.846090403,192.168.1.1:47926,192.168.2.1:5001,44,0x3fec3225,0x3feb0c05,42,25,447488,14997,29312
19.846594700,192.168.1.1:47926,192.168.2.1:5001,44,0x3fec3d75,0x3feb0c05,41,25,447488,16178,29312
19.847055017,192.168.1.1:47926,192.168.2.1:5001,44,0x3fec431d,0x3feb0c05,39,25,447488,17256,29312
19.847159497,192.168.1.1:47926,192.168.2.1:5001,44,0x3fec48c5,0x3feb0c05,38,25,447488,18236,29312
19.847322503,192.168.1.1:47926,192.168.2.1:5001,52,0x3fec4e6d,0x3feb0c05,36,25,447488,19415,29312
19.847558318,192.168.1.1:47926,192.168.2.1:5001,52,0x3fec4e6d,0x3feb0c05,35,25,447488,19695,29312
19.847783093,192.168.1.1:47926,192.168.2.1:5001,52,0x3fec59bd,0x3feb0c05,33,25,447488,19928,29312
19.848594586,192.168.1.1:47926,192.168.2.1:5001,52,0x3fec5f65,0x3feb0c05,32,25,447488,20094,29312
19.848881094,192.168.1.1:47926,192.168.2.1:5001,52,0x3fec6ab5,0x3feb0c05,30,25,447488,20093,29312
19.849818772,192.168.1.1:47926,192.168.2.1:5001,52,0x3fec7605,0x3feb0c05,28,25,447488,20092,29312
19.849993325,192.168.1.1:47926,192.168.2.1:5001,52,0x3fec7bad,0x3feb0c05,27,25,447488,20143,29312
19.850003437,192.168.1.1:47926,192.168.2.1:5001,52,0x3fec7bad,0x3feb0c05,25,25,447488,20144,29312
19.850603292,192.168.1.1:47926,192.168.2.1:5001,52,0x3fec8ca5,0x3feb0c05,24,25,447488,19805,29312
19.850952766,192.168.1.1:47926,192.168.2.1:5001,44,0x3feca345,0x3feb7d25,25,25,418560,19749,29312
19.850972728,192.168.1.1:47926,192.168.2.1:5001,44,0x3feca345,0x3feb7d25,24,25,423424,19162,29312
19.850983168,192.168.1.1:47926,192.168.2.1:5001,44,0x3feca345,0x3feb7d25,23,25,423424,18890,29312
19.983696965,192.168.1.1:47926,192.168.2.1:5001,32,0x3ff54c85,0x3ff49785,33,25,447488,10725,29312
20.011972688,192.168.1.1:47926,192.168.2.1:5001,32,0x3ff6d2cd,0x3ff60cd5,35,25,447488,14393,29312
20.040776805,192.168.1.1:47926,192.168.2.1:5001,32,0x3ff898ad,0x3ff7cd0d,37,27,447488,10420,29312
20.072186174,192.168.1.1:47926,192.168.2.1:5001,32,0x3ffa98ad,0x3ff9bc15,39,28,447488,9422,29312
20.091913059,192.168.1.1:47926,192.168.2.1:5001,32,0x3ffc76bd,0x3ffba575,41,30,447488,8807,29312
20.143238682,192.168.1.1:47926,192.168.2.1:5001,32,0x400158c5,0x40005fe5,46,34,447488,9949,29312
20.175883490,192.168.1.1:47926,192.168.2.1:5001,32,0x400377c5,0x40026ded,48,36,447488,14625,29312
20.191823475,192.168.1.1:47926,192.168.2.1:5001,32,0x40049295,0x40038315,49,36,447488,16281,29312
20.216626761,192.168.1.1:47926,192.168.2.1:5001,32,0x4005a215,0x40048ced,50,37,447488,22059,29312
20.230254921,192.168.1.1:47926,192.168.2.1:5001,32,0x4006954d,0x4005ad65,51,37,447488,17586,29312
20.261956005,192.168.1.1:47926,192.168.2.1:5001,32,0x4009694d,0x4008432d,53,39,447488,14884,29312
20.285660401,192.168.1.1:47926,192.168.2.1:5001,32,0x400b2dcd,0x400aabb5,55,40,447488,13467,29312
20.310303452,192.168.1.1:47926,192.168.2.1:5001,32,0x400d3bd5,0x400cc50d,56,42,447488,9772,29312
20.394917651,192.168.1.1:47926,192.168.2.1:5001,32,0x40129ff5,0x40116335,58,43,447488,14419,29312
20.454661217,192.168.1.1:47926,192.168.2.1:5001,32,0x401546b5,0x4013f355,60,45,447488,29013,29312
20.481152518,192.168.1.1:47926,192.168.2.1:5001,32,0x40180dfd,0x4016af4d,62,46,447488,14681,29312
20.524580312,192.168.1.1:47926,192.168.2.1:5001,32,0x401adc55,0x401977fd,64,48,447488,21840,29312
20.575416102,192.168.1.1:47926,192.168.2.1:5001,32,0x401dbba5,0x401c4bfd,66,49,447488,23795,29312
20.599103084,192.168.1.1:47926,192.168.2.1:5001,32,0x401f30f5,0x401dbba5,67,49,447488,23979,29312
20.655696321,192.168.1.1:47926,192.168.2.1:5001,32,0x40223d85,0x4020c28d,69,51,447488,23006,29312
20.716348688,192.168.1.1:47926,192.168.2.1:5001,44,0x4028898d,0x40270345,68,36,447488,15356,29312
20.716449368,192.168.1.1:47926,192.168.2.1:5001,52,0x4028898d,0x40270345,65,36,447488,15690,29312
20.717029582,192.168.1.1:47926,192.168.2.1:5001,52,0x4028898d,0x40270345,53,36,447488,15815,29312
20.718249191,192.168.1.1:47926,192.168.2.1:5001,60,0x4028898d,0x40270345,52,36,447488,15997,29312
20.719042920,192.168.1.1:47926,192.168.2.1:5001,60,0x4028898d,0x40270345,45,36,447488,16055,29312
20.719404423,192.168.1.1:47926,192.168.2.1:5001,60,0x4028898d,0x40270345,44,36,447488,16204,29312
20.720341600,192.168.1.1:47926,192.168.2.1:5001,60,0x4028898d,0x40270345,43,36,447488,16380,29312
20.722311994,192.168.1.1:47926,192.168.2.1:5001,60,0x4028898d,0x40270345,40,36,447488,16766,29312
20.722997498,192.168.1.1:47926,192.168.2.1:5001,60,0x4028898d,0x40270345,39,36,447488,17118,29312
20.732623181,192.168.1.1:47926,192.168.2.1:5001,60,0x4028a02d,0x40270345,35,36,447488,18922,29312
20.824032539,192.168.1.1:47926,192.168.2.1:5001,32,0x402ed595,0x402dedad,42,36,447488,9412,29312
20.964409174,192.168.1.1:47926,192.168.2.1:5001,32,0x40387d5d,0x4037792d,51,37,447488,20795,29312
20.988970538,192.168.1.1:47926,192.168.2.1:5001,32,0x4039bfc5,0x403899a5,52,39,447488,24393,29312
21.006946592,192.168.1.1:47926,192.168.2.1:5001,32,0x403ae5e5,0x4039ba1d,53,39,447488,18771,29312
21.032152750,192.168.1.1:47926,192.168.2.1:5001,44,0x403b953d,0x403a587d,47,26,447488,23389,29312
21.032644006,192.168.1.1:47926,192.168.2.1:5001,52,0x403b9ae5,0x403a587d,45,26,447488,24191,29312
21.034511056,192.168.1.1:47926,192.168.2.1:5001,52,0x403b9ae5,0x403a587d,40,26,447488,24674,29312
21.035504372,192.168.1.1:47926,192.168.2.1:5001,52,0x403bb185,0x403a587d,35,26,447488,25110,29312
21.039023037,192.168.1.1:47926,192.168.2.1:5001,52,0x403bc27d,0x403a587d,32,26,447488,25157,29312
21.039688917,192.168.1.1:47926,192.168.2.1:5001,52,0x403bc27d,0x403a587d,26,26,447488,25391,29312
21.040037801,192.168.1.1:47926,192.168.2.1:5001,44,0x403be46d,0x403a587d,25,26,447488,22494,29312
21.040049530,192.168.1.1:47926,192.168.2.1:5001,44,0x403be46d,0x403aa7ad,26,26,427264,21182,29312
21.040255523,192.168.1.1:47926,192.168.2.1:5001,44,0x403be46d,0x403aa7ad,20,26,427264,19840,29312
21.040334627,192.168.1.1:47926,192.168.2.1:5001,44,0x403bea15,0x403aa7ad,18,26,427264,18649,29312
21.040988061,192.168.1.1:47926,192.168.2.1:5001,44,0x403c1cfd,0x403aad55,26,26,425856,16171,29312
21.190508865,192.168.1.1:47926,192.168.2.1:5001,32,0x404635e5,0x4045649d,39,28,447488,12272,29312
21.203568193,192.168.1.1:47926,192.168.2.1:5001,32,0x40472375,0x404646dd,40,30,447488,12422,29312
21.232738998,192.168.1.1:47926,192.168.2.1:5001,32,0x4048ed9d,0x40485a8d,42,31,447488,15310,29312
21.251406473,192.168.1.1:47926,192.168.2.1:5001,32,0x404a3005,0x40495ebd,43,31,447488,14237,29312
21.261467870,192.168.1.1:47926,192.168.2.1:5001,32,0x404b5625,0x404a5d45,44,33,447488,10127,29312
21.286458534,192.168.1.1:47926,192.168.2.1:5001,32,0x404d58dd,0x404c5a55,46,34,447488,12099,29312
21.324600371,192.168.1.1:47926,192.168.2.1:5001,32,0x4050875d,0x404f7d85,49,36,447488,13493,29312
21.359954758,192.168.1.1:47926,192.168.2.1:5001,32,0x4052d39d,0x4051b8cd,51,37,447488,16389,29312
21.413731305,192.168.1.1:47926,192.168.2.1:5001,32,0x4056514d,0x40551fdd,54,40,447488,16938,29312
21.474822699,192.168.1.1:47926,192.168.2.1:5001,52,0x405c42d5,0x405af51d,56,29,447488,13961,29312
21.475858511,192.168.1.1:47926,192.168.2.1:5001,60,0x405c42d5,0x405af51d,55,29,447488,14307,29312
21.478269725,192.168.1.1:47926,192.168.2.1:5001,60,0x405c42d5,0x405af51d,47,29,447488,15564,29312
21.479398683,192.168.1.1:47926,192.168.2.1:5001,60,0x405c42d5,0x405af51d,46,29,447488,15775,29312
21.486072046,192.168.1.1:47926,192.168.2.1:5001,60,0x405c42d5,0x405af51d,43,29,447488,16476,29312
21.491434195,192.168.1.1:47926,192.168.2.1:5001,60,0x405c42d5,0x405af51d,42,29,447488,17549,29312
21.493117084,192.168.1.1:47926,192.168.2.1:5001,60,0x405c5975,0x405af51d,38,29,447488,21409,29312
21.493279894,192.168.1.1:47926,192.168.2.1:5001,60,0x405c64c5,0x405af51d,37,29,447488,21892,29312
21.493836037,192.168.1.1:47926,192.168.2.1:5001,60,0x405c7015,0x405af51d,35,29,447488,22334,29312
21.493846540,192.168.1.1:47926,192.168.2.1:5001,60,0x405c7015,0x405af51d,34,29,447488,22587,29312
21.494005023,192.168.1.1:47926,192.168.2.1:5001,60,0x405c75bd,0x405af51d,33,29,447488,22809,29312
21.495094380,192.168.1.1:47926,192.168.2.1:5001,60,0x405c86b5,0x405af51d,31,29,447488,23160,29312
21.495186687,192.168.1.1:47926,192.168.2.1:5001,60,0x405c8c5d,0x405af51d,29,29,447488,23085,29312
21.495500493,192.168.1.1:47926,192.168.2.1:5001,60,0x405c9d55,0x405af51d,27,29,447488,22756,29312
21.495610886,192.168.1.1:47926,192.168.2.1:5001,60,0x405c9d55,0x405b0615,29,29,443264,22412,29312
21.502624726,192.168.1.1:47926,192.168.2.1:5001,44,0x405cf22d,0x405c31dd,28,29,445952,16292,29312
21.502644063,192.168.1.1:47926,192.168.2.1:5001,44,0x405cf22d,0x405c31dd,27,29,445952,15392,29312
21.502652374,192.168.1.1:47926,192.168.2.1:5001,44,0x405cf22d,0x405c31dd,24,29,445952,14547,29312
21.502660436,192.168.1.1:47926,192.168.2.1:5001,44,0x405cf22d,0x405c31dd,23,29,445952,13754,29312
21.502668807,192.168.1.1:47926,192.168.2.1:5001,44,0x405cf22d,0x405c31dd,22,29,445952,13022,29312
21.503332755,192.168.1.1:47926,192.168.2.1:5001,32,0x405d08cd,0x405c31dd,21,29,445952,12339,29312
21.503546130,192.168.1.1:47926,192.168.2.1:5001,32,0x405d1f6d,0x405c9d55,29,29,433408,11797,29312
21.513596177,192.168.1.1:47926,192.168.2.1:5001,32,0x405dd46d,0x405d4cad,30,29,447488,8937,29312
21.520672642,192.168.1.1:47926,192.168.2.1:5001,32,0x405ea5b5,0x405e239d,31,29,447488,6936,29312
21.536973333,192.168.1.1:47926,192.168.2.1:5001,32,0x405f8d9d,0x405ed89d,32,29,447488,10818,29312
21.552951588,192.168.1.1:47926,192.168.2.1:5001,32,0x4060429d,0x405f8d9d,33,29,447488,12757,29312
21.558839113,192.168.1.1:47926,192.168.2.1:5001,32,0x4060a2c5,0x40604ded,34,29,447488,8961,29312
21.569515437,192.168.1.1:47926,192.168.2.1:5001,32,0x4061d435,0x406113e5,35,29,447488,5579,29312
21.581269762,192.168.1.1:47926,192.168.2.1:5001,32,0x4062a57d,0x4061df85,36,29,447488,7320,29312
21.748862106,192.168.1.1:47926,192.168.2.1:5001,32,0x406dea2d,0x406ce5fd,48,36,447488,17171,29312
21.760165639,192.168.1.1:47926,192.168.2.1:5001,32,0x406ee8b5,0x406dea2d,49,36,447488,13329,29312
