19.883704573,192.168.1.1:47922,192.168.2.1:5001,52,0x764a6370,0x76492c58,36,26,318592,14576,29312
19.891813459,192.168.1.1:47922,192.168.2.1:5001,52,0x764a9658,0x76492c58,21,26,318592,14224,29312
19.892181062,192.168.1.1:47922,192.168.2.1:5001,44,0x764abdf0,0x764937a8,26,26,315776,13585,29312
19.914546657,192.168.1.1:47922,192.168.2.1:5001,32,0x764c9910,0x764c0058,28,26,318592,6674,29312
19.930647861,192.168.1.1:47922,192.168.2.1:5001,32,0x764dec70,0x764d4868,30,26,318592,7080,29312
19.984989689,192.168.1.1:47922,192.168.2.1:5001,32,0x76518668,0x7650cbc0,35,26,318592,11452,29312
19.996282259,192.168.1.1:47922,192.168.2.1:5001,32,0x7651f788,0x76519760,36,27,318592,11737,29312
20.221190176,192.168.1.1:47922,192.168.2.1:5001,32,0x766426a0,0x76630628,53,39,318592,9363,29312
20.236804465,192.168.1.1:47922,192.168.2.1:5001,32,0x76655268,0x766426a0,54,40,318592,13038,29312
20.256625624,192.168.1.1:47922,192.168.2.1:5001,32,0x766694d0,0x76655db8,55,40,318592,21037,29312
20.258911423,192.168.1.1:47922,192.168.2.1:5001,44,0x7666e9a8,0x7665a740,54,27,318592,18764,29312
20.259160988,192.168.1.1:47922,192.168.2.1:5001,52,0x7666e9a8,0x7665a740,53,27,318592,18529,29312
20.263835236,192.168.1.1:47922,192.168.2.1:5001,52,0x7666ef50,0x7665a740,50,27,318592,17318,29312
20.264097385,192.168.1.1:47922,192.168.2.1:5001,52,0x7666f4f8,0x7665a740,48,27,318592,16572,29312
20.266626941,192.168.1.1:47922,192.168.2.1:5001,52,0x7666f4f8,0x7665a740,47,27,318592,15872,29312
20.266826950,192.168.1.1:47922,192.168.2.1:5001,52,0x76670048,0x7665a740,45,27,318592,15306,29312
20.266971009,192.168.1.1:47922,192.168.2.1:5001,52,0x76670b98,0x7665a740,43,27,318592,15024,29312
20.266985663,192.168.1.1:47922,192.168.2.1:5001,52,0x76670b98,0x7665a740,41,27,318592,14669,29312
20.267175032,192.168.1.1:47922,192.168.2.1:5001,52,0x76670b98,0x7665a740,40,27,318592,14285,29312
20.267370696,192.168.1.1:47922,192.168.2.1:5001,52,0x76672238,0x7665a740,39,27,318592,13932,29312
20.268027421,192.168.1.1:47922,192.168.2.1:5001,52,0x766727e0,0x7665a740,38,27,318592,13429,29312
20.268235891,192.168.1.1:47922,192.168.2.1:5001,52,0x76673330,0x7665a740,37,27,318592,13108,29312
20.269478525,192.168.1.1:47922,192.168.2.1:5001,52,0x76675520,0x7665a740,31,27,318592,12616,29312
20.269658570,192.168.1.1:47922,192.168.2.1:5001,52,0x76675520,0x7665a740,27,27,318592,12495,29312
20.288813131,192.168.1.1:47922,192.168.2.1:5001,32,0x7668b978,0x76682668,29,27,318592,7315,29312
20.406342610,192.168.1.1:47922,192.168.2.1:5001,32,0x76711ed8,0x7670e648,40,30,318592,10373,29312
20.425224973,192.168.1.1:47922,192.168.2.1:5001,32,0x76733288,0x76726140,41,30,318592,7665,29312
20.439605295,192.168.1.1:47922,192.168.2.1:5001,32,0x76741a70,0x76734ed0,42,31,318592,11344,29312
20.446396689,192.168.1.1:47922,192.168.2.1:5001,32,0x7674b8d0,0x767436b8,43,31,318592,9432,29312
20.460178442,192.168.1.1:47922,192.168.2.1:5001,32,0x76761d28,0x767529f0,44,33,318592,8435,29312
20.474428152,192.168.1.1:47922,192.168.2.1:5001,32,0x76771bb0,0x767622d0,45,33,318592,14122,29312
20.535450605,192.168.1.1:47922,192.168.2.1:5001,32,0x767b48b8,0x767a3ee0,49,36,318592,12012,29312
20.556060548,192.168.1.1:47922,192.168.2.1:5001,32,0x767dc238,0x767ca768,51,37,318592,10851,29312
20.624719461,192.168.1.1:47922,192.168.2.1:5001,32,0x76834848,0x76825510,56,42,318592,15688,29312
20.662760226,192.168.1.1:47922,192.168.2.1:5001,32,0x76868d68,0x76855650,58,43,318592,16937,29312
20.685382598,192.168.1.1:47922,192.168.2.1:5001,32,0x76893428,0x7687ec18,60,45,318592,10942,29312
20.702879274,192.168.1.1:47922,192.168.2.1:5001,44,0x768a7690,0x768928d8,48,30,317184,13822,29312
20.703211033,192.168.1.1:47922,192.168.2.1:5001,44,0x768a7690,0x768928d8,47,30,317184,14049,29312
20.703224644,192.168.1.1:47922,192.168.2.1:5001,44,0x768a7690,0x768928d8,46,30,317184,14040,29312
20.703619949,192.168.1.1:47922,192.168.2.1:5001,44,0x768a7690,0x768928d8,44,30,317184,14033,29312
20.706791973,192.168.1.1:47922,192.168.2.1:5001,52,0x768a7690,0x768928d8,38,30,317184,14017,29312
20.710732627,192.168.1.1:47922,192.168.2.1:5001,52,0x768a7690,0x768928d8,33,30,317184,13556,29312
20.711076677,192.168.1.1:47922,192.168.2.1:5001,52,0x768a7690,0x768928d8,32,30,317184,13757,29312
20.711483136,192.168.1.1:47922,192.168.2.1:5001,52,0x768a7690,0x768928d8,30,30,317184,13975,29312
20.740841979,192.168.1.1:47922,192.168.2.1:5001,32,0x768c3b10,0x768b8bb8,31,30,301312,14522,29312
20.745630049,192.168.1.1:47922,192.168.2.1:5001,32,0x768c8498,0x768bdae8,32,30,318592,11225,29312
20.755428934,192.168.1.1:47922,192.168.2.1:5001,32,0x768d33f0,0x768c7ef0,33,30,318592,9098,29312
20.771117991,192.168.1.1:47922,192.168.2.1:5001,32,0x768eba38,0x768dff90,35,30,318592,8072,29312
20.793536118,192.168.1.1:47922,192.168.2.1:5001,32,0x76902438,0x768f8b80,37,30,318592,11617,29312
20.802593463,192.168.1.1:47922,192.168.2.1:5001,32,0x76911d18,0x76905cc8,38,30,318592,8847,29312
20.835535033,192.168.1.1:47922,192.168.2.1:5001,32,0x76934d10,0x76930388,41,30,318592,9513,29312
20.900257362,192.168.1.1:47922,192.168.2.1:5001,32,0x769708f8,0x7696d068,42,31,318592,6848,29312
20.919856738,192.168.1.1:47922,192.168.2.1:5001,32,0x7698a5e0,0x7697b850,43,31,318592,8917,29312
20.927327220,192.168.1.1:47922,192.168.2.1:5001,32,0x76999918,0x7698b6d8,44,33,318592,9313,29312
20.933850425,192.168.1.1:47922,192.168.2.1:5001,32,0x769aa2f0,0x7699aa10,45,33,318592,7699,29312
20.949210001,192.168.1.1:47922,192.168.2.1:5001,32,0x769b9628,0x769aa2f0,46,34,318592,11853,29312
20.962529907,192.168.1.1:47922,192.168.2.1:5001,32,0x769cb0f8,0x769bacc8,47,34,318592,14046,29312
20.977377218,192.168.1.1:47922,192.168.2.1:5001,32,0x769daf80,0x769cb0f8,48,36,318592,12411,29312
20.992227326,192.168.1.1:47922,192.168.2.1:5001,32,0x769ecff8,0x769dc620,49,36,318592,15213,29312
21.011275495,192.168.1.1:47922,192.168.2.1:5001,32,0x769ff070,0x769ee0f0,50,37,318592,16811,29312
21.018448559,192.168.1.1:47922,192.168.2.1:5001,44,0x76a05640,0x769f3020,49,25,318592,18314,29312
21.018569898,192.168.1.1:47922,192.168.2.1:5001,44,0x76a05be8,0x769f3020,48,25,318592,18431,29312
21.018684505,192.168.1.1:47922,192.168.2.1:5001,44,0x76a06190,0x769f3020,47,25,318592,18546,29312
21.018960616,192.168.1.1:47922,192.168.2.1:5001,44,0x76a06190,0x769f3020,46,25,318592,18497,29312
21.020923295,192.168.1.1:47922,192.168.2.1:5001,44,0x76a06ce0,0x769f3020,45,25,318592,18648,29312
21.021794528,192.168.1.1:47922,192.168.2.1:5001,44,0x76a06ce0,0x769f3020,44,25,318592,18806,29312
21.021932475,192.168.1.1:47922,192.168.2.1:5001,44,0x76a07830,0x769f3020,43,25,318592,18965,29312
21.022172439,192.168.1.1:47922,192.168.2.1:5001,44,0x76a07830,0x769f3020,42,25,318592,18857,29312
21.023918952,192.168.1.1:47922,192.168.2.1:5001,44,0x76a08380,0x769f3020,41,25,318592,18829,29312
21.024535469,192.168.1.1:47922,192.168.2.1:5001,44,0x76a08380,0x769f3020,40,25,318592,18872,29312
21.030313523,192.168.1.1:47922,192.168.2.1:5001,44,0x76a08928,0x769f3020,39,25,318592,18872,29312
21.030495797,192.168.1.1:47922,192.168.2.1:5001,44,0x76a08ed0,0x769f3020,38,25,318592,19458,29312
21.037074870,192.168.1.1:47922,192.168.2.1:5001,44,0x76a09478,0x769f3020,37,25,318592,20174,29312
21.038425219,192.168.1.1:47922,192.168.2.1:5001,44,0x76a09a20,0x769f3020,36,25,318592,22169,29312
21.038556672,192.168.1.1:47922,192.168.2.1:5001,44,0x76a09fc8,0x769f3020,35,25,318592,22968,29312
21.038695731,192.168.1.1:47922,192.168.2.1:5001,44,0x76a0a570,0x769f3020,34,25,318592,23530,29312
21.038772080,192.168.1.1:47922,192.168.2.1:5001,44,0x76a0ab18,0x769f3020,33,25,318592,24039,29312
21.038990170,192.168.1.1:47922,192.168.2.1:5001,44,0x76a0ab18,0x769f3020,32,25,318592,24470,29312
21.039152971,192.168.1.1:47922,192.168.2.1:5001,44,0x76a0b668,0x769f3020,31,25,318592,24786,29312
21.052278483,192.168.1.1:47922,192.168.2.1:5001,32,0x76a176b8,0x76a13880,13,12,318592,7278,29312
21.056699932,192.168.1.1:47922,192.168.2.1:5001,32,0x76a1d138,0x76a187b0,14,12,318592,5419,29312
21.062190393,192.168.1.1:47922,192.168.2.1:5001,32,0x76a22610,0x76a1d138,15,12,318592,4905,29312
21.065518307,192.168.1.1:47922,192.168.2.1:5001,32,0x76a28090,0x76a22610,16,12,318592,4544,29312
21.071917087,192.168.1.1:47922,192.168.2.1:5001,32,0x76a2e0b8,0x76a28090,17,12,318592,4261,29312
21.135583518,192.168.1.1:47922,192.168.2.1:5001,32,0x76a7e4b0,0x76a751a0,27,19,318592,6403,29312
21.162130571,192.168.1.1:47922,192.168.2.1:5001,32,0x76a9d0c8,0x76a92cc0,30,22,318592,9063,29312
21.178132835,192.168.1.1:47922,192.168.2.1:5001,32,0x76ab2f78,0x76aa85c8,32,24,318592,7696,29312
21.191174747,192.168.1.1:47922,192.168.2.1:5001,32,0x76abf570,0x76ab4070,33,24,318592,8807,29312
21.197079031,192.168.1.1:47922,192.168.2.1:5001,32,0x76acd208,0x76ac11b8,34,25,318592,6998,29312
21.209206558,192.168.1.1:47922,192.168.2.1:5001,32,0x76ad9800,0x76acdd58,35,25,318592,9179,29312
21.219718828,192.168.1.1:47922,192.168.2.1:5001,32,0x76ae63a0,0x76ad9da8,36,27,318592,10180,29312
21.242899319,192.168.1.1:47922,192.168.2.1:5001,32,0x76b01180,0x76af3a90,38,28,318592,10723,29312
21.265480105,192.168.1.1:47922,192.168.2.1:5001,32,0x76b17b80,0x76b0e870,40,30,318592,12591,29312
21.283994596,192.168.1.1:47922,192.168.2.1:5001,32,0x76b3ab78,0x76b2c938,42,31,318592,8499,29312
21.307930864,192.168.1.1:47922,192.168.2.1:5001,32,0x76b51578,0x76b4aa00,44,33,318592,10906,29312
21.335975245,192.168.1.1:47922,192.168.2.1:5001,32,0x76b7de28,0x76b6f098,46,34,318592,8854,29312
21.344577135,192.168.1.1:47922,192.168.2.1:5001,32,0x76b8cbb8,0x76b7ef20,47,34,318592,8788,29312
21.395389068,192.168.1.1:47922,192.168.2.1:5001,32,0x76bc32c8,0x76bb2348,50,37,318592,22777,29312
21.409953937,192.168.1.1:47922,192.168.2.1:5001,32,0x76bd4d98,0x76bc3e18,51,37,318592,13190,29312
21.439145594,192.168.1.1:47922,192.168.2.1:5001,32,0x76bfb620,0x76be8a58,53,39,318592,12633,29312
21.460774267,192.168.1.1:47922,192.168.2.1:5001,32,0x76c23af0,0x76c19c90,55,40,277888,11275,29312
21.482617548,192.168.1.1:47922,192.168.2.1:5001,32,0x76c4dc08,0x76c399a0,57,42,318592,10470,29312
21.483660502,192.168.1.1:47922,192.168.2.1:5001,32,0x76c51fe8,0x76c4a378,58,43,278016,10787,29312
21.499181570,192.168.1.1:47922,192.168.2.1:5001,32,0x76c74a38,0x76c5fc80,59,43,318592,10442,29312
21.506602523,192.168.1.1:47922,192.168.2.1:5001,32,0x76c87058,0x76c73398,60,45,318592,10506,29312
21.519354868,192.168.1.1:47922,192.168.2.1:5001,44,0x76c92b00,0x76c88150,27,30,318592,13122,29312
21.521007173,192.168.1.1:47922,192.168.2.1:5001,44,0x76c93650,0x76c88150,25,30,318592,12672,29312
21.521370354,192.168.1.1:47922,192.168.2.1:5001,44,0x76c94748,0x76c88150,24,30,318592,11618,29312
21.521378223,192.168.1.1:47922,192.168.2.1:5001,44,0x76c94748,0x76c88150,23,30,318592,11370,29312
21.521643826,192.168.1.1:47922,192.168.2.1:5001,44,0x76c94748,0x76c88150,22,30,318592,10851,29312
21.521881082,192.168.1.1:47922,192.168.2.1:5001,44,0x76c95298,0x76c88150,19,30,318592,10432,29312
21.530638443,192.168.1.1:47922,192.168.2.1:5001,32,0x76c9a770,0x76c92b00,30,30,293376,8234,29312
21.552038678,192.168.1.1:47922,192.168.2.1:5001,32,0x76cb6bf0,0x76cacd90,31,30,318592,6465,29312
21.605774564,192.168.1.1:47922,192.168.2.1:5001,32,0x76d00a18,0x76cf3e78,37,30,318592,8558,29312
21.612287478,192.168.1.1:47922,192.168.2.1:5001,32,0x76d0ca68,0x76d01b10,38,30,318592,8094,29312
21.624479957,192.168.1.1:47922,192.168.2.1:5001,32,0x76d1d440,0x76d0fd50,39,30,318592,7742,29312
21.632791770,192.168.1.1:47922,192.168.2.1:5001,32,0x76d2b680,0x76d1d440,40,30,318592,8303,29312
21.638712802,192.168.1.1:47922,192.168.2.1:5001,32,0x76d37c78,0x76d2a588,41,30,318592,8013,29312
21.754972319,192.168.1.1:47922,192.168.2.1:5001,32,0x76dbd0e0,0x76db8d00,50,37,318592,15282,29312
21.769653221,192.168.1.1:47922,192.168.2.1:5001,32,0x76ddc2a0,0x76dcb320,51,37,318592,10869,29312
21.780736593,192.168.1.1:47922,192.168.2.1:5001,32,0x76def9b8,0x76ddd398,52,39,318592,10815,29312
21.794309955,192.168.1.1:47922,192.168.2.1:5001,32,0x76e01a30,0x76deee68,53,39,318592,10448,29312
21.828165876,192.168.1.1:47922,192.168.2.1:5001,32,0x76e282b8,0x76e15148,55,40,318592,23389,29312
21.842394789,192.168.1.1:47922,192.168.2.1:5001,32,0x76e3ae80,0x76e282b8,56,42,318592,14109,29312
21.859396053,192.168.1.1:47922,192.168.2.1:5001,44,0x76e49c10,0x76e359a8,52,28,318464,16113,29312
21.861824146,192.168.1.1:47922,192.168.2.1:5001,52,0x76e4b858,0x76e359a8,48,28,318464,16359,29312
21.863839090,192.168.1.1:47922,192.168.2.1:5001,52,0x76e4b858,0x76e359a8,28,28,318464,16605,29312
21.913868188,192.168.1.1:47922,192.168.2.1:5001,32,0x76e8b820,0x76e7fd78,33,28,318592,10554,29312
21.927894397,192.168.1.1:47922,192.168.2.1:5001,32,0x76e972c8,0x76e8bdc8,34,28,318592,11291,29312
21.935947841,192.168.1.1:47922,192.168.2.1:5001,32,0x76ea3e68,0x76e97870,35,28,318592,10798,29312
21.949566124,192.168.1.1:47922,192.168.2.1:5001,32,0x76ea8d98,0x76ea3e68,36,28,318592,14279,29312
21.991704154,192.168.1.1:47922,192.168.2.1:5001,32,0x76ecd9d8,0x76eca148,37,28,318592,8986,29312
22.039447685,192.168.1.1:47922,192.168.2.1:5001,32,0x76ef7af0,0x76eea400,39,28,318592,13854,29312
22.072085227,192.168.1.1:47922,192.168.2.1:5001,32,0x76f13420,0x76f062d8,41,30,318592,16040,29312
22.108527787,192.168.1.1:47922,192.168.2.1:5001,32,0x76f388e0,0x76f2bd40,43,31,318592,14012,29312
22.146387679,192.168.1.1:47922,192.168.2.1:5001,32,0x76f5c718,0x76f539b0,45,33,318592,13897,29312
22.173933844,192.168.1.1:47922,192.168.2.1:5001,32,0x76f7b620,0x76f73f58,47,34,318592,12375,29312
22.220842599,192.168.1.1:47922,192.168.2.1:5001,32,0x76fac890,0x76f9b620,49,36,318592,9205,29312
22.267106994,192.168.1.1:47922,192.168.2.1:5001,32,0x76fdd558,0x76fcce38,51,37,318592,17279,29312
22.294750979,192.168.1.1:47922,192.168.2.1:5001,32,0x76ffd558,0x76ff2e60,53,39,318592,14399,29312
22.324672135,192.168.1.1:47922,192.168.2.1:5001,32,0x7701d558,0x770188e0,55,40,318592,14821,29312
22.356430005,192.168.1.1:47922,192.168.2.1:5001,32,0x77050f28,0x77041648,57,42,318592,12050,29312
22.405107593,192.168.1.1:47922,192.168.2.1:5001,32,0x77091498,0x7707d230,60,45,318592,15798,29312
22.433362137,192.168.1.1:47922,192.168.2.1:5001,32,0x770bc6a8,0x770a8440,62,46,318592,14749,29312
22.471896619,192.168.1.1:47922,192.168.2.1:5001,32,0x770eaba0,0x770d5298,64,48,318592,16753,29312
22.508379963,192.168.1.1:47922,192.168.2.1:5001,32,0x771179f8,0x771015a0,66,49,318592,18826,29312
22.582987525,192.168.1.1:47922,192.168.2.1:5001,32,0x77193000,0x7717a9b8,70,52,318592,15773,29312
22.612598255,192.168.1.1:47922,192.168.2.1:5001,44,0x771bba78,0x771a39d8,49,35,318592,18523,29312
22.614102647,192.168.1.1:47922,192.168.2.1:5001,44,0x771bba78,0x771a39d8,46,35,318592,17874,29312
22.615050286,192.168.1.1:47922,192.168.2.1:5001,44,0x771bba78,0x771a39d8,43,35,318592,17194,29312
22.644432166,192.168.1.1:47922,192.168.2.1:5001,32,0x771d3570,0x771c8070,36,35,318592,9817,29312
22.661316395,192.168.1.1:47922,192.168.2.1:5001,32,0x771ee8f8,0x771e2300,38,35,318592,8109,29312
22.678829656,192.168.1.1:47922,192.168.2.1:5001,32,0x77209c80,0x771fcb38,40,35,318592,8026,29312
22.728592970,192.168.1.1:47922,192.168.2.1:5001,32,0x77237628,0x77228898,43,35,318592,19938,29312
22.750422958,192.168.1.1:47922,192.168.2.1:5001,32,0x77252f58,0x77246960,45,35,318592,11383,29312
22.870597491,192.168.1.1:47922,192.168.2.1:5001,32,0x772dab58,0x772ca728,46,35,318592,12817,29312
22.896362859,192.168.1.1:47922,192.168.2.1:5001,32,0x772fb960,0x772eb530,48,36,318592,11820,29312
22.915199307,192.168.1.1:47922,192.168.2.1:5001,32,0x7731f4a8,0x7730e528,50,37,294144,10285,29312
22.922581605,192.168.1.1:47922,192.168.2.1:5001,32,0x77331520,0x7731fff8,51,37,318592,9804,29312
22.937740521,192.168.1.1:47922,192.168.2.1:5001,32,0x77342a48,0x77331520,52,39,318592,11273,29312
22.955508281,192.168.1.1:47922,192.168.2.1:5001,44,0x77354518,0x77341ef8,49,26,318592,17688,29312
22.956516476,192.168.1.1:47922,192.168.2.1:5001,44,0x77355068,0x77341ef8,46,26,318592,16999,29312
22.960226007,192.168.1.1:47922,192.168.2.1:5001,44,0x77356cb0,0x77341ef8,42,26,318592,16307,29312
22.962718458,192.168.1.1:47922,192.168.2.1:5001,44,0x77358ea0,0x77341ef8,36,26,318592,16071,29312
22.963770901,192.168.1.1:47922,192.168.2.1:5001,44,0x77359448,0x77341ef8,35,26,318592,15901,29312
22.965461036,192.168.1.1:47922,192.168.2.1:5001,44,0x77359f98,0x77341ef8,32,26,318592,15503,29312
22.965585701,192.168.1.1:47922,192.168.2.1:5001,44,0x7735aae8,0x77341ef8,31,26,318592,15403,29312
22.966409595,192.168.1.1:47922,192.168.2.1:5001,44,0x7735b090,0x77341ef8,30,26,318592,15310,29312
22.966625910,192.168.1.1:47922,192.168.2.1:5001,44,0x7735b090,0x77341ef8,29,26,318592,15228,29312
22.969165614,192.168.1.1:47922,192.168.2.1:5001,44,0x7735bbe0,0x77341ef8,26,26,318592,15290,29312
22.989784852,192.168.1.1:47922,192.168.2.1:5001,32,0x7736fe48,0x77366b38,28,26,318592,9373,29312
22.995684196,192.168.1.1:47922,192.168.2.1:5001,32,0x77379ca8,0x773714e8,29,26,318592,7819,29312
23.003238252,192.168.1.1:47922,192.168.2.1:5001,32,0x77385cf8,0x7737be98,30,26,318592,6422,29312
23.023773804,192.168.1.1:47922,192.168.2.1:5001,32,0x7739b600,0x77390c50,32,26,318592,9747,29312
23.030511042,192.168.1.1:47922,192.168.2.1:5001,32,0x773a70a8,0x7739e8e8,33,26,318592,10178,29312
23.037229929,192.168.1.1:47922,192.168.2.1:5001,32,0x773b30f8,0x773a7bf8,34,26,318592,7596,29312
23.044604465,192.168.1.1:47922,192.168.2.1:5001,32,0x773bdaa8,0x773b36a0,35,26,318592,7612,29312
23.052538604,192.168.1.1:47922,192.168.2.1:5001,32,0x773cc838,0x773c0240,36,27,318592,7109,29312
23.059480922,192.168.1.1:47922,192.168.2.1:5001,32,0x773d8888,0x773cc838,37,27,318592,7243,29312
23.083542098,192.168.1.1:47922,192.168.2.1:5001,32,0x773f6ef8,0x773ea900,39,28,318592,8205,29312
23.213448167,192.168.1.1:47922,192.168.2.1:5001,32,0x774a4288,0x77493308,50,37,318592,13132,29312
23.227066125,192.168.1.1:47922,192.168.2.1:5001,32,0x774b6e50,0x774a5380,51,37,318592,13836,29312
23.240356235,192.168.1.1:47922,192.168.2.1:5001,32,0x774c8ec8,0x774b6e50,52,39,318592,13376,29312
23.256525625,192.168.1.1:47922,192.168.2.1:5001,32,0x774db4e8,0x774cab10,53,39,318592,13579,29312
23.264947450,192.168.1.1:47922,192.168.2.1:5001,32,0x774eadc8,0x774dba90,54,40,318592,13832,29312
23.279479348,192.168.1.1:47922,192.168.2.1:5001,32,0x774fe4e0,0x774eec00,55,40,318592,12850,29312
23.288537198,192.168.1.1:47922,192.168.2.1:5001,44,0x7750c178,0x774f7968,52,27,318592,14436,29312
23.291401322,192.168.1.1:47922,192.168.2.1:5001,44,0x7750d270,0x774f7968,49,27,318592,13178,29312
23.295637149,192.168.1.1:47922,192.168.2.1:5001,44,0x7750eeb8,0x774f7968,44,27,318592,14121,29312
23.296999150,192.168.1.1:47922,192.168.2.1:5001,44,0x7750f460,0x774f7968,43,27,318592,14525,29312
23.297608418,192.168.1.1:47922,192.168.2.1:5001,44,0x7750fa08,0x774f7968,42,27,318592,15106,29312
23.298823710,192.168.1.1:47922,192.168.2.1:5001,44,0x77510558,0x774f7968,40,27,318592,15635,29312
23.300164873,192.168.1.1:47922,192.168.2.1:5001,52,0x775110a8,0x774f7968,35,27,318592,16621,29312
23.302697636,192.168.1.1:47922,192.168.2.1:5001,52,0x775110a8,0x774f7968,30,27,318592,17343,29312
23.327069523,192.168.1.1:47922,192.168.2.1:5001,32,0x77524218,0x7751a960,28,27,318592,14356,29312
23.426860189,192.168.1.1:47922,192.168.2.1:5001,32,0x7759a348,0x7758d200,38,28,318592,12248,29312
23.462447163,192.168.1.1:47922,192.168.2.1:5001,32,0x775c9ee0,0x775c4fb0,42,31,318592,7858,29312
23.493906641,192.168.1.1:47922,192.168.2.1:5001,32,0x775f6d38,0x775e7a00,43,31,318592,12249,29312
23.501251289,192.168.1.1:47922,192.168.2.1:5001,32,0x775ff4f8,0x775f61e8,44,33,318592,10566,29312
23.519426869,192.168.1.1:47922,192.168.2.1:5001,32,0x77616a48,0x77607cb8,45,33,318592,11465,29312
23.529234345,192.168.1.1:47922,192.168.2.1:5001,32,0x77628518,0x776180e8,46,34,318592,11036,29312
23.544299537,192.168.1.1:47922,192.168.2.1:5001,32,0x77637df8,0x77628518,47,34,318592,13759,29312
23.557293601,192.168.1.1:47922,192.168.2.1:5001,32,0x77649320,0x77638948,48,36,318592,14932,29312
23.572940187,192.168.1.1:47922,192.168.2.1:5001,32,0x7765a848,0x77649e70,49,36,318592,12762,29312
23.587770202,192.168.1.1:47922,192.168.2.1:5001,32,0x7766c8c0,0x7765adf0,50,37,318592,14681,29312
23.614636353,192.168.1.1:47922,192.168.2.1:5001,44,0x7767d840,0x7766c318,46,25,317184,25016,29312
23.615001624,192.168.1.1:47922,192.168.2.1:5001,44,0x7767e390,0x7766c318,45,25,317184,24968,29312
23.615268252,192.168.1.1:47922,192.168.2.1:5001,52,0x7767e390,0x7766c318,44,25,317184,24905,29312
23.615418412,192.168.1.1:47922,192.168.2.1:5001,52,0x7767e390,0x7766c318,42,25,317184,24647,29312
23.615540143,192.168.1.1:47922,192.168.2.1:5001,52,0x7767e390,0x7766c318,41,25,317184,24439,29312
23.615805422,192.168.1.1:47922,192.168.2.1:5001,52,0x7767e390,0x7766c318,40,25,317184,23991,29312
23.615964675,192.168.1.1:47922,192.168.2.1:5001,52,0x7767eee0,0x7766c318,38,25,317184,23517,29312
23.616385510,192.168.1.1:47922,192.168.2.1:5001,52,0x7767fa30,0x7766c318,37,25,317184,22883,29312
23.618572848,192.168.1.1:47922,192.168.2.1:5001,52,0x7767ffd8,0x7766c318,35,25,317184,22283,29312
23.618802345,192.168.1.1:47922,192.168.2.1:5001,52,0x77680b28,0x7766c318,33,25,317184,21565,29312
23.622431001,192.168.1.1:47922,192.168.2.1:5001,52,0x77681c20,0x7766c318,31,25,317184,19685,29312
23.622528050,192.168.1.1:47922,192.168.2.1:5001,52,0x776821c8,0x7766c318,30,25,317184,18533,29312
23.623125669,192.168.1.1:47922,192.168.2.1:5001,52,0x776821c8,0x7766c318,29,25,317184,17519,29312
23.623256365,192.168.1.1:47922,192.168.2.1:5001,52,0x77682d18,0x7766c318,28,25,317184,16707,29312
23.623266996,192.168.1.1:47922,192.168.2.1:5001,52,0x77682d18,0x7766c318,25,25,317184,15845,29312
23.635870335,192.168.1.1:47922,192.168.2.1:5001,32,0x7768f310,0x77686b50,26,25,318592,8895,29312
23.648025549,192.168.1.1:47922,192.168.2.1:5001,32,0x77698bc8,0x7768fe60,27,25,318592,9165,29312
23.653959582,192.168.1.1:47922,192.168.2.1:5001,32,0x776a0de0,0x77699cc0,28,25,318592,10196,29312
23.661641748,192.168.1.1:47922,192.168.2.1:5001,32,0x776ace30,0x776a2fd0,29,25,318592,7482,29312
23.670633481,192.168.1.1:47922,192.168.2.1:5001,32,0x776b7238,0x776af020,30,25,318592,7604,29312
23.684115470,192.168.1.1:47922,192.168.2.1:5001,32,0x776c8d08,0x776be358,31,25,318592,6261,29312
23.693910112,192.168.1.1:47922,192.168.2.1:5001,32,0x776d36b8,0x776c8760,32,25,318592,6836,29312
23.706742261,192.168.1.1:47922,192.168.2.1:5001,32,0x776dfcb0,0x776d47b0,33,25,318592,10620,29312
23.715355138,192.168.1.1:47922,192.168.2.1:5001,32,0x776ebd00,0x776dfcb0,34,25,318592,10832,29312
23.728714774,192.168.1.1:47922,192.168.2.1:5001,32,0x776f82f8,0x776ebd00,35,25,318592,11743,29312
23.771345993,192.168.1.1:47922,192.168.2.1:5001,32,0x7773b000,0x7772d368,40,30,318592,8920,29312
23.798124197,192.168.1.1:47922,192.168.2.1:5001,32,0x77763a78,0x77755de0,42,31,318592,9331,29312
23.798533426,192.168.1.1:47922,192.168.2.1:5001,32,0x77767308,0x777590c8,43,31,318592,9373,29312
23.827717966,192.168.1.1:47922,192.168.2.1:5001,32,0x77796ea0,0x77788110,46,34,318592,9868,29312
23.865767363,192.168.1.1:47922,192.168.2.1:5001,32,0x777ca870,0x777b9e98,49,36,318592,15739,29312
23.877755588,192.168.1.1:47922,192.168.2.1:5001,32,0x777dc8e8,0x777cb968,50,37,318592,12475,29312
23.919187555,192.168.1.1:47922,192.168.2.1:5001,32,0x77817f28,0x77806458,53,39,318592,11042,29312
23.972922087,192.168.1.1:47922,192.168.2.1:5001,44,0x77861200,0x7784b350,42,28,318592,15008,29312
23.973360388,192.168.1.1:47922,192.168.2.1:5001,44,0x778617a8,0x7784b350,41,28,318592,14794,29312
23.976091843,192.168.1.1:47922,192.168.2.1:5001,44,0x778633f0,0x7784b350,36,28,318592,14131,29312
23.980662633,192.168.1.1:47922,192.168.2.1:5001,44,0x77863f40,0x7784b350,34,28,318592,14480,29312
