13.221646906,192.168.1.1:47936,192.168.2.1:5001,32,0xb1c0a641,0xb1c00d89,34,27,333056,7824,29312
13.237740194,192.168.1.1:47936,192.168.2.1:5001,32,0xb1c27069,0xb1c1cc61,36,27,333056,7117,29312
13.245406141,192.168.1.1:47936,192.168.2.1:5001,32,0xb1c31fc1,0xb1c26519,37,27,333056,6954,29312
13.260528525,192.168.1.1:47936,192.168.2.1:5001,32,0xb1c4c7f9,0xb1c412f9,39,28,333056,8318,29312
13.270436681,192.168.1.1:47936,192.168.2.1:5001,32,0xb1c5cc29,0xb1c4ef91,40,30,333056,7376,29312
13.281444532,192.168.1.1:47936,192.168.2.1:5001,32,0xb1c6ae69,0xb1c5c681,41,30,333056,10469,29312
13.294916012,192.168.1.1:47936,192.168.2.1:5001,32,0xb1c79bf9,0xb1c6b411,42,31,333056,11850,29312
13.311515716,192.168.1.1:47936,192.168.2.1:5001,32,0xb1c88989,0xb1c7a1a1,43,31,333056,13809,29312
13.327200158,192.168.1.1:47936,192.168.2.1:5001,32,0xb1c98811,0xb1c894d9,44,33,333056,16059,29312
13.455377136,192.168.1.1:47936,192.168.2.1:5001,44,0xb1d4d269,0xb1d3a0f9,46,26,333056,14241,29312
13.456876375,192.168.1.1:47936,192.168.2.1:5001,44,0xb1d4d811,0xb1d3a0f9,45,26,333056,14228,29312
13.457852606,192.168.1.1:47936,192.168.2.1:5001,44,0xb1d4ddb9,0xb1d3a0f9,44,26,333056,14344,29312
13.459465264,192.168.1.1:47936,192.168.2.1:5001,44,0xb1d4e361,0xb1d3a0f9,43,26,333056,14627,29312
13.459773859,192.168.1.1:47936,192.168.2.1:5001,44,0xb1d4e909,0xb1d3a0f9,42,26,333056,14874,29312
13.459926692,192.168.1.1:47936,192.168.2.1:5001,44,0xb1d4eeb1,0xb1d3a0f9,41,26,333056,15018,29312
13.467922275,192.168.1.1:47936,192.168.2.1:5001,52,0xb1d4ffa9,0xb1d3a0f9,39,26,333056,16332,29312
13.469602831,192.168.1.1:47936,192.168.2.1:5001,52,0xb1d50551,0xb1d3a0f9,35,26,333056,18070,29312
13.469803406,192.168.1.1:47936,192.168.2.1:5001,52,0xb1d50af9,0xb1d3a0f9,34,26,333056,18436,29312
13.499202843,192.168.1.1:47936,192.168.2.1:5001,32,0xb1d77381,0xb1d6d521,29,26,333056,6584,29312
13.513681359,192.168.1.1:47936,192.168.2.1:5001,32,0xb1d8c139,0xb1d81d31,31,26,333056,7181,29312
13.534936263,192.168.1.1:47936,192.168.2.1:5001,32,0xb1dada91,0xb1da41d9,34,26,333056,7503,29312
13.545724448,192.168.1.1:47936,192.168.2.1:5001,32,0xb1dbb729,0xb1daf6d9,35,26,333056,8372,29312
13.555329533,192.168.1.1:47936,192.168.2.1:5001,32,0xb1dc71d1,0xb1dbb729,36,27,333056,9136,29312
13.563120592,192.168.1.1:47936,192.168.2.1:5001,32,0xb1dd4e69,0xb1dc8871,37,27,333056,8373,29312
13.572757910,192.168.1.1:47936,192.168.2.1:5001,32,0xb1de30a9,0xb1dd59b9,38,28,333056,8483,29312
13.609313300,192.168.1.1:47936,192.168.2.1:5001,32,0xb1e04459,0xb1df6219,40,30,333056,13274,29312
13.628069303,192.168.1.1:47936,192.168.2.1:5001,32,0xb1e20331,0xb1e115a1,42,31,333056,10271,29312
13.650516379,192.168.1.1:47936,192.168.2.1:5001,32,0xb1e3f4f1,0xb1e301b9,44,33,333056,12727,29312
13.677611661,192.168.1.1:47936,192.168.2.1:5001,32,0xb1e5f201,0xb1e4edd1,46,34,333056,13654,29312
13.705585567,192.168.1.1:47936,192.168.2.1:5001,32,0xb1e81101,0xb1e70181,48,36,333056,14264,29312
13.717979676,192.168.1.1:47936,192.168.2.1:5001,32,0xb1e92629,0xb1e816a9,49,36,333056,14907,29312
13.728022073,192.168.1.1:47936,192.168.2.1:5001,32,0xb1e9fd19,0xb1e92629,50,37,333056,11951,29312
13.803700924,192.168.1.1:47936,192.168.2.1:5001,32,0xb1ef6c89,0xb1eed3d1,27,25,333056,6313,29312
13.814105225,192.168.1.1:47936,192.168.2.1:5001,32,0xb1efff99,0xb1ef7231,28,25,333056,8142,29312
13.823650751,192.168.1.1:47936,192.168.2.1:5001,32,0xb1f0ba41,0xb1f01639,29,25,333056,9005,29312
13.832374213,192.168.1.1:47936,192.168.2.1:5001,32,0xb1f163f1,0xb1f0ba41,30,25,333056,9563,29312
13.848535165,192.168.1.1:47936,192.168.2.1:5001,32,0xb1f2b751,0xb1f207f9,32,25,333056,7933,29312
13.891318132,192.168.1.1:47936,192.168.2.1:5001,32,0xb1f68f81,0xb1f5cf31,37,27,333056,9145,29312
13.938278564,192.168.1.1:47936,192.168.2.1:5001,32,0xb1fa1881,0xb1f93641,41,30,333056,11671,29312
13.955228280,192.168.1.1:47936,192.168.2.1:5001,32,0xb1fc0499,0xb1fb1161,43,31,333056,8878,29312
13.975315173,192.168.1.1:47936,192.168.2.1:5001,32,0xb1fdf0b1,0xb1fcf7d1,45,33,333056,9277,29312
13.989207862,192.168.1.1:47936,192.168.2.1:5001,32,0xb1feab59,0xb1fdf0b1,46,34,333056,11429,29312
14.000243040,192.168.1.1:47936,192.168.2.1:5001,32,0xb2003cf1,0xb1ff49b9,47,34,333056,7928,29312
14.012877012,192.168.1.1:47936,192.168.2.1:5001,32,0xb2015219,0xb2005939,48,36,333056,9174,29312
14.035614225,192.168.1.1:47936,192.168.2.1:5001,32,0xb2037c69,0xb2027291,50,37,333056,12058,29312
14.051054040,192.168.1.1:47936,192.168.2.1:5001,32,0xb204b381,0xb20398b1,51,37,333056,13516,29312
14.065075150,192.168.1.1:47936,192.168.2.1:5001,32,0xb205d3f9,0xb204bed1,52,39,333056,13883,29312
14.104511362,192.168.1.1:47936,192.168.2.1:5001,32,0xb2084229,0xb20710b9,54,40,333056,18102,29312
14.130526684,192.168.1.1:47936,192.168.2.1:5001,32,0xb20aaab1,0xb2096df1,56,42,333056,11312,29312
14.146402429,192.168.1.1:47936,192.168.2.1:5001,52,0xb20b7bf9,0xb20a44e1,51,28,333056,16260,29312
14.149656319,192.168.1.1:47936,192.168.2.1:5001,52,0xb20b9299,0xb20a44e1,45,28,333056,17566,29312
14.150123062,192.168.1.1:47936,192.168.2.1:5001,52,0xb20b9299,0xb20a44e1,44,28,333056,17642,29312
14.150899320,192.168.1.1:47936,192.168.2.1:5001,52,0xb20b9de9,0xb20a44e1,42,28,333056,17928,29312
14.154953369,192.168.1.1:47936,192.168.2.1:5001,52,0xb20bba31,0xb20a44e1,37,28,333056,18871,29312
14.155061205,192.168.1.1:47936,192.168.2.1:5001,52,0xb20bbfd9,0xb20a44e1,36,28,333056,19083,29312
14.155138131,192.168.1.1:47936,192.168.2.1:5001,52,0xb20bc581,0xb20a44e1,35,28,333056,19008,29312
14.156307549,192.168.1.1:47936,192.168.2.1:5001,52,0xb20bcb29,0xb20a44e1,34,28,333056,19045,29312
14.156430726,192.168.1.1:47936,192.168.2.1:5001,52,0xb20bd0d1,0xb20a44e1,33,28,333056,19131,29312
14.161353360,192.168.1.1:47936,192.168.2.1:5001,60,0xb20be771,0xb20a44e1,27,28,333056,19060,29312
14.182031649,192.168.1.1:47936,192.168.2.1:5001,32,0xb20c8b79,0xb20b7651,28,28,268032,13163,29312
14.191544352,192.168.1.1:47936,192.168.2.1:5001,32,0xb20d7361,0xb20cd501,29,28,333056,7796,29312
14.202099905,192.168.1.1:47936,192.168.2.1:5001,32,0xb20e1d11,0xb20d7909,30,28,333056,7960,29312
14.211236101,192.168.1.1:47936,192.168.2.1:5001,32,0xb20ed211,0xb20e2861,31,28,333056,9057,29312
14.217855464,192.168.1.1:47936,192.168.2.1:5001,32,0xb20f7bc1,0xb20ed211,32,28,333056,8682,29312
14.225205671,192.168.1.1:47936,192.168.2.1:5001,32,0xb2103c11,0xb20f9261,33,28,333056,7172,29312
14.270468208,192.168.1.1:47936,192.168.2.1:5001,32,0xb2144729,0xb21386d9,38,28,333056,9538,29312
14.299356825,192.168.1.1:47936,192.168.2.1:5001,32,0xb216f939,0xb21616f9,41,30,333056,8794,29312
14.328733463,192.168.1.1:47936,192.168.2.1:5001,32,0xb218e551,0xb217f219,43,31,333056,14701,29312
14.367911614,192.168.1.1:47936,192.168.2.1:5001,32,0xb21be691,0xb21ae261,46,34,333056,13375,29312
14.384272281,192.168.1.1:47936,192.168.2.1:5001,32,0xb21cce79,0xb21be0e9,47,34,333056,13904,29312
14.394263065,192.168.1.1:47936,192.168.2.1:5001,32,0xb21deef1,0xb21ce519,48,36,333056,11923,29312
14.412041706,192.168.1.1:47936,192.168.2.1:5001,32,0xb21f0419,0xb21dfa41,49,36,333056,12157,29312
14.437740224,192.168.1.1:47936,192.168.2.1:5001,32,0xb2214ab1,0xb2202fe1,51,37,333056,12505,29312
14.521031392,192.168.1.1:47936,192.168.2.1:5001,32,0xb2287ea1,0xb2273c39,57,42,333056,12810,29312
14.572660471,192.168.1.1:47936,192.168.2.1:5001,32,0xb22df961,0xb22cb151,61,45,333056,11891,29312
14.615017940,192.168.1.1:47936,192.168.2.1:5001,32,0xb230ab71,0xb22f7459,63,46,333056,17346,29312
14.642240181,192.168.1.1:47936,192.168.2.1:5001,52,0xb2339611,0xb23242b1,59,32,333056,13812,29312
14.642332682,192.168.1.1:47936,192.168.2.1:5001,60,0xb2339611,0xb23242b1,52,32,333056,13964,29312
14.642412216,192.168.1.1:47936,192.168.2.1:5001,60,0xb2339611,0xb23242b1,50,32,333056,13806,29312
14.648540034,192.168.1.1:47936,192.168.2.1:5001,60,0xb2339611,0xb23242b1,43,32,333056,14241,29312
14.649460717,192.168.1.1:47936,192.168.2.1:5001,60,0xb233a709,0xb23242b1,38,32,333056,14529,29312
14.651644122,192.168.1.1:47936,192.168.2.1:5001,60,0xb233d449,0xb23242b1,32,32,333056,14395,29312
14.664081801,192.168.1.1:47936,192.168.2.1:5001,32,0xb2350011,0xb2345661,33,32,319616,10034,29312
14.670531036,192.168.1.1:47936,192.168.2.1:5001,32,0xb235af69,0xb234fa69,34,32,333056,7645,29312
14.752090447,192.168.1.1:47936,192.168.2.1:5001,32,0xb23ba0f1,0xb23ab909,41,32,333056,11538,29312
14.895655162,192.168.1.1:47936,192.168.2.1:5001,32,0xb2462af9,0xb2451b79,51,37,333056,19332,29312
14.908521213,192.168.1.1:47936,192.168.2.1:5001,32,0xb24756c1,0xb2463649,52,39,333056,15706,29312
14.918206353,192.168.1.1:47936,192.168.2.1:5001,32,0xb2482db1,0xb2475c69,53,39,333056,12728,29312
14.932392304,192.168.1.1:47936,192.168.2.1:5001,32,0xb249ca99,0xb2489ed1,54,40,333056,10838,29312
14.945036700,192.168.1.1:47936,192.168.2.1:5001,32,0xb24af661,0xb249d5e9,55,40,333056,11629,29312
14.954073969,192.168.1.1:47936,192.168.2.1:5001,44,0xb24b72d1,0xb24a4709,48,27,333056,15514,29312
14.956747333,192.168.1.1:47936,192.168.2.1:5001,44,0xb24b8971,0xb24a4709,44,27,333056,16416,29312
14.956879793,192.168.1.1:47936,192.168.2.1:5001,44,0xb24b8f19,0xb24a4709,43,27,333056,16407,29312
14.962727092,192.168.1.1:47936,192.168.2.1:5001,52,0xb24bb6b1,0xb24a4709,36,27,333056,16692,29312
14.966100107,192.168.1.1:47936,192.168.2.1:5001,60,0xb24bc7a9,0xb24a4709,27,27,333056,17179,29312
15.035682334,192.168.1.1:47936,192.168.2.1:5001,32,0xb251a291,0xb250f8e1,34,27,333056,7470,29312
15.051958367,192.168.1.1:47936,192.168.2.1:5001,32,0xb2533429,0xb25273d9,36,27,333056,8382,29312
15.059948817,192.168.1.1:47936,192.168.2.1:5001,32,0xb25410c1,0xb2534ac9,37,27,333056,7963,29312
15.069825193,192.168.1.1:47936,192.168.2.1:5001,32,0xb254e7b1,0xb2541669,38,28,333056,8798,29312
15.090543578,192.168.1.1:47936,192.168.2.1:5001,32,0xb256b1d9,0xb255d541,40,30,333056,9791,29312
15.101896096,192.168.1.1:47936,192.168.2.1:5001,32,0xb2578e71,0xb256b1d9,41,30,333056,12185,29312
15.114815563,192.168.1.1:47936,192.168.2.1:5001,32,0xb25870b1,0xb2579419,42,31,333056,11915,29312
15.128954672,192.168.1.1:47936,192.168.2.1:5001,32,0xb25974e1,0xb25881a9,43,31,333056,13118,29312
15.174326905,192.168.1.1:47936,192.168.2.1:5001,32,0xb25d90f1,0xb25c9db9,47,34,333056,8779,29312
15.185825485,192.168.1.1:47936,192.168.2.1:5001,32,0xb25eabc1,0xb25dad39,48,36,333056,10014,29312
15.209067989,192.168.1.1:47936,192.168.2.1:5001,32,0xb260e161,0xb25fd1e1,50,37,333056,10731,29312
15.218859012,192.168.1.1:47936,192.168.2.1:5001,32,0xb261e591,0xb260f801,51,37,333056,10456,29312
15.229661374,192.168.1.1:47936,192.168.2.1:5001,32,0xb26327f9,0xb26201d9,52,39,333056,9063,29312
15.251646691,192.168.1.1:47936,192.168.2.1:5001,44,0xb264a899,0xb2637729,50,26,333056,16498,29312
15.253010825,192.168.1.1:47936,192.168.2.1:5001,44,0xb264a899,0xb2637729,49,26,333056,16492,29312
15.254291709,192.168.1.1:47936,192.168.2.1:5001,44,0xb264b991,0xb2637729,47,26,333056,16464,29312
15.255013948,192.168.1.1:47936,192.168.2.1:5001,44,0xb264b991,0xb2637729,46,26,333056,16330,29312
15.255685524,192.168.1.1:47936,192.168.2.1:5001,52,0xb264bf39,0xb2637729,45,26,333056,16303,29312
15.258235058,192.168.1.1:47936,192.168.2.1:5001,52,0xb264ca89,0xb2637729,42,26,333056,16132,29312
15.258635180,192.168.1.1:47936,192.168.2.1:5001,52,0xb264ca89,0xb2637729,41,26,333056,16134,29312
15.263511682,192.168.1.1:47936,192.168.2.1:5001,52,0xb264f7c9,0xb2637729,33,26,333056,16466,29312
15.263687862,192.168.1.1:47936,192.168.2.1:5001,52,0xb2650319,0xb2637729,32,26,333056,16741,29312
15.264206537,192.168.1.1:47936,192.168.2.1:5001,52,0xb2650319,0xb2637729,31,26,333056,16563,29312
15.264505746,192.168.1.1:47936,192.168.2.1:5001,52,0xb26508c1,0xb2637729,30,26,333056,16473,29312
15.264760263,192.168.1.1:47936,192.168.2.1:5001,52,0xb2651411,0xb2637729,29,26,333056,16370,29312
15.265354240,192.168.1.1:47936,192.168.2.1:5001,52,0xb2651411,0xb2637729,26,26,333056,16306,29312
15.279808273,192.168.1.1:47936,192.168.2.1:5001,32,0xb265eb01,0xb26557f1,27,26,333056,11161,29312
15.293144485,192.168.1.1:47936,192.168.2.1:5001,32,0xb2673e61,0xb2669a59,29,26,333056,7491,29312
15.299635599,192.168.1.1:47936,192.168.2.1:5001,32,0xb267d171,0xb26738b9,30,26,333056,6508,29312
15.318977849,192.168.1.1:47936,192.168.2.1:5001,32,0xb26935c9,0xb2688671,32,26,333056,7916,29312
15.345812859,192.168.1.1:47936,192.168.2.1:5001,32,0xb26b7c61,0xb26ac761,35,26,333056,8667,29312
15.424706293,192.168.1.1:47936,192.168.2.1:5001,32,0xb2721799,0xb2712fb1,42,31,333056,11012,29312
15.437720542,192.168.1.1:47936,192.168.2.1:5001,32,0xb272b051,0xb2721799,43,31,333056,13348,29312
15.446689639,192.168.1.1:47936,192.168.2.1:5001,32,0xb273f2b9,0xb2730ad1,44,33,333056,8020,29312
15.464248032,192.168.1.1:47936,192.168.2.1:5001,32,0xb274fc91,0xb27403b1,45,33,333056,14058,29312
15.479479420,192.168.1.1:47936,192.168.2.1:5001,32,0xb27600c1,0xb27507e1,46,34,333056,15204,29312
15.492780161,192.168.1.1:47936,192.168.2.1:5001,32,0xb2770a99,0xb2760669,47,34,333056,13678,29312
15.513460850,192.168.1.1:47936,192.168.2.1:5001,32,0xb2784759,0xb27737d9,48,36,333056,15045,29312
15.523961753,192.168.1.1:47936,192.168.2.1:5001,32,0xb2794039,0xb27830b9,49,36,333056,13620,29312
15.533552440,192.168.1.1:47936,192.168.2.1:5001,32,0xb27a4469,0xb2793a91,50,37,333056,9481,29312
15.548532478,192.168.1.1:47936,192.168.2.1:5001,32,0xb27b75d9,0xb27a5561,51,37,333056,13635,29312
15.566470166,192.168.1.1:47936,192.168.2.1:5001,44,0xb27c7461,0xb27b5991,47,25,333056,18017,29312
15.566669302,192.168.1.1:47936,192.168.2.1:5001,44,0xb27c7a09,0xb27b5991,46,25,333056,18065,29312
15.567039901,192.168.1.1:47936,192.168.2.1:5001,44,0xb27c8559,0xb27b5991,45,25,333056,17993,29312
15.567054271,192.168.1.1:47936,192.168.2.1:5001,44,0xb27c8559,0xb27b5991,43,25,333056,17894,29312
15.567063525,192.168.1.1:47936,192.168.2.1:5001,44,0xb27c8559,0xb27b5991,42,25,333056,17808,29312
15.567071384,192.168.1.1:47936,192.168.2.1:5001,44,0xb27c8559,0xb27b5991,41,25,333056,17625,29312
15.567277722,192.168.1.1:47936,192.168.2.1:5001,44,0xb27c8559,0xb27b5991,40,25,333056,17137,29312
15.567619021,192.168.1.1:47936,192.168.2.1:5001,44,0xb27c9bf9,0xb27b5991,39,25,333056,16876,29312
15.581269083,192.168.1.1:47936,192.168.2.1:5001,32,0xb27d2961,0xb27cfc21,26,25,333056,8970,29312
15.601419742,192.168.1.1:47936,192.168.2.1:5001,32,0xb27ee291,0xb27e4f81,27,25,333056,5168,29312
15.655519284,192.168.1.1:47936,192.168.2.1:5001,32,0xb28227b1,0xb2817859,32,25,333056,12767,29312
15.661761899,192.168.1.1:47936,192.168.2.1:5001,32,0xb282e801,0xb2822d59,33,25,333056,8643,29312
15.669015022,192.168.1.1:47936,192.168.2.1:5001,32,0xb2839759,0xb282eda9,34,25,333056,7264,29312
15.677729639,192.168.1.1:47936,192.168.2.1:5001,32,0xb28484e9,0xb283ec31,35,25,333056,8407,29312
15.687792045,192.168.1.1:47936,192.168.2.1:5001,32,0xb285ab09,0xb284eab9,36,27,333056,7201,29312
15.693382779,192.168.1.1:47936,192.168.2.1:5001,32,0xb28654b9,0xb2859469,37,27,332160,6764,29312
15.700346571,192.168.1.1:47936,192.168.2.1:5001,32,0xb2873151,0xb2866009,38,28,333056,8191,29312
15.720943991,192.168.1.1:47936,192.168.2.1:5001,32,0xb288df31,0xb2881391,40,30,333056,9051,29312
15.747770668,192.168.1.1:47936,192.168.2.1:5001,32,0xb28bb8d9,0xb28ad0f1,43,31,333056,9110,29312
15.760426005,192.168.1.1:47936,192.168.2.1:5001,32,0xb28cb761,0xb28bbe81,44,33,333056,9629,29312
15.775851866,192.168.1.1:47936,192.168.2.1:5001,32,0xb28dc139,0xb28cc2b1,45,33,333056,15790,29312
15.785316527,192.168.1.1:47936,192.168.2.1:5001,32,0xb28eba19,0xb28dbb91,46,34,333056,10863,29312
15.800554653,192.168.1.1:47936,192.168.2.1:5001,32,0xb28fa7a9,0xb28ebfc1,47,34,333056,12590,29312
15.812663671,192.168.1.1:47936,192.168.2.1:5001,32,0xb290dec1,0xb28fcf41,48,36,333056,11816,29312
15.855476355,192.168.1.1:47936,192.168.2.1:5001,32,0xb2941891,0xb2930911,51,37,333056,14927,29312
15.877967347,192.168.1.1:47936,192.168.2.1:5001,32,0xb29697b9,0xb2958291,53,39,333056,11311,29312
15.903287107,192.168.1.1:47936,192.168.2.1:5001,32,0xb298f4f1,0xb297da21,55,40,333056,12401,29312
15.929142550,192.168.1.1:47936,192.168.2.1:5001,32,0xb29b8ab9,0xb29a5ef1,57,42,333056,12204,29312
15.939549326,192.168.1.1:47936,192.168.2.1:5001,32,0xb29c8941,0xb29b9061,58,43,333056,12456,29312
15.951780194,192.168.1.1:47936,192.168.2.1:5001,32,0xb29e2629,0xb29cd871,59,43,333056,9206,29312
15.960636165,192.168.1.1:47936,192.168.2.1:5001,44,0xb29eade9,0xb29d65d9,55,29,332160,13684,29312
15.960732798,192.168.1.1:47936,192.168.2.1:5001,44,0xb29eade9,0xb29d65d9,53,29,332160,14024,29312
15.963024749,192.168.1.1:47936,192.168.2.1:5001,52,0xb29eade9,0xb29d65d9,48,29,332160,14352,29312
15.963124276,192.168.1.1:47936,192.168.2.1:5001,52,0xb29eb391,0xb29d65d9,47,29,332160,14468,29312
15.963902054,192.168.1.1:47936,192.168.2.1:5001,52,0xb29eb391,0xb29d65d9,46,29,332160,14582,29312
15.965843931,192.168.1.1:47936,192.168.2.1:5001,52,0xb29ec489,0xb29d65d9,44,29,332160,14831,29312
15.966706930,192.168.1.1:47936,192.168.2.1:5001,52,0xb29ec489,0xb29d65d9,43,29,332160,15003,29312
15.970095488,192.168.1.1:47936,192.168.2.1:5001,52,0xb29edb29,0xb29d65d9,40,29,332160,16038,29312
15.970269789,192.168.1.1:47936,192.168.2.1:5001,60,0xb29edb29,0xb29d65d9,39,29,332160,16365,29312
15.972556259,192.168.1.1:47936,192.168.2.1:5001,60,0xb29edb29,0xb29d65d9,33,29,332160,16442,29312
15.974467429,192.168.1.1:47936,192.168.2.1:5001,60,0xb29eec21,0xb29d65d9,28,29,332160,16466,29312
15.979652144,192.168.1.1:47936,192.168.2.1:5001,60,0xb29f13b9,0xb29d6b81,29,29,330752,17825,29312
15.985664801,192.168.1.1:47936,192.168.2.1:5001,60,0xb29f3b51,0xb29e2081,28,29,313984,17928,29312
16.007765621,192.168.1.1:47936,192.168.2.1:5001,32,0xb2a09a01,0xb29ff051,30,29,333056,5833,29312
16.023015421,192.168.1.1:47936,192.168.2.1:5001,32,0xb2a22b99,0xb2a17c41,32,29,333056,7386,29312
16.036806795,192.168.1.1:47936,192.168.2.1:5001,32,0xb2a37ef9,0xb2a2c451,34,29,333056,7208,29312
16.155866027,192.168.1.1:47936,192.168.2.1:5001,32,0xb2ae3641,0xb2ad37b9,46,34,333056,9310,29312
16.164516874,192.168.1.1:47936,192.168.2.1:5001,32,0xb2af34c9,0xb2ae3099,47,34,333056,9249,29312
16.175262009,192.168.1.1:47936,192.168.2.1:5001,32,0xb2b03351,0xb2af3a71,48,36,333056,10553,29312
16.184162368,192.168.1.1:47936,192.168.2.1:5001,32,0xb2b14e21,0xb2b04f99,49,36,333056,9365,29312
16.205428787,192.168.1.1:47936,192.168.2.1:5001,32,0xb2b24701,0xb2b16a69,50,37,333056,16412,29312
16.220795870,192.168.1.1:47936,192.168.2.1:5001,32,0xb2b3de41,0xb2b2c919,51,37,333056,10546,29312
16.229910117,192.168.1.1:47936,192.168.2.1:5001,32,0xb2b4f369,0xb2b3de41,52,39,333056,10783,29312
16.238489726,192.168.1.1:47936,192.168.2.1:5001,32,0xb2b60e39,0xb2b4f369,53,39,333056,9710,29312
16.276048513,192.168.1.1:47936,192.168.2.1:5001,32,0xb2b9bed1,0xb2b887b9,56,42,333056,10023,29312
16.292816265,192.168.1.1:47936,192.168.2.1:5001,32,0xb2bb06e1,0xb2b9ca21,57,42,333056,15449,29312
16.295601478,192.168.1.1:47936,192.168.2.1:5001,52,0xb2bb3421,0xb2b9fd09,54,28,333056,15714,29312
16.297077687,192.168.1.1:47936,192.168.2.1:5001,52,0xb2bb3421,0xb2b9fd09,47,28,333056,15597,29312
16.303125410,192.168.1.1:47936,192.168.2.1:5001,60,0xb2bb39c9,0xb2b9fd09,41,28,333056,15193,29312
16.303370958,192.168.1.1:47936,192.168.2.1:5001,60,0xb2bb39c9,0xb2b9fd09,40,28,333056,15510,29312
16.304667803,192.168.1.1:47936,192.168.2.1:5001,60,0xb2bb3f71,0xb2b9fd09,39,28,333056,15769,29312
16.305831286,192.168.1.1:47936,192.168.2.1:5001,60,0xb2bb4519,0xb2b9fd09,38,28,333056,16640,29312
16.309301822,192.168.1.1:47936,192.168.2.1:5001,60,0xb2bb5611,0xb2b9fd09,36,28,333056,17915,29312
16.311777054,192.168.1.1:47936,192.168.2.1:5001,60,0xb2bb6161,0xb2b9fd09,33,28,333056,18580,29312
16.312943555,192.168.1.1:47936,192.168.2.1:5001,60,0xb2bb6709,0xb2b9fd09,32,28,333056,19270,29312
16.318222222,192.168.1.1:47936,192.168.2.1:5001,60,0xb2bb7801,0xb2b9fd09,29,28,333056,21627,29312
16.371510786,192.168.1.1:47936,192.168.2.1:5001,32,0xb2bece19,0xb2be2469,32,28,333056,10205,29312
16.379343651,192.168.1.1:47936,192.168.2.1:5001,32,0xb2bf88c1,0xb2bece19,33,28,333056,9993,29312
16.391021334,192.168.1.1:47936,192.168.2.1:5001,32,0xb2c0f869,0xb2c05fb1,35,28,333056,7605,29312
16.407813811,192.168.1.1:47936,192.168.2.1:5001,32,0xb2c24079,0xb2c1d501,37,28,333056,6714,29312
16.419184783,192.168.1.1:47936,192.168.2.1:5001,32,0xb2c393d9,0xb2c2c839,38,28,333056,7193,29312
16.427395476,192.168.1.1:47936,192.168.2.1:5001,32,0xb2c46ac9,0xb2c39981,39,28,333056,8288,29312
16.436447245,192.168.1.1:47936,192.168.2.1:5001,32,0xb2c552b1,0xb2c47619,40,30,333056,7778,29312
16.448937378,192.168.1.1:47936,192.168.2.1:5001,32,0xb2c65139,0xb2c56951,41,30,333056,9998,29312
16.461046953,192.168.1.1:47936,192.168.2.1:5001,32,0xb2c72281,0xb2c645e9,42,31,333056,11160,29312
16.473908089,192.168.1.1:47936,192.168.2.1:5001,32,0xb2c81b61,0xb2c73379,43,31,333056,11847,29312
16.487422026,192.168.1.1:47936,192.168.2.1:5001,32,0xb2c92539,0xb2c83201,44,33,333056,14129,29312
16.497525531,192.168.1.1:47936,192.168.2.1:5001,32,0xb2ca0779,0xb2c91f91,45,33,333056,11439,29312
16.512089427,192.168.1.1:47936,192.168.2.1:5001,32,0xb2cb1ca1,0xb2ca2969,46,34,333056,11047,29312
16.524881636,192.168.1.1:47936,192.168.2.1:5001,32,0xb2cc1b29,0xb2cb1ca1,47,34,333056,12127,29312
16.533092738,192.168.1.1:47936,192.168.2.1:5001,32,0xb2cd35f9,0xb2cc31c9,48,36,333056,10524,29312
16.547818043,192.168.1.1:47936,192.168.2.1:5001,32,0xb2ce3fd1,0xb2cd3ba1,49,36,333056,11112,29312
16.562808699,192.168.1.1:47936,192.168.2.1:5001,32,0xb2cf87e1,0xb2ce7e09,50,37,333056,13409,29312
16.567847426,192.168.1.1:47936,192.168.2.1:5001,32,0xb2d02be9,0xb2cf7141,51,37,333056,11955,29312
16.578704194,192.168.1.1:47936,192.168.2.1:5001,32,0xb2d184f1,0xb2d091b9,52,39,333056,10104,29312
16.592540214,192.168.1.1:47936,192.168.2.1:5001,32,0xb2d2d2a9,0xb2d1b7d9,53,39,333056,13018,29312
16.607973000,192.168.1.1:47936,192.168.2.1:5001,32,0xb2d376b1,0xb2d2d851,54,40,333056,15847,29312
16.628414645,192.168.1.1:47936,192.168.2.1:5001,32,0xb2d54c29,0xb2d41511,55,40,333056,14405,29312
16.639562192,192.168.1.1:47936,192.168.2.1:5001,32,0xb2d68341,0xb2d551d1,56,42,333056,12931,29312
16.653152411,192.168.1.1:47936,192.168.2.1:5001,32,0xb2d7af09,0xb2d67d99,57,42,333056,11793,29312
16.654387840,192.168.1.1:47936,192.168.2.1:5001,44,0xb2d7cb51,0xb2d699e1,52,28,332160,12372,29312
16.654710253,192.168.1.1:47936,192.168.2.1:5001,44,0xb2d7cb51,0xb2d699e1,50,28,332160,12491,29312
16.656453027,192.168.1.1:47936,192.168.2.1:5001,44,0xb2d7cb51,0xb2d699e1,49,28,332160,12634,29312
16.658473190,192.168.1.1:47936,192.168.2.1:5001,52,0xb2d7d0f9,0xb2d699e1,48,28,332160,13502,29312
16.658613910,192.168.1.1:47936,192.168.2.1:5001,52,0xb2d7d0f9,0xb2d699e1,47,28,332160,13618,29312
16.659017883,192.168.1.1:47936,192.168.2.1:5001,52,0xb2d7d0f9,0xb2d699e1,46,28,332160,13571,29312
