33.642027995,192.168.1.1:47896,192.168.2.1:5001,32,0x478ed92b,0x478e461b,28,21,301184,7995,29312
33.642241296,192.168.1.1:47896,192.168.2.1:5001,32,0x478eefcb,0x478e516b,28,21,301184,8068,29312
33.642419813,192.168.1.1:47896,192.168.2.1:5001,32,0x478f066b,0x478e680b,28,21,301184,7907,29312
33.642563418,192.168.1.1:47896,192.168.2.1:5001,32,0x478f1d0b,0x478e8453,28,21,301184,7789,29312
33.662334380,192.168.1.1:47896,192.168.2.1:5001,32,0x47905423,0x478fb01b,30,22,301184,8254,29312
33.664124663,192.168.1.1:47896,192.168.2.1:5001,32,0x47908163,0x478fe303,30,22,301184,8120,29312
33.666645711,192.168.1.1:47896,192.168.2.1:5001,32,0x47909803,0x478fee53,30,22,301184,8171,29312
33.666865975,192.168.1.1:47896,192.168.2.1:5001,32,0x4790a8fb,0x478fff4b,30,22,301184,8174,29312
33.666875266,192.168.1.1:47896,192.168.2.1:5001,32,0x4790a8fb,0x47900a9b,30,22,301184,8160,29312
33.667147891,192.168.1.1:47896,192.168.2.1:5001,32,0x4790bf9b,0x47901b93,31,22,301184,8131,29312
33.667352419,192.168.1.1:47896,192.168.2.1:5001,32,0x4790d63b,0x47902c8b,31,22,301184,8086,29312
33.675784834,192.168.1.1:47896,192.168.2.1:5001,32,0x4791749b,0x4790c543,31,22,301184,8001,29312
33.675800258,192.168.1.1:47896,192.168.2.1:5001,32,0x4791749b,0x4790d093,32,24,301184,8080,29312
33.676065131,192.168.1.1:47896,192.168.2.1:5001,32,0x47918b3b,0x4790dbe3,32,24,301184,8151,29312
33.679040851,192.168.1.1:47896,192.168.2.1:5001,32,0x4791eb63,0x47913663,32,24,301184,7940,29312
33.679288128,192.168.1.1:47896,192.168.2.1:5001,32,0x4791eb63,0x4791475b,32,24,301184,7784,29312
33.679509753,192.168.1.1:47896,192.168.2.1:5001,32,0x479207ab,0x479152ab,32,24,301184,7393,29312
33.679699481,192.168.1.1:47896,192.168.2.1:5001,32,0x479207ab,0x479163a3,32,24,301184,7078,29312
33.688573493,192.168.1.1:47896,192.168.2.1:5001,32,0x47927323,0x4791c973,33,24,301184,9177,29312
33.689031594,192.168.1.1:47896,192.168.2.1:5001,32,0x479289c3,0x4791da6b,33,24,301184,9314,29312
33.689351437,192.168.1.1:47896,192.168.2.1:5001,32,0x4792a063,0x4791eb63,33,24,301184,9492,29312
33.700595494,192.168.1.1:47896,192.168.2.1:5001,32,0x47935563,0x4792a063,34,25,301184,9027,29312
33.701139095,192.168.1.1:47896,192.168.2.1:5001,32,0x47936c03,0x4792abb3,34,25,301184,8864,29312
33.702517239,192.168.1.1:47896,192.168.2.1:5001,32,0x4793afe3,0x4792fae3,35,25,301184,8378,29312
33.704587884,192.168.1.1:47896,192.168.2.1:5001,32,0x4793e873,0x47933373,35,25,301184,8157,29312
33.704921834,192.168.1.1:47896,192.168.2.1:5001,32,0x479404bb,0x47933ec3,35,25,301184,8142,29312
33.705106875,192.168.1.1:47896,192.168.2.1:5001,32,0x479404bb,0x47934a13,35,25,301184,8106,29312
33.711556569,192.168.1.1:47896,192.168.2.1:5001,32,0x4794489b,0x4793884b,35,25,301184,8384,29312
33.711839310,192.168.1.1:47896,192.168.2.1:5001,32,0x47945f3b,0x47939943,35,25,301184,8537,29312
33.712120152,192.168.1.1:47896,192.168.2.1:5001,32,0x47945f3b,0x4793aa3b,35,25,301184,8685,29312
33.713200185,192.168.1.1:47896,192.168.2.1:5001,32,0x479475db,0x4793bb33,35,25,301184,8850,29312
33.715416288,192.168.1.1:47896,192.168.2.1:5001,32,0x47948c7b,0x4793c683,36,27,301184,9080,29312
33.715800322,192.168.1.1:47896,192.168.2.1:5001,32,0x47948c7b,0x4793d1d3,36,27,301184,9462,29312
33.715966121,192.168.1.1:47896,192.168.2.1:5001,32,0x4794a31b,0x4793e2cb,36,27,301184,9845,29312
33.716322521,192.168.1.1:47896,192.168.2.1:5001,32,0x4794b9bb,0x4793f3c3,36,27,301184,10169,29312
33.723479710,192.168.1.1:47896,192.168.2.1:5001,32,0x47952533,0x47945993,36,27,301184,11047,29312
33.723765910,192.168.1.1:47896,192.168.2.1:5001,32,0x4795362b,0x479475db,36,27,301184,11156,29312
33.724045125,192.168.1.1:47896,192.168.2.1:5001,32,0x47954723,0x47948c7b,37,27,301184,11080,29312
33.724052624,192.168.1.1:47896,192.168.2.1:5001,32,0x47954723,0x479497cb,37,27,301184,10724,29312
33.724059294,192.168.1.1:47896,192.168.2.1:5001,32,0x47954723,0x4794a31b,37,27,301184,10414,29312
33.724065173,192.168.1.1:47896,192.168.2.1:5001,32,0x47954723,0x4794ae6b,37,27,301184,10123,29312
33.729109897,192.168.1.1:47896,192.168.2.1:5001,32,0x4795e583,0x479519e3,37,27,301184,8052,29312
33.729801764,192.168.1.1:47896,192.168.2.1:5001,32,0x4795f67b,0x47952533,37,27,301184,7869,29312
33.730191160,192.168.1.1:47896,192.168.2.1:5001,32,0x4795f67b,0x4795362b,37,27,301184,7675,29312
33.732926350,192.168.1.1:47896,192.168.2.1:5001,32,0x479634b3,0x4795636b,38,28,301184,7379,29312
33.738150106,192.168.1.1:47896,192.168.2.1:5001,32,0x479645ab,0x47956ebb,38,28,301184,7505,29312
33.738307389,192.168.1.1:47896,192.168.2.1:5001,32,0x479656a3,0x47957fb3,38,28,301184,8249,29312
33.739199904,192.168.1.1:47896,192.168.2.1:5001,32,0x479656a3,0x479590ab,38,28,301184,8918,29312
33.739435169,192.168.1.1:47896,192.168.2.1:5001,32,0x47966d43,0x4795a74b,38,28,301184,9537,29312
33.739760662,192.168.1.1:47896,192.168.2.1:5001,32,0x479683e3,0x4795b29b,38,28,301184,10074,29312
33.739769572,192.168.1.1:47896,192.168.2.1:5001,32,0x479683e3,0x4795c93b,38,28,301184,10463,29312
33.739775614,192.168.1.1:47896,192.168.2.1:5001,32,0x479683e3,0x4795da33,38,28,301184,10611,29312
33.744897637,192.168.1.1:47896,192.168.2.1:5001,32,0x47972243,0x479650fb,39,28,301184,9944,29312
33.745908630,192.168.1.1:47896,192.168.2.1:5001,32,0x479738e3,0x479661f3,39,28,301184,9544,29312
33.747043650,192.168.1.1:47896,192.168.2.1:5001,32,0x479738e3,0x47966d43,39,28,301184,9188,29312
33.751170758,192.168.1.1:47896,192.168.2.1:5001,32,0x47978813,0x4796bc73,39,28,301184,9204,29312
33.753175460,192.168.1.1:47896,192.168.2.1:5001,32,0x47979eb3,0x4796d313,39,28,301184,9613,29312
33.757886455,192.168.1.1:47896,192.168.2.1:5001,32,0x4797b553,0x4796e40b,39,28,301184,9927,29312
33.758240830,192.168.1.1:47896,192.168.2.1:5001,32,0x4797cbf3,0x4796faab,39,28,301184,10747,29312
33.761999066,192.168.1.1:47896,192.168.2.1:5001,32,0x47982673,0x4797552b,40,30,301184,11675,29312
33.762480555,192.168.1.1:47896,192.168.2.1:5001,32,0x47984863,0x47979363,40,30,301184,11879,29312
33.762490176,192.168.1.1:47896,192.168.2.1:5001,32,0x47984863,0x47979eb3,40,30,301184,11807,29312
33.764158780,192.168.1.1:47896,192.168.2.1:5001,32,0x4798869b,0x4797afab,40,30,301184,11494,29312
33.768886666,192.168.1.1:47896,192.168.2.1:5001,32,0x4798f7bb,0x4798157b,41,30,301184,11430,29312
33.769278680,192.168.1.1:47896,192.168.2.1:5001,32,0x479908b3,0x479820cb,41,30,301184,11212,29312
33.769605870,192.168.1.1:47896,192.168.2.1:5001,32,0x479935f3,0x4798b3db,41,30,301184,11070,29312
33.792348661,192.168.1.1:47896,192.168.2.1:5001,32,0x479bc06b,0x479ac78b,44,33,301184,9866,29312
33.796249401,192.168.1.1:47896,192.168.2.1:5001,32,0x479bc06b,0x479ad883,44,33,301184,9751,29312
33.796499696,192.168.1.1:47896,192.168.2.1:5001,32,0x479bdcb3,0x479afa73,44,33,301184,9774,29312
33.796833261,192.168.1.1:47896,192.168.2.1:5001,32,0x479bf8fb,0x479b16bb,44,33,301184,9754,29312
33.797229110,192.168.1.1:47896,192.168.2.1:5001,32,0x479c1543,0x479b27b3,44,33,301184,9752,29312
33.797240451,192.168.1.1:47896,192.168.2.1:5001,32,0x479c1543,0x479b3303,44,33,301184,9800,29312
33.797248146,192.168.1.1:47896,192.168.2.1:5001,32,0x479c1543,0x479b49a3,44,33,301184,9636,29312
33.797255262,192.168.1.1:47896,192.168.2.1:5001,32,0x479c1543,0x479b54f3,44,33,301184,9493,29312
33.797261187,192.168.1.1:47896,192.168.2.1:5001,32,0x479c1543,0x479b6043,44,33,301184,9337,29312
33.797267992,192.168.1.1:47896,192.168.2.1:5001,32,0x479c1543,0x479b713b,44,33,301184,9201,29312
33.798885980,192.168.1.1:47896,192.168.2.1:5001,32,0x479c6a1b,0x479b7c8b,44,33,301184,8989,29312
33.798902395,192.168.1.1:47896,192.168.2.1:5001,32,0x479c6a1b,0x479b87db,44,33,301184,9006,29312
33.799102577,192.168.1.1:47896,192.168.2.1:5001,32,0x479c8663,0x479b932b,44,33,301184,8999,29312
33.799110588,192.168.1.1:47896,192.168.2.1:5001,32,0x479c8663,0x479b9e7b,44,33,301184,9018,29312
33.845869365,192.168.1.1:47896,192.168.2.1:5001,32,0x479f87a3,0x479f6b5b,47,34,301184,12335,29312
33.887293589,192.168.1.1:47896,192.168.2.1:5001,32,0x47a35fd3,0x47a25053,49,36,301184,9172,29312
33.887316139,192.168.1.1:47896,192.168.2.1:5001,32,0x47a35fd3,0x47a25ba3,49,36,301184,9561,29312
33.887732218,192.168.1.1:47896,192.168.2.1:5001,32,0x47a37c1b,0x47a27243,49,36,301184,9838,29312
33.887741344,192.168.1.1:47896,192.168.2.1:5001,32,0x47a37c1b,0x47a27d93,49,36,301184,10132,29312
33.888028847,192.168.1.1:47896,192.168.2.1:5001,32,0x47a39863,0x47a28e8b,49,36,301184,9832,29312
33.888036887,192.168.1.1:47896,192.168.2.1:5001,32,0x47a39863,0x47a299db,49,36,301184,9396,29312
33.888229399,192.168.1.1:47896,192.168.2.1:5001,32,0x47a3ba53,0x47a2a52b,49,36,301184,9017,29312
33.891269448,192.168.1.1:47896,192.168.2.1:5001,32,0x47a3e793,0x47a2d813,50,37,301184,8362,29312
33.892707865,192.168.1.1:47896,192.168.2.1:5001,32,0x47a40f2b,0x47a2f45b,50,37,301184,8176,29312
33.893194766,192.168.1.1:47896,192.168.2.1:5001,32,0x47a425cb,0x47a30afb,50,37,301184,8237,29312
33.893460299,192.168.1.1:47896,192.168.2.1:5001,32,0x47a425cb,0x47a3164b,50,37,301184,8315,29312
33.894372769,192.168.1.1:47896,192.168.2.1:5001,32,0x47a425cb,0x47a3219b,50,37,301184,8416,29312
33.900065253,192.168.1.1:47896,192.168.2.1:5001,32,0x47a469ab,0x47a35fd3,50,37,301184,9657,29312
33.903043565,192.168.1.1:47896,192.168.2.1:5001,32,0x47a4be83,0x47a3a95b,50,37,301184,11694,29312
33.915980020,192.168.1.1:47896,192.168.2.1:5001,44,0x47a4fcbb,0x47a3dc43,51,37,301184,14853,29312
33.916020700,192.168.1.1:47896,192.168.2.1:5001,44,0x47a4fcbb,0x47a3dc43,51,37,301184,16006,29312
33.916162694,192.168.1.1:47896,192.168.2.1:5001,44,0x47a4fcbb,0x47a3dc43,47,25,301184,17017,29312
33.916336539,192.168.1.1:47896,192.168.2.1:5001,44,0x47a4fcbb,0x47a3dc43,47,25,301184,17920,29312
33.918976779,192.168.1.1:47896,192.168.2.1:5001,44,0x47a5135b,0x47a3dc43,43,25,301184,22807,29312
33.920038599,192.168.1.1:47896,192.168.2.1:5001,44,0x47a51903,0x47a3dc43,41,25,301184,23030,29312
33.920358580,192.168.1.1:47896,192.168.2.1:5001,44,0x47a51eab,0x47a3dc43,41,25,301184,23359,29312
33.921635055,192.168.1.1:47896,192.168.2.1:5001,52,0x47a52fa3,0x47a3dc43,35,25,301184,23154,29312
33.922233678,192.168.1.1:47896,192.168.2.1:5001,52,0x47a53af3,0x47a3dc43,34,25,301184,22701,29312
33.922370242,192.168.1.1:47896,192.168.2.1:5001,52,0x47a5409b,0x47a3dc43,33,25,301184,22515,29312
33.922553494,192.168.1.1:47896,192.168.2.1:5001,52,0x47a5409b,0x47a3dc43,32,25,301184,22368,29312
33.922637866,192.168.1.1:47896,192.168.2.1:5001,52,0x47a54643,0x47a3dc43,31,25,301184,22263,29312
33.927621480,192.168.1.1:47896,192.168.2.1:5001,44,0x47a5847b,0x47a46403,25,25,266496,19319,29312
33.929292310,192.168.1.1:47896,192.168.2.1:5001,44,0x47a58fcb,0x47a46403,25,25,266496,18196,29312
33.929793915,192.168.1.1:47896,192.168.2.1:5001,44,0x47a5b1bb,0x47a46403,25,25,266496,17288,29312
33.930624506,192.168.1.1:47896,192.168.2.1:5001,32,0x47a5b763,0x47a46403,25,25,266496,16230,29312
33.931775348,192.168.1.1:47896,192.168.2.1:5001,32,0x47a5b763,0x47a52fa3,13,13,249728,15201,29312
33.931800101,192.168.1.1:47896,192.168.2.1:5001,32,0x47a5b763,0x47a54beb,13,13,245120,14569,29312
33.934349890,192.168.1.1:47896,192.168.2.1:5001,32,0x47a5f59b,0x47a5a66b,14,13,301184,9562,29312
33.936657662,192.168.1.1:47896,192.168.2.1:5001,32,0x47a60693,0x47a5b763,14,13,301184,8482,29312
33.936800743,192.168.1.1:47896,192.168.2.1:5001,32,0x47a611e3,0x47a5c85b,14,13,301184,7960,29312
33.936917973,192.168.1.1:47896,192.168.2.1:5001,32,0x47a61d33,0x47a5ce03,15,13,301184,7496,29312
33.936927776,192.168.1.1:47896,192.168.2.1:5001,32,0x47a61d33,0x47a5defb,15,13,301184,7051,29312
33.937117373,192.168.1.1:47896,192.168.2.1:5001,32,0x47a61d33,0x47a5e4a3,15,13,301184,6601,29312
33.939925379,192.168.1.1:47896,192.168.2.1:5001,32,0x47a63f23,0x47a5eff3,15,13,301184,6231,29312
33.940900493,192.168.1.1:47896,192.168.2.1:5001,32,0x47a66113,0x47a611e3,15,13,301184,5931,29312
33.944415867,192.168.1.1:47896,192.168.2.1:5001,32,0x47a699a3,0x47a64a73,16,13,301184,5166,29312
33.944713602,192.168.1.1:47896,192.168.2.1:5001,32,0x47a6bb93,0x47a66113,16,13,301184,5023,29312
33.945264618,192.168.1.1:47896,192.168.2.1:5001,32,0x47a6cc8b,0x47a6720b,16,13,301184,4871,29312
33.949820262,192.168.1.1:47896,192.168.2.1:5001,32,0x47a71bbb,0x47a6bb93,17,13,301184,4612,29312
33.950266675,192.168.1.1:47896,192.168.2.1:5001,32,0x47a71bbb,0x47a6c6e3,17,13,301184,4643,29312
33.950632405,192.168.1.1:47896,192.168.2.1:5001,32,0x47a748fb,0x47a6e32b,18,13,301184,4727,29312
33.953300352,192.168.1.1:47896,192.168.2.1:5001,32,0x47a75f9b,0x47a6f9cb,18,13,301184,4756,29312
33.953601442,192.168.1.1:47896,192.168.2.1:5001,32,0x47a7763b,0x47a7106b,18,13,301184,4770,29312
33.956301409,192.168.1.1:47896,192.168.2.1:5001,32,0x47a78cdb,0x47a72cb3,18,13,301184,4564,29312
33.957700051,192.168.1.1:47896,192.168.2.1:5001,32,0x47a7a37b,0x47a748fb,19,13,301184,4747,29312
33.958260403,192.168.1.1:47896,192.168.2.1:5001,32,0x47a7ba1b,0x47a759f3,19,13,301184,5000,29312
33.958540019,192.168.1.1:47896,192.168.2.1:5001,32,0x47a7e1b3,0x47a77be3,19,13,301184,5290,29312
33.961910678,192.168.1.1:47896,192.168.2.1:5001,32,0x47a7e1b3,0x47a78733,19,13,301184,5214,29312
33.962813260,192.168.1.1:47896,192.168.2.1:5001,32,0x47a803a3,0x47a7982b,19,13,301184,5571,29312
33.962829906,192.168.1.1:47896,192.168.2.1:5001,32,0x47a803a3,0x47a7a37b,19,13,301184,5688,29312
33.963002405,192.168.1.1:47896,192.168.2.1:5001,32,0x47a81a43,0x47a7aecb,20,15,301184,5616,29312
33.966319573,192.168.1.1:47896,192.168.2.1:5001,32,0x47a852d3,0x47a7e1b3,20,15,301184,5586,29312
33.967096485,192.168.1.1:47896,192.168.2.1:5001,32,0x47a85e23,0x47a7ed03,20,15,301184,5438,29312
33.967315152,192.168.1.1:47896,192.168.2.1:5001,32,0x47a874c3,0x47a803a3,20,15,301184,5406,29312
33.968817202,192.168.1.1:47896,192.168.2.1:5001,32,0x47a874c3,0x47a8149b,20,15,301184,5290,29312
33.969818227,192.168.1.1:47896,192.168.2.1:5001,32,0x47a8a203,0x47a83c33,21,15,301184,5379,29312
33.970854283,192.168.1.1:47896,192.168.2.1:5001,32,0x47a8b8a3,0x47a84d2b,21,15,301184,5442,29312
33.973470639,192.168.1.1:47896,192.168.2.1:5001,32,0x47a8e03b,0x47a874c3,21,15,301184,5567,29312
33.973679415,192.168.1.1:47896,192.168.2.1:5001,32,0x47a8f6db,0x47a885bb,21,15,301184,5451,29312
33.973823762,192.168.1.1:47896,192.168.2.1:5001,32,0x47a90d7b,0x47a896b3,22,16,301184,5376,29312
33.974726343,192.168.1.1:47896,192.168.2.1:5001,32,0x47a90d7b,0x47a8a203,22,16,301184,5307,29312
33.974913894,192.168.1.1:47896,192.168.2.1:5001,32,0x47a9241b,0x47a8b2fb,22,16,301184,5257,29312
33.980468268,192.168.1.1:47896,192.168.2.1:5001,32,0x47a97e9b,0x47a90d7b,22,16,301184,5196,29312
33.981443681,192.168.1.1:47896,192.168.2.1:5001,32,0x47a99ae3,0x47a918cb,23,16,301184,5264,29312
33.981619408,192.168.1.1:47896,192.168.2.1:5001,32,0x47a9a633,0x47a9241b,23,16,301184,5445,29312
33.981767827,192.168.1.1:47896,192.168.2.1:5001,32,0x47a9bcd3,0x47a93abb,23,16,301184,5602,29312
33.984545056,192.168.1.1:47896,192.168.2.1:5001,32,0x47a9dec3,0x47a95cab,23,16,301184,5459,29312
33.985064362,192.168.1.1:47896,192.168.2.1:5001,32,0x47a9efbb,0x47a96da3,23,16,301184,5616,29312
33.985571172,192.168.1.1:47896,192.168.2.1:5001,32,0x47aa065b,0x47a98443,23,16,301184,5722,29312
33.988819112,192.168.1.1:47896,192.168.2.1:5001,32,0x47aa1cfb,0x47a9953b,24,18,301184,5643,29312
33.989265314,192.168.1.1:47896,192.168.2.1:5001,32,0x47aa2df3,0x47a9a633,24,18,301184,5982,29312
33.989457935,192.168.1.1:47896,192.168.2.1:5001,32,0x47aa2df3,0x47a9b183,24,18,301184,6190,29312
33.991820112,192.168.1.1:47896,192.168.2.1:5001,32,0x47aa5b33,0x47a9d91b,24,18,301184,6693,29312
33.994449942,192.168.1.1:47896,192.168.2.1:5001,32,0x47aa8e1b,0x47aa065b,24,18,301184,7380,29312
33.994467319,192.168.1.1:47896,192.168.2.1:5001,32,0x47aa8e1b,0x47aa11ab,24,18,301184,7567,29312
33.994612100,192.168.1.1:47896,192.168.2.1:5001,32,0x47aa9f13,0x47aa1cfb,25,18,301184,7733,29312
33.996788794,192.168.1.1:47896,192.168.2.1:5001,32,0x47aac6ab,0x47aa3943,25,18,301184,7359,29312
33.998101317,192.168.1.1:47896,192.168.2.1:5001,32,0x47aad1fb,0x47aa4fe3,25,18,301184,7394,29312
34.000801091,192.168.1.1:47896,192.168.2.1:5001,32,0x47aaf3eb,0x47aa6c2b,25,18,301184,7523,29312
34.001993876,192.168.1.1:47896,192.168.2.1:5001,32,0x47ab04e3,0x47aa777b,25,18,301184,7580,29312
34.002014114,192.168.1.1:47896,192.168.2.1:5001,32,0x47ab04e3,0x47aa82cb,25,18,301184,7779,29312
34.003953419,192.168.1.1:47896,192.168.2.1:5001,32,0x47ab15db,0x47aa8e1b,25,18,301184,7833,29312
34.004185021,192.168.1.1:47896,192.168.2.1:5001,32,0x47ab26d3,0x47aa996b,25,18,301184,8040,29312
34.004194159,192.168.1.1:47896,192.168.2.1:5001,32,0x47ab26d3,0x47aaa4bb,25,18,301184,8250,29312
34.004403921,192.168.1.1:47896,192.168.2.1:5001,32,0x47ab37cb,0x47aab00b,26,19,301184,8416,29312
34.008110146,192.168.1.1:47896,192.168.2.1:5001,32,0x47ab7bab,0x47aaf3eb,26,19,301184,8317,29312
34.011497951,192.168.1.1:47896,192.168.2.1:5001,32,0x47abae93,0x47ab1b83,26,19,301184,8148,29312
34.011765003,192.168.1.1:47896,192.168.2.1:5001,32,0x47abbf8b,0x47ab2c7b,26,19,301184,8072,29312
34.014020602,192.168.1.1:47896,192.168.2.1:5001,32,0x47abf81b,0x47ab650b,27,19,301184,8095,29312
34.015303268,192.168.1.1:47896,192.168.2.1:5001,32,0x47ac0913,0x47ab7bab,27,19,301184,7979,29312
34.017680419,192.168.1.1:47896,192.168.2.1:5001,32,0x47ac41a3,0x47aba8eb,27,19,301184,7819,29312
34.019120725,192.168.1.1:47896,192.168.2.1:5001,32,0x47ac5843,0x47abc533,27,19,301184,7717,29312
34.019512523,192.168.1.1:47896,192.168.2.1:5001,32,0x47ac5843,0x47abd083,27,19,301184,7569,29312
34.033052850,192.168.1.1:47896,192.168.2.1:5001,32,0x47ad079b,0x47ac6ee3,28,21,301184,10338,29312
34.033752297,192.168.1.1:47896,192.168.2.1:5001,32,0x47ad1893,0x47ac7a33,29,21,301184,10492,29312
34.034828247,192.168.1.1:47896,192.168.2.1:5001,32,0x47ad298b,0x47ac8583,29,21,301184,10714,29312
34.035107131,192.168.1.1:47896,192.168.2.1:5001,32,0x47ad3a83,0x47ac9c23,29,21,301184,11021,29312
34.035226496,192.168.1.1:47896,192.168.2.1:5001,32,0x47ad4b7b,0x47acad1b,29,21,301184,10486,29312
34.040792596,192.168.1.1:47896,192.168.2.1:5001,32,0x47ad9aab,0x47acf6a3,29,21,301184,9613,29312
34.042218558,192.168.1.1:47896,192.168.2.1:5001,32,0x47ada5fb,0x47ad01f3,29,21,301184,9564,29312
34.043145864,192.168.1.1:47896,192.168.2.1:5001,32,0x47add33b,0x47ad298b,30,22,301184,9579,29312
34.043678254,192.168.1.1:47896,192.168.2.1:5001,32,0x47add33b,0x47ad34db,30,22,301184,9421,29312
34.047789308,192.168.1.1:47896,192.168.2.1:5001,32,0x47ae171b,0x47ad6d6b,30,22,301184,9323,29312
34.047810661,192.168.1.1:47896,192.168.2.1:5001,32,0x47ae171b,0x47ad78bb,30,22,301184,9475,29312
34.049194229,192.168.1.1:47896,192.168.2.1:5001,32,0x47ae2813,0x47ad840b,30,22,301184,9276,29312
34.049346672,192.168.1.1:47896,192.168.2.1:5001,32,0x47ae390b,0x47ad9aab,30,22,301184,9276,29312
34.050568306,192.168.1.1:47896,192.168.2.1:5001,32,0x47ae4a03,0x47ada5fb,30,22,301184,9184,29312
34.053426193,192.168.1.1:47896,192.168.2.1:5001,32,0x47ae5afb,0x47adb14b,30,22,301184,9048,29312
34.053438071,192.168.1.1:47896,192.168.2.1:5001,32,0x47ae5afb,0x47adbc9b,30,22,301184,9285,29312
34.053792381,192.168.1.1:47896,192.168.2.1:5001,32,0x47ae6bf3,0x47adc7eb,31,22,301184,9475,29312
34.053801157,192.168.1.1:47896,192.168.2.1:5001,32,0x47ae6bf3,0x47add33b,31,22,301184,9672,29312
34.053807980,192.168.1.1:47896,192.168.2.1:5001,32,0x47ae6bf3,0x47ade433,31,22,301184,9727,29312
34.053814169,192.168.1.1:47896,192.168.2.1:5001,32,0x47ae6bf3,0x47adef83,31,22,301184,9741,29312
34.053820648,192.168.1.1:47896,192.168.2.1:5001,32,0x47ae6bf3,0x47ae007b,31,22,301184,9755,29312
34.053827143,192.168.1.1:47896,192.168.2.1:5001,32,0x47ae6bf3,0x47ae0bcb,31,22,301184,9715,29312
34.053833580,192.168.1.1:47896,192.168.2.1:5001,32,0x47ae6bf3,0x47ae171b,31,22,301184,9403,29312
34.053841754,192.168.1.1:47896,192.168.2.1:5001,32,0x47ae6bf3,0x47ae226b,31,22,301184,8980,29312
34.053848104,192.168.1.1:47896,192.168.2.1:5001,32,0x47ae6bf3,0x47ae3363,31,22,301184,8611,29312
34.053854415,192.168.1.1:47896,192.168.2.1:5001,32,0x47ae6bf3,0x47ae3eb3,31,22,301184,8114,29312
34.055454205,192.168.1.1:47896,192.168.2.1:5001,32,0x47ae6bf3,0x47ae4a03,31,22,301184,7663,29312
34.057369825,192.168.1.1:47896,192.168.2.1:5001,32,0x47aeb57b,0x47ae5afb,31,22,301184,6997,29312
34.060961109,192.168.1.1:47896,192.168.2.1:5001,32,0x47aef95b,0x47ae664b,31,22,301184,6614,29312
34.061452489,192.168.1.1:47896,192.168.2.1:5001,32,0x47af15a3,0x47ae7ceb,31,22,301184,6728,29312
34.061750221,192.168.1.1:47896,192.168.2.1:5001,32,0x47af31eb,0x47ae938b,32,24,301184,6592,29312
34.079523527,192.168.1.1:47896,192.168.2.1:5001,32,0x47b08af3,0x47afdb9b,33,24,301184,9204,29312
34.080380534,192.168.1.1:47896,192.168.2.1:5001,32,0x47b0a193,0x47afe6eb,33,24,301184,9408,29312
34.081999764,192.168.1.1:47896,192.168.2.1:5001,32,0x47b0bddb,0x47b00333,34,25,301184,9916,29312
34.086729079,192.168.1.1:47896,192.168.2.1:5001,32,0x47b0ced3,0x47b00e83,34,25,301184,10203,29312
34.088161981,192.168.1.1:47896,192.168.2.1:5001,32,0x47b0fc13,0x47b04713,34,25,301184,10907,29312
34.090256529,192.168.1.1:47896,192.168.2.1:5001,32,0x47b150eb,0x47b09beb,34,25,301184,10674,29312
34.090684790,192.168.1.1:47896,192.168.2.1:5001,32,0x47b172db,0x47b0b28b,34,25,301184,10682,29312
34.095584612,192.168.1.1:47896,192.168.2.1:5001,32,0x47b1a5c3,0x47b0e573,35,25,301184,10637,29312
34.097949299,192.168.1.1:47896,192.168.2.1:5001,32,0x47b1e9a3,0x47b12efb,35,25,301184,9687,29312
34.098473402,192.168.1.1:47896,192.168.2.1:5001,32,0x47b216e3,0x47b15693,35,25,301184,9566,29312
34.104202261,192.168.1.1:47896,192.168.2.1:5001,32,0x47b22d83,0x47b172db,35,25,301184,9395,29312
34.104638105,192.168.1.1:47896,192.168.2.1:5001,32,0x47b25ac3,0x47b18f23,36,27,301184,9459,29312
34.104647809,192.168.1.1:47896,192.168.2.1:5001,32,0x47b25ac3,0x47b19a73,36,27,301184,9548,29312
34.104844330,192.168.1.1:47896,192.168.2.1:5001,32,0x47b25ac3,0x47b1ab6b,36,27,301184,9544,29312
34.111958102,192.168.1.1:47896,192.168.2.1:5001,32,0x47b2e82b,0x47b227db,36,27,301184,8918,29312
34.112271706,192.168.1.1:47896,192.168.2.1:5001,32,0x47b2fecb,0x47b2332b,36,27,301184,9450,29312
34.114579872,192.168.1.1:47896,192.168.2.1:5001,32,0x47b353a3,0x47b29353,37,27,301184,8876,29312
34.114817788,192.168.1.1:47896,192.168.2.1:5001,32,0x47b36a43,0x47b29ea3,37,27,301184,8881,29312
34.114967793,192.168.1.1:47896,192.168.2.1:5001,32,0x47b380e3,0x47b2af9b,37,27,301184,8897,29312
34.121448423,192.168.1.1:47896,192.168.2.1:5001,32,0x47b3ae23,0x47b2e283,37,27,301184,9045,29312
34.121851565,192.168.1.1:47896,192.168.2.1:5001,32,0x47b3b973,0x47b2f923,37,27,301184,9750,29312
34.122012896,192.168.1.1:47896,192.168.2.1:5001,32,0x47b3d013,0x47b30473,37,27,301184,9766,29312
34.123868565,192.168.1.1:47896,192.168.2.1:5001,32,0x47b42a93,0x47b3594b,38,28,301184,9728,29312
34.124132802,192.168.1.1:47896,192.168.2.1:5001,32,0x47b44133,0x47b36a43,38,28,301184,9673,29312
34.124142015,192.168.1.1:47896,192.168.2.1:5001,32,0x47b44133,0x47b37593,38,28,301184,9628,29312
34.124300630,192.168.1.1:47896,192.168.2.1:5001,32,0x47b457d3,0x47b380e3,38,28,301184,9590,29312
