19.960639074,192.168.1.1:47954,192.168.2.1:5001,32,0xa1512d15,0xa150aafd,24,18,330240,6053,29312
19.967585870,192.168.1.1:47954,192.168.2.1:5001,32,0xa151b4d5,0xa151276d,25,18,330240,6721,29312
19.975690468,192.168.1.1:47954,192.168.2.1:5001,32,0xa1523c95,0xa151b4d5,26,19,330240,7788,29312
19.994479625,192.168.1.1:47954,192.168.2.1:5001,32,0xa152ebed,0xa15258dd,27,19,330240,9638,29312
20.000883432,192.168.1.1:47954,192.168.2.1:5001,32,0xa1537955,0xa152ebed,28,21,330240,12483,29312
20.020450577,192.168.1.1:47954,192.168.2.1:5001,32,0xa154c70d,0xa1542305,30,22,330240,7565,29312
20.027390091,192.168.1.1:47954,192.168.2.1:5001,32,0xa15581b5,0xa154ddad,31,22,330240,9789,29312
20.034763589,192.168.1.1:47954,192.168.2.1:5001,32,0xa1562015,0xa1557c0d,32,24,330240,7686,29312
20.042345437,192.168.1.1:47954,192.168.2.1:5001,32,0xa156ebb5,0xa156310d,33,24,330240,8499,29312
20.050188374,192.168.1.1:47954,192.168.2.1:5001,32,0xa157b755,0xa156fcad,34,25,330240,7611,29312
20.058967506,192.168.1.1:47954,192.168.2.1:5001,32,0xa15871fd,0xa157ac05,35,25,330240,8176,29312
20.066841452,192.168.1.1:47954,192.168.2.1:5001,32,0xa15937f5,0xa15871fd,36,27,330240,8116,29312
20.074074284,192.168.1.1:47954,192.168.2.1:5001,32,0xa159d0ad,0xa159543d,37,27,330240,7980,29312
20.082642355,192.168.1.1:47954,192.168.2.1:5001,32,0xa15acf35,0xa15a0ee5,38,28,330240,7992,29312
20.090794417,192.168.1.1:47954,192.168.2.1:5001,32,0xa15bb175,0xa15aeb7d,39,28,330240,8220,29312
20.103457658,192.168.1.1:47954,192.168.2.1:5001,32,0xa15c93b5,0xa15bc815,40,30,330240,8299,29312
20.112665584,192.168.1.1:47954,192.168.2.1:5001,32,0xa15d923d,0xa15cb5a5,41,30,330240,8697,29312
20.122727425,192.168.1.1:47954,192.168.2.1:5001,32,0xa15e747d,0xa15d97e5,42,31,330240,8923,29312
20.137203621,192.168.1.1:47954,192.168.2.1:5001,32,0xa15f1e2d,0xa15e7fcd,43,31,330240,14864,29312
20.145891295,192.168.1.1:47954,192.168.2.1:5001,32,0xa15ffac5,0xa15f7305,44,33,330240,11704,29312
20.168996008,192.168.1.1:47954,192.168.2.1:5001,32,0xa161ca95,0xa160edfd,45,33,330240,6291,29312
20.176602023,192.168.1.1:47954,192.168.2.1:5001,32,0xa162d46d,0xa161e135,46,34,330240,7970,29312
20.234485023,192.168.1.1:47954,192.168.2.1:5001,32,0xa167f4ad,0xa167290d,51,37,330240,10216,29312
20.253012729,192.168.1.1:47954,192.168.2.1:5001,32,0xa1696455,0xa1684985,52,39,330240,12740,29312
20.263538069,192.168.1.1:47954,192.168.2.1:5001,44,0xa16a2ff5,0xa1690f7d,48,26,330240,14545,29312
20.269198790,192.168.1.1:47954,192.168.2.1:5001,44,0xa16a2ff5,0xa1690f7d,47,26,330240,14461,29312
20.271084128,192.168.1.1:47954,192.168.2.1:5001,44,0xa16a359d,0xa1690f7d,46,26,330240,15813,29312
20.271334137,192.168.1.1:47954,192.168.2.1:5001,44,0xa16a40ed,0xa1690f7d,45,26,330240,17061,29312
20.271988135,192.168.1.1:47954,192.168.2.1:5001,44,0xa16a4695,0xa1690f7d,44,26,330240,17550,29312
20.272126389,192.168.1.1:47954,192.168.2.1:5001,44,0xa16a4c3d,0xa1690f7d,43,26,330240,17944,29312
20.272709848,192.168.1.1:47954,192.168.2.1:5001,44,0xa16a578d,0xa1690f7d,41,26,330240,18436,29312
20.274349427,192.168.1.1:47954,192.168.2.1:5001,52,0xa16a73d5,0xa1690f7d,35,26,330240,18810,29312
20.278147743,192.168.1.1:47954,192.168.2.1:5001,60,0xa16a73d5,0xa1690f7d,33,26,330240,18818,29312
20.278323734,192.168.1.1:47954,192.168.2.1:5001,60,0xa16a73d5,0xa1690f7d,32,26,330240,19299,29312
20.278429371,192.168.1.1:47954,192.168.2.1:5001,60,0xa16a73d5,0xa1690f7d,29,26,330240,19422,29312
20.278439854,192.168.1.1:47954,192.168.2.1:5001,60,0xa16a73d5,0xa1690f7d,26,26,330240,19543,29312
20.285057210,192.168.1.1:47954,192.168.2.1:5001,52,0xa16aa6bd,0xa1690f7d,25,26,330240,19028,29312
20.286573240,192.168.1.1:47954,192.168.2.1:5001,52,0xa16ab20d,0xa169b385,26,26,288640,19650,29312
20.287125697,192.168.1.1:47954,192.168.2.1:5001,52,0xa16ac305,0xa169b385,25,26,311168,18441,29312
20.287346030,192.168.1.1:47954,192.168.2.1:5001,52,0xa16ac305,0xa169b385,24,26,311168,17979,29312
20.287593238,192.168.1.1:47954,192.168.2.1:5001,52,0xa16ace55,0xa169b385,22,26,311168,17560,29312
20.308000398,192.168.1.1:47954,192.168.2.1:5001,32,0xa16c43a5,0xa16be37d,18,14,330240,5334,29312
20.312611660,192.168.1.1:47954,192.168.2.1:5001,32,0xa16ca975,0xa16c43a5,19,14,330240,5308,29312
20.318613531,192.168.1.1:47954,192.168.2.1:5001,32,0xa16d1a95,0xa16ca975,20,15,330240,5232,29312
20.324502511,192.168.1.1:47954,192.168.2.1:5001,32,0xa16d860d,0xa16d1a95,21,15,330240,5783,29312
20.349860253,192.168.1.1:47954,192.168.2.1:5001,32,0xa16fa50d,0xa16f22f5,25,18,330240,6276,29312
20.390069886,192.168.1.1:47954,192.168.2.1:5001,32,0xa1729afd,0xa17207ed,29,21,330240,5141,29312
20.397144532,192.168.1.1:47954,192.168.2.1:5001,32,0xa17355a5,0xa172b745,30,22,330240,6334,29312
20.405489153,192.168.1.1:47954,192.168.2.1:5001,32,0xa174104d,0xa17360f5,31,22,330240,7637,29312
20.415734414,192.168.1.1:47954,192.168.2.1:5001,32,0xa174c54d,0xa174104d,32,24,330240,7686,29312
20.422099783,192.168.1.1:47954,192.168.2.1:5001,32,0xa1756efd,0xa174c54d,33,24,330240,7601,29312
20.430092951,192.168.1.1:47954,192.168.2.1:5001,32,0xa17629a5,0xa1757ff5,34,25,330240,7359,29312
20.437583753,192.168.1.1:47954,192.168.2.1:5001,32,0xa176e9f5,0xa17634f5,35,25,330240,6961,29312
20.445196764,192.168.1.1:47954,192.168.2.1:5001,32,0xa177c0e5,0xa1770095,36,27,330240,7268,29312
20.456092083,192.168.1.1:47954,192.168.2.1:5001,32,0xa178922d,0xa177c68d,37,27,330240,9332,29312
20.468078480,192.168.1.1:47954,192.168.2.1:5001,32,0xa179746d,0xa178a325,38,28,330240,11025,29312
20.481140285,192.168.1.1:47954,192.168.2.1:5001,32,0xa17a4b5d,0xa1796ec5,39,28,330240,12205,29312
20.493523397,192.168.1.1:47954,192.168.2.1:5001,32,0xa17b224d,0xa17a4b5d,40,30,330240,12248,29312
20.509195239,192.168.1.1:47954,192.168.2.1:5001,32,0xa17c1b2d,0xa17b3345,41,30,330240,14057,29312
20.526390479,192.168.1.1:47954,192.168.2.1:5001,32,0xa17d35fd,0xa17c486d,42,31,330240,15269,29312
20.537059203,192.168.1.1:47954,192.168.2.1:5001,32,0xa17e019d,0xa17d0e65,43,31,330240,13071,29312
20.544692698,192.168.1.1:47954,192.168.2.1:5001,32,0xa17ee3dd,0xa17df64d,44,33,330240,11334,29312
20.556076830,192.168.1.1:47954,192.168.2.1:5001,32,0xa17fedb5,0xa17ef4d5,45,33,330240,9273,29312
20.567565213,192.168.1.1:47954,192.168.2.1:5001,32,0xa180f1e5,0xa17ff35d,46,34,330240,10573,29312
20.576492595,192.168.1.1:47954,192.168.2.1:5001,32,0xa1814115,0xa18102dd,47,34,330240,12362,29312
20.591870683,192.168.1.1:47954,192.168.2.1:5001,32,0xa182eef5,0xa181fbbd,48,36,330240,8876,29312
20.602609544,192.168.1.1:47954,192.168.2.1:5001,32,0xa1841515,0xa18310e5,49,36,330240,10633,29312
20.612269098,192.168.1.1:47954,192.168.2.1:5001,32,0xa1853b35,0xa184260d,50,37,330240,9797,29312
20.627363054,192.168.1.1:47954,192.168.2.1:5001,32,0xa18666fd,0xa1854685,51,37,330240,12116,29312
20.637129913,192.168.1.1:47954,192.168.2.1:5001,44,0xa186f465,0xa185c2f5,45,25,330240,15094,29312
20.639647811,192.168.1.1:47954,192.168.2.1:5001,44,0xa186ffb5,0xa185c2f5,43,25,330240,15057,29312
20.639836273,192.168.1.1:47954,192.168.2.1:5001,44,0xa1870b05,0xa185c2f5,42,25,330240,15202,29312
20.641842286,192.168.1.1:47954,192.168.2.1:5001,44,0xa1871655,0xa185c2f5,40,25,330240,15639,29312
20.647229884,192.168.1.1:47954,192.168.2.1:5001,52,0xa187274d,0xa185c2f5,36,25,330240,17423,29312
20.647561076,192.168.1.1:47954,192.168.2.1:5001,52,0xa187274d,0xa185c2f5,35,25,330240,17728,29312
20.647579549,192.168.1.1:47954,192.168.2.1:5001,52,0xa187274d,0xa185c2f5,34,25,330240,18035,29312
20.653203101,192.168.1.1:47954,192.168.2.1:5001,52,0xa1873845,0xa185c2f5,31,25,330240,19401,29312
20.653470980,192.168.1.1:47954,192.168.2.1:5001,52,0xa1873ded,0xa185c2f5,30,25,330240,19952,29312
20.653771700,192.168.1.1:47954,192.168.2.1:5001,52,0xa1874395,0xa185c2f5,29,25,330240,20223,29312
20.737268163,192.168.1.1:47954,192.168.2.1:5001,32,0xa18bfe05,0xa18b7645,24,18,330240,7675,29312
20.780200473,192.168.1.1:47954,192.168.2.1:5001,32,0xa18ef3f5,0xa18e4fed,29,21,330240,8811,29312
20.889405186,192.168.1.1:47954,192.168.2.1:5001,32,0xa19764a5,0xa196c09d,40,30,330240,12061,29312
20.916387291,192.168.1.1:47954,192.168.2.1:5001,32,0xa19a3e4d,0xa1994b15,43,31,330240,8985,29312
21.114747425,192.168.1.1:47954,192.168.2.1:5001,32,0xa1ab3bf5,0xa1a9ff35,58,43,330240,12115,29312
21.140180473,192.168.1.1:47954,192.168.2.1:5001,32,0xa1addd0d,0xa1ac9aa5,60,45,330240,14009,29312
21.150289393,192.168.1.1:47954,192.168.2.1:5001,52,0xa1aea8ad,0xa1ad609d,53,30,330240,16436,29312
21.153407536,192.168.1.1:47954,192.168.2.1:5001,52,0xa1aeb9a5,0xa1ad609d,50,30,330240,16364,29312
21.155736268,192.168.1.1:47954,192.168.2.1:5001,52,0xa1aebf4d,0xa1ad609d,49,30,330240,16376,29312
21.155995397,192.168.1.1:47954,192.168.2.1:5001,52,0xa1aed045,0xa1ad609d,47,30,330240,16679,29312
21.156732558,192.168.1.1:47954,192.168.2.1:5001,52,0xa1aed045,0xa1ad609d,46,30,330240,16872,29312
21.156846716,192.168.1.1:47954,192.168.2.1:5001,52,0xa1aed5ed,0xa1ad609d,45,30,330240,17072,29312
21.158482141,192.168.1.1:47954,192.168.2.1:5001,52,0xa1aee13d,0xa1ad609d,44,30,330240,17019,29312
21.161416025,192.168.1.1:47954,192.168.2.1:5001,52,0xa1af032d,0xa1ad609d,38,30,330240,17126,29312
21.162040601,192.168.1.1:47954,192.168.2.1:5001,52,0xa1af032d,0xa1ad609d,37,30,330240,17195,29312
21.170987504,192.168.1.1:47954,192.168.2.1:5001,52,0xa1af470d,0xa1ae7b6d,28,30,284928,17669,29312
21.182390347,192.168.1.1:47954,192.168.2.1:5001,52,0xa1af8aed,0xa1ae7b6d,27,30,322816,16704,29312
21.182409482,192.168.1.1:47954,192.168.2.1:5001,52,0xa1af8aed,0xa1ae7b6d,26,30,322816,16705,29312
21.182419592,192.168.1.1:47954,192.168.2.1:5001,52,0xa1af8aed,0xa1ae86bd,30,30,320000,15616,29312
21.182448347,192.168.1.1:47954,192.168.2.1:5001,32,0xa1af8aed,0xa1af251d,13,13,308480,13103,29312
21.182479792,192.168.1.1:47954,192.168.2.1:5001,32,0xa1af8aed,0xa1af68fd,14,13,330240,12652,29312
21.201202727,192.168.1.1:47954,192.168.2.1:5001,32,0xa1b0c7ad,0xa1b072d5,16,13,330240,5136,29312
21.223696462,192.168.1.1:47954,192.168.2.1:5001,32,0xa1b2539d,0xa1b1f91d,20,15,330240,5388,29312
21.235580427,192.168.1.1:47954,192.168.2.1:5001,32,0xa1b368c5,0xa1b2f1fd,22,16,330240,5030,29312
21.310211312,192.168.1.1:47954,192.168.2.1:5001,32,0xa1ba2045,0xa1b970ed,33,24,330240,12655,29312
21.327780449,192.168.1.1:47954,192.168.2.1:5001,32,0xa1bba0e5,0xa1bae095,35,25,330240,9544,29312
21.357003282,192.168.1.1:47954,192.168.2.1:5001,32,0xa1be14bd,0xa1bd491d,38,28,330240,9285,29312
21.367740569,192.168.1.1:47954,192.168.2.1:5001,32,0xa1bf024d,0xa1be2b5d,39,28,330240,8599,29312
21.379439554,192.168.1.1:47954,192.168.2.1:5001,32,0xa1bfdee5,0xa1befca5,40,30,330240,11043,29312
21.385481759,192.168.1.1:47954,192.168.2.1:5001,32,0xa1c0b02d,0xa1bfd93d,41,30,330240,9923,29312
21.413158664,192.168.1.1:47954,192.168.2.1:5001,32,0xa1c2a795,0xa1c1ba05,43,31,330240,13568,29312
21.433943424,192.168.1.1:47954,192.168.2.1:5001,32,0xa1c49955,0xa1c3a075,45,33,330240,9478,29312
21.455798533,192.168.1.1:47954,192.168.2.1:5001,32,0xa1c6ad05,0xa1c5a8d5,47,34,330240,11036,29312
21.483272623,192.168.1.1:47954,192.168.2.1:5001,32,0xa1c8c65d,0xa1c7bc85,49,36,330240,12797,29312
21.494382163,192.168.1.1:47954,192.168.2.1:5001,32,0xa1c986ad,0xa1c8cc05,50,37,330240,15287,29312
21.519174632,192.168.1.1:47954,192.168.2.1:5001,32,0xa1cc27c5,0xa1cb1845,52,39,330240,11218,29312
21.540129154,192.168.1.1:47954,192.168.2.1:5001,32,0xa1ce24d5,0xa1cd5935,54,40,330240,10641,29312
21.552817423,192.168.1.1:47954,192.168.2.1:5001,32,0xa1cf7ddd,0xa1ce9b9d,55,40,330240,11500,29312
21.599855564,192.168.1.1:47954,192.168.2.1:5001,32,0xa1d2df45,0xa1d284c5,16,14,330240,8474,29312
21.607129981,192.168.1.1:47954,192.168.2.1:5001,32,0xa1d339c5,0xa1d2df45,17,14,330240,7586,29312
21.619316684,192.168.1.1:47954,192.168.2.1:5001,32,0xa1d410b5,0xa1d3aae5,18,14,330240,4205,29312
21.623812428,192.168.1.1:47954,192.168.2.1:5001,32,0xa1d47685,0xa1d410b5,19,14,330240,4972,29312
21.631094277,192.168.1.1:47954,192.168.2.1:5001,32,0xa1d4f2f5,0xa1d481d5,20,15,330240,4817,29312
21.651173379,192.168.1.1:47954,192.168.2.1:5001,32,0xa1d65cf5,0xa1d5dadd,23,16,330240,6475,29312
21.694446111,192.168.1.1:47954,192.168.2.1:5001,32,0xa1d9369d,0xa1d8a38d,28,21,330240,9132,29312
21.703402124,192.168.1.1:47954,192.168.2.1:5001,32,0xa1d9e04d,0xa1d941ed,29,21,330240,9749,29312
21.710755711,192.168.1.1:47954,192.168.2.1:5001,32,0xa1da8455,0xa1d9eb9d,30,22,330240,7609,29312
21.717725516,192.168.1.1:47954,192.168.2.1:5001,32,0xa1db2e05,0xa1da8fa5,31,22,330240,6888,29312
21.728272361,192.168.1.1:47954,192.168.2.1:5001,32,0xa1dbe8ad,0xa1db3955,32,24,330240,8924,29312
21.741583932,192.168.1.1:47954,192.168.2.1:5001,32,0xa1dccaed,0xa1dc1045,33,24,330240,10509,29312
21.748475139,192.168.1.1:47954,192.168.2.1:5001,32,0xa1dd52ad,0xa1dcb44d,34,25,330240,10415,29312
21.761193436,192.168.1.1:47954,192.168.2.1:5001,32,0xa1dea065,0xa1ddda6d,35,25,309376,8923,29312
21.764703945,192.168.1.1:47954,192.168.2.1:5001,32,0xa1deef95,0xa1de34ed,36,27,330240,7940,29312
21.853295199,192.168.1.1:47954,192.168.2.1:5001,32,0xa1e65c15,0xa1e56e85,44,33,330240,9193,29312
21.861516467,192.168.1.1:47954,192.168.2.1:5001,32,0xa1e73305,0xa1e64b1d,45,33,330240,8990,29312
21.888868119,192.168.1.1:47954,192.168.2.1:5001,32,0xa1e95205,0xa1e84dd5,47,34,330240,13620,29312
21.902719934,192.168.1.1:47954,192.168.2.1:5001,32,0xa1ea6185,0xa1e95d55,48,36,330240,13829,29312
21.964581718,192.168.1.1:47954,192.168.2.1:5001,32,0xa1eff2e5,0xa1eeddbd,53,39,330240,10362,29312
21.974329358,192.168.1.1:47954,192.168.2.1:5001,32,0xa1f0f16d,0xa1f00f2d,54,40,330240,10749,29312
21.986457798,192.168.1.1:47954,192.168.2.1:5001,32,0xa1f244cd,0xa1f1409d,55,40,330240,11194,29312
21.999532281,192.168.1.1:47954,192.168.2.1:5001,32,0xa1f3982d,0xa1f2720d,56,42,330240,11904,29312
22.017967965,192.168.1.1:47954,192.168.2.1:5001,32,0xa1f441dd,0xa1f3ba1d,57,42,330240,18262,29312
22.018450304,192.168.1.1:47954,192.168.2.1:5001,52,0xa1f441dd,0xa1f3e1b5,14,28,330240,16930,29312
22.018968540,192.168.1.1:47954,192.168.2.1:5001,52,0xa1f441dd,0xa1f3e1b5,12,28,330240,15496,29312
22.020387623,192.168.1.1:47954,192.168.2.1:5001,52,0xa1f441dd,0xa1f3e1b5,11,28,330240,13440,29312
22.020396881,192.168.1.1:47954,192.168.2.1:5001,52,0xa1f441dd,0xa1f3e1b5,10,28,330240,12597,29312
22.020405343,192.168.1.1:47954,192.168.2.1:5001,52,0xa1f441dd,0xa1f3e1b5,8,28,330240,11860,29312
22.020412569,192.168.1.1:47954,192.168.2.1:5001,52,0xa1f441dd,0xa1f3e1b5,7,28,330240,11216,29312
22.020420239,192.168.1.1:47954,192.168.2.1:5001,52,0xa1f441dd,0xa1f3e1b5,6,28,330240,10654,29312
22.021127690,192.168.1.1:47954,192.168.2.1:5001,52,0xa1f441dd,0xa1f3ed05,13,28,327424,9322,29312
22.024261567,192.168.1.1:47954,192.168.2.1:5001,32,0xa1f4910d,0xa1f441dd,14,14,319360,8886,29312
22.028674748,192.168.1.1:47954,192.168.2.1:5001,32,0xa1f4e03d,0xa1f4910d,15,14,330240,6116,29312
22.038990178,192.168.1.1:47954,192.168.2.1:5001,32,0xa1f5953d,0xa1f53abd,17,14,330240,5077,29312
22.044037169,192.168.1.1:47954,192.168.2.1:5001,32,0xa1f60c05,0xa1f5a635,18,14,330240,4763,29312
22.049503438,192.168.1.1:47954,192.168.2.1:5001,32,0xa1f660dd,0xa1f600b5,19,14,330240,4603,29312
22.059415256,192.168.1.1:47954,192.168.2.1:5001,32,0xa1f6dd4d,0xa1f671d5,20,15,330240,5707,29312
22.063715337,192.168.1.1:47954,192.168.2.1:5001,32,0xa1f75415,0xa1f6e2f5,21,15,330240,6766,29312
22.090180857,192.168.1.1:47954,192.168.2.1:5001,32,0xa1f95c75,0xa1f8e5ad,25,18,330240,5741,29312
22.096225121,192.168.1.1:47954,192.168.2.1:5001,32,0xa1f9fad5,0xa1f967c5,26,19,330240,6088,29312
22.103187860,192.168.1.1:47954,192.168.2.1:5001,32,0xa1fa8de5,0xa1fa007d,27,19,330240,6655,29312
22.107857786,192.168.1.1:47954,192.168.2.1:5001,32,0xa1fb269d,0xa1fad1c5,28,21,330240,6002,29312
22.114214282,192.168.1.1:47954,192.168.2.1:5001,32,0xa1fbe6ed,0xa1fb5985,29,21,330240,5641,29312
22.121187820,192.168.1.1:47954,192.168.2.1:5001,32,0xa1fc79fd,0xa1fbd5f5,30,22,330240,6125,29312
22.126645262,192.168.1.1:47954,192.168.2.1:5001,32,0xa1fcf0c5,0xa1fc854d,31,22,330240,7005,29312
22.137231583,192.168.1.1:47954,192.168.2.1:5001,32,0xa1fdde55,0xa1fd3a4d,32,24,330240,7336,29312
22.146578745,192.168.1.1:47954,192.168.2.1:5001,32,0xa1fe9ea5,0xa1fde3fd,33,24,330240,8154,29312
22.163343154,192.168.1.1:47954,192.168.2.1:5001,32,0xa200199d,0xa1ff5ef5,35,25,330240,9697,29312
22.174978549,192.168.1.1:47954,192.168.2.1:5001,32,0xa200eae5,0xa2002a95,36,27,330240,9851,29312
22.188167308,192.168.1.1:47954,192.168.2.1:5001,32,0xa201bc2d,0xa200f08d,37,27,330240,11031,29312
22.242467486,192.168.1.1:47954,192.168.2.1:5001,32,0xa20632bd,0xa205507d,42,31,330240,7053,29312
22.255784892,192.168.1.1:47954,192.168.2.1:5001,32,0xa2072b9d,0xa2063e0d,43,31,330240,11564,29312
22.265065928,192.168.1.1:47954,192.168.2.1:5001,32,0xa208192d,0xa2073145,44,33,330240,10745,29312
22.278155708,192.168.1.1:47954,192.168.2.1:5001,32,0xa20928ad,0xa2082fcd,45,33,330240,10887,29312
22.292977388,192.168.1.1:47954,192.168.2.1:5001,32,0xa20a437d,0xa2093f4d,46,34,330240,12718,29312
22.296163488,192.168.1.1:47954,192.168.2.1:5001,32,0xa20aba45,0xa20a382d,47,34,330240,10589,29312
22.306948136,192.168.1.1:47954,192.168.2.1:5001,32,0xa20c3ae5,0xa20b3c5d,48,36,330240,9659,29312
22.326814824,192.168.1.1:47954,192.168.2.1:5001,32,0xa20d66ad,0xa20c5185,49,36,330240,17943,29312
22.335436378,192.168.1.1:47954,192.168.2.1:5001,32,0xa20e2ca5,0xa20d6105,50,37,330240,10857,29312
22.346223435,192.168.1.1:47954,192.168.2.1:5001,32,0xa20f8b55,0xa20e7bd5,51,37,330240,9960,29312
22.358999614,192.168.1.1:47954,192.168.2.1:5001,44,0xa210a625,0xa20f9c4d,52,39,330240,11283,29312
22.359088299,192.168.1.1:47954,192.168.2.1:5001,44,0xa210a625,0xa20fa1f5,45,26,329216,11470,29312
22.360357425,192.168.1.1:47954,192.168.2.1:5001,44,0xa210abcd,0xa20fa1f5,43,26,329216,11492,29312
22.362245092,192.168.1.1:47954,192.168.2.1:5001,44,0xa210abcd,0xa20fa1f5,42,26,329216,11268,29312
22.363748778,192.168.1.1:47954,192.168.2.1:5001,44,0xa210b71d,0xa20fa1f5,41,26,329216,11353,29312
22.363858354,192.168.1.1:47954,192.168.2.1:5001,44,0xa210bcc5,0xa20fa1f5,40,26,329216,11570,29312
22.363931197,192.168.1.1:47954,192.168.2.1:5001,44,0xa210c26d,0xa20fa1f5,39,26,329216,11704,29312
22.364261627,192.168.1.1:47954,192.168.2.1:5001,44,0xa210c815,0xa20fa1f5,38,26,329216,11829,29312
22.364436663,192.168.1.1:47954,192.168.2.1:5001,44,0xa210cdbd,0xa20fa1f5,37,26,329216,11981,29312
22.364446788,192.168.1.1:47954,192.168.2.1:5001,44,0xa210cdbd,0xa20fa1f5,36,26,329216,11422,29312
22.369355734,192.168.1.1:47954,192.168.2.1:5001,44,0xa21100a5,0xa20fa1f5,28,26,329216,10753,29312
22.370408419,192.168.1.1:47954,192.168.2.1:5001,44,0xa21100a5,0xa20fa1f5,27,26,329216,10757,29312
22.371183365,192.168.1.1:47954,192.168.2.1:5001,44,0xa21100a5,0xa20fa1f5,26,26,329216,10891,29312
22.375058294,192.168.1.1:47954,192.168.2.1:5001,32,0xa211338d,0xa210a625,14,14,291456,13410,29312
22.379717835,192.168.1.1:47954,192.168.2.1:5001,32,0xa2114a2d,0xa210f555,15,14,330240,12732,29312
22.383545525,192.168.1.1:47954,192.168.2.1:5001,32,0xa211a4ad,0xa2114a2d,16,14,330240,9427,29312
22.388943293,192.168.1.1:47954,192.168.2.1:5001,32,0xa211ff2d,0xa2119f05,17,14,330240,7039,29312
22.418384415,192.168.1.1:47954,192.168.2.1:5001,32,0xa21434cd,0xa213b85d,22,16,330240,5525,29312
22.434502583,192.168.1.1:47954,192.168.2.1:5001,32,0xa2153355,0xa214b6e5,24,18,330240,6503,29312
22.450813545,192.168.1.1:47954,192.168.2.1:5001,32,0xa21686b5,0xa215fef5,25,18,330240,4779,29312
22.465600284,192.168.1.1:47954,192.168.2.1:5001,32,0xa217e565,0xa2174cad,27,19,330240,5821,29312
22.469174435,192.168.1.1:47954,192.168.2.1:5001,32,0xa21861d5,0xa217c91d,28,21,330240,6237,29312
22.477497376,192.168.1.1:47954,192.168.2.1:5001,32,0xa2190035,0xa21861d5,29,21,330240,7209,29312
22.485110536,192.168.1.1:47954,192.168.2.1:5001,32,0xa219a9e5,0xa21905dd,30,22,330240,7012,29312
22.569371875,192.168.1.1:47954,192.168.2.1:5001,32,0xa22099f5,0xa21fc305,39,28,330240,9855,29312
22.590355203,192.168.1.1:47954,192.168.2.1:5001,32,0xa2226f6d,0xa2218d2d,41,30,330240,9385,29312
22.602649167,192.168.1.1:47954,192.168.2.1:5001,32,0xa22351ad,0xa2227515,42,31,330240,11602,29312
22.612645038,192.168.1.1:47954,192.168.2.1:5001,32,0xa2243f3d,0xa22351ad,43,31,330240,11428,29312
22.627088049,192.168.1.1:47954,192.168.2.1:5001,32,0xa2254915,0xa2245035,44,33,330240,11829,29312
22.639173929,192.168.1.1:47954,192.168.2.1:5001,32,0xa22636a5,0xa2253dc5,45,33,330240,13406,29312
22.651316168,192.168.1.1:47954,192.168.2.1:5001,32,0xa226fc9d,0xa2264d45,46,34,330240,13132,29312
22.668430478,192.168.1.1:47954,192.168.2.1:5001,32,0xa228b025,0xa227cde5,47,34,330240,5195,29312
22.681029380,192.168.1.1:47954,192.168.2.1:5001,32,0xa229dbed,0xa228e30d,48,36,330240,11075,29312
22.695261992,192.168.1.1:47954,192.168.2.1:5001,32,0xa22afc65,0xa229ece5,49,36,330240,13633,29312
22.709271280,192.168.1.1:47954,192.168.2.1:5001,32,0xa22c118d,0xa22afc65,50,37,330240,16744,29312
22.722875167,192.168.1.1:47954,192.168.2.1:5001,32,0xa22d3d55,0xa22c1cdd,51,37,330240,12430,29312
22.749805417,192.168.1.1:47954,192.168.2.1:5001,32,0xa22f83ed,0xa22e6375,53,39,330240,13254,29312
22.764351973,192.168.1.1:47954,192.168.2.1:5001,32,0xa230bb05,0xa22f8995,54,40,330240,14988,29312
22.770907222,192.168.1.1:47954,192.168.2.1:5001,44,0xa231267d,0xa22ff50d,51,27,330240,15433,29312
22.771506183,192.168.1.1:47954,192.168.2.1:5001,44,0xa231267d,0xa22ff50d,50,27,330240,15401,29312
22.771912714,192.168.1.1:47954,192.168.2.1:5001,44,0xa23131cd,0xa22ff50d,49,27,330240,15449,29312
22.780961716,192.168.1.1:47954,192.168.2.1:5001,60,0xa2313d1d,0xa22ff50d,41,27,330240,17484,29312
22.781294359,192.168.1.1:47954,192.168.2.1:5001,60,0xa2314e15,0xa22ff50d,35,27,330240,17813,29312
22.781441697,192.168.1.1:47954,192.168.2.1:5001,60,0xa23164b5,0xa22ff50d,27,27,330240,17729,29312
22.832475867,192.168.1.1:47954,192.168.2.1:5001,32,0xa234c075,0xa2344f55,22,16,330240,7011,29312
22.860291654,192.168.1.1:47954,192.168.2.1:5001,32,0xa236f06d,0xa2366305,26,19,330240,6769,29312
22.875236195,192.168.1.1:47954,192.168.2.1:5001,32,0xa23832d5,0xa2379fc5,28,21,330240,6000,29312
22.881698267,192.168.1.1:47954,192.168.2.1:5001,32,0xa238cb8d,0xa23832d5,29,21,330240,6407,29312
22.895754802,192.168.1.1:47954,192.168.2.1:5001,32,0xa23a2495,0xa239808d,31,22,330240,7254,29312
22.906423871,192.168.1.1:47954,192.168.2.1:5001,32,0xa23ae4e5,0xa23a358d,32,24,330240,8346,29312
22.924962723,192.168.1.1:47954,192.168.2.1:5001,32,0xa23c548d,0xa23b99e5,34,25,330240,9581,29312
22.940874639,192.168.1.1:47954,192.168.2.1:5001,32,0xa23debcd,0xa23d25d5,36,27,330240,8109,29312
22.957526514,192.168.1.1:47954,192.168.2.1:5001,32,0xa23f88b5,0xa23ec2bd,38,28,330240,7550,29312
