12.658281042,192.168.1.1:47952,192.168.2.1:5001,44,0x6f0c4a65,0x6f0ac9c5,30,26,386688,10917,29312
12.658631167,192.168.1.1:47952,192.168.2.1:5001,44,0x6f0c4a65,0x6f0ac9c5,29,26,386688,10801,29312
12.659911415,192.168.1.1:47952,192.168.2.1:5001,44,0x6f0c55b5,0x6f0ac9c5,28,26,386688,10758,29312
12.659930373,192.168.1.1:47952,192.168.2.1:5001,44,0x6f0c55b5,0x6f0ac9c5,26,26,386688,10844,29312
12.664516546,192.168.1.1:47952,192.168.2.1:5001,32,0x6f0c77a5,0x6f0c2875,13,12,386688,10740,29312
12.669512680,192.168.1.1:47952,192.168.2.1:5001,32,0x6f0cc12d,0x6f0c71fd,14,12,386688,9384,29312
12.674238789,192.168.1.1:47952,192.168.2.1:5001,32,0x6f0d050d,0x6f0cc12d,15,12,386688,7124,29312
12.678565027,192.168.1.1:47952,192.168.2.1:5001,32,0x6f0d762d,0x6f0d1bad,16,12,386688,5004,29312
12.689105974,192.168.1.1:47952,192.168.2.1:5001,32,0x6f0e41cd,0x6f0ddbfd,18,13,386688,4810,29312
12.698880316,192.168.1.1:47952,192.168.2.1:5001,32,0x6f0f1e65,0x6f0ead45,20,15,386688,4964,29312
12.705955432,192.168.1.1:47952,192.168.2.1:5001,32,0x6f0f8435,0x6f0f18bd,21,15,386688,5183,29312
12.711796776,192.168.1.1:47952,192.168.2.1:5001,32,0x6f100bf5,0x6f0f952d,22,16,386688,5564,29312
12.717471222,192.168.1.1:47952,192.168.2.1:5001,32,0x6f108e0d,0x6f100bf5,23,16,386688,5808,29312
12.722621604,192.168.1.1:47952,192.168.2.1:5001,32,0x6f10ff2d,0x6f108865,24,18,386688,6152,29312
12.730024597,192.168.1.1:47952,192.168.2.1:5001,32,0x6f11923d,0x6f111025,25,18,386688,5908,29312
12.736976743,192.168.1.1:47952,192.168.2.1:5001,32,0x6f12254d,0x6f11a335,26,19,386688,6276,29312
12.743535548,192.168.1.1:47952,192.168.2.1:5001,32,0x6f12c3ad,0x6f12309d,27,19,386688,6872,29312
12.750028117,192.168.1.1:47952,192.168.2.1:5001,32,0x6f135115,0x6f12c955,28,21,386688,6414,29312
12.762695152,192.168.1.1:47952,192.168.2.1:5001,32,0x6f141165,0x6f136d5d,29,21,386688,7527,29312
12.805325281,192.168.1.1:47952,192.168.2.1:5001,32,0x6f1783c5,0x6f16eb0d,34,25,386688,7382,29312
12.814398990,192.168.1.1:47952,192.168.2.1:5001,32,0x6f18550d,0x6f17a00d,35,25,386688,7872,29312
12.849240336,192.168.1.1:47952,192.168.2.1:5001,32,0x6f1ac8e5,0x6f19f79d,38,28,386688,10974,29312
12.862612537,192.168.1.1:47952,192.168.2.1:5001,32,0x6f1b9fd5,0x6f1ad435,39,28,386688,11229,29312
12.962852210,192.168.1.1:47952,192.168.2.1:5001,32,0x6f235035,0x6f2251ad,47,34,386688,14729,29312
12.970138660,192.168.1.1:47952,192.168.2.1:5001,32,0x6f24655d,0x6f23612d,48,36,386688,13139,29312
13.017228105,192.168.1.1:47952,192.168.2.1:5001,32,0x6f28761d,0x6f2755a5,51,37,386688,12923,29312
13.056817904,192.168.1.1:47952,192.168.2.1:5001,32,0x6f2c37ad,0x6f2b1cdd,54,40,386688,11620,29312
13.148523674,192.168.1.1:47952,192.168.2.1:5001,32,0x6f33c61d,0x6f3283b5,60,45,386688,16738,29312
13.161902324,192.168.1.1:47952,192.168.2.1:5001,32,0x6f3535c5,0x6f33e265,61,45,386688,14703,29312
13.171955121,192.168.1.1:47952,192.168.2.1:5001,32,0x6f366cdd,0x6f352a75,62,46,386688,11481,29312
13.330609176,192.168.1.1:47952,192.168.2.1:5001,32,0x6f42d205,0x6f423ef5,33,24,386688,7204,29312
13.483316798,192.168.1.1:47952,192.168.2.1:5001,32,0x6f503b5d,0x6f4f372d,47,34,386688,9652,29312
13.518068017,192.168.1.1:47952,192.168.2.1:5001,32,0x6f53807d,0x6f5270fd,50,37,386688,10458,29312
13.544206339,192.168.1.1:47952,192.168.2.1:5001,44,0x6f55230d,0x6f53e64d,42,25,386688,14732,29312
13.544309377,192.168.1.1:47952,192.168.2.1:5001,44,0x6f5528b5,0x6f53e64d,41,25,386688,15332,29312
13.545627722,192.168.1.1:47952,192.168.2.1:5001,44,0x6f5539ad,0x6f53e64d,39,25,386688,15677,29312
13.552055337,192.168.1.1:47952,192.168.2.1:5001,52,0x6f55504d,0x6f53e64d,30,25,386688,15937,29312
13.552964254,192.168.1.1:47952,192.168.2.1:5001,52,0x6f555b9d,0x6f53e64d,29,25,386688,16032,29312
13.562100936,192.168.1.1:47952,192.168.2.1:5001,32,0x6f55d265,0x6f554aa5,14,14,359808,14562,29312
13.566075896,192.168.1.1:47952,192.168.2.1:5001,32,0x6f55e905,0x6f5599d5,15,14,386688,11641,29312
13.572129187,192.168.1.1:47952,192.168.2.1:5001,32,0x6f56492d,0x6f55eead,16,14,386688,8433,29312
13.578859894,192.168.1.1:47952,192.168.2.1:5001,32,0x6f56a3ad,0x6f564385,17,14,386688,6975,29312
13.584644484,192.168.1.1:47952,192.168.2.1:5001,32,0x6f5703d5,0x6f56a955,18,14,386688,6421,29312
13.589568378,192.168.1.1:47952,192.168.2.1:5001,32,0x6f577a9d,0x6f570f25,19,14,386688,6079,29312
13.595642739,192.168.1.1:47952,192.168.2.1:5001,32,0x6f57f165,0x6f578045,20,15,386688,5869,29312
13.604475841,192.168.1.1:47952,192.168.2.1:5001,32,0x6f585cdd,0x6f57e615,21,15,386688,6197,29312
13.609137846,192.168.1.1:47952,192.168.2.1:5001,32,0x6f58d3a5,0x6f585cdd,22,16,386688,6400,29312
13.616668951,192.168.1.1:47952,192.168.2.1:5001,32,0x6f593f1d,0x6f58d94d,23,16,386688,7342,29312
13.626943949,192.168.1.1:47952,192.168.2.1:5001,32,0x6f59e8cd,0x6f59610d,24,18,386688,6922,29312
13.631984273,192.168.1.1:47952,192.168.2.1:5001,32,0x6f5a708d,0x6f59e325,25,18,386688,6031,29312
13.640487148,192.168.1.1:47952,192.168.2.1:5001,32,0x6f5afdf5,0x6f5a708d,26,19,386688,7244,29312
13.648176508,192.168.1.1:47952,192.168.2.1:5001,32,0x6f5b9c55,0x6f5b0945,27,19,386688,7325,29312
13.676373900,192.168.1.1:47952,192.168.2.1:5001,32,0x6f5e3d6d,0x6f5d8e15,31,22,386688,7327,29312
13.688123011,192.168.1.1:47952,192.168.2.1:5001,32,0x6f5ee175,0x6f5e37c5,32,24,386688,8916,29312
13.697955130,192.168.1.1:47952,192.168.2.1:5001,32,0x6f5fa1c5,0x6f5eecc5,33,24,386688,10200,29312
13.716880264,192.168.1.1:47952,192.168.2.1:5001,32,0x6f612265,0x6f6067bd,35,25,386688,8698,29312
13.737527497,192.168.1.1:47952,192.168.2.1:5001,32,0x6f62ae55,0x6f61f955,37,27,386688,11562,29312
13.753733427,192.168.1.1:47952,192.168.2.1:5001,32,0x6f644595,0x6f63a735,39,28,386688,7907,29312
13.774759509,192.168.1.1:47952,192.168.2.1:5001,32,0x6f66046d,0x6f657705,41,30,386688,10447,29312
13.788286089,192.168.1.1:47952,192.168.2.1:5001,32,0x6f67412d,0x6f665945,42,31,386688,11061,29312
13.828448746,192.168.1.1:47952,192.168.2.1:5001,32,0x6f6aa295,0x6f69b505,45,33,386688,8809,29312
13.841886559,192.168.1.1:47952,192.168.2.1:5001,32,0x6f6ba11d,0x6f6aade5,46,34,386688,11997,29312
13.855948736,192.168.1.1:47952,192.168.2.1:5001,32,0x6f6cb09d,0x6f6bbd65,47,34,386688,13987,29312
13.867938077,192.168.1.1:47952,192.168.2.1:5001,32,0x6f6dc01d,0x6f6cb645,48,36,386688,12792,29312
13.879714647,192.168.1.1:47952,192.168.2.1:5001,32,0x6f6ed545,0x6f6dcb6d,49,36,386688,11202,29312
13.892465018,192.168.1.1:47952,192.168.2.1:5001,32,0x6f6fea6d,0x6f6ee095,50,37,386688,11366,29312
13.904454986,192.168.1.1:47952,192.168.2.1:5001,32,0x6f711635,0x6f6ffb65,51,37,386688,11998,29312
13.919121614,192.168.1.1:47952,192.168.2.1:5001,32,0x6f723c55,0x6f711635,52,39,386688,13077,29312
13.930666562,192.168.1.1:47952,192.168.2.1:5001,44,0x6f72c415,0x6f71a945,48,26,385920,16573,29312
13.930810639,192.168.1.1:47952,192.168.2.1:5001,44,0x6f72c415,0x6f71a945,46,26,385920,16828,29312
13.930819867,192.168.1.1:47952,192.168.2.1:5001,44,0x6f72c415,0x6f71a945,45,26,385920,16972,29312
13.933197901,192.168.1.1:47952,192.168.2.1:5001,44,0x6f72c9bd,0x6f71a945,44,26,385920,17452,29312
13.933479937,192.168.1.1:47952,192.168.2.1:5001,44,0x6f72cf65,0x6f71a945,43,26,385920,17818,29312
13.934702522,192.168.1.1:47952,192.168.2.1:5001,44,0x6f72d50d,0x6f71a945,42,26,385920,18096,29312
13.935374498,192.168.1.1:47952,192.168.2.1:5001,44,0x6f72dab5,0x6f71a945,41,26,385920,18580,29312
13.936232346,192.168.1.1:47952,192.168.2.1:5001,44,0x6f72e05d,0x6f71a945,40,26,385920,19020,29312
13.937565608,192.168.1.1:47952,192.168.2.1:5001,44,0x6f72ebad,0x6f71a945,39,26,385920,19472,29312
13.938168345,192.168.1.1:47952,192.168.2.1:5001,44,0x6f72ebad,0x6f71a945,38,26,385920,19728,29312
13.939708904,192.168.1.1:47952,192.168.2.1:5001,44,0x6f72f155,0x6f71a945,37,26,385920,20146,29312
13.940526971,192.168.1.1:47952,192.168.2.1:5001,44,0x6f72f6fd,0x6f71a945,36,26,385920,20608,29312
13.941271226,192.168.1.1:47952,192.168.2.1:5001,44,0x6f72fca5,0x6f71a945,35,26,385920,20875,29312
13.942777463,192.168.1.1:47952,192.168.2.1:5001,44,0x6f7307f5,0x6f71a945,34,26,385920,21143,29312
13.942795796,192.168.1.1:47952,192.168.2.1:5001,44,0x6f7307f5,0x6f71a945,33,26,385920,21082,29312
13.943697817,192.168.1.1:47952,192.168.2.1:5001,44,0x6f730d9d,0x6f71a945,32,26,385920,21048,29312
13.944312328,192.168.1.1:47952,192.168.2.1:5001,44,0x6f731345,0x6f71a945,31,26,385920,21114,29312
13.945002529,192.168.1.1:47952,192.168.2.1:5001,44,0x6f7318ed,0x6f71a945,30,26,385920,20987,29312
13.946221701,192.168.1.1:47952,192.168.2.1:5001,44,0x6f731e95,0x6f71a945,29,26,385920,20997,29312
13.947204880,192.168.1.1:47952,192.168.2.1:5001,44,0x6f7329e5,0x6f71a945,28,26,385920,21243,29312
13.947695244,192.168.1.1:47952,192.168.2.1:5001,52,0x6f7329e5,0x6f71a945,27,26,385920,21235,29312
13.948270989,192.168.1.1:47952,192.168.2.1:5001,52,0x6f7329e5,0x6f71a945,24,26,385920,21112,29312
14.018090229,192.168.1.1:47952,192.168.2.1:5001,32,0x6f7778dd,0x6f76fc6d,22,16,386688,5058,29312
14.033826809,192.168.1.1:47952,192.168.2.1:5001,32,0x6f787765,0x6f77efa5,24,18,386688,8397,29312
14.052493829,192.168.1.1:47952,192.168.2.1:5001,32,0x6f798c8d,0x6f790a75,26,19,386688,9059,29312
14.070760478,192.168.1.1:47952,192.168.2.1:5001,32,0x6f7ac505,0x6f7a2c4d,28,21,386688,7212,29312
14.086924958,192.168.1.1:47952,192.168.2.1:5001,32,0x6f7ba19d,0x6f7b745d,30,22,386688,8977,29312
14.119349172,192.168.1.1:47952,192.168.2.1:5001,32,0x6f7da19d,0x6f7d3625,32,24,386688,10452,29312
14.149740426,192.168.1.1:47952,192.168.2.1:5001,32,0x6f7faced,0x6f7f4175,34,25,386688,9726,29312
14.180240951,192.168.1.1:47952,192.168.2.1:5001,32,0x6f81c935,0x6f812ad5,36,27,386688,10536,29312
14.210357705,192.168.1.1:47952,192.168.2.1:5001,32,0x6f83f675,0x6f834175,38,28,386688,10004,29312
14.226213658,192.168.1.1:47952,192.168.2.1:5001,32,0x6f85c645,0x6f84f4fd,40,30,386688,8004,29312
14.255977606,192.168.1.1:47952,192.168.2.1:5001,32,0x6f8861b5,0x6f879bbd,43,31,386688,10646,29312
14.278897337,192.168.1.1:47952,192.168.2.1:5001,32,0x6f8a865d,0x6f898d7d,45,33,386688,10139,29312
14.292830939,192.168.1.1:47952,192.168.2.1:5001,32,0x6f8b7f3d,0x6f8a8c05,46,34,386688,13126,29312
14.314964558,192.168.1.1:47952,192.168.2.1:5001,32,0x6f8da3e5,0x6f8c9465,48,36,386688,11163,29312
14.334599878,192.168.1.1:47952,192.168.2.1:5001,32,0x6f8fd3dd,0x6f8eca05,50,37,386688,10725,29312
14.357884602,192.168.1.1:47952,192.168.2.1:5001,32,0x6f9203d5,0x6f90f9fd,52,39,386688,9914,29312
14.368313404,192.168.1.1:47952,192.168.2.1:5001,52,0x6f92dac5,0x6f91a955,51,26,386688,14889,29312
14.370458790,192.168.1.1:47952,192.168.2.1:5001,52,0x6f92e06d,0x6f91a955,48,26,386688,14849,29312
14.370701287,192.168.1.1:47952,192.168.2.1:5001,52,0x6f92e06d,0x6f91a955,47,26,386688,14980,29312
14.372178151,192.168.1.1:47952,192.168.2.1:5001,52,0x6f92ebbd,0x6f91a955,46,26,386688,15170,29312
14.374897681,192.168.1.1:47952,192.168.2.1:5001,60,0x6f92fcb5,0x6f91a955,40,26,386688,15437,29312
14.375937163,192.168.1.1:47952,192.168.2.1:5001,60,0x6f93025d,0x6f91a955,39,26,386688,15637,29312
14.378189687,192.168.1.1:47952,192.168.2.1:5001,60,0x6f931355,0x6f91a955,37,26,386688,16300,29312
14.378505919,192.168.1.1:47952,192.168.2.1:5001,60,0x6f9318fd,0x6f91a955,35,26,386688,16416,29312
14.381110280,192.168.1.1:47952,192.168.2.1:5001,60,0x6f93244d,0x6f91a955,33,26,386688,16223,29312
14.383235575,192.168.1.1:47952,192.168.2.1:5001,60,0x6f934095,0x6f91a955,29,26,386688,16186,29312
14.383935184,192.168.1.1:47952,192.168.2.1:5001,60,0x6f934095,0x6f91a955,28,26,386688,16216,29312
14.385021660,192.168.1.1:47952,192.168.2.1:5001,60,0x6f93463d,0x6f91a955,27,26,386688,16485,29312
14.385423283,192.168.1.1:47952,192.168.2.1:5001,60,0x6f934be5,0x6f91a955,26,26,386688,16694,29312
14.405039786,192.168.1.1:47952,192.168.2.1:5001,44,0x6f93c2ad,0x6f92cf75,25,26,382336,18222,29312
14.405057450,192.168.1.1:47952,192.168.2.1:5001,44,0x6f93c2ad,0x6f92cf75,24,26,382336,18446,29312
14.405067311,192.168.1.1:47952,192.168.2.1:5001,32,0x6f93c2ad,0x6f92cf75,23,26,382336,18593,29312
14.405081554,192.168.1.1:47952,192.168.2.1:5001,32,0x6f93c2ad,0x6f935735,13,13,367872,18269,29312
14.405137719,192.168.1.1:47952,192.168.2.1:5001,32,0x6f93c2ad,0x6f93956d,14,13,386688,15913,29312
14.456437732,192.168.1.1:47952,192.168.2.1:5001,32,0x6f9756fd,0x6f96e035,22,16,386688,6834,29312
14.467803791,192.168.1.1:47952,192.168.2.1:5001,32,0x6f987775,0x6f97efb5,24,18,386688,5814,29312
14.478596542,192.168.1.1:47952,192.168.2.1:5001,32,0x6f9975fd,0x6f9904dd,26,19,386688,5597,29312
14.495772066,192.168.1.1:47952,192.168.2.1:5001,32,0x6f9adffd,0x6f9a4ced,28,21,386688,5916,29312
14.502665332,192.168.1.1:47952,192.168.2.1:5001,32,0x6f9b78b5,0x6f9ae5a5,29,21,386688,7145,29312
14.509204103,192.168.1.1:47952,192.168.2.1:5001,32,0x6f9c2db5,0x6f9b8405,30,22,386688,7290,29312
14.516729699,192.168.1.1:47952,192.168.2.1:5001,32,0x6f9cd765,0x6f9c2db5,31,22,386688,7211,29312
14.522941368,192.168.1.1:47952,192.168.2.1:5001,32,0x6f9d97b5,0x6f9ce2b5,32,24,386688,6429,29312
14.531360608,192.168.1.1:47952,192.168.2.1:5001,32,0x6f9e470d,0x6f9d97b5,33,24,386688,6853,29312
14.542024106,192.168.1.1:47952,192.168.2.1:5001,32,0x6f9f0d05,0x6f9e5805,34,25,386688,9395,29312
14.589736962,192.168.1.1:47952,192.168.2.1:5001,32,0x6fa23b85,0x6fa16fe5,38,28,386688,9988,29312
14.620303747,192.168.1.1:47952,192.168.2.1:5001,32,0x6fa43e3d,0x6fa37ded,40,30,386688,8253,29312
14.654990771,192.168.1.1:47952,192.168.2.1:5001,32,0x6fa71d8d,0x6fa62a55,43,31,386688,9978,29312
14.662204403,192.168.1.1:47952,192.168.2.1:5001,32,0x6fa8166d,0x6fa71d8d,44,33,386688,9232,29312
14.758604838,192.168.1.1:47952,192.168.2.1:5001,32,0x6fb05f85,0x6faf8895,52,39,386688,16817,29312
14.772858011,192.168.1.1:47952,192.168.2.1:5001,32,0x6fb1cf2d,0x6fb0a90d,53,39,386688,12084,29312
14.789075923,192.168.1.1:47952,192.168.2.1:5001,32,0x6fb3009d,0x6fb1e025,54,40,386688,15799,29312
14.795561510,192.168.1.1:47952,192.168.2.1:5001,44,0x6fb34fcd,0x6fb218b5,45,27,386688,15858,29312
14.797062083,192.168.1.1:47952,192.168.2.1:5001,44,0x6fb35575,0x6fb218b5,44,27,386688,15953,29312
14.797768685,192.168.1.1:47952,192.168.2.1:5001,44,0x6fb35b1d,0x6fb218b5,43,27,386688,16175,29312
14.799327244,192.168.1.1:47952,192.168.2.1:5001,44,0x6fb371bd,0x6fb218b5,39,27,386688,15831,29312
14.799642930,192.168.1.1:47952,192.168.2.1:5001,44,0x6fb37765,0x6fb218b5,38,27,386688,15676,29312
14.800979390,192.168.1.1:47952,192.168.2.1:5001,44,0x6fb37d0d,0x6fb218b5,37,27,386688,15402,29312
14.811865920,192.168.1.1:47952,192.168.2.1:5001,44,0x6fb3885d,0x6fb218b5,35,27,386688,15593,29312
14.812193409,192.168.1.1:47952,192.168.2.1:5001,44,0x6fb393ad,0x6fb218b5,34,27,386688,17911,29312
14.812205024,192.168.1.1:47952,192.168.2.1:5001,44,0x6fb393ad,0x6fb218b5,33,27,386688,18874,29312
14.812398240,192.168.1.1:47952,192.168.2.1:5001,44,0x6fb39955,0x6fb218b5,32,27,386688,19463,29312
14.813009971,192.168.1.1:47952,192.168.2.1:5001,44,0x6fb3a4a5,0x6fb218b5,31,27,386688,20003,29312
14.813025418,192.168.1.1:47952,192.168.2.1:5001,44,0x6fb3a4a5,0x6fb218b5,29,27,386688,20494,29312
14.813033901,192.168.1.1:47952,192.168.2.1:5001,44,0x6fb3a4a5,0x6fb218b5,27,27,386688,20897,29312
14.813041104,192.168.1.1:47952,192.168.2.1:5001,52,0x6fb3a4a5,0x6fb218b5,26,27,386688,21251,29312
14.813769708,192.168.1.1:47952,192.168.2.1:5001,52,0x6fb3a4a5,0x6fb218b5,24,27,386688,21267,29312
14.813789268,192.168.1.1:47952,192.168.2.1:5001,52,0x6fb3a4a5,0x6fb218b5,23,27,386688,21465,29312
14.814293326,192.168.1.1:47952,192.168.2.1:5001,52,0x6fb3a4a5,0x6fb32835,27,27,344320,20781,29312
14.883097527,192.168.1.1:47952,192.168.2.1:5001,32,0x6fb87b5d,0x6fb7feed,24,18,386688,6404,29312
14.892397817,192.168.1.1:47952,192.168.2.1:5001,32,0x6fb91415,0x6fb886ad,25,18,386688,7326,29312
14.904083138,192.168.1.1:47952,192.168.2.1:5001,32,0x6fb9a725,0x6fb919bd,26,19,386688,10208,29312
14.959708578,192.168.1.1:47952,192.168.2.1:5001,32,0x6fbd904d,0x6fbcdb4d,32,24,386688,7425,29312
14.969295338,192.168.1.1:47952,192.168.2.1:5001,32,0x6fbe509d,0x6fbd95f5,33,24,386688,7564,29312
14.978983209,192.168.1.1:47952,192.168.2.1:5001,32,0x6fbf059d,0x6fbe4af5,34,25,386688,8543,29312
14.989731184,192.168.1.1:47952,192.168.2.1:5001,32,0x6fbfe235,0x6fbf1c3d,35,25,386688,9749,29312
15.002605038,192.168.1.1:47952,192.168.2.1:5001,32,0x6fc06f9d,0x6fbff8d5,36,27,386688,10967,29312
15.023485691,192.168.1.1:47952,192.168.2.1:5001,32,0x6fc28e9d,0x6fc1e4ed,37,27,386688,6274,29312
15.031830253,192.168.1.1:47952,192.168.2.1:5001,32,0x6fc35495,0x6fc2b635,38,28,386688,7563,29312
15.042748439,192.168.1.1:47952,192.168.2.1:5001,32,0x6fc469bd,0x6fc39875,39,28,386688,7971,29312
15.066930402,192.168.1.1:47952,192.168.2.1:5001,32,0x6fc64a85,0x6fc5629d,41,30,386688,9765,29312
15.087547160,192.168.1.1:47952,192.168.2.1:5001,32,0x6fc8095d,0x6fc72175,43,31,386688,9272,29312
15.108764323,192.168.1.1:47952,192.168.2.1:5001,32,0x6fca0c15,0x6fc90d8d,45,33,386688,10556,29312
15.116360707,192.168.1.1:47952,192.168.2.1:5001,32,0x6fcb1b95,0x6fca1765,46,34,386688,8933,29312
15.130572247,192.168.1.1:47952,192.168.2.1:5001,32,0x6fcc0ecd,0x6fcb15ed,47,34,386688,11730,29312
15.162818219,192.168.1.1:47952,192.168.2.1:5001,32,0x6fce71ad,0x6fcd5c85,49,36,386688,13969,29312
15.169753251,192.168.1.1:47952,192.168.2.1:5001,32,0x6fcf4e45,0x6fce7cfd,50,37,386688,13386,29312
15.182223706,192.168.1.1:47952,192.168.2.1:5001,32,0x6fd0a74d,0x6fcf97cd,51,37,386688,9676,29312
15.191926614,192.168.1.1:47952,192.168.2.1:5001,32,0x6fd1ab7d,0x6fd0b845,52,39,386688,10525,29312
15.202576049,192.168.1.1:47952,192.168.2.1:5001,32,0x6fd2ede5,0x6fd1e40d,53,39,386688,9987,29312
15.223548181,192.168.1.1:47952,192.168.2.1:5001,32,0x6fd41f55,0x6fd30485,54,40,386688,10979,29312
15.224020587,192.168.1.1:47952,192.168.2.1:5001,44,0x6fd43b9d,0x6fd3869d,30,27,386688,17707,29312
15.224029825,192.168.1.1:47952,192.168.2.1:5001,44,0x6fd43b9d,0x6fd3869d,27,27,386688,17698,29312
15.224154433,192.168.1.1:47952,192.168.2.1:5001,44,0x6fd43b9d,0x6fd3869d,26,27,386688,17444,29312
15.224163930,192.168.1.1:47952,192.168.2.1:5001,44,0x6fd43b9d,0x6fd3869d,25,27,386688,17231,29312
15.224173289,192.168.1.1:47952,192.168.2.1:5001,44,0x6fd43b9d,0x6fd3869d,24,27,386688,17046,29312
15.224180959,192.168.1.1:47952,192.168.2.1:5001,44,0x6fd43b9d,0x6fd3869d,22,27,386688,16626,29312
15.224188622,192.168.1.1:47952,192.168.2.1:5001,44,0x6fd43b9d,0x6fd3869d,21,27,386688,16258,29312
15.225014443,192.168.1.1:47952,192.168.2.1:5001,44,0x6fd44145,0x6fd3869d,19,27,386688,15938,29312
15.273498804,192.168.1.1:47952,192.168.2.1:5001,32,0x6fd74dd5,0x6fd6edad,19,13,386688,5432,29312
15.284433305,192.168.1.1:47952,192.168.2.1:5001,32,0x6fd83015,0x6fd7bef5,21,15,386688,5451,29312
15.324952253,192.168.1.1:47952,192.168.2.1:5001,32,0x6fdb8085,0x6fdafe6d,27,19,386688,6232,29312
15.330875562,192.168.1.1:47952,192.168.2.1:5001,32,0x6fdc0ded,0x6fdb6f8d,28,21,386688,6401,29312
15.336490810,192.168.1.1:47952,192.168.2.1:5001,32,0x6fdc8a5d,0x6fdc0ded,29,21,386688,6639,29312
15.344584151,192.168.1.1:47952,192.168.2.1:5001,32,0x6fdd5ba5,0x6fdcb1f5,30,22,386688,6582,29312
15.359776142,192.168.1.1:47952,192.168.2.1:5001,32,0x6fdeb4ad,0x6fde10a5,32,24,386688,6724,29312
15.367141344,192.168.1.1:47952,192.168.2.1:5001,32,0x6fdf6f55,0x6fdec5a5,33,24,386688,7761,29312
15.372906251,192.168.1.1:47952,192.168.2.1:5001,32,0x6fe0354d,0x6fdf7aa5,34,25,386688,6835,29312
15.385040858,192.168.1.1:47952,192.168.2.1:5001,32,0x6fe0f59d,0x6fe04645,35,25,386688,8134,29312
15.396032665,192.168.1.1:47952,192.168.2.1:5001,32,0x6fe1cc8d,0x6fe10695,36,27,386688,10317,29312
15.408241844,192.168.1.1:47952,192.168.2.1:5001,32,0x6fe2a37d,0x6fe1d235,37,27,386688,11090,29312
15.435907629,192.168.1.1:47952,192.168.2.1:5001,32,0x6fe44bb5,0x6fe38015,39,28,386688,12861,29312
15.451385184,192.168.1.1:47952,192.168.2.1:5001,32,0x6fe5ff3d,0x6fe53945,41,30,386688,7996,29312
15.460415484,192.168.1.1:47952,192.168.2.1:5001,32,0x6fe6d085,0x6fe63225,42,31,386688,8307,29312
15.484517163,192.168.1.1:47952,192.168.2.1:5001,32,0x6fe8e435,0x6fe7fc4d,44,33,386688,11677,29312
15.624774085,192.168.1.1:47952,192.168.2.1:5001,32,0x6ff4233d,0x6ff2f1cd,54,40,386688,17021,29312
15.642784495,192.168.1.1:47952,192.168.2.1:5001,32,0x6ff55a55,0x6ff4233d,55,40,386688,18288,29312
15.657415069,192.168.1.1:47952,192.168.2.1:5001,32,0x6ff68bc5,0x6ff55a55,56,42,386688,15781,29312
15.677404694,192.168.1.1:47952,192.168.2.1:5001,32,0x6ff7d3d5,0x6ff69715,57,42,386688,17408,29312
15.692495827,192.168.1.1:47952,192.168.2.1:5001,32,0x6ff9163d,0x6ff7e4cd,58,43,386688,16874,29312
15.707191848,192.168.1.1:47952,192.168.2.1:5001,32,0x6ffa58a5,0x6ff92735,59,43,386688,14715,29312
15.722732310,192.168.1.1:47952,192.168.2.1:5001,32,0x6ffbb755,0x6ffa6f45,60,45,386688,15776,29312
15.741596222,192.168.1.1:47952,192.168.2.1:5001,32,0x6ffd1605,0x6ffbbcfd,61,45,386688,18370,29312
15.816096166,192.168.1.1:47952,192.168.2.1:5001,32,0x7002ad0d,0x700148b5,65,48,386688,15936,29312
15.845614656,192.168.1.1:47952,192.168.2.1:5001,32,0x700597ad,0x70043355,67,49,386688,13101,29312
15.902998231,192.168.1.1:47952,192.168.2.1:5001,52,0x700b564d,0x7009ca5d,48,35,386688,14585,29312
15.903216606,192.168.1.1:47952,192.168.2.1:5001,52,0x700b564d,0x7009ca5d,47,35,386688,14840,29312
15.903467861,192.168.1.1:47952,192.168.2.1:5001,52,0x700b564d,0x7009ca5d,46,35,386688,14568,29312
15.905965582,192.168.1.1:47952,192.168.2.1:5001,52,0x700b564d,0x7009ca5d,44,35,386688,14440,29312
15.906676531,192.168.1.1:47952,192.168.2.1:5001,52,0x700b564d,0x7009ca5d,41,35,386688,14786,29312
15.908254060,192.168.1.1:47952,192.168.2.1:5001,52,0x700b564d,0x7009ca5d,40,35,386688,15076,29312
15.910152797,192.168.1.1:47952,192.168.2.1:5001,52,0x700b564d,0x7009ca5d,39,35,386688,15577,29312
15.914740377,192.168.1.1:47952,192.168.2.1:5001,60,0x700b619d,0x7009ca5d,34,35,386688,17619,29312
15.938339566,192.168.1.1:47952,192.168.2.1:5001,32,0x700c1c45,0x700bab25,15,14,360704,20368,29312
15.942172817,192.168.1.1:47952,192.168.2.1:5001,32,0x700c5a7d,0x700bfffd,16,14,386688,13805,29312
15.945661675,192.168.1.1:47952,192.168.2.1:5001,32,0x700cb4fd,0x700c5a7d,17,14,386688,10171,29312
15.952161539,192.168.1.1:47952,192.168.2.1:5001,32,0x700d2bc5,0x700ccb9d,18,14,386688,7074,29312
15.962099917,192.168.1.1:47952,192.168.2.1:5001,32,0x700d8bed,0x700d3715,19,14,386688,8636,29312
15.986048753,192.168.1.1:47952,192.168.2.1:5001,32,0x700f88fd,0x700f06e5,23,16,386688,5242,29312
15.997874901,192.168.1.1:47952,192.168.2.1:5001,32,0x701092d5,0x7010056d,25,18,386688,6421,29312
