17.917243054,192.168.1.1:47932,192.168.2.1:5001,32,0xd5b2b3b2,0xd5b1e26a,40,32,616960,10162,29312
17.926179329,192.168.1.1:47932,192.168.2.1:5001,32,0xd5b3a142,0xd5b2ca52,41,32,616960,8994,29312
17.934296817,192.168.1.1:47932,192.168.2.1:5001,32,0xd5b46ce2,0xd5b3a6ea,42,32,616960,8386,29312
17.945740805,192.168.1.1:47932,192.168.2.1:5001,32,0xd5b587b2,0xd5b49a22,43,32,616960,8581,29312
17.957011684,192.168.1.1:47932,192.168.2.1:5001,32,0xd5b68be2,0xd5b59302,44,33,616960,10606,29312
17.969790490,192.168.1.1:47932,192.168.2.1:5001,32,0xd5b78a6a,0xd5b68be2,45,33,616960,12114,29312
17.983197490,192.168.1.1:47932,192.168.2.1:5001,32,0xd5b87da2,0xd5b784c2,46,34,616960,12441,29312
17.997262008,192.168.1.1:47932,192.168.2.1:5001,32,0xd5b981d2,0xd5b888f2,47,34,616960,13585,29312
18.010661497,192.168.1.1:47932,192.168.2.1:5001,32,0xd5ba9152,0xd5b992ca,48,36,616960,13132,29312
18.030731680,192.168.1.1:47932,192.168.2.1:5001,32,0xd5bbac22,0xd5baa24a,49,36,616960,13738,29312
18.043263199,192.168.1.1:47932,192.168.2.1:5001,32,0xd5bccc9a,0xd5bbb772,50,37,616960,13962,29312
18.054138492,192.168.1.1:47932,192.168.2.1:5001,32,0xd5be03b2,0xd5bce33a,51,37,616960,12749,29312
18.076807721,192.168.1.1:47932,192.168.2.1:5001,32,0xd5c03efa,0xd5bf1332,53,39,616960,11032,29312
18.115300641,192.168.1.1:47932,192.168.2.1:5001,32,0xd5c3e442,0xd5c2a782,56,42,616960,13930,29312
18.117256557,192.168.1.1:47932,192.168.2.1:5001,44,0xd5c3ef92,0xd5c2c3ca,51,28,616960,14476,29312
18.117359794,192.168.1.1:47932,192.168.2.1:5001,44,0xd5c3ef92,0xd5c2c3ca,49,28,616960,14701,29312
18.119513478,192.168.1.1:47932,192.168.2.1:5001,44,0xd5c4008a,0xd5c2c3ca,47,28,616960,14764,29312
18.120242567,192.168.1.1:47932,192.168.2.1:5001,44,0xd5c40632,0xd5c2c3ca,46,28,616960,14814,29312
18.120363553,192.168.1.1:47932,192.168.2.1:5001,52,0xd5c40bda,0xd5c2c3ca,45,28,616960,14950,29312
18.121512810,192.168.1.1:47932,192.168.2.1:5001,52,0xd5c40bda,0xd5c2c3ca,39,28,616960,15017,29312
18.122819293,192.168.1.1:47932,192.168.2.1:5001,52,0xd5c40bda,0xd5c2c3ca,37,28,616960,14883,29312
18.124333643,192.168.1.1:47932,192.168.2.1:5001,52,0xd5c41182,0xd5c2c3ca,36,28,616960,14885,29312
18.124486088,192.168.1.1:47932,192.168.2.1:5001,52,0xd5c4172a,0xd5c2c3ca,34,28,616960,14891,29312
18.128388059,192.168.1.1:47932,192.168.2.1:5001,52,0xd5c43372,0xd5c2c3ca,28,28,616960,15768,29312
18.131801474,192.168.1.1:47932,192.168.2.1:5001,60,0xd5c45b0a,0xd5c2c3ca,27,28,616960,16008,29312
18.154372432,192.168.1.1:47932,192.168.2.1:5001,32,0xd5c59222,0xd5c4f3c2,29,28,616960,11958,29312
18.164419339,192.168.1.1:47932,192.168.2.1:5001,32,0xd5c6417a,0xd5c5a31a,30,28,616960,11200,29312
18.172091938,192.168.1.1:47932,192.168.2.1:5001,32,0xd5c6dfda,0xd5c6417a,31,28,616960,8670,29312
18.187273408,192.168.1.1:47932,192.168.2.1:5001,32,0xd5c85ad2,0xd5c7ab7a,33,28,616960,6133,29312
18.196537864,192.168.1.1:47932,192.168.2.1:5001,32,0xd5c920ca,0xd5c86622,34,28,616960,8382,29312
18.206313087,192.168.1.1:47932,192.168.2.1:5001,32,0xd5c9db72,0xd5c92672,35,28,616960,9150,29312
18.224443584,192.168.1.1:47932,192.168.2.1:5001,32,0xd5caa712,0xd5c9e6c2,36,28,616960,10133,29312
18.231904444,192.168.1.1:47932,192.168.2.1:5001,32,0xd5cb83aa,0xd5cab262,37,28,616960,10597,29312
18.249198445,192.168.1.1:47932,192.168.2.1:5001,32,0xd5cc8d82,0xd5cbc78a,38,28,616960,10631,29312
18.253538542,192.168.1.1:47932,192.168.2.1:5001,32,0xd5cd482a,0xd5cc713a,39,28,616960,10272,29312
18.265784056,192.168.1.1:47932,192.168.2.1:5001,32,0xd5ce1972,0xd5cd3cda,40,30,616960,10198,29312
18.277115553,192.168.1.1:47932,192.168.2.1:5001,32,0xd5cf015a,0xd5ce1972,41,30,616960,11593,29312
18.296501136,192.168.1.1:47932,192.168.2.1:5001,32,0xd5d0d12a,0xd5cff492,43,31,616960,9506,29312
18.308721070,192.168.1.1:47932,192.168.2.1:5001,32,0xd5d1cfb2,0xd5d0e222,44,33,616960,8803,29312
18.366174818,192.168.1.1:47932,192.168.2.1:5001,32,0xd5d5fcba,0xd5d4ed3a,48,36,616960,14881,29312
18.409549783,192.168.1.1:47932,192.168.2.1:5001,32,0xd5d94782,0xd5d8270a,51,37,616960,13872,29312
18.430111116,192.168.1.1:47932,192.168.2.1:5001,32,0xd5db8872,0xd5da734a,53,39,616960,10850,29312
18.454491782,192.168.1.1:47932,192.168.2.1:5001,32,0xd5dcd082,0xd5db9f12,54,40,616960,16802,29312
18.485923471,192.168.1.1:47932,192.168.2.1:5001,32,0xd5df3eb2,0xd5de0d42,56,42,616960,17131,29312
18.498765568,192.168.1.1:47932,192.168.2.1:5001,32,0xd5e0a30a,0xd5df664a,57,42,616960,14727,29312
18.510526919,192.168.1.1:47932,192.168.2.1:5001,32,0xd5e1d47a,0xd5e08c6a,58,43,616960,12570,29312
18.521100641,192.168.1.1:47932,192.168.2.1:5001,32,0xd5e30b92,0xd5e1dfca,59,43,616960,12169,29312
18.530122378,192.168.1.1:47932,192.168.2.1:5001,32,0xd5e46fea,0xd5e32232,60,45,616960,10524,29312
18.550051026,192.168.1.1:47932,192.168.2.1:5001,44,0xd5e57f6a,0xd5e43d02,56,30,616960,17177,29312
18.550733417,192.168.1.1:47932,192.168.2.1:5001,52,0xd5e57f6a,0xd5e43d02,53,30,616960,17580,29312
18.554125417,192.168.1.1:47932,192.168.2.1:5001,60,0xd5e57f6a,0xd5e43d02,44,30,616960,18322,29312
18.556413248,192.168.1.1:47932,192.168.2.1:5001,60,0xd5e57f6a,0xd5e43d02,43,30,616960,19021,29312
18.557291659,192.168.1.1:47932,192.168.2.1:5001,60,0xd5e57f6a,0xd5e43d02,42,30,616960,20123,29312
18.557313425,192.168.1.1:47932,192.168.2.1:5001,60,0xd5e57f6a,0xd5e43d02,41,30,616960,20226,29312
18.560265861,192.168.1.1:47932,192.168.2.1:5001,60,0xd5e57f6a,0xd5e43d02,40,30,616960,20697,29312
18.561021858,192.168.1.1:47932,192.168.2.1:5001,60,0xd5e57f6a,0xd5e43d02,39,30,616960,21534,29312
18.561164826,192.168.1.1:47932,192.168.2.1:5001,60,0xd5e57f6a,0xd5e43d02,38,30,616960,21806,29312
18.561410306,192.168.1.1:47932,192.168.2.1:5001,60,0xd5e57f6a,0xd5e43d02,36,30,616960,22061,29312
18.561804148,192.168.1.1:47932,192.168.2.1:5001,60,0xd5e58512,0xd5e43d02,35,30,616960,22367,29312
18.579962706,192.168.1.1:47932,192.168.2.1:5001,32,0xd5e66cfa,0xd5e5ce9a,30,30,602368,13085,29312
18.596617656,192.168.1.1:47932,192.168.2.1:5001,32,0xd5e727a2,0xd5e6784a,31,30,616960,9982,29312
18.601732916,192.168.1.1:47932,192.168.2.1:5001,32,0xd5e7dca2,0xd5e727a2,32,30,616960,10445,29312
18.608143462,192.168.1.1:47932,192.168.2.1:5001,32,0xd5e8974a,0xd5e7dca2,33,30,616960,8196,29312
18.617532480,192.168.1.1:47932,192.168.2.1:5001,32,0xd5e9579a,0xd5e8974a,34,30,616960,7374,29312
18.625976027,192.168.1.1:47932,192.168.2.1:5001,32,0xd5ea17ea,0xd5e951f2,35,30,616960,8643,29312
18.633484595,192.168.1.1:47932,192.168.2.1:5001,32,0xd5eae38a,0xd5ea17ea,36,30,616960,8503,29312
18.639783117,192.168.1.1:47932,192.168.2.1:5001,32,0xd5eba982,0xd5eae38a,37,30,616960,8102,29312
18.789963800,192.168.1.1:47932,192.168.2.1:5001,32,0xd5f84ce2,0xd5f7430a,50,37,616960,9499,29312
18.851503781,192.168.1.1:47932,192.168.2.1:5001,32,0xd5fd7872,0xd5fc4702,54,40,616960,8153,29312
18.893186311,192.168.1.1:47932,192.168.2.1:5001,32,0xd6012eb2,0xd5fffd42,57,42,616960,13109,29312
18.896733778,192.168.1.1:47932,192.168.2.1:5001,44,0xd6014552,0xd6001f32,44,28,616704,14715,29312
18.900206061,192.168.1.1:47932,192.168.2.1:5001,44,0xd60150a2,0xd6001f32,42,28,616704,15086,29312
18.900231889,192.168.1.1:47932,192.168.2.1:5001,44,0xd60150a2,0xd6001f32,41,28,616704,15436,29312
18.900515304,192.168.1.1:47932,192.168.2.1:5001,44,0xd601564a,0xd6001f32,40,28,616704,15652,29312
18.900650941,192.168.1.1:47932,192.168.2.1:5001,44,0xd6015bf2,0xd6001f32,39,28,616704,16088,29312
18.905363974,192.168.1.1:47932,192.168.2.1:5001,44,0xd601783a,0xd6001f32,34,28,616704,16538,29312
18.906037224,192.168.1.1:47932,192.168.2.1:5001,44,0xd601838a,0xd6001f32,32,28,616704,16660,29312
18.910506878,192.168.1.1:47932,192.168.2.1:5001,52,0xd6019fd2,0xd6001f32,26,28,616704,17419,29312
18.912857854,192.168.1.1:47932,192.168.2.1:5001,52,0xd601a57a,0xd6001f32,25,28,616704,17406,29312
18.913193353,192.168.1.1:47932,192.168.2.1:5001,52,0xd601c1c2,0xd6002a82,28,28,613888,17730,29312
18.919107587,192.168.1.1:47932,192.168.2.1:5001,44,0xd602169a,0xd601071a,27,28,605952,15682,29312
18.919368246,192.168.1.1:47932,192.168.2.1:5001,32,0xd6022792,0xd6010cc2,28,28,604544,14665,29312
18.930510677,192.168.1.1:47932,192.168.2.1:5001,32,0xd602d142,0xd60232e2,29,28,616960,10450,29312
18.939518662,192.168.1.1:47932,192.168.2.1:5001,32,0xd6037af2,0xd602d142,30,28,616960,10392,29312
18.944282225,192.168.1.1:47932,192.168.2.1:5001,32,0xd6041952,0xd6037af2,31,28,616960,8070,29312
18.959113056,192.168.1.1:47932,192.168.2.1:5001,32,0xd6058352,0xd604d9a2,33,28,616960,6828,29312
18.970427236,192.168.1.1:47932,192.168.2.1:5001,32,0xd6065fea,0xd6059f9a,34,28,616960,8330,29312
18.981629028,192.168.1.1:47932,192.168.2.1:5001,32,0xd60714ea,0xd6065a42,35,28,616960,10092,29312
18.990976121,192.168.1.1:47932,192.168.2.1:5001,32,0xd607c9ea,0xd607203a,36,28,616960,10907,29312
19.002159681,192.168.1.1:47932,192.168.2.1:5001,32,0xd608b1d2,0xd607e632,37,28,616960,8562,29312
19.012818083,192.168.1.1:47932,192.168.2.1:5001,32,0xd6097d72,0xd608b77a,38,28,616960,10727,29312
19.023838619,192.168.1.1:47932,192.168.2.1:5001,32,0xd60a0532,0xd6098e6a,39,28,616960,12588,29312
19.043078037,192.168.1.1:47932,192.168.2.1:5001,32,0xd60bf6f2,0xd60b14b2,40,30,616960,7483,29312
19.050008910,192.168.1.1:47932,192.168.2.1:5001,32,0xd60cbcea,0xd60bf6f2,41,30,616960,6812,29312
19.064643888,192.168.1.1:47932,192.168.2.1:5001,32,0xd60dcc6a,0xd60cdeda,42,31,616960,11094,29312
19.075070802,192.168.1.1:47932,192.168.2.1:5001,32,0xd60ea35a,0xd60dcc6a,43,31,616960,12420,29312
19.095390393,192.168.1.1:47932,192.168.2.1:5001,32,0xd60fc97a,0xd60ee192,44,33,616960,12242,29312
19.105377225,192.168.1.1:47932,192.168.2.1:5001,32,0xd610d8fa,0xd60fda72,45,33,616960,13884,29312
19.115233447,192.168.1.1:47932,192.168.2.1:5001,32,0xd611cc32,0xd610c802,46,34,616960,11362,29312
19.125453216,192.168.1.1:47932,192.168.2.1:5001,32,0xd612caba,0xd611cc32,47,34,616960,11470,29312
19.156361243,192.168.1.1:47932,192.168.2.1:5001,32,0xd615005a,0xd613eb32,49,36,616960,14916,29312
19.189332128,192.168.1.1:47932,192.168.2.1:5001,32,0xd617414a,0xd6164e12,51,37,616960,13649,29312
19.199503462,192.168.1.1:47932,192.168.2.1:5001,32,0xd618895a,0xd6176e8a,52,39,616960,9907,29312
19.220791620,192.168.1.1:47932,192.168.2.1:5001,32,0xd61af1e2,0xd619cbc2,54,40,616960,11194,29312
19.230681545,192.168.1.1:47932,192.168.2.1:5001,32,0xd61c0cb2,0xd61af1e2,55,40,616960,10506,29312
19.269206939,192.168.1.1:47932,192.168.2.1:5001,32,0xd61ebec2,0xd61d7c5a,57,42,616960,11574,29312
19.290095435,192.168.1.1:47932,192.168.2.1:5001,32,0xd6213dea,0xd620012a,59,43,616960,11639,29312
19.298957166,192.168.1.1:47932,192.168.2.1:5001,52,0xd621ed42,0xd620b082,49,29,616960,14498,29312
19.299369576,192.168.1.1:47932,192.168.2.1:5001,52,0xd621ed42,0xd620b082,44,29,616960,14249,29312
19.300807545,192.168.1.1:47932,192.168.2.1:5001,52,0xd621ed42,0xd620b082,43,29,616960,14083,29312
19.301307530,192.168.1.1:47932,192.168.2.1:5001,52,0xd621ed42,0xd620b082,42,29,616960,14187,29312
19.302624544,192.168.1.1:47932,192.168.2.1:5001,52,0xd621ed42,0xd620b082,41,29,616960,14253,29312
19.303103713,192.168.1.1:47932,192.168.2.1:5001,52,0xd621ed42,0xd620b082,39,29,616960,14290,29312
19.304616841,192.168.1.1:47932,192.168.2.1:5001,52,0xd621ed42,0xd620b082,38,29,616960,14198,29312
19.306830474,192.168.1.1:47932,192.168.2.1:5001,52,0xd621ed42,0xd620b082,35,29,616960,14475,29312
19.307896351,192.168.1.1:47932,192.168.2.1:5001,52,0xd621ed42,0xd620b082,34,29,616960,14574,29312
19.309928708,192.168.1.1:47932,192.168.2.1:5001,52,0xd621f892,0xd620b082,32,29,616960,15291,29312
19.313329036,192.168.1.1:47932,192.168.2.1:5001,52,0xd62203e2,0xd620b082,29,29,616960,16343,29312
19.338789136,192.168.1.1:47932,192.168.2.1:5001,32,0xd6233552,0xd622914a,30,29,616960,13570,29312
19.362639609,192.168.1.1:47932,192.168.2.1:5001,32,0xd6255452,0xd62499aa,33,29,616960,8498,29312
19.377733145,192.168.1.1:47932,192.168.2.1:5001,32,0xd626eb92,0xd62630ea,35,29,616960,7806,29312
19.386700409,192.168.1.1:47932,192.168.2.1:5001,32,0xd627a63a,0xd626eb92,36,29,616960,7695,29312
19.404867984,192.168.1.1:47932,192.168.2.1:5001,32,0xd6294e72,0xd6287d2a,38,29,616960,8982,29312
19.463382145,192.168.1.1:47932,192.168.2.1:5001,32,0xd62d7b7a,0xd62c8dea,42,31,616960,9861,29312
19.481883017,192.168.1.1:47932,192.168.2.1:5001,32,0xd62f61ea,0xd62e745a,44,33,616960,9062,29312
19.627033098,192.168.1.1:47932,192.168.2.1:5001,32,0xd63d6f4a,0xd63c328a,56,42,588800,9759,29312
19.644115548,192.168.1.1:47932,192.168.2.1:5001,32,0xd63f82fa,0xd63e3aea,58,43,616960,11678,29312
19.675576780,192.168.1.1:47932,192.168.2.1:5001,32,0xd64256fa,0xd6413c2a,60,45,616960,8774,29312
19.695149069,192.168.1.1:47932,192.168.2.1:5001,52,0xd6443d6a,0xd642e462,58,30,616960,13842,29312
19.695387137,192.168.1.1:47932,192.168.2.1:5001,52,0xd6443d6a,0xd642e462,55,30,616960,14156,29312
19.695537055,192.168.1.1:47932,192.168.2.1:5001,60,0xd6443d6a,0xd642e462,54,30,616960,14459,29312
19.695546127,192.168.1.1:47932,192.168.2.1:5001,60,0xd6443d6a,0xd642e462,52,30,616960,14691,29312
19.698696609,192.168.1.1:47932,192.168.2.1:5001,60,0xd6443d6a,0xd642e462,46,30,616960,14804,29312
19.699343862,192.168.1.1:47932,192.168.2.1:5001,60,0xd6443d6a,0xd642e462,45,30,616960,15194,29312
19.701305390,192.168.1.1:47932,192.168.2.1:5001,60,0xd6443d6a,0xd642e462,43,30,616960,15714,29312
19.704869192,192.168.1.1:47932,192.168.2.1:5001,60,0xd6443d6a,0xd642e462,40,30,616960,16199,29312
19.705310312,192.168.1.1:47932,192.168.2.1:5001,60,0xd6444312,0xd642e462,38,30,616960,16636,29312
19.705457368,192.168.1.1:47932,192.168.2.1:5001,60,0xd64448ba,0xd642e462,37,30,616960,16831,29312
19.726631416,192.168.1.1:47932,192.168.2.1:5001,32,0xd645857a,0xd644e172,31,30,616960,10886,29312
19.734112398,192.168.1.1:47932,192.168.2.1:5001,32,0xd6463a7a,0xd64590ca,32,30,616960,7960,29312
19.743473577,192.168.1.1:47932,192.168.2.1:5001,32,0xd646faca,0xd64645ca,33,30,616960,7941,29312
19.751303230,192.168.1.1:47932,192.168.2.1:5001,32,0xd647b572,0xd6470bc2,34,30,616960,7570,29312
19.759629879,192.168.1.1:47932,192.168.2.1:5001,32,0xd64875c2,0xd647c0c2,35,30,616960,7816,29312
19.816606081,192.168.1.1:47932,192.168.2.1:5001,32,0xd64da152,0xd64cd5b2,41,30,616960,9220,29312
19.826871947,192.168.1.1:47932,192.168.2.1:5001,32,0xd64ea582,0xd64db7f2,42,31,616960,9354,29312
19.841434077,192.168.1.1:47932,192.168.2.1:5001,32,0xd64f87c2,0xd64ea582,43,31,616960,12088,29312
19.900942536,192.168.1.1:47932,192.168.2.1:5001,32,0xd654daea,0xd653dc62,48,36,616960,10589,29312
19.926109653,192.168.1.1:47932,192.168.2.1:5001,32,0xd6570ae2,0xd655fb62,50,37,616960,11604,29312
19.936574079,192.168.1.1:47932,192.168.2.1:5001,32,0xd65825b2,0xd6571632,51,37,616960,11490,29312
19.951258054,192.168.1.1:47932,192.168.2.1:5001,32,0xd659681a,0xd65841fa,52,39,616960,12298,29312
19.981860476,192.168.1.1:47932,192.168.2.1:5001,32,0xd65a8e3a,0xd659681a,53,39,616960,21898,29312
19.984577017,192.168.1.1:47932,192.168.2.1:5001,44,0xd65aaa82,0xd6597eba,50,26,616960,23733,29312
19.985439333,192.168.1.1:47932,192.168.2.1:5001,44,0xd65ab5d2,0xd6597eba,48,26,616960,24421,29312
19.985746451,192.168.1.1:47932,192.168.2.1:5001,44,0xd65acc72,0xd6597eba,42,26,616960,24485,29312
19.985757953,192.168.1.1:47932,192.168.2.1:5001,44,0xd65acc72,0xd6597eba,40,26,616960,24192,29312
20.012583250,192.168.1.1:47932,192.168.2.1:5001,32,0xd65c6f02,0xd65bd0a2,28,26,616960,10467,29312
20.020860930,192.168.1.1:47932,192.168.2.1:5001,32,0xd65d0212,0xd65c695a,29,26,616960,9252,29312
20.030643904,192.168.1.1:47932,192.168.2.1:5001,32,0xd65da61a,0xd65d0d62,30,26,616960,8756,29312
20.041162712,192.168.1.1:47932,192.168.2.1:5001,32,0xd65e666a,0xd65dbcba,31,26,616960,9409,29312
20.049818540,192.168.1.1:47932,192.168.2.1:5001,32,0xd65f15c2,0xd65e6c12,32,26,616960,8859,29312
20.060747933,192.168.1.1:47932,192.168.2.1:5001,32,0xd65fd06a,0xd65f2112,33,26,616960,9371,29312
20.075427318,192.168.1.1:47932,192.168.2.1:5001,32,0xd660637a,0xd65fecb2,34,26,616960,12396,29312
20.097586430,192.168.1.1:47932,192.168.2.1:5001,32,0xd6621caa,0xd6616d52,35,26,616960,6075,29312
20.106231087,192.168.1.1:47932,192.168.2.1:5001,32,0xd662c0b2,0xd6622252,36,27,616960,8540,29312
20.115134121,192.168.1.1:47932,192.168.2.1:5001,32,0xd663b992,0xd662edf2,37,27,616960,8144,29312
20.124691420,192.168.1.1:47932,192.168.2.1:5001,32,0xd6649082,0xd663b992,38,28,616960,8169,29312
20.136798235,192.168.1.1:47932,192.168.2.1:5001,32,0xd66561ca,0xd6648ada,39,28,616960,11400,29312
20.157015021,192.168.1.1:47932,192.168.2.1:5001,32,0xd666f362,0xd66649b2,41,30,616960,11386,29312
20.167609244,192.168.1.1:47932,192.168.2.1:5001,32,0xd6685d62,0xd6676fd2,42,31,595072,9685,29312
20.215709369,192.168.1.1:47932,192.168.2.1:5001,32,0xd66d6caa,0xd66c62d2,47,34,616960,9394,29312
20.229821673,192.168.1.1:47932,192.168.2.1:5001,32,0xd66e658a,0xd66d6caa,48,36,616960,12503,29312
20.241685874,192.168.1.1:47932,192.168.2.1:5001,32,0xd66fad9a,0xd66eaf12,49,36,616960,10907,29312
20.254107333,192.168.1.1:47932,192.168.2.1:5001,32,0xd670848a,0xd66fad9a,50,37,616960,12728,29312
20.265396235,192.168.1.1:47932,192.168.2.1:5001,32,0xd671e33a,0xd670d962,51,37,616960,11287,29312
20.278714099,192.168.1.1:47932,192.168.2.1:5001,32,0xd67303b2,0xd671ee8a,52,39,616960,10110,29312
20.294818311,192.168.1.1:47932,192.168.2.1:5001,32,0xd6743aca,0xd6730f02,53,39,616960,14509,29312
20.327468462,192.168.1.1:47932,192.168.2.1:5001,32,0xd675dd5a,0xd6754ff2,27,26,616960,8069,29312
20.334701687,192.168.1.1:47932,192.168.2.1:5001,32,0xd676706a,0xd675e302,28,26,616960,7732,29312
20.344618698,192.168.1.1:47932,192.168.2.1:5001,32,0xd677256a,0xd6768162,29,26,616960,6521,29312
20.352751681,192.168.1.1:47932,192.168.2.1:5001,32,0xd677cf1a,0xd677256a,30,26,616960,7645,29312
20.360090353,192.168.1.1:47932,192.168.2.1:5001,32,0xd67878ca,0xd677cf1a,31,26,616960,8287,29312
20.366223689,192.168.1.1:47932,192.168.2.1:5001,32,0xd6793372,0xd67889c2,32,26,616960,8452,29312
20.382879787,192.168.1.1:47932,192.168.2.1:5001,32,0xd67ab412,0xd679f3c2,34,26,616960,6950,29312
20.391113106,192.168.1.1:47932,192.168.2.1:5001,32,0xd67b7462,0xd67ab412,35,26,616960,7703,29312
20.413437386,192.168.1.1:47932,192.168.2.1:5001,32,0xd67d114a,0xd67c45aa,37,27,616960,10780,29312
20.530734373,192.168.1.1:47932,192.168.2.1:5001,32,0xd6866f8a,0xd685a3ea,47,34,616960,10143,29312
20.541833281,192.168.1.1:47932,192.168.2.1:5001,32,0xd687b1f2,0xd686a272,48,36,616960,9485,29312
20.549798707,192.168.1.1:47932,192.168.2.1:5001,32,0xd6885ba2,0xd687c892,49,36,616960,9540,29312
20.571508505,192.168.1.1:47932,192.168.2.1:5001,32,0xd689ed3a,0xd688d812,50,37,616960,13381,29312
20.600601837,192.168.1.1:47932,192.168.2.1:5001,44,0xd68beff2,0xd68a9c92,40,25,616960,13229,29312
20.600770205,192.168.1.1:47932,192.168.2.1:5001,44,0xd68bf59a,0xd68a9c92,38,25,616960,13141,29312
20.600876200,192.168.1.1:47932,192.168.2.1:5001,44,0xd68bfb42,0xd68a9c92,37,25,616960,12988,29312
20.602062424,192.168.1.1:47932,192.168.2.1:5001,44,0xd68c11e2,0xd68a9c92,33,25,616960,12464,29312
20.602367966,192.168.1.1:47932,192.168.2.1:5001,44,0xd68c178a,0xd68a9c92,32,25,616960,12419,29312
20.603442495,192.168.1.1:47932,192.168.2.1:5001,44,0xd68c33d2,0xd68a9c92,28,25,616960,12506,29312
20.616691951,192.168.1.1:47932,192.168.2.1:5001,32,0xd68cdd82,0xd68c501a,26,25,616960,9840,29312
20.671116711,192.168.1.1:47932,192.168.2.1:5001,32,0xd691924a,0xd690d7a2,33,25,616960,7760,29312
20.678703261,192.168.1.1:47932,192.168.2.1:5001,32,0xd6923bfa,0xd691924a,34,25,616960,7678,29312
20.688551813,192.168.1.1:47932,192.168.2.1:5001,32,0xd6930d42,0xd6925842,35,25,616960,8620,29312
20.781219403,192.168.1.1:47932,192.168.2.1:5001,32,0xd6999d2a,0xd698dcda,40,30,616960,7642,29312
20.790033088,192.168.1.1:47932,192.168.2.1:5001,32,0xd69a6322,0xd69991da,41,30,616960,8487,29312
20.798688141,192.168.1.1:47932,192.168.2.1:5001,32,0xd69b784a,0xd69a8aba,42,31,616960,8121,29312
20.817069536,192.168.1.1:47932,192.168.2.1:5001,32,0xd69d5912,0xd69c712a,44,33,616960,8688,29312
20.883347739,192.168.1.1:47932,192.168.2.1:5001,32,0xd6a48d02,0xd6a37d82,50,37,616960,7223,29312
20.899280029,192.168.1.1:47932,192.168.2.1:5001,32,0xd6a5ad7a,0xd6a48d02,51,37,616960,13050,29312
20.907111734,192.168.1.1:47932,192.168.2.1:5001,44,0xd6a6353a,0xd6a514c2,48,25,616960,15126,29312
20.907557099,192.168.1.1:47932,192.168.2.1:5001,44,0xd6a6353a,0xd6a514c2,47,25,616960,15053,29312
20.908439981,192.168.1.1:47932,192.168.2.1:5001,44,0xd6a63ae2,0xd6a514c2,46,25,616960,15080,29312
20.911283050,192.168.1.1:47932,192.168.2.1:5001,44,0xd6a64632,0xd6a514c2,44,25,616960,15522,29312
20.911706493,192.168.1.1:47932,192.168.2.1:5001,44,0xd6a64bda,0xd6a514c2,43,25,616960,15680,29312
20.913571719,192.168.1.1:47932,192.168.2.1:5001,44,0xd6a6572a,0xd6a514c2,41,25,616960,16023,29312
20.915317600,192.168.1.1:47932,192.168.2.1:5001,44,0xd6a66822,0xd6a514c2,39,25,616960,16362,29312
20.916188321,192.168.1.1:47932,192.168.2.1:5001,44,0xd6a66822,0xd6a514c2,38,25,616960,16392,29312
20.926399126,192.168.1.1:47932,192.168.2.1:5001,44,0xd6a6846a,0xd6a514c2,33,25,616960,19735,29312
20.927678004,192.168.1.1:47932,192.168.2.1:5001,44,0xd6a69562,0xd6a514c2,31,25,616960,21685,29312
20.929580745,192.168.1.1:47932,192.168.2.1:5001,44,0xd6a6b1aa,0xd6a514c2,25,25,616960,22534,29312
20.943261397,192.168.1.1:47932,192.168.2.1:5001,32,0xd6a7a4e2,0xd6a7177a,26,25,616960,9304,29312
20.949621866,192.168.1.1:47932,192.168.2.1:5001,32,0xd6a83d9a,0xd6a7a4e2,27,25,616960,7139,29312
20.955532101,192.168.1.1:47932,192.168.2.1:5001,32,0xd6a8d652,0xd6a83d9a,28,25,616960,6775,29312
20.962334424,192.168.1.1:47932,192.168.2.1:5001,32,0xd6a96962,0xd6a8d652,29,25,616960,7195,29312
20.968238192,192.168.1.1:47932,192.168.2.1:5001,32,0xd6aa2f5a,0xd6a990fa,30,25,616960,6471,29312
20.984851593,192.168.1.1:47932,192.168.2.1:5001,32,0xd6ab82ba,0xd6aadeb2,32,25,616960,7343,29312
20.992980649,192.168.1.1:47932,192.168.2.1:5001,32,0xd6ac4e5a,0xd6ab93b2,33,25,616960,7529,29312
21.000164122,192.168.1.1:47932,192.168.2.1:5001,32,0xd6acecba,0xd6ac430a,34,25,616960,7672,29312
21.010172229,192.168.1.1:47932,192.168.2.1:5001,32,0xd6adc3aa,0xd6ad035a,35,25,616960,7622,29312
21.021255398,192.168.1.1:47932,192.168.2.1:5001,32,0xd6ae89a2,0xd6adcefa,36,27,616960,9251,29312
21.039566096,192.168.1.1:47932,192.168.2.1:5001,32,0xd6b0268a,0xd6af882a,38,28,616960,10453,29312
21.063714979,192.168.1.1:47932,192.168.2.1:5001,32,0xd6b2677a,0xd6b1853a,40,30,616960,8547,29312
21.071496023,192.168.1.1:47932,192.168.2.1:5001,32,0xd6b349ba,0xd6b261d2,41,30,616960,8656,29312
21.086240134,192.168.1.1:47932,192.168.2.1:5001,32,0xd6b42652,0xd6b33e6a,42,31,616960,12877,29312
21.103696393,192.168.1.1:47932,192.168.2.1:5001,32,0xd6b51f32,0xd6b431a2,43,31,616960,17346,29312
21.117818940,192.168.1.1:47932,192.168.2.1:5001,32,0xd6b61812,0xd6b51f32,44,33,616960,14748,29312
