15.408157011,192.168.1.1:47960,192.168.2.1:5001,32,0x6033fbfd,0x60332ab5,38,28,312832,8706,29312
15.431766404,192.168.1.1:47960,192.168.2.1:5001,32,0x6035c625,0x6034e3e5,40,30,312832,9038,29312
15.442419768,192.168.1.1:47960,192.168.2.1:5001,32,0x60369d15,0x6035c625,41,30,312832,11580,29312
15.451665542,192.168.1.1:47960,192.168.2.1:5001,32,0x60378aa5,0x6036ae0d,42,31,312832,9526,29312
15.472906737,192.168.1.1:47960,192.168.2.1:5001,32,0x6039601d,0x60389fcd,44,33,312832,10941,29312
15.483574007,192.168.1.1:47960,192.168.2.1:5001,32,0x603abecd,0x6039c045,45,33,312832,9065,29312
15.492886416,192.168.1.1:47960,192.168.2.1:5001,32,0x603bbd55,0x603ab925,46,34,312832,9451,29312
15.557577918,192.168.1.1:47960,192.168.2.1:5001,44,0x604055d5,0x603f136d,39,25,311424,18219,29312
15.559138776,192.168.1.1:47960,192.168.2.1:5001,44,0x60405b7d,0x603f136d,38,25,311424,18150,29312
15.559604313,192.168.1.1:47960,192.168.2.1:5001,44,0x60406125,0x603f136d,37,25,311424,18286,29312
15.559778809,192.168.1.1:47960,192.168.2.1:5001,44,0x60406125,0x603f136d,36,25,311424,18315,29312
15.562811212,192.168.1.1:47960,192.168.2.1:5001,44,0x604066cd,0x603f136d,35,25,311424,18289,29312
15.562962766,192.168.1.1:47960,192.168.2.1:5001,44,0x60406c75,0x603f136d,34,25,311424,18877,29312
15.564229248,192.168.1.1:47960,192.168.2.1:5001,44,0x6040721d,0x603f136d,33,25,311424,19278,29312
15.564423038,192.168.1.1:47960,192.168.2.1:5001,44,0x60407d6d,0x603f136d,32,25,311424,19430,29312
15.589777931,192.168.1.1:47960,192.168.2.1:5001,32,0x60419295,0x60413dbd,15,13,312832,4334,29312
15.598438997,192.168.1.1:47960,192.168.2.1:5001,32,0x60423c45,0x6041ed15,17,13,312832,4334,29312
15.604372718,192.168.1.1:47960,192.168.2.1:5001,32,0x6042b30d,0x604252e5,18,13,312832,4415,29312
15.610662136,192.168.1.1:47960,192.168.2.1:5001,32,0x604318dd,0x6042b8b5,19,13,312832,5601,29312
15.617264003,192.168.1.1:47960,192.168.2.1:5001,32,0x6043954d,0x604329d5,20,15,312832,5749,29312
15.674338343,192.168.1.1:47960,192.168.2.1:5001,32,0x6048884d,0x6047e445,29,21,312832,6495,29312
15.681594092,192.168.1.1:47960,192.168.2.1:5001,32,0x604937a5,0x60488df5,30,22,312832,6587,29312
15.689727015,192.168.1.1:47960,192.168.2.1:5001,32,0x6049e6fd,0x604937a5,31,22,312832,7587,29312
15.697111419,192.168.1.1:47960,192.168.2.1:5001,32,0x604a90ad,0x6049e6fd,32,24,312832,7360,29312
15.704708240,192.168.1.1:47960,192.168.2.1:5001,32,0x604b4005,0x604a9bfd,33,24,312832,7683,29312
15.713153625,192.168.1.1:47960,192.168.2.1:5001,32,0x604c05fd,0x604b50fd,34,25,312832,7816,29312
15.724419802,192.168.1.1:47960,192.168.2.1:5001,32,0x604cd19d,0x604c16f5,35,25,312832,8373,29312
15.741222687,192.168.1.1:47960,192.168.2.1:5001,32,0x604e5d8d,0x604da2e5,37,27,312832,8598,29312
15.885308668,192.168.1.1:47960,192.168.2.1:5001,44,0x605a135d,0x6058ed3d,45,24,312832,14404,29312
15.890717426,192.168.1.1:47960,192.168.2.1:5001,44,0x605a354d,0x6058ed3d,38,24,312832,15509,29312
15.893540867,192.168.1.1:47960,192.168.2.1:5001,44,0x605a409d,0x6058ed3d,37,24,312832,15674,29312
15.898607818,192.168.1.1:47960,192.168.2.1:5001,44,0x605a573d,0x6058ed3d,32,24,312832,16294,29312
15.907150557,192.168.1.1:47960,192.168.2.1:5001,44,0x605a5ce5,0x6058ed3d,31,24,312832,17135,29312
15.907497285,192.168.1.1:47960,192.168.2.1:5001,44,0x605a628d,0x6058ed3d,30,24,312832,18429,29312
15.908077651,192.168.1.1:47960,192.168.2.1:5001,44,0x605a6835,0x6058ed3d,29,24,312832,20599,29312
15.908350303,192.168.1.1:47960,192.168.2.1:5001,44,0x605a7385,0x6058ed3d,28,24,312832,22299,29312
15.908516631,192.168.1.1:47960,192.168.2.1:5001,44,0x605a792d,0x6058ed3d,27,24,312832,22933,29312
16.038445935,192.168.1.1:47960,192.168.2.1:5001,32,0x6063171d,0x60626d6d,30,22,312832,9195,29312
16.044631524,192.168.1.1:47960,192.168.2.1:5001,32,0x6063c675,0x6063171d,31,22,312832,7400,29312
16.052427909,192.168.1.1:47960,192.168.2.1:5001,32,0x606475cd,0x6063c675,32,24,312832,8308,29312
16.060099889,192.168.1.1:47960,192.168.2.1:5001,32,0x6065361d,0x60647b75,33,24,312832,6674,29312
16.076452510,192.168.1.1:47960,192.168.2.1:5001,32,0x6066b6bd,0x6065fc15,35,25,312832,7963,29312
16.166412813,192.168.1.1:47960,192.168.2.1:5001,32,0x606cb93d,0x606bd6fd,42,31,312832,13905,29312
16.174102853,192.168.1.1:47960,192.168.2.1:5001,32,0x606d6895,0x606cbee5,43,31,312832,11164,29312
16.198738784,192.168.1.1:47960,192.168.2.1:5001,32,0x606fb4d5,0x606ebbf5,45,33,312832,8416,29312
16.209734691,192.168.1.1:47960,192.168.2.1:5001,32,0x60709cbd,0x606fb4d5,46,34,312832,11179,29312
16.219829325,192.168.1.1:47960,192.168.2.1:5001,32,0x6071b78d,0x6070b905,47,34,312832,9465,29312
16.229763385,192.168.1.1:47960,192.168.2.1:5001,32,0x6072c165,0x6071c885,48,36,312832,10021,29312
16.260328974,192.168.1.1:47960,192.168.2.1:5001,44,0x6074f15d,0x6073e1dd,45,24,312832,16155,29312
16.261089663,192.168.1.1:47960,192.168.2.1:5001,44,0x6074f15d,0x6073e1dd,42,24,312832,16015,29312
16.262915017,192.168.1.1:47960,192.168.2.1:5001,44,0x6074f15d,0x6073e1dd,40,24,312832,15325,29312
16.263190696,192.168.1.1:47960,192.168.2.1:5001,44,0x6074f15d,0x6073e1dd,39,24,312832,15137,29312
16.263884491,192.168.1.1:47960,192.168.2.1:5001,44,0x6074f705,0x6073e1dd,38,24,312832,14962,29312
16.265009793,192.168.1.1:47960,192.168.2.1:5001,44,0x6074f705,0x6073e1dd,37,24,312832,14878,29312
16.266847307,192.168.1.1:47960,192.168.2.1:5001,44,0x60750255,0x6073e1dd,35,24,312832,15172,29312
16.267618192,192.168.1.1:47960,192.168.2.1:5001,44,0x607507fd,0x6073e1dd,34,24,312832,15187,29312
16.269740140,192.168.1.1:47960,192.168.2.1:5001,44,0x607518f5,0x6073e1dd,31,24,312832,15738,29312
16.273967986,192.168.1.1:47960,192.168.2.1:5001,44,0x6075353d,0x6073e1dd,26,24,312832,16285,29312
16.275498145,192.168.1.1:47960,192.168.2.1:5001,44,0x60753ae5,0x6073e1dd,25,24,312832,16552,29312
16.276160674,192.168.1.1:47960,192.168.2.1:5001,44,0x60753ae5,0x6073e1dd,24,24,312832,16767,29312
16.302791680,192.168.1.1:47960,192.168.2.1:5001,32,0x607693ed,0x6076396d,17,13,312832,6162,29312
16.307618059,192.168.1.1:47960,192.168.2.1:5001,32,0x6076f9bd,0x607693ed,18,13,312832,5597,29312
16.311328397,192.168.1.1:47960,192.168.2.1:5001,32,0x60776535,0x6076f9bd,19,13,312832,4880,29312
16.317774026,192.168.1.1:47960,192.168.2.1:5001,32,0x6077e1a5,0x60777085,20,15,312832,5155,29312
16.324350325,192.168.1.1:47960,192.168.2.1:5001,32,0x6078586d,0x6077e1a5,21,15,312832,4913,29312
16.330309013,192.168.1.1:47960,192.168.2.1:5001,32,0x6078b895,0x6078586d,22,16,312832,4991,29312
16.337471644,192.168.1.1:47960,192.168.2.1:5001,32,0x607956f5,0x6078d4dd,23,16,312832,5443,29312
16.343213504,192.168.1.1:47960,192.168.2.1:5001,32,0x6079deb5,0x60795c9d,24,18,312832,5713,29312
16.348414004,192.168.1.1:47960,192.168.2.1:5001,32,0x607a60cd,0x6079e45d,25,18,312832,5836,29312
16.353484094,192.168.1.1:47960,192.168.2.1:5001,32,0x607aff2d,0x607a71c5,26,19,312832,5634,29312
16.367801405,192.168.1.1:47960,192.168.2.1:5001,32,0x607c2af5,0x607b97e5,28,21,312832,6540,29312
16.375617865,192.168.1.1:47960,192.168.2.1:5001,32,0x607ce59d,0x607c4195,29,21,312832,6550,29312
16.382664948,192.168.1.1:47960,192.168.2.1:5001,32,0x607d78ad,0x607cda4d,30,22,312832,6779,29312
16.393582441,192.168.1.1:47960,192.168.2.1:5001,32,0x607e0615,0x607d8f4d,31,22,312832,9184,29312
16.463509913,192.168.1.1:47960,192.168.2.1:5001,32,0x6083bf0d,0x6082e81d,38,28,312832,9425,29312
16.473541040,192.168.1.1:47960,192.168.2.1:5001,32,0x608495fd,0x6083bf0d,39,28,312832,9522,29312
16.482284797,192.168.1.1:47960,192.168.2.1:5001,32,0x60857295,0x608495fd,40,30,312832,7708,29312
16.542262057,192.168.1.1:47960,192.168.2.1:5001,32,0x608a494d,0x60895bbd,45,33,312832,10188,29312
16.554104772,192.168.1.1:47960,192.168.2.1:5001,32,0x608b14ed,0x608a4ef5,46,34,312832,10859,29312
16.579989107,192.168.1.1:47960,192.168.2.1:5001,32,0x608d9415,0x608c8495,48,36,312832,10692,29312
16.628900355,192.168.1.1:47960,192.168.2.1:5001,44,0x60910675,0x608fbe65,45,25,312832,15582,29312
16.629907152,192.168.1.1:47960,192.168.2.1:5001,44,0x60910675,0x608fbe65,44,25,312832,15528,29312
16.633413715,192.168.1.1:47960,192.168.2.1:5001,44,0x60911d15,0x608fbe65,40,25,312832,16405,29312
16.634320914,192.168.1.1:47960,192.168.2.1:5001,44,0x60912e0d,0x608fbe65,37,25,312832,16744,29312
16.636465050,192.168.1.1:47960,192.168.2.1:5001,44,0x60913f05,0x608fbe65,34,25,312832,16456,29312
16.638505196,192.168.1.1:47960,192.168.2.1:5001,44,0x60914a55,0x608fbe65,32,25,312832,16740,29312
16.640639592,192.168.1.1:47960,192.168.2.1:5001,44,0x609155a5,0x608fbe65,30,25,312832,17207,29312
16.640816475,192.168.1.1:47960,192.168.2.1:5001,44,0x60915b4d,0x608fbe65,29,25,312832,17434,29312
16.648353868,192.168.1.1:47960,192.168.2.1:5001,32,0x60917d3d,0x609133b5,14,13,312832,16288,29312
16.655065172,192.168.1.1:47960,192.168.2.1:5001,32,0x6091d7bd,0x609182e5,15,13,312832,13158,29312
16.671208399,192.168.1.1:47960,192.168.2.1:5001,32,0x6092f28d,0x60928cbd,18,13,312832,5678,29312
16.675012094,192.168.1.1:47960,192.168.2.1:5001,32,0x609352b5,0x6092f28d,19,13,312832,5225,29312
16.683662538,192.168.1.1:47960,192.168.2.1:5001,32,0x6093da75,0x60936955,20,15,312832,5332,29312
16.688273399,192.168.1.1:47960,192.168.2.1:5001,32,0x6094513d,0x6093da75,21,15,312832,5020,29312
16.761571549,192.168.1.1:47960,192.168.2.1:5001,32,0x609adb7d,0x609a267d,32,24,312832,6943,29312
16.775066353,192.168.1.1:47960,192.168.2.1:5001,32,0x609b907d,0x609adb7d,33,24,312832,10199,29312
16.815352950,192.168.1.1:47960,192.168.2.1:5001,32,0x609e5ed5,0x609d9335,36,27,312832,6137,29312
16.834267948,192.168.1.1:47960,192.168.2.1:5001,32,0x609ffbbd,0x609f35c5,38,28,312832,10500,29312
16.842022158,192.168.1.1:47960,192.168.2.1:5001,32,0x60a0ddfd,0x60a0070d,39,28,312832,10154,29312
16.978220629,192.168.1.1:47960,192.168.2.1:5001,32,0x60abcdd5,0x60aab8ad,50,37,312832,15049,29312
17.090158692,192.168.1.1:47960,192.168.2.1:5001,44,0x60b52c15,0x60b3e9ad,50,28,312832,14372,29312
17.090261076,192.168.1.1:47960,192.168.2.1:5001,44,0x60b52c15,0x60b3e9ad,48,28,312832,14484,29312
17.090399217,192.168.1.1:47960,192.168.2.1:5001,44,0x60b52c15,0x60b3e9ad,47,28,312832,14273,29312
17.091930204,192.168.1.1:47960,192.168.2.1:5001,44,0x60b531bd,0x60b3e9ad,44,28,312832,13677,29312
17.093175883,192.168.1.1:47960,192.168.2.1:5001,44,0x60b53d0d,0x60b3e9ad,42,28,312832,13658,29312
17.096744557,192.168.1.1:47960,192.168.2.1:5001,44,0x60b553ad,0x60b3e9ad,38,28,312832,13299,29312
17.100803753,192.168.1.1:47960,192.168.2.1:5001,52,0x60b5759d,0x60b3e9ad,28,28,312832,15070,29312
17.116486426,192.168.1.1:47960,192.168.2.1:5001,32,0x60b657dd,0x60b60305,15,13,312832,7038,29312
17.121808475,192.168.1.1:47960,192.168.2.1:5001,32,0x60b6b805,0x60b65d85,16,13,312832,5851,29312
17.126147612,192.168.1.1:47960,192.168.2.1:5001,32,0x60b7182d,0x60b6b805,17,13,312832,5104,29312
17.130990156,192.168.1.1:47960,192.168.2.1:5001,32,0x60b76d05,0x60b7182d,18,13,312832,4876,29312
17.136998787,192.168.1.1:47960,192.168.2.1:5001,32,0x60b7de25,0x60b77855,19,13,312832,5127,29312
17.142385836,192.168.1.1:47960,192.168.2.1:5001,32,0x60b8499d,0x60b7e975,20,15,312832,5312,29312
17.153833432,192.168.1.1:47960,192.168.2.1:5001,32,0x60b8cbb5,0x60b854ed,21,15,312832,5557,29312
17.164514679,192.168.1.1:47960,192.168.2.1:5001,32,0x60b94825,0x60b8cbb5,22,16,312832,11672,29312
17.362719826,192.168.1.1:47960,192.168.2.1:5001,32,0x60c7c6a5,0x60c6d915,42,31,312832,7862,29312
17.376192826,192.168.1.1:47960,192.168.2.1:5001,32,0x60c8b435,0x60c7c0fd,43,31,312832,11805,29312
17.397798867,192.168.1.1:47960,192.168.2.1:5001,32,0x60c9a1c5,0x60c8ae8d,44,33,312832,17845,29312
17.412471817,192.168.1.1:47960,192.168.2.1:5001,32,0x60caa5f5,0x60c9ad15,45,33,312832,14178,29312
17.494448093,192.168.1.1:47960,192.168.2.1:5001,44,0x60d06495,0x60cf1c85,38,25,312832,14521,29312
17.495816850,192.168.1.1:47960,192.168.2.1:5001,44,0x60d0758d,0x60cf1c85,36,25,312832,14285,29312
17.497218877,192.168.1.1:47960,192.168.2.1:5001,44,0x60d0758d,0x60cf1c85,35,25,312832,14134,29312
17.498807774,192.168.1.1:47960,192.168.2.1:5001,44,0x60d08c2d,0x60cf1c85,32,25,312832,14165,29312
17.498967023,192.168.1.1:47960,192.168.2.1:5001,44,0x60d091d5,0x60cf1c85,30,25,312832,14082,29312
17.502664095,192.168.1.1:47960,192.168.2.1:5001,44,0x60d0a2cd,0x60cf1c85,28,25,312832,14320,29312
17.502680756,192.168.1.1:47960,192.168.2.1:5001,44,0x60d0a2cd,0x60cf1c85,27,25,312832,14607,29312
17.502973823,192.168.1.1:47960,192.168.2.1:5001,44,0x60d0a875,0x60cf1c85,26,25,312832,15056,29312
17.503176848,192.168.1.1:47960,192.168.2.1:5001,44,0x60d0a875,0x60cf1c85,25,25,312832,15258,29312
17.553177773,192.168.1.1:47960,192.168.2.1:5001,32,0x60d332ed,0x60d2c775,20,15,312832,6509,29312
17.561535670,192.168.1.1:47960,192.168.2.1:5001,32,0x60d3a9b5,0x60d33895,21,15,312832,6820,29312
17.576603491,192.168.1.1:47960,192.168.2.1:5001,32,0x60d42bcd,0x60d3b505,22,16,312832,8486,29312
17.615783931,192.168.1.1:47960,192.168.2.1:5001,32,0x60d6eed5,0x60d6561d,27,19,312832,6900,29312
17.622227438,192.168.1.1:47960,192.168.2.1:5001,32,0x60d7878d,0x60d6fa25,28,21,312832,6839,29312
17.629038633,192.168.1.1:47960,192.168.2.1:5001,32,0x60d82b95,0x60d78d35,29,21,312832,7124,29312
17.645873153,192.168.1.1:47960,192.168.2.1:5001,32,0x60d8adad,0x60d836e5,30,22,312832,11080,29312
17.659314410,192.168.1.1:47960,192.168.2.1:5001,32,0x60d9c2d5,0x60d91ecd,31,22,312832,6382,29312
17.673601443,192.168.1.1:47960,192.168.2.1:5001,32,0x60da7d7d,0x60d9ce25,32,24,312832,9534,29312
17.681135254,192.168.1.1:47960,192.168.2.1:5001,32,0x60db2185,0x60da8e75,33,24,312832,10548,29312
17.689603942,192.168.1.1:47960,192.168.2.1:5001,32,0x60dbfe1d,0x60db5a15,34,25,312832,8292,29312
17.711964500,192.168.1.1:47960,192.168.2.1:5001,32,0x60de00d5,0x60dda655,37,27,312832,7970,29312
17.723090466,192.168.1.1:47960,192.168.2.1:5001,32,0x60df4e8d,0x60de8895,38,28,312832,7428,29312
17.733747218,192.168.1.1:47960,192.168.2.1:5001,32,0x60e01fd5,0x60df48e5,39,28,312832,8518,29312
17.760875629,192.168.1.1:47960,192.168.2.1:5001,32,0x60e1e9fd,0x60e10d65,41,30,312832,12515,29312
17.790235401,192.168.1.1:47960,192.168.2.1:5001,32,0x60e4dfed,0x60e3e70d,44,33,312832,9486,29312
17.816002553,192.168.1.1:47960,192.168.2.1:5001,32,0x60e5d8cd,0x60e4da45,45,33,312832,18030,29312
18.115066286,192.168.1.1:47960,192.168.2.1:5001,32,0x60fc622d,0x60fbbe25,33,24,312832,5876,29312
18.126144695,192.168.1.1:47960,192.168.2.1:5001,32,0x60fd3375,0x60fc7e75,34,25,312832,8831,29312
18.139224806,192.168.1.1:47960,192.168.2.1:5001,32,0x60fe100d,0x60fd4a15,35,25,312832,9744,29312
18.147081184,192.168.1.1:47960,192.168.2.1:5001,32,0x60febf65,0x60fdff15,36,27,312832,11133,29312
18.156813370,192.168.1.1:47960,192.168.2.1:5001,32,0x60ff9bfd,0x60fecab5,37,27,312832,8576,29312
18.164049396,192.168.1.1:47960,192.168.2.1:5001,32,0x610061f5,0x60ff9bfd,38,28,312832,8356,29312
18.359500125,192.168.1.1:47960,192.168.2.1:5001,32,0x610d5485,0x610c39b5,51,37,312832,16201,29312
18.370563906,192.168.1.1:47960,192.168.2.1:5001,32,0x610e85f5,0x610d657d,52,39,312832,12723,29312
18.383151654,192.168.1.1:47960,192.168.2.1:5001,32,0x610fb1bd,0x610e85f5,53,39,312832,11424,29312
18.400167631,192.168.1.1:47960,192.168.2.1:5001,32,0x6110dd85,0x610fac15,54,40,312832,15254,29312
18.419189180,192.168.1.1:47960,192.168.2.1:5001,32,0x61121a45,0x6110ee7d,55,40,312832,17263,29312
18.440730289,192.168.1.1:47960,192.168.2.1:5001,32,0x61134bb5,0x61121a45,56,42,312832,20284,29312
18.485193269,192.168.1.1:47960,192.168.2.1:5001,32,0x6115d62d,0x611493c5,58,43,312832,21967,29312
18.500892906,192.168.1.1:47960,192.168.2.1:5001,32,0x611723e5,0x6115e17d,59,43,312832,17865,29312
18.548427018,192.168.1.1:47960,192.168.2.1:5001,32,0x6119db9d,0x61188295,61,45,312832,23265,29312
18.571051478,192.168.1.1:47960,192.168.2.1:5001,32,0x611b3ff5,0x6119ec95,62,46,312832,23655,29312
18.590301629,192.168.1.1:47960,192.168.2.1:5001,32,0x611c9355,0x611b3a4d,63,46,312832,19994,29312
18.610991766,192.168.1.1:47960,192.168.2.1:5001,32,0x611de10d,0x611c98fd,64,48,312832,21069,29312
18.633813645,192.168.1.1:47960,192.168.2.1:5001,32,0x611f7df5,0x611e199d,65,48,312832,20578,29312
18.655867664,192.168.1.1:47960,192.168.2.1:5001,32,0x6120f345,0x611f7df5,66,49,312832,23809,29312
18.676439972,192.168.1.1:47960,192.168.2.1:5001,32,0x61226895,0x6120f345,67,49,312832,20229,29312
18.699192194,192.168.1.1:47960,192.168.2.1:5001,32,0x6123dde5,0x61226895,68,51,312832,22221,29312
18.750337905,192.168.1.1:47960,192.168.2.1:5001,32,0x6126fb6d,0x61256f7d,70,52,312832,24593,29312
18.773590183,192.168.1.1:47960,192.168.2.1:5001,32,0x61283dd5,0x6126f5c5,71,52,312832,24370,29312
18.793119125,192.168.1.1:47960,192.168.2.1:5001,32,0x612a134d,0x6128875d,72,54,312832,17729,29312
18.809163696,192.168.1.1:47960,192.168.2.1:5001,32,0x612bbb85,0x612a29ed,73,54,312832,13728,29312
18.826494681,192.168.1.1:47960,192.168.2.1:5001,44,0x612d96a5,0x612c050d,64,37,312832,14023,29312
18.826679581,192.168.1.1:47960,192.168.2.1:5001,44,0x612d96a5,0x612c050d,60,37,312832,14269,29312
18.828435056,192.168.1.1:47960,192.168.2.1:5001,44,0x612d96a5,0x612c050d,59,37,312832,14681,29312
18.829928049,192.168.1.1:47960,192.168.2.1:5001,60,0x612d96a5,0x612c050d,48,37,312832,15640,29312
18.833516650,192.168.1.1:47960,192.168.2.1:5001,60,0x612d96a5,0x612c050d,41,37,312832,15482,29312
18.833535775,192.168.1.1:47960,192.168.2.1:5001,60,0x612d96a5,0x612c050d,40,37,312832,15564,29312
18.835547036,192.168.1.1:47960,192.168.2.1:5001,60,0x612d96a5,0x612c050d,37,37,312832,15424,29312
18.837619826,192.168.1.1:47960,192.168.2.1:5001,60,0x612d9c4d,0x612c050d,35,37,312832,15886,29312
18.842087090,192.168.1.1:47960,192.168.2.1:5001,60,0x612e021d,0x612c105d,37,37,310016,16709,29312
18.850748994,192.168.1.1:47960,192.168.2.1:5001,32,0x612e514d,0x612d96a5,12,12,284800,14434,29312
18.855221386,192.168.1.1:47960,192.168.2.1:5001,32,0x612e514d,0x612dd4dd,13,12,312832,14267,29312
18.858784966,192.168.1.1:47960,192.168.2.1:5001,32,0x612e78e5,0x612e29b5,14,12,312832,14735,29312
18.862373470,192.168.1.1:47960,192.168.2.1:5001,32,0x612ebcc5,0x612e6d95,15,12,312832,11492,29312
18.868197263,192.168.1.1:47960,192.168.2.1:5001,32,0x612f119d,0x612ebcc5,16,12,312832,7708,29312
18.874023121,192.168.1.1:47960,192.168.2.1:5001,32,0x612f8865,0x612f338d,17,12,312832,5071,29312
18.906673983,192.168.1.1:47960,192.168.2.1:5001,32,0x6131528d,0x6130e16d,21,15,312832,6267,29312
18.913454731,192.168.1.1:47960,192.168.2.1:5001,32,0x6131c3ad,0x6131528d,22,16,312832,5925,29312
18.917033738,192.168.1.1:47960,192.168.2.1:5001,32,0x613234cd,0x6131c3ad,23,16,312832,6100,29312
18.923921189,192.168.1.1:47960,192.168.2.1:5001,32,0x6132cd85,0x61325c65,24,18,312832,5620,29312
18.930019717,192.168.1.1:47960,192.168.2.1:5001,32,0x61334f9d,0x6132cd85,25,18,312832,5865,29312
18.951032869,192.168.1.1:47960,192.168.2.1:5001,32,0x6134d03d,0x613486b5,28,21,312832,6498,29312
18.979344292,192.168.1.1:47960,192.168.2.1:5001,32,0x6137112d,0x61367875,30,22,312832,7784,29312
18.986669007,192.168.1.1:47960,192.168.2.1:5001,32,0x6137d17d,0x61372d75,31,22,312832,6174,29312
18.995747835,192.168.1.1:47960,192.168.2.1:5001,32,0x61388c25,0x6137d725,32,24,312832,8412,29312
19.049843941,192.168.1.1:47960,192.168.2.1:5001,32,0x613c535d,0x613b930d,37,27,312832,6410,29312
19.183922847,192.168.1.1:47960,192.168.2.1:5001,32,0x614633b5,0x6145352d,47,34,312832,9780,29312
19.194271161,192.168.1.1:47960,192.168.2.1:5001,32,0x6147323d,0x61462e0d,48,36,312832,9815,29312
19.215042623,192.168.1.1:47960,192.168.2.1:5001,32,0x61496235,0x6148585d,50,37,312832,10272,29312
19.223711413,192.168.1.1:47960,192.168.2.1:5001,32,0x614a8dfd,0x61496d85,51,37,312832,8016,29312
19.241111718,192.168.1.1:47960,192.168.2.1:5001,32,0x614bae75,0x614a8dfd,52,39,312832,14510,29312
19.258944478,192.168.1.1:47960,192.168.2.1:5001,44,0x614c8565,0x614b86dd,43,26,311808,20447,29312
19.259308400,192.168.1.1:47960,192.168.2.1:5001,44,0x614c8565,0x614b86dd,41,26,311808,20204,29312
19.259446613,192.168.1.1:47960,192.168.2.1:5001,44,0x614c8b0d,0x614b86dd,40,26,311808,19786,29312
19.260965811,192.168.1.1:47960,192.168.2.1:5001,44,0x614c90b5,0x614b86dd,39,26,311808,19437,29312
19.260988961,192.168.1.1:47960,192.168.2.1:5001,52,0x614c90b5,0x614b86dd,38,26,311808,19262,29312
19.263122384,192.168.1.1:47960,192.168.2.1:5001,52,0x614c90b5,0x614b86dd,34,26,311808,18550,29312
19.263819692,192.168.1.1:47960,192.168.2.1:5001,52,0x614c9c05,0x614b86dd,32,26,311808,17971,29312
19.264524358,192.168.1.1:47960,192.168.2.1:5001,52,0x614ca755,0x614b86dd,30,26,311808,17288,29312
19.266254425,192.168.1.1:47960,192.168.2.1:5001,52,0x614cb2a5,0x614b86dd,28,26,311808,16175,29312
19.283027194,192.168.1.1:47960,192.168.2.1:5001,32,0x614d1e1d,0x614c90b5,12,12,273920,21340,29312
19.285792509,192.168.1.1:47960,192.168.2.1:5001,32,0x614d1e1d,0x614cd495,13,12,312832,17461,29312
19.329057711,192.168.1.1:47960,192.168.2.1:5001,32,0x61503055,0x614fca85,21,15,312832,6135,29312
19.336317893,192.168.1.1:47960,192.168.2.1:5001,32,0x6150b26d,0x6150414d,22,16,312832,7140,29312
19.343775432,192.168.1.1:47960,192.168.2.1:5001,32,0x61513485,0x6150b815,23,16,312832,6870,29312
19.351134189,192.168.1.1:47960,192.168.2.1:5001,32,0x6151c1ed,0x61513fd5,24,18,312832,6967,29312
19.378906666,192.168.1.1:47960,192.168.2.1:5001,32,0x6153ca4d,0x61534ddd,27,19,312832,5229,29312
19.387138457,192.168.1.1:47960,192.168.2.1:5001,32,0x615473fd,0x6153e695,28,21,312832,6410,29312
19.397693988,192.168.1.1:47960,192.168.2.1:5001,32,0x61551dad,0x615484f5,29,21,312832,7470,29312
19.420623942,192.168.1.1:47960,192.168.2.1:5001,32,0x615687ad,0x6155d855,31,22,312832,11091,29312
19.427377712,192.168.1.1:47960,192.168.2.1:5001,32,0x61573cad,0x615687ad,32,24,312832,9596,29312
19.451277623,192.168.1.1:47960,192.168.2.1:5001,32,0x61596ca5,0x6158b7a5,35,25,312832,7462,29312
19.466306618,192.168.1.1:47960,192.168.2.1:5001,32,0x615b14dd,0x615a4ee5,37,27,312832,6867,29312
19.491014051,192.168.1.1:47960,192.168.2.1:5001,32,0x615cdf05,0x615c1365,39,28,312832,10632,29312
19.499365714,192.168.1.1:47960,192.168.2.1:5001,32,0x615d9f55,0x615cc2bd,40,30,312832,8847,29312
19.517960166,192.168.1.1:47960,192.168.2.1:5001,32,0x615f801d,0x615e928d,42,31,312832,9406,29312
19.594339484,192.168.1.1:47960,192.168.2.1:5001,32,0x61653915,0x6164cd9d,48,36,312832,17967,29312
19.623330342,192.168.1.1:47960,192.168.2.1:5001,32,0x61681865,0x61670e8d,50,37,312832,10983,29312
19.640833167,192.168.1.1:47960,192.168.2.1:5001,44,0x61694f7d,0x61682f05,48,25,312832,15294,29312
19.642460762,192.168.1.1:47960,192.168.2.1:5001,44,0x61695acd,0x61682f05,46,25,312832,15079,29312
19.643590218,192.168.1.1:47960,192.168.2.1:5001,44,0x61695acd,0x61682f05,45,25,312832,14748,29312
19.645398095,192.168.1.1:47960,192.168.2.1:5001,44,0x61696bc5,0x61682f05,43,25,312832,14179,29312
19.645418534,192.168.1.1:47960,192.168.2.1:5001,44,0x61696bc5,0x61682f05,42,25,312832,14038,29312
19.648725315,192.168.1.1:47960,192.168.2.1:5001,44,0x61698265,0x61682f05,38,25,312832,14272,29312
19.648855993,192.168.1.1:47960,192.168.2.1:5001,44,0x6169880d,0x61682f05,37,25,312832,14404,29312
19.649043613,192.168.1.1:47960,192.168.2.1:5001,44,0x6169935d,0x61682f05,35,25,312832,14630,29312
19.649641166,192.168.1.1:47960,192.168.2.1:5001,44,0x61699905,0x61682f05,34,25,312832,14703,29312
19.653262540,192.168.1.1:47960,192.168.2.1:5001,52,0x6169afa5,0x61682f05,28,25,312832,15360,29312
