18.666864995,192.168.1.1:47934,192.168.2.1:5001,44,0x1cd403b6,0x1cd2d246,44,29,377984,19473,29312
18.670369429,192.168.1.1:47934,192.168.2.1:5001,44,0x1cd4095e,0x1cd2d246,43,29,377984,20063,29312
18.670464181,192.168.1.1:47934,192.168.2.1:5001,44,0x1cd40f06,0x1cd2d246,42,29,377984,20366,29312
18.670539471,192.168.1.1:47934,192.168.2.1:5001,44,0x1cd414ae,0x1cd2d246,41,29,377984,20641,29312
18.670618883,192.168.1.1:47934,192.168.2.1:5001,44,0x1cd41a56,0x1cd2d246,40,29,377984,21120,29312
18.670636338,192.168.1.1:47934,192.168.2.1:5001,44,0x1cd41a56,0x1cd2d246,39,29,377984,21302,29312
18.670644392,192.168.1.1:47934,192.168.2.1:5001,44,0x1cd41a56,0x1cd2d246,38,29,377984,21287,29312
18.670652506,192.168.1.1:47934,192.168.2.1:5001,44,0x1cd41a56,0x1cd2d246,36,29,377984,21206,29312
18.670669917,192.168.1.1:47934,192.168.2.1:5001,44,0x1cd41a56,0x1cd2d246,29,29,377984,20334,29312
18.672370752,192.168.1.1:47934,192.168.2.1:5001,44,0x1cd41ffe,0x1cd2d246,27,29,377984,19670,29312
18.674210179,192.168.1.1:47934,192.168.2.1:5001,44,0x1cd44796,0x1cd2d246,24,29,377984,14962,29312
18.675490547,192.168.1.1:47934,192.168.2.1:5001,32,0x1cd49c6e,0x1cd2e33e,29,29,373760,12319,29312
18.683581446,192.168.1.1:47934,192.168.2.1:5001,32,0x1cd5461e,0x1cd4a7be,30,29,377984,8323,29312
18.692576875,192.168.1.1:47934,192.168.2.1:5001,32,0x1cd5fb1e,0x1cd54bc6,31,29,377984,7919,29312
18.700750458,192.168.1.1:47934,192.168.2.1:5001,32,0x1cd6b01e,0x1cd5fb1e,32,29,377984,8154,29312
18.707863495,192.168.1.1:47934,192.168.2.1:5001,32,0x1cd77616,0x1cd6bb6e,33,29,377984,7301,29312
18.714870035,192.168.1.1:47934,192.168.2.1:5001,32,0x1cd80ece,0x1cd7651e,34,29,377984,7816,29312
18.723607548,192.168.1.1:47934,192.168.2.1:5001,32,0x1cd8e5be,0x1cd82b16,35,29,377984,8463,29312
18.731342936,192.168.1.1:47934,192.168.2.1:5001,32,0x1cd9b15e,0x1cd8eb66,36,29,377984,6742,29312
18.741373825,192.168.1.1:47934,192.168.2.1:5001,32,0x1cda7cfe,0x1cd9bcae,37,29,377984,8891,29312
18.754660148,192.168.1.1:47934,192.168.2.1:5001,32,0x1cdb5f3e,0x1cdaaa3e,38,29,377984,11104,29312
18.762251677,192.168.1.1:47934,192.168.2.1:5001,32,0x1cdc5276,0x1cdba8c6,39,29,377984,9715,29312
18.771638679,192.168.1.1:47934,192.168.2.1:5001,32,0x1cdd5c4e,0x1cdc855e,40,30,352896,8841,29312
18.774152819,192.168.1.1:47934,192.168.2.1:5001,32,0x1cddfaae,0x1cdd23be,41,30,377984,8353,29312
18.784578962,192.168.1.1:47934,192.168.2.1:5001,32,0x1cdee296,0x1cde05fe,42,31,377984,9451,29312
18.796044820,192.168.1.1:47934,192.168.2.1:5001,32,0x1cdfe11e,0x1cdef936,43,31,377984,10360,29312
18.805307278,192.168.1.1:47934,192.168.2.1:5001,32,0x1ce0d9fe,0x1cdfe6c6,44,33,377984,10423,29312
18.816063976,192.168.1.1:47934,192.168.2.1:5001,32,0x1ce1de2e,0x1ce0dfa6,45,33,377984,10432,29312
18.823727520,192.168.1.1:47934,192.168.2.1:5001,32,0x1ce2edae,0x1ce1ef26,46,34,377984,8150,29312
18.834820594,192.168.1.1:47934,192.168.2.1:5001,32,0x1ce3f1de,0x1ce2e806,47,34,377984,9286,29312
18.844997383,192.168.1.1:47934,192.168.2.1:5001,32,0x1ce4eabe,0x1ce3ec36,48,36,377984,9208,29312
18.857977967,192.168.1.1:47934,192.168.2.1:5001,32,0x1ce610de,0x1ce5015e,49,36,377984,10749,29312
18.871796365,192.168.1.1:47934,192.168.2.1:5001,32,0x1ce7205e,0x1ce610de,50,37,377984,13422,29312
18.884140983,192.168.1.1:47934,192.168.2.1:5001,32,0x1ce840d6,0x1ce72bae,51,37,377984,12637,29312
18.906510487,192.168.1.1:47934,192.168.2.1:5001,32,0x1ce977ee,0x1ce85776,52,39,377984,19182,29312
18.916849438,192.168.1.1:47934,192.168.2.1:5001,52,0x1ce9ffae,0x1ce8c2ee,44,26,377088,19140,29312
18.917048480,192.168.1.1:47934,192.168.2.1:5001,60,0x1cea0afe,0x1ce8c2ee,43,26,377088,18570,29312
18.917813242,192.168.1.1:47934,192.168.2.1:5001,60,0x1cea10a6,0x1ce8c2ee,39,26,377088,17589,29312
18.917900017,192.168.1.1:47934,192.168.2.1:5001,60,0x1cea164e,0x1ce8c2ee,38,26,377088,17249,29312
18.924572452,192.168.1.1:47934,192.168.2.1:5001,60,0x1cea383e,0x1ce8c2ee,32,26,377088,15823,29312
18.925381173,192.168.1.1:47934,192.168.2.1:5001,60,0x1cea4ede,0x1ce8c2ee,26,26,377088,15928,29312
18.942307255,192.168.1.1:47934,192.168.2.1:5001,32,0x1ceb530e,0x1ceac5a6,27,26,377984,10375,29312
18.948035412,192.168.1.1:47934,192.168.2.1:5001,32,0x1cebf716,0x1ceb69ae,28,26,377984,7339,29312
18.953538434,192.168.1.1:47934,192.168.2.1:5001,32,0x1cec9b1e,0x1cec0db6,29,26,377984,7003,29312
18.960427874,192.168.1.1:47934,192.168.2.1:5001,32,0x1ced3f26,0x1ceca66e,30,26,377984,6320,29312
18.967227585,192.168.1.1:47934,192.168.2.1:5001,32,0x1cee1bbe,0x1ced6c66,31,26,367232,6298,29312
18.973994492,192.168.1.1:47934,192.168.2.1:5001,32,0x1ceea926,0x1cedf9ce,32,26,377984,6886,29312
19.020052004,192.168.1.1:47934,192.168.2.1:5001,32,0x1cf20a8e,0x1cf160de,36,27,377984,5963,29312
19.029964079,192.168.1.1:47934,192.168.2.1:5001,32,0x1cf2f81e,0x1cf22c7e,37,27,377984,8127,29312
19.041067034,192.168.1.1:47934,192.168.2.1:5001,32,0x1cf3d4b6,0x1cf3036e,38,28,377984,9565,29312
19.053768236,192.168.1.1:47934,192.168.2.1:5001,32,0x1cf4b14e,0x1cf3d4b6,39,28,377984,13126,29312
19.064462443,192.168.1.1:47934,192.168.2.1:5001,32,0x1cf58de6,0x1cf4b14e,40,30,377984,10238,29312
19.077581191,192.168.1.1:47934,192.168.2.1:5001,32,0x1cf675ce,0x1cf59936,41,30,377984,11631,29312
19.091183173,192.168.1.1:47934,192.168.2.1:5001,32,0x1cf76906,0x1cf67b76,42,31,377984,13168,29312
19.150642262,192.168.1.1:47934,192.168.2.1:5001,32,0x1cfc0cd6,0x1cfb0e4e,46,34,377984,13085,29312
19.152183292,192.168.1.1:47934,192.168.2.1:5001,32,0x1cfc565e,0x1cfb5d7e,47,34,377984,11154,29312
19.176223126,192.168.1.1:47934,192.168.2.1:5001,32,0x1cfe91a6,0x1cfd87ce,49,36,377984,12049,29312
19.262295531,192.168.1.1:47934,192.168.2.1:5001,52,0x1d056b16,0x1d042e56,48,27,377984,16694,29312
19.263969809,192.168.1.1:47934,192.168.2.1:5001,52,0x1d057c0e,0x1d042e56,45,27,377984,16861,29312
19.265696455,192.168.1.1:47934,192.168.2.1:5001,52,0x1d05875e,0x1d042e56,43,27,377984,16956,29312
19.267039534,192.168.1.1:47934,192.168.2.1:5001,52,0x1d058d06,0x1d042e56,42,27,377984,17074,29312
19.270110673,192.168.1.1:47934,192.168.2.1:5001,52,0x1d05a3a6,0x1d042e56,38,27,377984,18110,29312
19.271322065,192.168.1.1:47934,192.168.2.1:5001,52,0x1d05aef6,0x1d042e56,37,27,377984,18437,29312
19.272590826,192.168.1.1:47934,192.168.2.1:5001,52,0x1d05ba46,0x1d042e56,34,27,377984,18685,29312
19.273806487,192.168.1.1:47934,192.168.2.1:5001,52,0x1d05bfee,0x1d042e56,33,27,377984,18734,29312
19.275410828,192.168.1.1:47934,192.168.2.1:5001,52,0x1d05cb3e,0x1d042e56,31,27,377984,18877,29312
19.275514759,192.168.1.1:47934,192.168.2.1:5001,52,0x1d05d0e6,0x1d042e56,30,27,377984,19040,29312
19.344141425,192.168.1.1:47934,192.168.2.1:5001,32,0x1d0b29b6,0x1d0a7a5e,34,27,377984,8643,29312
19.354099333,192.168.1.1:47934,192.168.2.1:5001,32,0x1d0befae,0x1d0b3aae,35,27,377984,9430,29312
19.364357641,192.168.1.1:47934,192.168.2.1:5001,32,0x1d0cd796,0x1d0c0bf6,36,27,377984,9605,29312
19.374665123,192.168.1.1:47934,192.168.2.1:5001,32,0x1d0d97e6,0x1d0ccc46,37,27,377984,10075,29312
19.389131953,192.168.1.1:47934,192.168.2.1:5001,32,0x1d0e8576,0x1d0db42e,38,28,377984,11160,29312
19.398932484,192.168.1.1:47934,192.168.2.1:5001,32,0x1d0ec956,0x1d0e7fce,39,28,377984,13857,29312
19.412969060,192.168.1.1:47934,192.168.2.1:5001,32,0x1d10663e,0x1d0f9a9e,40,30,377984,7238,29312
19.421266661,192.168.1.1:47934,192.168.2.1:5001,32,0x1d1153ce,0x1d10718e,41,30,377984,9443,29312
19.430752433,192.168.1.1:47934,192.168.2.1:5001,32,0x1d123bb6,0x1d115f1e,42,31,377984,8822,29312
19.457554575,192.168.1.1:47934,192.168.2.1:5001,32,0x1d142d76,0x1d133a3e,44,33,377984,12957,29312
19.470546790,192.168.1.1:47934,192.168.2.1:5001,32,0x1d152bfe,0x1d1438c6,45,33,377984,13275,29312
19.478743112,192.168.1.1:47934,192.168.2.1:5001,32,0x1d165d6e,0x1d15648e,46,34,377984,11041,29312
19.551301031,192.168.1.1:47934,192.168.2.1:5001,52,0x1d1b7dae,0x1d1a6886,41,25,377984,17768,29312
19.564128226,192.168.1.1:47934,192.168.2.1:5001,32,0x1d1c8d2e,0x1d1bffc6,26,25,377984,7861,29312
19.574442211,192.168.1.1:47934,192.168.2.1:5001,32,0x1d1d25e6,0x1d1c987e,27,25,377984,7458,29312
19.581407117,192.168.1.1:47934,192.168.2.1:5001,32,0x1d1dc9ee,0x1d1d3136,28,25,377984,6171,29312
19.595324252,192.168.1.1:47934,192.168.2.1:5001,32,0x1d1e6df6,0x1d1dc9ee,29,25,377984,8493,29312
19.620993306,192.168.1.1:47934,192.168.2.1:5001,32,0x1d20874e,0x1d1fd7f6,31,25,377984,5679,29312
19.627945588,192.168.1.1:47934,192.168.2.1:5001,32,0x1d2141f6,0x1d20929e,32,25,377984,6960,29312
19.637269341,192.168.1.1:47934,192.168.2.1:5001,32,0x1d22352e,0x1d217a86,33,25,377984,6673,29312
19.638929173,192.168.1.1:47934,192.168.2.1:5001,32,0x1d22abf6,0x1d2207ee,34,25,377984,6362,29312
19.648710326,192.168.1.1:47934,192.168.2.1:5001,32,0x1d236c46,0x1d22b746,35,25,377984,7423,29312
19.657103582,192.168.1.1:47934,192.168.2.1:5001,32,0x1d244e86,0x1d2382e6,36,27,377984,8243,29312
19.664505945,192.168.1.1:47934,192.168.2.1:5001,32,0x1d250386,0x1d2448de,37,27,377984,8030,29312
19.677977922,192.168.1.1:47934,192.168.2.1:5001,32,0x1d25f6be,0x1d251fce,38,28,377984,11342,29312
19.688499179,192.168.1.1:47934,192.168.2.1:5001,32,0x1d26dea6,0x1d26020e,39,28,377984,10640,29312
19.699068906,192.168.1.1:47934,192.168.2.1:5001,32,0x1d279ef6,0x1d26cdae,40,30,377984,10820,29312
19.710823356,192.168.1.1:47934,192.168.2.1:5001,32,0x1d28922e,0x1d27bb3e,41,30,377984,11037,29312
19.723904899,192.168.1.1:47934,192.168.2.1:5001,32,0x1d297fbe,0x1d2897d6,42,31,377984,12937,29312
19.735799884,192.168.1.1:47934,192.168.2.1:5001,32,0x1d2a7e46,0x1d2990b6,43,31,377984,12165,29312
19.747170478,192.168.1.1:47934,192.168.2.1:5001,32,0x1d2b6bd6,0x1d2a7e46,44,33,377984,11339,29312
19.758483368,192.168.1.1:47934,192.168.2.1:5001,32,0x1d2c6a5e,0x1d2b717e,45,33,377984,11201,29312
19.771729692,192.168.1.1:47934,192.168.2.1:5001,32,0x1d2d68e6,0x1d2c75ae,46,34,377984,12243,29312
19.784323158,192.168.1.1:47934,192.168.2.1:5001,32,0x1d2e7e0e,0x1d2d852e,47,34,377984,12666,29312
19.795711053,192.168.1.1:47934,192.168.2.1:5001,32,0x1d2f65f6,0x1d2e7e0e,48,36,377984,12012,29312
19.803876313,192.168.1.1:47934,192.168.2.1:5001,32,0x1d30a85e,0x1d2f9336,49,36,377984,8538,29312
19.818436581,192.168.1.1:47934,192.168.2.1:5001,32,0x1d3173fe,0x1d30a85e,50,37,377984,9620,29312
19.829037763,192.168.1.1:47934,192.168.2.1:5001,32,0x1d3310e6,0x1d320cb6,51,37,377984,9670,29312
19.837860741,192.168.1.1:47934,192.168.2.1:5001,32,0x1d3376b6,0x1d332786,52,39,377984,10411,29312
19.857727535,192.168.1.1:47934,192.168.2.1:5001,32,0x1d358a66,0x1d3469ee,53,39,377984,8457,29312
19.871732494,192.168.1.1:47934,192.168.2.1:5001,32,0x1d36c726,0x1d359b5e,54,40,377984,12037,29312
19.886971922,192.168.1.1:47934,192.168.2.1:5001,32,0x1d37fe3e,0x1d36c726,55,40,377984,14490,29312
19.908283864,192.168.1.1:47934,192.168.2.1:5001,44,0x1d38f71e,0x1d37c006,52,27,377984,19594,29312
19.908375986,192.168.1.1:47934,192.168.2.1:5001,44,0x1d38f71e,0x1d37c006,50,27,377984,20179,29312
19.909179901,192.168.1.1:47934,192.168.2.1:5001,44,0x1d38fcc6,0x1d37c006,48,27,377984,20770,29312
19.909326858,192.168.1.1:47934,192.168.2.1:5001,52,0x1d390dbe,0x1d37c006,46,27,377984,20948,29312
19.909575934,192.168.1.1:47934,192.168.2.1:5001,60,0x1d390dbe,0x1d37c006,45,27,377984,21002,29312
19.909786329,192.168.1.1:47934,192.168.2.1:5001,60,0x1d390dbe,0x1d37c006,40,27,377984,20763,29312
19.910084979,192.168.1.1:47934,192.168.2.1:5001,60,0x1d390dbe,0x1d37c006,39,27,377984,20580,29312
19.910387222,192.168.1.1:47934,192.168.2.1:5001,60,0x1d390dbe,0x1d37c006,38,27,377984,20160,29312
19.910544808,192.168.1.1:47934,192.168.2.1:5001,60,0x1d39190e,0x1d37c006,36,27,377984,19830,29312
19.910555143,192.168.1.1:47934,192.168.2.1:5001,60,0x1d39190e,0x1d37c006,35,27,377984,19404,29312
19.910647181,192.168.1.1:47934,192.168.2.1:5001,60,0x1d39190e,0x1d37c006,34,27,377984,18697,29312
19.911207715,192.168.1.1:47934,192.168.2.1:5001,60,0x1d391eb6,0x1d37c006,33,27,377984,18091,29312
19.911310121,192.168.1.1:47934,192.168.2.1:5001,60,0x1d39245e,0x1d37c006,32,27,377984,17631,29312
19.911387925,192.168.1.1:47934,192.168.2.1:5001,60,0x1d392a06,0x1d37c006,30,27,377984,17136,29312
19.918856605,192.168.1.1:47934,192.168.2.1:5001,60,0x1d393556,0x1d37c006,27,27,377984,16744,29312
19.945327765,192.168.1.1:47934,192.168.2.1:5001,32,0x1d3baed6,0x1d3b0ace,30,27,377984,7064,29312
19.951476337,192.168.1.1:47934,192.168.2.1:5001,32,0x1d3c3696,0x1d3b9836,31,27,377984,6857,29312
19.959580654,192.168.1.1:47934,192.168.2.1:5001,32,0x1d3cfc8e,0x1d3c5886,32,27,377984,6997,29312
19.966995757,192.168.1.1:47934,192.168.2.1:5001,32,0x1d3d9aee,0x1d3cfc8e,33,27,377984,6397,29312
19.977110177,192.168.1.1:47934,192.168.2.1:5001,32,0x1d3e71de,0x1d3dbcde,34,27,377984,8916,29312
19.991215858,192.168.1.1:47934,192.168.2.1:5001,32,0x1d3f37d6,0x1d3e7d2e,35,27,377984,9424,29312
20.051082685,192.168.1.1:47934,192.168.2.1:5001,32,0x1d44690e,0x1d438126,41,30,377984,12916,29312
20.060434854,192.168.1.1:47934,192.168.2.1:5001,32,0x1d454b4e,0x1d44690e,42,31,377984,10880,29312
20.069291927,192.168.1.1:47934,192.168.2.1:5001,32,0x1d464f7e,0x1d4561ee,43,31,377984,9259,29312
20.136082035,192.168.1.1:47934,192.168.2.1:5001,32,0x1d4c9b86,0x1d4b8c06,49,36,377984,9596,29312
20.153777183,192.168.1.1:47934,192.168.2.1:5001,32,0x1d4dab06,0x1d4c9b86,50,37,377984,14604,29312
20.156874053,192.168.1.1:47934,192.168.2.1:5001,44,0x1d4dd846,0x1d4cb226,48,25,377984,16117,29312
20.163856925,192.168.1.1:47934,192.168.2.1:5001,44,0x1d4de93e,0x1d4cb226,46,25,377984,17163,29312
20.164023491,192.168.1.1:47934,192.168.2.1:5001,44,0x1d4deee6,0x1d4cb226,45,25,377984,17869,29312
20.164318207,192.168.1.1:47934,192.168.2.1:5001,44,0x1d4df48e,0x1d4cb226,43,25,377984,18170,29312
20.166184447,192.168.1.1:47934,192.168.2.1:5001,44,0x1d4e0586,0x1d4cb226,40,25,377984,18944,29312
20.169055865,192.168.1.1:47934,192.168.2.1:5001,44,0x1d4e2776,0x1d4cb226,35,25,377984,20018,29312
20.169891221,192.168.1.1:47934,192.168.2.1:5001,44,0x1d4e2776,0x1d4cb226,34,25,377984,20060,29312
20.170849196,192.168.1.1:47934,192.168.2.1:5001,44,0x1d4e2d1e,0x1d4cb226,33,25,377984,20200,29312
20.172727942,192.168.1.1:47934,192.168.2.1:5001,44,0x1d4e4f0e,0x1d4cb226,25,25,377984,19387,29312
20.183361802,192.168.1.1:47934,192.168.2.1:5001,32,0x1d4ef316,0x1d4e65ae,26,25,377984,12502,29312
20.190302318,192.168.1.1:47934,192.168.2.1:5001,32,0x1d4f8bce,0x1d4ef316,27,25,377984,8795,29312
20.196939835,192.168.1.1:47934,192.168.2.1:5001,32,0x1d501ede,0x1d4f8bce,28,25,377984,7237,29312
20.205570929,192.168.1.1:47934,192.168.2.1:5001,32,0x1d50c2e6,0x1d502fd6,29,25,377984,7682,29312
20.215560536,192.168.1.1:47934,192.168.2.1:5001,32,0x1d518336,0x1d50d986,30,25,377984,9026,29312
20.225632247,192.168.1.1:47934,192.168.2.1:5001,32,0x1d522ce6,0x1d517d8e,31,25,377984,9584,29312
20.235258840,192.168.1.1:47934,192.168.2.1:5001,32,0x1d52e1e6,0x1d522ce6,32,25,377984,10067,29312
20.302470861,192.168.1.1:47934,192.168.2.1:5001,32,0x1d579106,0x1d56c566,38,28,377984,8920,29312
20.318046156,192.168.1.1:47934,192.168.2.1:5001,32,0x1d593ee6,0x1d5878ee,40,30,377984,7486,29312
20.336017279,192.168.1.1:47934,192.168.2.1:5001,32,0x1d5a3d6e,0x1d5982c6,41,30,377984,11797,29312
20.344680429,192.168.1.1:47934,192.168.2.1:5001,32,0x1d5b3bf6,0x1d5a540e,42,31,377984,10882,29312
20.352813632,192.168.1.1:47934,192.168.2.1:5001,32,0x1d5c23de,0x1d5b3bf6,43,31,377984,8679,29312
20.360961510,192.168.1.1:47934,192.168.2.1:5001,32,0x1d5d061e,0x1d5c23de,44,33,377984,8706,29312
20.434822156,192.168.1.1:47934,192.168.2.1:5001,32,0x1d626fe6,0x1d61660e,49,36,377984,11401,29312
20.447159651,192.168.1.1:47934,192.168.2.1:5001,32,0x1d6313ee,0x1d627b36,50,37,377984,13886,29312
20.458914109,192.168.1.1:47934,192.168.2.1:5001,32,0x1d647dee,0x1d639bae,51,37,377984,9090,29312
20.470829896,192.168.1.1:47934,192.168.2.1:5001,32,0x1d65dc9e,0x1d64c1ce,52,39,377984,10268,29312
20.502393337,192.168.1.1:47934,192.168.2.1:5001,44,0x1d68cce6,0x1d67ac6e,43,27,377984,12983,29312
20.504500938,192.168.1.1:47934,192.168.2.1:5001,44,0x1d68ddde,0x1d67ac6e,41,27,377984,13258,29312
20.511799697,192.168.1.1:47934,192.168.2.1:5001,44,0x1d68ddde,0x1d67ac6e,40,27,377984,13475,29312
20.514200037,192.168.1.1:47934,192.168.2.1:5001,44,0x1d68f47e,0x1d67ac6e,27,27,377984,15287,29312
20.542793231,192.168.1.1:47934,192.168.2.1:5001,32,0x1d6b4c0e,0x1d6aadae,30,27,377984,8585,29312
20.550637481,192.168.1.1:47934,192.168.2.1:5001,32,0x1d6c0c5e,0x1d6b5d06,31,27,377984,7916,29312
20.558116961,192.168.1.1:47934,192.168.2.1:5001,32,0x1d6cb066,0x1d6c0c5e,32,27,377984,7723,29312
20.697669467,192.168.1.1:47934,192.168.2.1:5001,32,0x1d78060e,0x1d7712d6,45,33,377984,10403,29312
20.707032040,192.168.1.1:47934,192.168.2.1:5001,32,0x1d790496,0x1d78060e,46,34,372608,8414,29312
20.725907319,192.168.1.1:47934,192.168.2.1:5001,32,0x1d7b129e,0x1d7a19be,48,36,377984,10438,29312
20.765606362,192.168.1.1:47934,192.168.2.1:5001,32,0x1d7e79ae,0x1d7d5936,51,37,377984,13839,29312
20.782207719,192.168.1.1:47934,192.168.2.1:5001,32,0x1d7f8ed6,0x1d7e79ae,52,39,377984,15471,29312
20.792436305,192.168.1.1:47934,192.168.2.1:5001,32,0x1d80c046,0x1d7f9fce,53,39,377984,12797,29312
20.802964821,192.168.1.1:47934,192.168.2.1:5001,32,0x1d81ec0e,0x1d80cb96,54,40,377984,10602,29312
20.812680612,192.168.1.1:47934,192.168.2.1:5001,32,0x1d832326,0x1d81f75e,55,40,377984,9592,29312
20.830033058,192.168.1.1:47934,192.168.2.1:5001,44,0x1d845a3e,0x1d83341e,56,42,377984,13007,29312
20.830496779,192.168.1.1:47934,192.168.2.1:5001,44,0x1d845a3e,0x1d8339c6,48,28,376576,13519,29312
20.831028365,192.168.1.1:47934,192.168.2.1:5001,52,0x1d845fe6,0x1d8339c6,47,28,376576,13863,29312
20.831646938,192.168.1.1:47934,192.168.2.1:5001,52,0x1d84658e,0x1d8339c6,46,28,376576,14133,29312
20.831811155,192.168.1.1:47934,192.168.2.1:5001,52,0x1d84658e,0x1d8339c6,45,28,376576,14446,29312
20.831890772,192.168.1.1:47934,192.168.2.1:5001,52,0x1d846b36,0x1d8339c6,43,28,376576,14547,29312
20.835856399,192.168.1.1:47934,192.168.2.1:5001,60,0x1d848d26,0x1d8339c6,36,28,376576,15230,29312
20.843772017,192.168.1.1:47934,192.168.2.1:5001,60,0x1d849e1e,0x1d8339c6,33,28,376576,15208,29312
20.843897289,192.168.1.1:47934,192.168.2.1:5001,60,0x1d84a3c6,0x1d8339c6,32,28,376576,15785,29312
20.843907488,192.168.1.1:47934,192.168.2.1:5001,60,0x1d84a3c6,0x1d8339c6,31,28,376576,16237,29312
20.843984022,192.168.1.1:47934,192.168.2.1:5001,60,0x1d84a96e,0x1d8339c6,30,28,376576,16633,29312
20.844234787,192.168.1.1:47934,192.168.2.1:5001,60,0x1d84a96e,0x1d8339c6,28,28,376576,16990,29312
20.848038650,192.168.1.1:47934,192.168.2.1:5001,52,0x1d84fe46,0x1d83c186,27,28,342016,16876,29312
20.850634012,192.168.1.1:47934,192.168.2.1:5001,44,0x1d8525de,0x1d845496,28,28,348288,16000,29312
20.858305984,192.168.1.1:47934,192.168.2.1:5001,32,0x1d85750e,0x1d84dc56,28,28,358272,10967,29312
20.930813983,192.168.1.1:47934,192.168.2.1:5001,32,0x1d8b2e06,0x1d8a735e,36,28,377984,8461,29312
20.939027086,192.168.1.1:47934,192.168.2.1:5001,32,0x1d8bf9a6,0x1d8b3956,37,28,377984,7904,29312
20.947267442,192.168.1.1:47934,192.168.2.1:5001,32,0x1d8ccaee,0x1d8c0a9e,38,28,377984,8706,29312
20.957113324,192.168.1.1:47934,192.168.2.1:5001,32,0x1d8dbe26,0x1d8cecde,39,28,377984,8405,29312
20.968551849,192.168.1.1:47934,192.168.2.1:5001,32,0x1d8e9abe,0x1d8dc3ce,40,30,377984,9268,29312
20.980772358,192.168.1.1:47934,192.168.2.1:5001,32,0x1d8f884e,0x1d8ea066,41,30,377984,12503,29312
20.987821519,192.168.1.1:47934,192.168.2.1:5001,32,0x1d9064e6,0x1d8f884e,42,31,377984,8389,29312
21.000383867,192.168.1.1:47934,192.168.2.1:5001,32,0x1d91636e,0x1d90812e,43,31,377984,10623,29312
21.011944514,192.168.1.1:47934,192.168.2.1:5001,32,0x1d9256a6,0x1d91636e,44,33,377984,11284,29312
21.029267050,192.168.1.1:47934,192.168.2.1:5001,32,0x1d9327ee,0x1d925c4e,45,33,377984,17851,29312
21.042903791,192.168.1.1:47934,192.168.2.1:5001,32,0x1d94a2e6,0x1d93a45e,46,34,377984,12697,29312
21.050545818,192.168.1.1:47934,192.168.2.1:5001,32,0x1d958ace,0x1d94a2e6,47,34,377984,11086,29312
21.060440140,192.168.1.1:47934,192.168.2.1:5001,32,0x1d96785e,0x1d957f7e,48,36,377984,9920,29312
21.071102740,192.168.1.1:47934,192.168.2.1:5001,32,0x1d9738ae,0x1d968956,49,36,377984,11265,29312
21.083422589,192.168.1.1:47934,192.168.2.1:5001,32,0x1d989d06,0x1d979e7e,50,37,377984,9375,29312
21.105049790,192.168.1.1:47934,192.168.2.1:5001,32,0x1d9b0b36,0x1d99e516,52,39,377984,10815,29312
21.128289423,192.168.1.1:47934,192.168.2.1:5001,32,0x1d9d467e,0x1d9c2bae,54,40,377984,10383,29312
21.157052155,192.168.1.1:47934,192.168.2.1:5001,44,0x1d9f81c6,0x1d9e4506,54,27,377984,18671,29312
21.157071552,192.168.1.1:47934,192.168.2.1:5001,44,0x1d9f81c6,0x1d9e4506,52,27,377984,19051,29312
21.157179543,192.168.1.1:47934,192.168.2.1:5001,44,0x1d9f81c6,0x1d9e4506,51,27,377984,19384,29312
21.157809725,192.168.1.1:47934,192.168.2.1:5001,44,0x1d9f8d16,0x1d9e4506,49,27,377984,19685,29312
21.157974607,192.168.1.1:47934,192.168.2.1:5001,44,0x1d9f92be,0x1d9e4506,48,27,377984,19719,29312
21.158084066,192.168.1.1:47934,192.168.2.1:5001,44,0x1d9f9e0e,0x1d9e4506,47,27,377984,19769,29312
21.158129928,192.168.1.1:47934,192.168.2.1:5001,44,0x1d9f9e0e,0x1d9e4506,46,27,377984,19703,29312
21.158138296,192.168.1.1:47934,192.168.2.1:5001,44,0x1d9f9e0e,0x1d9e4506,45,27,377984,19647,29312
21.158370164,192.168.1.1:47934,192.168.2.1:5001,44,0x1d9f9e0e,0x1d9e4506,43,27,377984,19599,29312
21.158592373,192.168.1.1:47934,192.168.2.1:5001,44,0x1d9fb4ae,0x1d9e4506,42,27,377984,19287,29312
21.158601964,192.168.1.1:47934,192.168.2.1:5001,44,0x1d9fb4ae,0x1d9e4506,41,27,377984,19041,29312
21.177100127,192.168.1.1:47934,192.168.2.1:5001,32,0x1da0b336,0x1da014d6,28,27,377984,10917,29312
21.183768016,192.168.1.1:47934,192.168.2.1:5001,32,0x1da14bee,0x1da0b336,29,27,377984,7911,29312
21.191097271,192.168.1.1:47934,192.168.2.1:5001,32,0x1da1fb46,0x1da1573e,30,27,377984,6968,29312
21.217830780,192.168.1.1:47934,192.168.2.1:5001,32,0x1da41fee,0x1da3763e,33,27,377984,8199,29312
21.233809961,192.168.1.1:47934,192.168.2.1:5001,32,0x1da5b72e,0x1da4f136,35,27,377984,8429,29312
21.249350854,192.168.1.1:47934,192.168.2.1:5001,32,0x1da7431e,0x1da68876,37,27,377984,8305,29312
21.258456107,192.168.1.1:47934,192.168.2.1:5001,32,0x1da80916,0x1da748c6,38,28,377984,8553,29312
21.265833666,192.168.1.1:47934,192.168.2.1:5001,32,0x1da8eb56,0x1da81fb6,39,28,377984,8768,29312
21.278610257,192.168.1.1:47934,192.168.2.1:5001,32,0x1da9de8e,0x1da8fc4e,40,30,377984,10384,29312
