31.216982283,192.168.1.1:47942,192.168.2.1:5001,32,0x15fc9142,0x15fbed3a,29,21,307072,7496,29312
31.225534653,192.168.1.1:47942,192.168.2.1:5001,32,0x15fd4bea,0x15fca23a,30,22,307072,8051,29312
31.231915730,192.168.1.1:47942,192.168.2.1:5001,32,0x15fdeff2,0x15fd409a,31,22,307072,6838,29312
31.242238649,192.168.1.1:47942,192.168.2.1:5001,32,0x15fe9f4a,0x15fdea4a,32,24,307072,9062,29312
31.252472576,192.168.1.1:47942,192.168.2.1:5001,32,0x15ff2cb2,0x15fe9f4a,33,24,307072,11262,29312
31.276376473,192.168.1.1:47942,192.168.2.1:5001,32,0x16002592,0x15ff7092,34,25,307072,9553,29312
31.303363375,192.168.1.1:47942,192.168.2.1:5001,32,0x1601b72a,0x1600eb8a,36,27,307072,16090,29312
31.325502407,192.168.1.1:47942,192.168.2.1:5001,32,0x16028872,0x1601b72a,37,27,307072,18536,29312
31.353659851,192.168.1.1:47942,192.168.2.1:5001,32,0x160359ba,0x16028872,38,28,307072,24974,29312
31.395367312,192.168.1.1:47942,192.168.2.1:5001,32,0x16051e3a,0x160441a2,40,30,307072,19904,29312
31.419248840,192.168.1.1:47942,192.168.2.1:5001,32,0x1605a5fa,0x16051e3a,41,30,307072,27040,29312
31.449924913,192.168.1.1:47942,192.168.2.1:5001,32,0x160731ea,0x16064a02,42,31,307072,16483,29312
31.459526963,192.168.1.1:47942,192.168.2.1:5001,32,0x16081f7a,0x16072c42,43,31,307072,12775,29312
31.482977519,192.168.1.1:47942,192.168.2.1:5001,32,0x1609185a,0x16081f7a,44,33,307072,21348,29312
31.519871772,192.168.1.1:47942,192.168.2.1:5001,32,0x160a0b92,0x16093a4a,45,33,307072,24974,29312
31.546073541,192.168.1.1:47942,192.168.2.1:5001,32,0x160ba2d2,0x160aa44a,46,34,307072,17931,29312
31.574166200,192.168.1.1:47942,192.168.2.1:5001,32,0x160ca702,0x160ba2d2,47,34,307072,26909,29312
31.618349473,192.168.1.1:47942,192.168.2.1:5001,32,0x160dbc2a,0x160cb252,48,36,307072,33492,29312
31.641120901,192.168.1.1:47942,192.168.2.1:5001,32,0x160ed6fa,0x160dc1d2,49,36,307072,29865,29312
31.667950689,192.168.1.1:47942,192.168.2.1:5001,32,0x160f80aa,0x160edca2,50,37,307072,30892,29312
31.695510285,192.168.1.1:47942,192.168.2.1:5001,32,0x1611507a,0x16103b52,51,37,307072,23420,29312
31.718776777,192.168.1.1:47942,192.168.2.1:5001,32,0x1612769a,0x16115622,52,39,307072,21027,29312
31.752200201,192.168.1.1:47942,192.168.2.1:5001,32,0x1613a80a,0x16127c42,53,39,307072,29424,29312
31.775557368,192.168.1.1:47942,192.168.2.1:5001,32,0x1614d97a,0x1613a80a,54,40,307072,28478,29312
31.788498045,192.168.1.1:47942,192.168.2.1:5001,32,0x16160542,0x1614df22,55,40,307072,13947,29312
31.802524359,192.168.1.1:47942,192.168.2.1:5001,52,0x1616a94a,0x161577da,50,27,307072,18756,29312
31.802881834,192.168.1.1:47942,192.168.2.1:5001,52,0x1616a94a,0x161577da,46,27,307072,18930,29312
31.803115475,192.168.1.1:47942,192.168.2.1:5001,52,0x1616a94a,0x161577da,45,27,307072,18835,29312
31.803209252,192.168.1.1:47942,192.168.2.1:5001,52,0x1616a94a,0x161577da,44,27,307072,18781,29312
31.807440153,192.168.1.1:47942,192.168.2.1:5001,52,0x1616aef2,0x161577da,40,27,307072,19133,29312
31.814143905,192.168.1.1:47942,192.168.2.1:5001,52,0x1616bfea,0x161577da,36,27,307072,19740,29312
31.814401130,192.168.1.1:47942,192.168.2.1:5001,52,0x1616c592,0x161577da,35,27,307072,20333,29312
31.817131624,192.168.1.1:47942,192.168.2.1:5001,60,0x1616d0e2,0x161577da,34,27,307072,21268,29312
31.819674960,192.168.1.1:47942,192.168.2.1:5001,60,0x1616d0e2,0x161577da,31,27,307072,21387,29312
31.821544214,192.168.1.1:47942,192.168.2.1:5001,60,0x1616d0e2,0x161577da,29,27,307072,22018,29312
31.826151910,192.168.1.1:47942,192.168.2.1:5001,60,0x1616d68a,0x161577da,28,27,307072,22782,29312
31.829224032,192.168.1.1:47942,192.168.2.1:5001,60,0x1616d68a,0x161577da,27,27,307072,23396,29312
31.853367595,192.168.1.1:47942,192.168.2.1:5001,32,0x161763f2,0x1616d0e2,9,9,285312,35655,29312
31.855147212,192.168.1.1:47942,192.168.2.1:5001,32,0x161763f2,0x1616fe22,10,9,307072,28204,29312
31.864386270,192.168.1.1:47942,192.168.2.1:5001,32,0x1617b8ca,0x161774ea,12,9,307072,17016,29312
31.872701514,192.168.1.1:47942,192.168.2.1:5001,32,0x16185cd2,0x161818f2,14,10,307072,6866,29312
31.903330899,192.168.1.1:47942,192.168.2.1:5001,32,0x16195b5a,0x1619177a,16,12,307072,6422,29312
31.913328484,192.168.1.1:47942,192.168.2.1:5001,32,0x1619e8c2,0x1619889a,17,12,307072,7484,29312
31.918232281,192.168.1.1:47942,192.168.2.1:5001,32,0x161a48ea,0x1619e8c2,18,13,307072,5802,29312
31.928288502,192.168.1.1:47942,192.168.2.1:5001,32,0x161ab462,0x161a48ea,19,13,307072,5751,29312
31.938276362,192.168.1.1:47942,192.168.2.1:5001,32,0x161b2582,0x161ab462,20,15,307072,8364,29312
31.945971774,192.168.1.1:47942,192.168.2.1:5001,32,0x161ba1f2,0x161b30d2,21,15,307072,9038,29312
31.952929236,192.168.1.1:47942,192.168.2.1:5001,32,0x161c1312,0x161ba1f2,22,16,307072,7192,29312
31.968937031,192.168.1.1:47942,192.168.2.1:5001,32,0x161cb71a,0x161c3502,23,16,307072,9751,29312
31.970261735,192.168.1.1:47942,192.168.2.1:5001,32,0x161d00a2,0x161ca07a,24,18,307072,8346,29312
31.988093731,192.168.1.1:47942,192.168.2.1:5001,32,0x161daffa,0x161d283a,25,18,307072,9784,29312
32.002127594,192.168.1.1:47942,192.168.2.1:5001,32,0x161e48b2,0x161dbb4a,26,19,307072,13981,29312
32.015531064,192.168.1.1:47942,192.168.2.1:5001,32,0x161ee16a,0x161e4e5a,27,19,307072,12653,29312
32.027270251,192.168.1.1:47942,192.168.2.1:5001,32,0x161f7fca,0x161ee712,28,21,307072,12923,29312
32.039811497,192.168.1.1:47942,192.168.2.1:5001,32,0x16202f22,0x161f90c2,29,21,307072,11743,29312
32.064705493,192.168.1.1:47942,192.168.2.1:5001,32,0x1620d32a,0x16202f22,30,22,307072,18876,29312
32.071320004,192.168.1.1:47942,192.168.2.1:5001,32,0x16217cda,0x1620fac2,31,22,307072,12945,29312
32.084927683,192.168.1.1:47942,192.168.2.1:5001,32,0x16225972,0x1621afc2,32,24,307072,10912,29312
32.097843017,192.168.1.1:47942,192.168.2.1:5001,32,0x162319c2,0x16226a6a,33,24,307072,11646,29312
32.111948039,192.168.1.1:47942,192.168.2.1:5001,32,0x1623b27a,0x162319c2,34,25,307072,12535,29312
32.130680940,192.168.1.1:47942,192.168.2.1:5001,32,0x1625331a,0x16246d22,35,25,307072,7191,29312
32.146141176,192.168.1.1:47942,192.168.2.1:5001,32,0x1625feba,0x1625331a,36,27,307072,11932,29312
32.173395287,192.168.1.1:47942,192.168.2.1:5001,32,0x1626ca5a,0x1625feba,37,27,307072,19882,29312
32.179499686,192.168.1.1:47942,192.168.2.1:5001,32,0x162746ca,0x1626ca5a,38,28,307072,16562,29312
32.196516003,192.168.1.1:47942,192.168.2.1:5001,32,0x16287de2,0x1627ac9a,39,28,307072,12971,29312
32.233243675,192.168.1.1:47942,192.168.2.1:5001,32,0x162b13aa,0x162a4db2,42,31,307072,11525,29312
32.247281518,192.168.1.1:47942,192.168.2.1:5001,32,0x162c1d82,0x162b359a,43,31,307072,10658,29312
32.283443325,192.168.1.1:47942,192.168.2.1:5001,32,0x162e25e2,0x162d32aa,45,33,307072,16284,29312
32.593229301,192.168.1.1:47942,192.168.2.1:5001,32,0x16407c92,0x163fe3da,29,21,307072,8814,29312
32.603482890,192.168.1.1:47942,192.168.2.1:5001,32,0x16413192,0x164087e2,30,22,307072,9788,29312
32.614409423,192.168.1.1:47942,192.168.2.1:5001,32,0x1641d59a,0x1641428a,31,22,307072,11192,29312
32.667694446,192.168.1.1:47942,192.168.2.1:5001,32,0x1645a27a,0x1644dc82,36,27,307072,12320,29312
32.696268284,192.168.1.1:47942,192.168.2.1:5001,32,0x16474ab2,0x164673c2,38,28,307072,13245,29312
32.715679711,192.168.1.1:47942,192.168.2.1:5001,32,0x1648493a,0x16476ca2,39,28,307072,15004,29312
32.723169100,192.168.1.1:47942,192.168.2.1:5001,32,0x1648d0fa,0x16483842,40,30,307072,14711,29312
32.735153844,192.168.1.1:47942,192.168.2.1:5001,32,0x1649ebca,0x16490f32,41,30,307072,11179,29312
32.751657566,192.168.1.1:47942,192.168.2.1:5001,32,0x164adf02,0x1649f71a,42,31,307072,13885,29312
32.781163514,192.168.1.1:47942,192.168.2.1:5001,32,0x164bdd8a,0x164aeffa,43,31,307072,14706,29312
32.789704058,192.168.1.1:47942,192.168.2.1:5001,32,0x164ce762,0x164bee82,44,33,307072,16645,29312
32.802998792,192.168.1.1:47942,192.168.2.1:5001,32,0x164dda9a,0x164ce1ba,45,33,307072,13009,29312
32.860403850,192.168.1.1:47942,192.168.2.1:5001,32,0x164fe8a2,0x164edeca,47,34,307072,27871,29312
32.926661610,192.168.1.1:47942,192.168.2.1:5001,32,0x1653336a,0x16521e42,50,37,307072,18791,29312
32.954067182,192.168.1.1:47942,192.168.2.1:5001,32,0x16556eb2,0x16544892,52,39,307072,14352,29312
33.009487379,192.168.1.1:47942,192.168.2.1:5001,32,0x16580fca,0x1656de5a,54,40,307072,16706,29312
33.013341592,192.168.1.1:47942,192.168.2.1:5001,32,0x16583762,0x16580fca,55,40,307072,15504,29312
33.036192183,192.168.1.1:47942,192.168.2.1:5001,32,0x165a72aa,0x16594c8a,56,42,307072,16022,29312
33.055961344,192.168.1.1:47942,192.168.2.1:5001,32,0x165bcbb2,0x165a8ef2,57,42,307072,16083,29312
33.075541613,192.168.1.1:47942,192.168.2.1:5001,32,0x165d1f12,0x165be252,58,43,307072,19282,29312
33.087315527,192.168.1.1:47942,192.168.2.1:5001,32,0x165e2e92,0x165d196a,59,43,307072,14506,29312
33.106404386,192.168.1.1:47942,192.168.2.1:5001,32,0x165faf32,0x165e6cca,60,45,307072,15436,29312
33.123523185,192.168.1.1:47942,192.168.2.1:5001,32,0x16610292,0x165fb4da,61,45,307072,15473,29312
33.142320361,192.168.1.1:47942,192.168.2.1:5001,32,0x1662aaca,0x16615d12,62,46,307072,14623,29312
33.152075670,192.168.1.1:47942,192.168.2.1:5001,32,0x1663f2da,0x16628e82,63,46,307072,13943,29312
33.187033186,192.168.1.1:47942,192.168.2.1:5001,32,0x1666b5e2,0x16654be2,65,48,307072,17658,29312
33.205484611,192.168.1.1:47942,192.168.2.1:5001,32,0x1668258a,0x1666b03a,66,49,307072,18731,29312
33.226404815,192.168.1.1:47942,192.168.2.1:5001,32,0x1669a082,0x1668258a,67,49,307072,19031,29312
33.253726865,192.168.1.1:47942,192.168.2.1:5001,32,0x166b15d2,0x1669a082,68,51,307072,26523,29312
33.281782917,192.168.1.1:47942,192.168.2.1:5001,32,0x166ca76a,0x166b2122,69,51,307072,28528,29312
33.309916780,192.168.1.1:47942,192.168.2.1:5001,32,0x166e2db2,0x166ca1c2,70,52,307072,28723,29312
33.337048251,192.168.1.1:47942,192.168.2.1:5001,32,0x166fbf4a,0x166e3902,71,52,307072,27120,29312
33.383286875,192.168.1.1:47942,192.168.2.1:5001,32,0x1672b53a,0x16716d2a,73,54,307072,23324,29312
33.440434758,192.168.1.1:47942,192.168.2.1:5001,32,0x1676498a,0x1674a152,75,55,307072,25121,29312
33.525227961,192.168.1.1:47942,192.168.2.1:5001,32,0x167d22fa,0x167b6422,79,58,307072,20233,29312
33.552035379,192.168.1.1:47942,192.168.2.1:5001,52,0x167f200a,0x167d5b8a,78,40,306944,21844,29312
33.559031184,192.168.1.1:47942,192.168.2.1:5001,52,0x167f3c52,0x167d5b8a,71,40,306944,20098,29312
33.559213425,192.168.1.1:47942,192.168.2.1:5001,52,0x167f41fa,0x167d5b8a,70,40,306944,20297,29312
33.561160439,192.168.1.1:47942,192.168.2.1:5001,52,0x167f4d4a,0x167d5b8a,67,40,306944,21224,29312
33.561922926,192.168.1.1:47942,192.168.2.1:5001,52,0x167f52f2,0x167d5b8a,66,40,306944,21487,29312
33.563636739,192.168.1.1:47942,192.168.2.1:5001,52,0x167f63ea,0x167d5b8a,64,40,306944,21965,29312
33.563824256,192.168.1.1:47942,192.168.2.1:5001,52,0x167f6f3a,0x167d5b8a,62,40,306944,21973,29312
33.575833812,192.168.1.1:47942,192.168.2.1:5001,52,0x167fad72,0x167d5b8a,51,40,306944,21715,29312
33.591532465,192.168.1.1:47942,192.168.2.1:5001,44,0x1680955a,0x167d66da,30,40,304128,17444,29312
33.591723189,192.168.1.1:47942,192.168.2.1:5001,32,0x16809b02,0x167f25b2,29,5,204032,16168,29312
33.591818284,192.168.1.1:47942,192.168.2.1:5001,32,0x1680a0aa,0x168007f2,28,5,270848,14338,29312
33.592184915,192.168.1.1:47942,192.168.2.1:5001,32,0x1680a0aa,0x168018ea,26,5,307072,13632,29312
33.592351240,192.168.1.1:47942,192.168.2.1:5001,32,0x1680abfa,0x168029e2,24,5,307072,13031,29312
33.592663062,192.168.1.1:47942,192.168.2.1:5001,32,0x1680abfa,0x16804082,22,5,307072,12478,29312
33.593009987,192.168.1.1:47942,192.168.2.1:5001,32,0x1680c842,0x1680517a,21,5,307072,11995,29312
33.593021144,192.168.1.1:47942,192.168.2.1:5001,32,0x1680c842,0x16806272,19,5,307072,11616,29312
33.593028041,192.168.1.1:47942,192.168.2.1:5001,32,0x1680c842,0x16806dc2,18,5,307072,11199,29312
33.593690237,192.168.1.1:47942,192.168.2.1:5001,32,0x1680d93a,0x16807eba,16,5,307072,10835,29312
33.595268002,192.168.1.1:47942,192.168.2.1:5001,32,0x1680dee2,0x1680955a,11,11,307072,10406,29312
33.597696966,192.168.1.1:47942,192.168.2.1:5001,32,0x168100d2,0x1680c29a,12,11,307072,7781,29312
33.603708414,192.168.1.1:47942,192.168.2.1:5001,32,0x168155aa,0x16810c22,13,11,307072,5950,29312
33.644769624,192.168.1.1:47942,192.168.2.1:5001,32,0x1683e022,0x16837ffa,20,15,307072,7336,29312
33.652106761,192.168.1.1:47942,192.168.2.1:5001,32,0x168456ea,0x1683f6c2,21,15,307072,6818,29312
33.666463072,192.168.1.1:47942,192.168.2.1:5001,32,0x16854fca,0x1684e452,22,16,307072,4753,29312
33.671740700,192.168.1.1:47942,192.168.2.1:5001,32,0x1685d78a,0x16855b1a,23,16,307072,5143,29312
33.706753592,192.168.1.1:47942,192.168.2.1:5001,32,0x1688a03a,0x1688187a,28,21,307072,7464,29312
33.716069416,192.168.1.1:47942,192.168.2.1:5001,32,0x1689553a,0x1688b6da,29,21,307072,7182,29312
33.726307788,192.168.1.1:47942,192.168.2.1:5001,32,0x168a0492,0x1689608a,30,22,307072,8961,29312
33.734541907,192.168.1.1:47942,192.168.2.1:5001,32,0x168ab3ea,0x168a0492,31,22,307072,9258,29312
33.751535578,192.168.1.1:47942,192.168.2.1:5001,32,0x168b6e92,0x168abf3a,32,24,307072,10157,29312
33.759544003,192.168.1.1:47942,192.168.2.1:5001,32,0x168c2392,0x168b68ea,33,24,307072,9369,29312
33.765509298,192.168.1.1:47942,192.168.2.1:5001,32,0x168ce3e2,0x168c2392,34,25,307072,8684,29312
33.773888175,192.168.1.1:47942,192.168.2.1:5001,32,0x168da432,0x168ce3e2,35,25,307072,8778,29312
33.784350785,192.168.1.1:47942,192.168.2.1:5001,32,0x168e6a2a,0x168daf82,36,27,307072,9525,29312
33.795800682,192.168.1.1:47942,192.168.2.1:5001,32,0x168f46c2,0x168e80ca,37,27,307072,11007,29312
33.811367752,192.168.1.1:47942,192.168.2.1:5001,32,0x16901db2,0x168f46c2,38,28,307072,13101,29312
33.824314982,192.168.1.1:47942,192.168.2.1:5001,32,0x1690fa4a,0x1690235a,39,28,307072,14047,29312
33.833534357,192.168.1.1:47942,192.168.2.1:5001,32,0x1691b4f2,0x1690fff2,40,30,307072,11377,29312
33.863260575,192.168.1.1:47942,192.168.2.1:5001,32,0x16939012,0x1692d56a,42,31,307072,12775,29312
33.873953379,192.168.1.1:47942,192.168.2.1:5001,32,0x1694b08a,0x1693c8a2,43,31,307072,8955,29312
33.915164493,192.168.1.1:47942,192.168.2.1:5001,32,0x1696a24a,0x1695a96a,45,33,307072,21104,29312
34.019203963,192.168.1.1:47942,192.168.2.1:5001,32,0x169d48d2,0x169c285a,51,37,307072,23338,29312
34.020526224,192.168.1.1:47942,192.168.2.1:5001,44,0x169d5422,0x169c33aa,48,25,307072,23553,29312
34.021268535,192.168.1.1:47942,192.168.2.1:5001,44,0x169d5422,0x169c33aa,47,25,307072,23428,29312
34.024679025,192.168.1.1:47942,192.168.2.1:5001,44,0x169d59ca,0x169c33aa,44,25,307072,23199,29312
34.033241586,192.168.1.1:47942,192.168.2.1:5001,44,0x169d870a,0x169c33aa,36,25,307072,25017,29312
34.033651532,192.168.1.1:47942,192.168.2.1:5001,52,0x169d8cb2,0x169c33aa,34,25,307072,24753,29312
34.033740911,192.168.1.1:47942,192.168.2.1:5001,52,0x169d8cb2,0x169c33aa,33,25,307072,24508,29312
34.035672763,192.168.1.1:47942,192.168.2.1:5001,52,0x169d925a,0x169c33aa,32,25,307072,23854,29312
34.048267455,192.168.1.1:47942,192.168.2.1:5001,52,0x169db44a,0x169c33aa,26,25,307072,23370,29312
34.048295015,192.168.1.1:47942,192.168.2.1:5001,52,0x169db44a,0x169c33aa,25,25,307072,24142,29312
34.165137807,192.168.1.1:47942,192.168.2.1:5001,32,0x16a350fa,0x16a2c93a,24,18,307072,9242,29312
34.178552286,192.168.1.1:47942,192.168.2.1:5001,32,0x16a3d8ba,0x16a350fa,25,18,307072,12196,29312
34.198420345,192.168.1.1:47942,192.168.2.1:5001,32,0x16a50482,0x16a47172,27,19,307072,10775,29312
34.206196733,192.168.1.1:47942,192.168.2.1:5001,32,0x16a5a88a,0x16a5157a,28,21,307072,8567,29312
34.216529005,192.168.1.1:47942,192.168.2.1:5001,32,0x16a646ea,0x16a5a88a,29,21,307072,9507,29312
34.228121336,192.168.1.1:47942,192.168.2.1:5001,32,0x16a6f09a,0x16a646ea,30,22,307072,11838,29312
34.397349753,192.168.1.1:47942,192.168.2.1:5001,32,0x16b60d7a,0x16b5094a,46,34,307072,14434,29312
34.416379053,192.168.1.1:47942,192.168.2.1:5001,32,0x16b71cfa,0x16b618ca,47,34,307072,15318,29312
34.451659148,192.168.1.1:47942,192.168.2.1:5001,32,0x16ba4b7a,0x16b941a2,50,37,307072,14282,29312
34.472217961,192.168.1.1:47942,192.168.2.1:5001,32,0x16bb8292,0x16ba621a,51,37,307072,15805,29312
34.473382173,192.168.1.1:47942,192.168.2.1:5001,44,0x16bb938a,0x16ba7e62,48,25,307072,17043,29312
34.473972864,192.168.1.1:47942,192.168.2.1:5001,44,0x16bb938a,0x16ba7e62,45,25,307072,17306,29312
34.475183821,192.168.1.1:47942,192.168.2.1:5001,44,0x16bba482,0x16ba7e62,41,25,307072,17349,29312
34.475523544,192.168.1.1:47942,192.168.2.1:5001,44,0x16bba482,0x16ba7e62,40,25,307072,17327,29312
34.476166580,192.168.1.1:47942,192.168.2.1:5001,44,0x16bbafd2,0x16ba7e62,38,25,307072,17367,29312
34.477554851,192.168.1.1:47942,192.168.2.1:5001,44,0x16bbc672,0x16ba7e62,34,25,307072,17698,29312
34.477987690,192.168.1.1:47942,192.168.2.1:5001,44,0x16bbd1c2,0x16ba7e62,32,25,307072,17459,29312
34.484771863,192.168.1.1:47942,192.168.2.1:5001,32,0x16bc15a2,0x16bb938a,11,11,266368,13516,29312
34.485493144,192.168.1.1:47942,192.168.2.1:5001,32,0x16bc15a2,0x16bbc672,12,11,258176,11097,29312
34.489048852,192.168.1.1:47942,192.168.2.1:5001,32,0x16bc42e2,0x16bc0a52,13,11,307072,7869,29312
34.492793173,192.168.1.1:47942,192.168.2.1:5001,32,0x16bc7022,0x16bc5982,14,11,307072,5827,29312
34.654402284,192.168.1.1:47942,192.168.2.1:5001,32,0x16c7988a,0x16c6d83a,34,25,307072,8462,29312
34.660277837,192.168.1.1:47942,192.168.2.1:5001,32,0x16c85e82,0x16c7988a,35,25,307072,8753,29312
34.669450273,192.168.1.1:47942,192.168.2.1:5001,32,0x16c91ed2,0x16c85e82,36,27,307072,9007,29312
34.681294844,192.168.1.1:47942,192.168.2.1:5001,32,0x16c9f01a,0x16c9247a,37,27,307072,12006,29312
34.697192362,192.168.1.1:47942,192.168.2.1:5001,32,0x16ca77da,0x16c9fb6a,38,28,307072,15300,29312
34.712150799,192.168.1.1:47942,192.168.2.1:5001,32,0x16cbcb3a,0x16caf44a,39,28,307072,9061,29312
34.721022203,192.168.1.1:47942,192.168.2.1:5001,32,0x16cca7d2,0x16cbcb3a,40,30,307072,9561,29312
34.734615194,192.168.1.1:47942,192.168.2.1:5001,32,0x16cd8fba,0x16ccb322,41,30,307072,12663,29312
34.744475717,192.168.1.1:47942,192.168.2.1:5001,32,0x16ce6102,0x16cd9b0a,42,31,307072,11635,29312
34.755694932,192.168.1.1:47942,192.168.2.1:5001,32,0x16cf6ada,0x16ce889a,43,31,307072,9559,29312
34.766899199,192.168.1.1:47942,192.168.2.1:5001,32,0x16d074b2,0x16cf7bd2,44,33,307072,8952,29312
34.779808330,192.168.1.1:47942,192.168.2.1:5001,32,0x16d15c9a,0x16d06f0a,45,33,307072,11771,29312
34.825394210,192.168.1.1:47942,192.168.2.1:5001,32,0x16d48b1a,0x16d37b9a,48,36,307072,14285,29312
34.846144745,192.168.1.1:47942,192.168.2.1:5001,32,0x16d55c62,0x16d48b1a,49,36,307072,19563,29312
34.869525276,192.168.1.1:47942,192.168.2.1:5001,32,0x16d6fef2,0x16d5f51a,50,37,307072,17056,29312
34.883379558,192.168.1.1:47942,192.168.2.1:5001,32,0x16d83062,0x16d71b3a,51,37,307072,14535,29312
34.896800626,192.168.1.1:47942,192.168.2.1:5001,32,0x16d95682,0x16d83bb2,52,39,307072,13726,29312
34.917421452,192.168.1.1:47942,192.168.2.1:5001,32,0x16da824a,0x16da0032,53,39,307072,17536,29312
34.919402660,192.168.1.1:47942,192.168.2.1:5001,44,0x16da824a,0x16da4412,8,26,307072,15315,29312
34.919425162,192.168.1.1:47942,192.168.2.1:5001,44,0x16da824a,0x16da4412,5,26,307072,12629,29312
34.920186559,192.168.1.1:47942,192.168.2.1:5001,44,0x16da824a,0x16da4412,4,26,307072,11534,29312
34.920903696,192.168.1.1:47942,192.168.2.1:5001,32,0x16da8d9a,0x16da49ba,9,26,305664,10593,29312
34.928294609,192.168.1.1:47942,192.168.2.1:5001,32,0x16db0462,0x16dac082,13,12,307072,5840,29312
34.938212495,192.168.1.1:47942,192.168.2.1:5001,32,0x16dbb3ba,0x16db5ee2,15,12,307072,4940,29312
34.941469336,192.168.1.1:47942,192.168.2.1:5001,32,0x16dc02ea,0x16dbae12,16,12,307072,4694,29312
34.946202276,192.168.1.1:47942,192.168.2.1:5001,32,0x16dc68ba,0x16dc0e3a,17,12,307072,4492,29312
34.951446488,192.168.1.1:47942,192.168.2.1:5001,32,0x16dcc8e2,0x16dc68ba,18,13,307072,4629,29312
34.957582421,192.168.1.1:47942,192.168.2.1:5001,32,0x16dd3a02,0x16dcd9da,19,13,307072,4725,29312
34.962559304,192.168.1.1:47942,192.168.2.1:5001,32,0x16ddab22,0x16dd3a02,20,15,307072,4889,29312
34.968015363,192.168.1.1:47942,192.168.2.1:5001,32,0x16de21ea,0x16ddab22,21,15,307072,5216,29312
34.973612248,192.168.1.1:47942,192.168.2.1:5001,32,0x16de9e5a,0x16de2d3a,22,16,307072,5495,29312
34.984428083,192.168.1.1:47942,192.168.2.1:5001,32,0x16df1522,0x16de9e5a,23,16,307072,8766,29312
35.037933106,192.168.1.1:47942,192.168.2.1:5001,32,0x16e35322,0x16e2ba6a,30,22,307072,7340,29312
35.059222336,192.168.1.1:47942,192.168.2.1:5001,32,0x16e566d2,0x16e4c2ca,33,24,307072,6723,29312
35.196074669,192.168.1.1:47942,192.168.2.1:5001,32,0x16ef6372,0x16ee75e2,44,33,307072,12768,29312
35.217771843,192.168.1.1:47942,192.168.2.1:5001,32,0x16f231ca,0x16f16bd2,47,34,307072,9174,29312
35.237853856,192.168.1.1:47942,192.168.2.1:5001,32,0x16f47e0a,0x16f37432,49,36,307072,8940,29312
35.253113291,192.168.1.1:47942,192.168.2.1:5001,32,0x16f5a42a,0x16f48f02,50,37,307072,11875,29312
35.272697450,192.168.1.1:47942,192.168.2.1:5001,44,0x16f713d2,0x16f5f902,47,25,307072,14558,29312
35.274054417,192.168.1.1:47942,192.168.2.1:5001,44,0x16f71f22,0x16f5f902,46,25,307072,14306,29312
35.274617786,192.168.1.1:47942,192.168.2.1:5001,44,0x16f71f22,0x16f5f902,45,25,307072,14152,29312
35.274917530,192.168.1.1:47942,192.168.2.1:5001,44,0x16f724ca,0x16f5f902,44,25,307072,14088,29312
35.275923807,192.168.1.1:47942,192.168.2.1:5001,44,0x16f72a72,0x16f5f902,43,25,307072,14061,29312
35.279782777,192.168.1.1:47942,192.168.2.1:5001,44,0x16f735c2,0x16f5f902,41,25,307072,14338,29312
35.279941238,192.168.1.1:47942,192.168.2.1:5001,44,0x16f746ba,0x16f5f902,39,25,307072,14642,29312
35.279953239,192.168.1.1:47942,192.168.2.1:5001,44,0x16f746ba,0x16f5f902,38,25,307072,14649,29312
35.281558476,192.168.1.1:47942,192.168.2.1:5001,44,0x16f75d5a,0x16f5f902,34,25,307072,14343,29312
35.284705485,192.168.1.1:47942,192.168.2.1:5001,44,0x16f76e52,0x16f5f902,32,25,307072,14547,29312
35.284722719,192.168.1.1:47942,192.168.2.1:5001,44,0x16f76e52,0x16f5f902,31,25,307072,14711,29312
35.289170276,192.168.1.1:47942,192.168.2.1:5001,52,0x16f784f2,0x16f5f902,24,25,307072,15942,29312
35.290542587,192.168.1.1:47942,192.168.2.1:5001,44,0x16f79b92,0x16f6f78a,25,25,264448,16852,29312
35.304766499,192.168.1.1:47942,192.168.2.1:5001,32,0x16f83f9a,0x16f8070a,14,12,307072,10059,29312
35.310563247,192.168.1.1:47942,192.168.2.1:5001,32,0x16f8b662,0x16f8618a,15,12,307072,6833,29312
35.323365408,192.168.1.1:47942,192.168.2.1:5001,32,0x16f9387a,0x16f910e2,17,12,307072,5892,29312
35.351455336,192.168.1.1:47942,192.168.2.1:5001,32,0x16fb2a3a,0x16fab372,21,15,307072,8003,29312
35.361544820,192.168.1.1:47942,192.168.2.1:5001,32,0x16fb9b5a,0x16fb2a3a,22,16,307072,9327,29312
35.377633722,192.168.1.1:47942,192.168.2.1:5001,32,0x16fc39ba,0x16fbb7a2,23,16,307072,10065,29312
35.384507436,192.168.1.1:47942,192.168.2.1:5001,32,0x16fcc17a,0x16fc39ba,24,18,307072,9021,29312
35.392822879,192.168.1.1:47942,192.168.2.1:5001,32,0x16fd493a,0x16fcbbd2,25,18,307072,7854,29312
35.401863721,192.168.1.1:47942,192.168.2.1:5001,32,0x16fddc4a,0x16fd493a,26,19,307072,8396,29312
35.410733351,192.168.1.1:47942,192.168.2.1:5001,32,0x16fe7502,0x16fddc4a,27,19,307072,8679,29312
35.451129873,192.168.1.1:47942,192.168.2.1:5001,32,0x170159fa,0x1700d7e2,31,22,307072,9507,29312
