13.149199062,192.168.1.1:47946,192.168.2.1:5001,32,0xa64e053f,0xa64d99c7,20,15,421376,5129,29312
13.158362352,192.168.1.1:47946,192.168.2.1:5001,32,0xa64e70b7,0xa64df9ef,21,15,421376,6874,29312
13.169984528,192.168.1.1:47946,192.168.2.1:5001,32,0xa64f6997,0xa64eed27,23,16,421376,6465,29312
13.188116960,192.168.1.1:47946,192.168.2.1:5001,32,0xa650955f,0xa65007f7,25,18,421376,7533,29312
13.511903438,192.168.1.1:47946,192.168.2.1:5001,44,0xa66806a7,0xa666ad9f,36,25,421376,13789,29312
13.514525642,192.168.1.1:47946,192.168.2.1:5001,44,0xa6680c4f,0xa666ad9f,35,25,421376,13823,29312
13.515082855,192.168.1.1:47946,192.168.2.1:5001,44,0xa66811f7,0xa666ad9f,34,25,421376,14127,29312
13.515137860,192.168.1.1:47946,192.168.2.1:5001,44,0xa66811f7,0xa666ad9f,33,25,421376,13877,29312
13.515280807,192.168.1.1:47946,192.168.2.1:5001,44,0xa668179f,0xa666ad9f,32,25,421376,13664,29312
13.521861507,192.168.1.1:47946,192.168.2.1:5001,44,0xa66822ef,0xa666ad9f,31,25,421376,13323,29312
13.522320605,192.168.1.1:47946,192.168.2.1:5001,44,0xa66822ef,0xa666ad9f,30,25,421376,13994,29312
13.522497865,192.168.1.1:47946,192.168.2.1:5001,44,0xa6682897,0xa666ad9f,29,25,421376,14579,29312
13.522793506,192.168.1.1:47946,192.168.2.1:5001,44,0xa6682e3f,0xa666ad9f,28,25,421376,15574,29312
13.572720756,192.168.1.1:47946,192.168.2.1:5001,32,0xa66bea27,0xa66b735f,22,16,421376,5141,29312
13.581352403,192.168.1.1:47946,192.168.2.1:5001,32,0xa66c60ef,0xa66bea27,23,16,421376,5415,29312
13.585174060,192.168.1.1:47946,192.168.2.1:5001,32,0xa66c8887,0xa66c71e7,24,18,421376,6463,29312
13.600050729,192.168.1.1:47946,192.168.2.1:5001,32,0xa66dc547,0xa66d432f,25,18,421376,5571,29312
13.606785799,192.168.1.1:47946,192.168.2.1:5001,32,0xa66e6ef7,0xa66dfdd7,26,19,421376,5782,29312
13.612782562,192.168.1.1:47946,192.168.2.1:5001,32,0xa66f0d57,0xa66e8b3f,27,19,421376,5788,29312
13.622694553,192.168.1.1:47946,192.168.2.1:5001,32,0xa66fbcaf,0xa66f23f7,28,21,421376,6642,29312
13.736972740,192.168.1.1:47946,192.168.2.1:5001,32,0xa678e25f,0xa678001f,40,30,421376,12521,29312
13.779921988,192.168.1.1:47946,192.168.2.1:5001,32,0xa67bb0b7,0xa67abd7f,43,31,421376,12315,29312
13.796157489,192.168.1.1:47946,192.168.2.1:5001,32,0xa67c1c2f,0xa67bb0b7,44,33,421376,17960,29312
13.827364964,192.168.1.1:47946,192.168.2.1:5001,32,0xa67e9b57,0xa67da81f,45,33,421376,7985,29312
13.840647221,192.168.1.1:47946,192.168.2.1:5001,32,0xa67f7d97,0xa67e9b57,46,34,421376,13534,29312
13.851110893,192.168.1.1:47946,192.168.2.1:5001,32,0xa6809867,0xa67f9f87,47,34,421376,11167,29312
13.862390174,192.168.1.1:47946,192.168.2.1:5001,32,0xa681a7e7,0xa680a95f,48,36,421376,10960,29312
13.905774744,192.168.1.1:47946,192.168.2.1:5001,32,0xa68503a7,0xa683e8d7,51,37,421376,14241,29312
13.923465227,192.168.1.1:47946,192.168.2.1:5001,32,0xa6874a3f,0xa6863517,53,39,421376,9516,29312
13.956454398,192.168.1.1:47946,192.168.2.1:5001,32,0xa689c967,0xa68897f7,55,40,421376,14419,29312
13.980102355,192.168.1.1:47946,192.168.2.1:5001,32,0xa68c42e7,0xa68b007f,57,42,421376,10912,29312
14.075366998,192.168.1.1:47946,192.168.2.1:5001,32,0xa694481f,0xa692f4bf,63,46,421376,19100,29312
14.118998256,192.168.1.1:47946,192.168.2.1:5001,32,0xa69721c7,0xa695b7c7,65,48,421376,21390,29312
14.144799856,192.168.1.1:47946,192.168.2.1:5001,32,0xa698a80f,0xa69732bf,66,49,421376,22959,29312
14.165861276,192.168.1.1:47946,192.168.2.1:5001,32,0xa69a613f,0xa698e647,67,49,400896,22489,29312
14.229192863,192.168.1.1:47946,192.168.2.1:5001,60,0xa6a04d1f,0xa69ebb87,59,35,421376,18152,29312
14.229522928,192.168.1.1:47946,192.168.2.1:5001,60,0xa6a04d1f,0xa69ebb87,57,35,421376,18285,29312
14.254056939,192.168.1.1:47946,192.168.2.1:5001,32,0xa6a107c7,0xa6a04d1f,13,13,381952,17363,29312
14.254115427,192.168.1.1:47946,192.168.2.1:5001,32,0xa6a107c7,0xa6a09c4f,14,13,421376,17571,29312
14.254212315,192.168.1.1:47946,192.168.2.1:5001,32,0xa6a107c7,0xa6a0e02f,15,13,421376,15738,29312
14.264424783,192.168.1.1:47946,192.168.2.1:5001,32,0xa6a1b177,0xa6a15c9f,16,13,421376,8912,29312
14.269040714,192.168.1.1:47946,192.168.2.1:5001,32,0xa6a20bf7,0xa6a1b177,17,13,421376,6769,29312
14.302613476,192.168.1.1:47946,192.168.2.1:5001,32,0xa6a44197,0xa6a3cacf,22,16,421376,6567,29312
14.317778159,192.168.1.1:47946,192.168.2.1:5001,32,0xa6a55117,0xa6a4da4f,24,18,421376,8000,29312
14.325463890,192.168.1.1:47946,192.168.2.1:5001,32,0xa6a5ef77,0xa6a57307,25,18,421376,6917,29312
14.376921810,192.168.1.1:47946,192.168.2.1:5001,32,0xa6aa5ab7,0xa6a9b6af,32,24,421376,8075,29312
14.384352504,192.168.1.1:47946,192.168.2.1:5001,32,0xa6ab31a7,0xa6aa76ff,33,24,421376,7537,29312
14.395725103,192.168.1.1:47946,192.168.2.1:5001,32,0xa6abdb57,0xa6ab2657,34,25,421376,8402,29312
14.407363429,192.168.1.1:47946,192.168.2.1:5001,32,0xa6ac9ba7,0xa6abe0ff,35,25,421376,11247,29312
14.418017896,192.168.1.1:47946,192.168.2.1:5001,32,0xa6ad6747,0xa6acac9f,36,27,421376,10464,29312
14.489963956,192.168.1.1:47946,192.168.2.1:5001,32,0xa6b2b4c7,0xa6b221b7,42,31,421376,8601,29312
14.501804498,192.168.1.1:47946,192.168.2.1:5001,32,0xa6b3e637,0xa6b3099f,43,31,421376,8441,29312
14.510805023,192.168.1.1:47946,192.168.2.1:5001,32,0xa6b56c7f,0xa6b47eef,44,33,421376,7664,29312
14.530353134,192.168.1.1:47946,192.168.2.1:5001,32,0xa6b774df,0xa6b681a7,46,34,421376,9784,29312
14.543972895,192.168.1.1:47946,192.168.2.1:5001,32,0xa6b88a07,0xa6b7802f,47,34,421376,10775,29312
14.571255088,192.168.1.1:47946,192.168.2.1:5001,32,0xa6bab9ff,0xa6b9a4d7,49,36,421376,14808,29312
14.607714646,192.168.1.1:47946,192.168.2.1:5001,32,0xa6bde2d7,0xa6bce44f,52,39,421376,15528,29312
14.649626961,192.168.1.1:47946,192.168.2.1:5001,32,0xa6c15537,0xa6c067a7,55,40,421376,11035,29312
14.690925181,192.168.1.1:47946,192.168.2.1:5001,32,0xa6c50b77,0xa6c3dfaf,57,42,421376,12368,29312
14.701109092,192.168.1.1:47946,192.168.2.1:5001,32,0xa6c65ed7,0xa6c52217,58,43,421376,11519,29312
14.730563700,192.168.1.1:47946,192.168.2.1:5001,32,0xa6c8ffef,0xa6c7c32f,60,45,421376,16641,29312
14.754761956,192.168.1.1:47946,192.168.2.1:5001,32,0xa6cb6877,0xa6ca69ef,62,46,421376,12313,29312
14.772560230,192.168.1.1:47946,192.168.2.1:5001,52,0xa6cd986f,0xa6cc450f,55,31,421376,12365,29312
14.772579943,192.168.1.1:47946,192.168.2.1:5001,52,0xa6cd986f,0xa6cc450f,52,31,421376,12614,29312
14.774624805,192.168.1.1:47946,192.168.2.1:5001,60,0xa6cd986f,0xa6cc450f,49,31,421376,13241,29312
14.776487648,192.168.1.1:47946,192.168.2.1:5001,60,0xa6cd986f,0xa6cc450f,46,31,421376,13762,29312
14.779188555,192.168.1.1:47946,192.168.2.1:5001,60,0xa6cd986f,0xa6cc450f,44,31,421376,14629,29312
14.780617220,192.168.1.1:47946,192.168.2.1:5001,60,0xa6cd986f,0xa6cc450f,43,31,421376,15357,29312
14.782562409,192.168.1.1:47946,192.168.2.1:5001,60,0xa6cd986f,0xa6cc450f,41,31,421376,16802,29312
14.784027271,192.168.1.1:47946,192.168.2.1:5001,60,0xa6cd986f,0xa6cc450f,40,31,421376,17072,29312
14.785493719,192.168.1.1:47946,192.168.2.1:5001,60,0xa6cd986f,0xa6cc450f,39,31,421376,17978,29312
14.785590915,192.168.1.1:47946,192.168.2.1:5001,60,0xa6cd986f,0xa6cc450f,38,31,421376,18468,29312
14.791295161,192.168.1.1:47946,192.168.2.1:5001,60,0xa6cdb4b7,0xa6cc450f,34,31,421376,21522,29312
14.792053128,192.168.1.1:47946,192.168.2.1:5001,60,0xa6cdb4b7,0xa6cc450f,33,31,421376,21790,29312
14.792513170,192.168.1.1:47946,192.168.2.1:5001,60,0xa6cdb4b7,0xa6cc450f,31,31,421376,22118,29312
14.795146864,192.168.1.1:47946,192.168.2.1:5001,60,0xa6cddc4f,0xa6cc450f,29,31,421376,22890,29312
14.796793109,192.168.1.1:47946,192.168.2.1:5001,60,0xa6cde79f,0xa6cc450f,28,31,421376,23133,29312
14.810156367,192.168.1.1:47946,192.168.2.1:5001,32,0xa6ce85ff,0xa6cddc4f,14,14,406400,16374,29312
14.814095581,192.168.1.1:47946,192.168.2.1:5001,32,0xa6ce85ff,0xa6ce25d7,15,14,421376,14623,29312
14.821367864,192.168.1.1:47946,192.168.2.1:5001,32,0xa6cee627,0xa6ce8ba7,16,14,421376,13783,29312
14.825613888,192.168.1.1:47946,192.168.2.1:5001,32,0xa6cf40a7,0xa6cee07f,17,14,421376,9888,29312
14.830931364,192.168.1.1:47946,192.168.2.1:5001,32,0xa6cf9b27,0xa6cf3aff,18,14,421376,7394,29312
14.840109182,192.168.1.1:47946,192.168.2.1:5001,32,0xa6d01d3f,0xa6cfb1c7,19,14,421376,7153,29312
14.853154962,192.168.1.1:47946,192.168.2.1:5001,32,0xa6d077bf,0xa6d01d3f,20,15,421376,8553,29312
14.861816815,192.168.1.1:47946,192.168.2.1:5001,32,0xa6d0f42f,0xa6d0a4ff,21,15,421376,9766,29312
14.878979482,192.168.1.1:47946,192.168.2.1:5001,32,0xa6d230ef,0xa6d1ba27,22,16,421376,4572,29312
14.891892038,192.168.1.1:47946,192.168.2.1:5001,32,0xa6d33ac7,0xa6d2b8af,24,18,421376,5534,29312
14.925841834,192.168.1.1:47946,192.168.2.1:5001,32,0xa6d5d08f,0xa6d5322f,28,21,421376,8204,29312
14.934170476,192.168.1.1:47946,192.168.2.1:5001,32,0xa6d6584f,0xa6d5c53f,29,21,421376,8281,29312
14.999264717,192.168.1.1:47946,192.168.2.1:5001,32,0xa6dab83f,0xa6d9f7ef,35,25,421376,11035,29312
15.011085349,192.168.1.1:47946,192.168.2.1:5001,32,0xa6db788f,0xa6dab83f,36,27,421376,11030,29312
15.020756382,192.168.1.1:47946,192.168.2.1:5001,32,0xa6dc5acf,0xa6db8987,37,27,421376,10002,29312
15.035973666,192.168.1.1:47946,192.168.2.1:5001,32,0xa6dd6a4f,0xa6dc9eaf,38,28,421376,9760,29312
15.040169170,192.168.1.1:47946,192.168.2.1:5001,32,0xa6de24f7,0xa6dd53af,39,28,421376,10319,29312
15.049038932,192.168.1.1:47946,192.168.2.1:5001,32,0xa6df018f,0xa6de1f4f,40,30,421376,8716,29312
15.213641605,192.168.1.1:47946,192.168.2.1:5001,44,0xa6eb5017,0xa6ea2f9f,47,26,421376,19060,29312
15.219184971,192.168.1.1:47946,192.168.2.1:5001,44,0xa6eb82ff,0xa6ea2f9f,36,26,421376,20192,29312
15.220252646,192.168.1.1:47946,192.168.2.1:5001,44,0xa6eb93f7,0xa6ea2f9f,33,26,421376,18337,29312
15.342558834,192.168.1.1:47946,192.168.2.1:5001,32,0xa6f46a77,0xa6f3c66f,31,22,421376,8778,29312
15.480244953,192.168.1.1:47946,192.168.2.1:5001,32,0xa6feeed7,0xa6fe7267,44,33,421376,13304,29312
15.501043980,192.168.1.1:47946,192.168.2.1:5001,32,0xa7010dd7,0xa7000f4f,45,33,421376,7351,29312
15.509545855,192.168.1.1:47946,192.168.2.1:5001,32,0xa701f017,0xa7010287,46,34,421376,8943,29312
15.518247389,192.168.1.1:47946,192.168.2.1:5001,32,0xa702e8f7,0xa7020c5f,47,34,421376,9873,29312
15.526920001,192.168.1.1:47946,192.168.2.1:5001,32,0xa703f2cf,0xa7031637,48,36,421376,8816,29312
15.555446169,192.168.1.1:47946,192.168.2.1:5001,32,0xa70655af,0xa7054bd7,50,37,421376,13434,29312
15.573603381,192.168.1.1:47946,192.168.2.1:5001,32,0xa7078cc7,0xa7066c4f,51,37,421376,11026,29312
15.581108771,192.168.1.1:47946,192.168.2.1:5001,32,0xa708476f,0xa7078cc7,52,39,421376,13631,29312
15.602411386,192.168.1.1:47946,192.168.2.1:5001,52,0xa70a3ed7,0xa7092407,48,26,421376,14480,29312
15.602500988,192.168.1.1:47946,192.168.2.1:5001,52,0xa70a3ed7,0xa7092407,43,26,421376,13993,29312
15.610340715,192.168.1.1:47946,192.168.2.1:5001,52,0xa70a4fcf,0xa7092407,37,26,421376,13453,29312
15.610438719,192.168.1.1:47946,192.168.2.1:5001,52,0xa70a5577,0xa7092407,36,26,421376,13280,29312
15.613318781,192.168.1.1:47946,192.168.2.1:5001,52,0xa70a666f,0xa7092407,32,26,421376,13295,29312
15.613443391,192.168.1.1:47946,192.168.2.1:5001,52,0xa70a6c17,0xa7092407,31,26,421376,13351,29312
15.613491997,192.168.1.1:47946,192.168.2.1:5001,52,0xa70a6c17,0xa7092407,26,26,421376,13420,29312
15.633583077,192.168.1.1:47946,192.168.2.1:5001,32,0xa70bdbbf,0xa70b813f,17,13,421376,5024,29312
15.638802536,192.168.1.1:47946,192.168.2.1:5001,32,0xa70c4cdf,0xa70be70f,18,13,421376,4687,29312
15.644686043,192.168.1.1:47946,192.168.2.1:5001,32,0xa70cb2af,0xa70c4cdf,19,13,421376,4928,29312
15.648974516,192.168.1.1:47946,192.168.2.1:5001,32,0xa70d0d2f,0xa70cb2af,20,15,421376,4622,29312
15.654946567,192.168.1.1:47946,192.168.2.1:5001,32,0xa70d9a97,0xa70d23cf,21,15,421376,5051,29312
15.664268487,192.168.1.1:47946,192.168.2.1:5001,32,0xa70e115f,0xa70da03f,22,16,421376,6676,29312
15.671228663,192.168.1.1:47946,192.168.2.1:5001,32,0xa70e9377,0xa70e1caf,23,16,421376,7238,29312
15.678562913,192.168.1.1:47946,192.168.2.1:5001,32,0xa70f20df,0xa70ea46f,24,18,421376,6948,29312
15.689497135,192.168.1.1:47946,192.168.2.1:5001,32,0xa70f8107,0xa70f2c2f,25,18,421376,10300,29312
15.703464039,192.168.1.1:47946,192.168.2.1:5001,32,0xa7109bd7,0xa7101417,26,19,421376,5976,29312
15.708974059,192.168.1.1:47946,192.168.2.1:5001,32,0xa711293f,0xa710a17f,27,19,421376,6274,29312
15.715988678,192.168.1.1:47946,192.168.2.1:5001,32,0xa711c79f,0xa7113fdf,28,21,421376,6417,29312
15.725797500,192.168.1.1:47946,192.168.2.1:5001,32,0xa71276f7,0xa711d897,29,21,421376,8500,29312
15.733572668,192.168.1.1:47946,192.168.2.1:5001,32,0xa712feb7,0xa7128d97,30,22,421376,8640,29312
15.741088698,192.168.1.1:47946,192.168.2.1:5001,32,0xa713a867,0xa7134297,31,22,421376,7834,29312
15.753679131,192.168.1.1:47946,192.168.2.1:5001,32,0xa714ac97,0xa713fd3f,32,24,421376,7386,29312
15.759893394,192.168.1.1:47946,192.168.2.1:5001,32,0xa7156197,0xa714ac97,33,24,421376,7771,29312
15.767764263,192.168.1.1:47946,192.168.2.1:5001,32,0xa7161697,0xa7156197,34,25,421376,7389,29312
15.777991062,192.168.1.1:47946,192.168.2.1:5001,32,0xa716e237,0xa71621e7,35,25,421376,7070,29312
15.792274480,192.168.1.1:47946,192.168.2.1:5001,32,0xa717b927,0xa716ed87,36,27,421376,11960,29312
15.805503661,192.168.1.1:47946,192.168.2.1:5001,32,0xa71884c7,0xa717b37f,37,27,421376,14446,29312
15.816425063,192.168.1.1:47946,192.168.2.1:5001,32,0xa719560f,0xa71884c7,38,28,421376,11837,29312
15.825316390,192.168.1.1:47946,192.168.2.1:5001,32,0xa71a3df7,0xa7196707,39,28,421376,10124,29312
15.868661484,192.168.1.1:47946,192.168.2.1:5001,32,0xa71dc6f7,0xa71cf007,43,31,421376,10319,29312
15.878253750,192.168.1.1:47946,192.168.2.1:5001,32,0xa71edc1f,0xa71de33f,44,33,421376,9086,29312
15.887795451,192.168.1.1:47946,192.168.2.1:5001,32,0xa71fdaa7,0xa71ee1c7,45,33,421376,9064,29312
15.899735416,192.168.1.1:47946,192.168.2.1:5001,32,0xa7206267,0xa71fdaa7,46,34,421376,12335,29312
15.925786401,192.168.1.1:47946,192.168.2.1:5001,32,0xa7231a1f,0xa72259cf,48,36,421376,8302,29312
15.968582171,192.168.1.1:47946,192.168.2.1:5001,32,0xa7277a0f,0xa72653ef,52,39,421376,11609,29312
16.000214764,192.168.1.1:47946,192.168.2.1:5001,32,0xa729ede7,0xa728bc77,54,40,421376,12437,29312
16.011322751,192.168.1.1:47946,192.168.2.1:5001,52,0xa72a75a7,0xa72949df,45,27,420736,15438,29312
16.011438919,192.168.1.1:47946,192.168.2.1:5001,52,0xa72a75a7,0xa72949df,44,27,420736,15379,29312
16.018033377,192.168.1.1:47946,192.168.2.1:5001,52,0xa72a7b4f,0xa72949df,43,27,420736,16130,29312
16.018143349,192.168.1.1:47946,192.168.2.1:5001,52,0xa72a80f7,0xa72949df,42,27,420736,16738,29312
16.018350413,192.168.1.1:47946,192.168.2.1:5001,52,0xa72a8c47,0xa72949df,41,27,420736,17284,29312
16.018360575,192.168.1.1:47946,192.168.2.1:5001,52,0xa72a8c47,0xa72949df,40,27,420736,17705,29312
16.021302773,192.168.1.1:47946,192.168.2.1:5001,52,0xa72a91ef,0xa72949df,39,27,420736,18435,29312
16.021417863,192.168.1.1:47946,192.168.2.1:5001,52,0xa72a9797,0xa72949df,38,27,420736,19662,29312
16.021691077,192.168.1.1:47946,192.168.2.1:5001,52,0xa72a9d3f,0xa72949df,37,27,420736,20198,29312
16.021776797,192.168.1.1:47946,192.168.2.1:5001,52,0xa72aa2e7,0xa72949df,36,27,420736,20434,29312
16.024299849,192.168.1.1:47946,192.168.2.1:5001,52,0xa72abf2f,0xa72949df,31,27,420736,21101,29312
16.024740613,192.168.1.1:47946,192.168.2.1:5001,52,0xa72aca7f,0xa72949df,29,27,420736,20951,29312
16.036250878,192.168.1.1:47946,192.168.2.1:5001,44,0xa72b0e5f,0xa72a64af,26,27,418944,18943,29312
16.044577835,192.168.1.1:47946,192.168.2.1:5001,32,0xa72b7f7f,0xa72a6a57,27,27,417536,16410,29312
16.044603954,192.168.1.1:47946,192.168.2.1:5001,32,0xa72b7f7f,0xa72aec6f,13,13,402688,16859,29312
16.060554066,192.168.1.1:47946,192.168.2.1:5001,32,0xa72c94a7,0xa72c347f,17,13,421376,5574,29312
16.071174464,192.168.1.1:47946,192.168.2.1:5001,32,0xa72d65ef,0xa72cfa77,19,13,421376,5634,29312
16.078164918,192.168.1.1:47946,192.168.2.1:5001,32,0xa72dd70f,0xa72d65ef,20,15,421376,5609,29312
16.086742785,192.168.1.1:47946,192.168.2.1:5001,32,0xa72e537f,0xa72ddcb7,21,15,421376,6659,29312
16.159153724,192.168.1.1:47946,192.168.2.1:5001,32,0xa732bebf,0xa7327adf,28,21,421376,6366,29312
16.235180728,192.168.1.1:47946,192.168.2.1:5001,32,0xa7370db7,0xa736cf7f,30,22,421376,7230,29312
16.253938814,192.168.1.1:47946,192.168.2.1:5001,32,0xa7382e2f,0xa737ce07,31,22,421376,6834,29312
16.279889469,192.168.1.1:47946,192.168.2.1:5001,32,0xa73a30e7,0xa739ba1f,32,24,421376,5138,29312
16.286367374,192.168.1.1:47946,192.168.2.1:5001,32,0xa73ae5e7,0xa73a30e7,33,24,421376,5105,29312
16.293872438,192.168.1.1:47946,192.168.2.1:5001,32,0xa73ba637,0xa73ae5e7,34,25,421376,5736,29312
16.298083567,192.168.1.1:47946,192.168.2.1:5001,32,0xa73c3eef,0xa73b8f97,35,25,421376,7100,29312
16.306527161,192.168.1.1:47946,192.168.2.1:5001,32,0xa73d04e7,0xa73c4fe7,36,27,421376,7673,29312
16.316240483,192.168.1.1:47946,192.168.2.1:5001,32,0xa73dd087,0xa73d15df,37,27,421376,8503,29312
16.323962167,192.168.1.1:47946,192.168.2.1:5001,32,0xa73ead1f,0xa73df277,38,28,421376,8089,29312
16.335673147,192.168.1.1:47946,192.168.2.1:5001,32,0xa73f9aaf,0xa73ec967,39,28,421376,8198,29312
16.348150782,192.168.1.1:47946,192.168.2.1:5001,32,0xa7406bf7,0xa73f9aaf,40,30,421376,14603,29312
16.359010753,192.168.1.1:47946,192.168.2.1:5001,32,0xa74164d7,0xa7408297,41,30,421376,8785,29312
16.371333594,192.168.1.1:47946,192.168.2.1:5001,32,0xa7424cbf,0xa74164d7,42,31,421376,11951,29312
16.387595808,192.168.1.1:47946,192.168.2.1:5001,32,0xa743459f,0xa7425db7,43,31,421376,14112,29312
16.400839698,192.168.1.1:47946,192.168.2.1:5001,32,0xa744332f,0xa743459f,44,33,421376,13339,29312
16.413414616,192.168.1.1:47946,192.168.2.1:5001,32,0xa74531b7,0xa7444427,45,33,421376,12454,29312
16.427795281,192.168.1.1:47946,192.168.2.1:5001,32,0xa7464137,0xa7453d07,46,34,421376,13603,29312
16.441598333,192.168.1.1:47946,192.168.2.1:5001,32,0xa747565f,0xa746522f,47,34,421376,13279,29312
16.459727956,192.168.1.1:47946,192.168.2.1:5001,32,0xa7485a8f,0xa7476cff,48,36,421376,15116,29312
16.471363572,192.168.1.1:47946,192.168.2.1:5001,32,0xa7496467,0xa748af67,49,36,421376,12210,29312
16.519466969,192.168.1.1:47946,192.168.2.1:5001,32,0xa74c81ef,0xa74c495f,51,37,421376,6881,29312
16.588345341,192.168.1.1:47946,192.168.2.1:5001,32,0xa74fccb7,0xa74ea697,53,39,421376,26909,29312
16.659825854,192.168.1.1:47946,192.168.2.1:5001,32,0xa7530087,0xa751f967,55,40,421376,22577,29312
16.692954930,192.168.1.1:47946,192.168.2.1:5001,32,0xa7550087,0xa7548127,57,42,421376,14744,29312
16.729887489,192.168.1.1:47946,192.168.2.1:5001,32,0xa75842ef,0xa7570087,59,43,421376,9565,29312
16.738852908,192.168.1.1:47946,192.168.2.1:5001,52,0xa758b40f,0xa75771a7,44,29,421376,14335,29312
16.740768757,192.168.1.1:47946,192.168.2.1:5001,52,0xa758b40f,0xa75771a7,43,29,421376,14445,29312
16.741956976,192.168.1.1:47946,192.168.2.1:5001,52,0xa758b40f,0xa75771a7,42,29,421376,14564,29312
16.742063062,192.168.1.1:47946,192.168.2.1:5001,52,0xa758b40f,0xa75771a7,41,29,421376,14817,29312
16.742765507,192.168.1.1:47946,192.168.2.1:5001,52,0xa758b9b7,0xa75771a7,40,29,421376,15050,29312
16.742941978,192.168.1.1:47946,192.168.2.1:5001,52,0xa758bf5f,0xa75771a7,39,29,421376,15343,29312
16.746693388,192.168.1.1:47946,192.168.2.1:5001,60,0xa758d057,0xa75771a7,31,29,421376,15601,29312
16.747341357,192.168.1.1:47946,192.168.2.1:5001,60,0xa758d5ff,0xa75771a7,30,29,421376,15619,29312
16.749589241,192.168.1.1:47946,192.168.2.1:5001,60,0xa758e14f,0xa75771a7,29,29,421376,15663,29312
16.783069852,192.168.1.1:47946,192.168.2.1:5001,32,0xa75a50f7,0xa759f677,16,12,421376,8068,29312
16.790217130,192.168.1.1:47946,192.168.2.1:5001,32,0xa75ab11f,0xa75a50f7,17,12,421376,8099,29312
16.795770022,192.168.1.1:47946,192.168.2.1:5001,32,0xa75b16ef,0xa75ab11f,18,13,421376,6244,29312
16.802199709,192.168.1.1:47946,192.168.2.1:5001,32,0xa75b9eaf,0xa75b38df,19,13,421376,5450,29312
16.807623111,192.168.1.1:47946,192.168.2.1:5001,32,0xa75c1b1f,0xa75bafa7,20,15,421376,5577,29312
16.816532775,192.168.1.1:47946,192.168.2.1:5001,32,0xa75c91e7,0xa75c1b1f,21,15,421376,5537,29312
16.825477119,192.168.1.1:47946,192.168.2.1:5001,32,0xa75d6e7f,0xa75cec67,23,16,421376,6356,29312
16.837015073,192.168.1.1:47946,192.168.2.1:5001,32,0xa75df097,0xa75d68d7,24,18,421376,6708,29312
16.843080438,192.168.1.1:47946,192.168.2.1:5001,32,0xa75e7857,0xa75df63f,25,18,421376,8180,29312
16.855869313,192.168.1.1:47946,192.168.2.1:5001,32,0xa75fa9c7,0xa75f110f,27,19,421376,6431,29312
16.863874604,192.168.1.1:47946,192.168.2.1:5001,32,0xa760427f,0xa75fb517,28,21,421376,7093,29312
16.874623083,192.168.1.1:47946,192.168.2.1:5001,32,0xa760f1d7,0xa7604dcf,29,21,421376,8939,29312
16.884653770,192.168.1.1:47946,192.168.2.1:5001,32,0xa7618a8f,0xa760ec2f,30,22,421376,10703,29312
16.909178392,192.168.1.1:47946,192.168.2.1:5001,32,0xa762ffdf,0xa7625087,32,24,421376,9190,29312
16.911612344,192.168.1.1:47946,192.168.2.1:5001,32,0xa76321cf,0xa762fa37,33,24,421376,11092,29312
16.928645803,192.168.1.1:47946,192.168.2.1:5001,32,0xa764beb7,0xa763fe67,34,25,421376,6739,29312
16.933572239,192.168.1.1:47946,192.168.2.1:5001,32,0xa76573b7,0xa764beb7,35,25,421376,7495,29312
16.996785987,192.168.1.1:47946,192.168.2.1:5001,32,0xa76a999f,0xa769b75f,41,30,421376,9470,29312
17.007013015,192.168.1.1:47946,192.168.2.1:5001,32,0xa76b9827,0xa76ab5e7,42,31,421376,9341,29312
17.013784590,192.168.1.1:47946,192.168.2.1:5001,32,0xa76c696f,0xa76b872f,43,31,421376,7945,29312
17.170266619,192.168.1.1:47946,192.168.2.1:5001,60,0xa777b3c7,0xa776441f,37,26,421376,13993,29312
17.170489994,192.168.1.1:47946,192.168.2.1:5001,60,0xa777bf17,0xa776441f,34,26,421376,13396,29312
17.171399416,192.168.1.1:47946,192.168.2.1:5001,60,0xa777c4bf,0xa776441f,33,26,421376,12867,29312
17.171581048,192.168.1.1:47946,192.168.2.1:5001,60,0xa777d00f,0xa776441f,32,26,421376,12519,29312
17.171883877,192.168.1.1:47946,192.168.2.1:5001,60,0xa777d00f,0xa776441f,31,26,421376,12189,29312
17.172064246,192.168.1.1:47946,192.168.2.1:5001,60,0xa777db5f,0xa776441f,30,26,421376,11939,29312
17.172478389,192.168.1.1:47946,192.168.2.1:5001,60,0xa777e107,0xa776441f,29,26,421376,11711,29312
17.172735530,192.168.1.1:47946,192.168.2.1:5001,60,0xa777e107,0xa776441f,26,26,421376,11540,29312
17.182324873,192.168.1.1:47946,192.168.2.1:5001,32,0xa7785227,0xa77802f7,14,12,421376,8544,29312
17.187644199,192.168.1.1:47946,192.168.2.1:5001,32,0xa778a6ff,0xa7785227,15,12,421376,6419,29312
17.191519457,192.168.1.1:47946,192.168.2.1:5001,32,0xa778f62f,0xa778a157,16,12,421376,6107,29312
17.199234886,192.168.1.1:47946,192.168.2.1:5001,32,0xa7795657,0xa779017f,17,12,421376,6151,29312
17.203334217,192.168.1.1:47946,192.168.2.1:5001,32,0xa779b67f,0xa779674f,18,13,421376,5326,29312
17.208195721,192.168.1.1:47946,192.168.2.1:5001,32,0xa77a1c4f,0xa779c1cf,19,13,421376,4907,29312
