25.317382957,192.168.1.1:47890,192.168.2.1:5001,32,0x85900640,0x858ebe30,58,43,973056,10870,29312
25.317513819,192.168.1.1:47890,192.168.2.1:5001,32,0x85901738,0x858ecf28,58,43,973056,10836,29312
25.319992899,192.168.1.1:47890,192.168.2.1:5001,32,0x85901738,0x858ee020,58,43,973056,10723,29312
25.320588143,192.168.1.1:47890,192.168.2.1:5001,32,0x85903928,0x858ef118,58,43,973056,10901,29312
25.320923386,192.168.1.1:47890,192.168.2.1:5001,32,0x85904478,0x858efc68,58,43,973056,11132,29312
25.322290988,192.168.1.1:47890,192.168.2.1:5001,32,0x85904478,0x858f07b8,58,43,973056,11350,29312
25.322658134,192.168.1.1:47890,192.168.2.1:5001,32,0x859060c0,0x858f18b0,58,43,973056,11712,29312
25.323259219,192.168.1.1:47890,192.168.2.1:5001,32,0x859060c0,0x858f29a8,58,43,973056,12006,29312
25.325404777,192.168.1.1:47890,192.168.2.1:5001,32,0x85907d08,0x858f34f8,58,43,973056,12339,29312
25.325834334,192.168.1.1:47890,192.168.2.1:5001,32,0x85908e00,0x858f45f0,58,43,973056,12900,29312
25.326127425,192.168.1.1:47890,192.168.2.1:5001,32,0x85908e00,0x858f5140,58,43,973056,12787,29312
25.326403218,192.168.1.1:47890,192.168.2.1:5001,32,0x85908e00,0x858f5c90,58,43,973056,12620,29312
25.328079245,192.168.1.1:47890,192.168.2.1:5001,32,0x8590aa48,0x858f67e0,58,43,973056,12507,29312
25.328455731,192.168.1.1:47890,192.168.2.1:5001,32,0x8590aa48,0x858f7330,58,43,973056,12619,29312
25.328715995,192.168.1.1:47890,192.168.2.1:5001,32,0x8590c0e8,0x858f7e80,58,43,973056,12720,29312
25.329267996,192.168.1.1:47890,192.168.2.1:5001,32,0x8590c0e8,0x858f89d0,58,43,973056,12840,29312
25.330290533,192.168.1.1:47890,192.168.2.1:5001,32,0x8590dd30,0x858f9520,58,43,973056,12954,29312
25.330922440,192.168.1.1:47890,192.168.2.1:5001,32,0x8590dd30,0x858fa070,58,43,973056,13181,29312
25.331544846,192.168.1.1:47890,192.168.2.1:5001,32,0x8590dd30,0x858fabc0,58,43,973056,13460,29312
25.331956539,192.168.1.1:47890,192.168.2.1:5001,32,0x8590f3d0,0x858fbcb8,58,43,973056,13725,29312
25.333290067,192.168.1.1:47890,192.168.2.1:5001,32,0x85910a70,0x858fc808,58,43,973056,14008,29312
25.334155958,192.168.1.1:47890,192.168.2.1:5001,32,0x85911b68,0x858fd358,58,43,973056,14376,29312
25.335105846,192.168.1.1:47890,192.168.2.1:5001,32,0x85911b68,0x858fdea8,58,43,973056,14806,29312
25.336081908,192.168.1.1:47890,192.168.2.1:5001,32,0x85913208,0x858fefa0,58,43,973056,15301,29312
25.336276971,192.168.1.1:47890,192.168.2.1:5001,44,0x859148a8,0x85900098,58,43,973056,15831,29312
25.336911276,192.168.1.1:47890,192.168.2.1:5001,52,0x859148a8,0x85900098,56,40,973056,15886,29312
25.337071924,192.168.1.1:47890,192.168.2.1:5001,52,0x859148a8,0x85900098,54,40,973056,16015,29312
25.337833116,192.168.1.1:47890,192.168.2.1:5001,52,0x859148a8,0x85900098,52,40,973056,16146,29312
25.338153555,192.168.1.1:47890,192.168.2.1:5001,52,0x859148a8,0x85900098,52,40,973056,16357,29312
25.338271344,192.168.1.1:47890,192.168.2.1:5001,52,0x859148a8,0x85900098,51,40,973056,16507,29312
25.339549841,192.168.1.1:47890,192.168.2.1:5001,52,0x85914e50,0x85900098,51,40,973056,16440,29312
25.339665893,192.168.1.1:47890,192.168.2.1:5001,60,0x859153f8,0x85900098,51,40,973056,16542,29312
25.340546635,192.168.1.1:47890,192.168.2.1:5001,60,0x859153f8,0x85900098,49,40,973056,16525,29312
25.341410112,192.168.1.1:47890,192.168.2.1:5001,60,0x859153f8,0x85900098,48,40,973056,16621,29312
25.341799079,192.168.1.1:47890,192.168.2.1:5001,60,0x859153f8,0x85900098,46,40,973056,16812,29312
25.342746136,192.168.1.1:47890,192.168.2.1:5001,60,0x859153f8,0x85900098,46,40,973056,17028,29312
25.342840450,192.168.1.1:47890,192.168.2.1:5001,60,0x859159a0,0x85900098,46,40,973056,17066,29312
25.343527473,192.168.1.1:47890,192.168.2.1:5001,60,0x85915f48,0x85900098,46,40,973056,17110,29312
25.344029168,192.168.1.1:47890,192.168.2.1:5001,60,0x85915f48,0x85900098,45,40,973056,17236,29312
25.344686031,192.168.1.1:47890,192.168.2.1:5001,60,0x859164f0,0x85900098,45,40,973056,17284,29312
25.345273833,192.168.1.1:47890,192.168.2.1:5001,60,0x85916a98,0x85900098,45,40,973056,17409,29312
25.345895777,192.168.1.1:47890,192.168.2.1:5001,60,0x85916a98,0x85900098,44,40,973056,17591,29312
25.346602111,192.168.1.1:47890,192.168.2.1:5001,60,0x859175e8,0x85900098,44,40,973056,17829,29312
25.347196846,192.168.1.1:47890,192.168.2.1:5001,60,0x85918138,0x85900098,43,40,973056,17869,29312
25.347443813,192.168.1.1:47890,192.168.2.1:5001,60,0x85918138,0x85900098,42,40,973056,17978,29312
25.347833534,192.168.1.1:47890,192.168.2.1:5001,60,0x859186e0,0x85900098,42,40,973056,18002,29312
25.348615389,192.168.1.1:47890,192.168.2.1:5001,60,0x859186e0,0x85900098,40,40,973056,18073,29312
25.349355731,192.168.1.1:47890,192.168.2.1:5001,60,0x85918c88,0x85900098,40,40,973056,18232,29312
25.349595988,192.168.1.1:47890,192.168.2.1:5001,60,0x859197d8,0x85900098,40,40,973056,18464,29312
25.349818529,192.168.1.1:47890,192.168.2.1:5001,60,0x8591a328,0x85900098,40,40,973056,18411,29312
25.350709555,192.168.1.1:47890,192.168.2.1:5001,60,0x8591b420,0x85900098,40,40,973056,18393,29312
25.351447886,192.168.1.1:47890,192.168.2.1:5001,60,0x8591b9c8,0x85900098,40,40,973056,18438,29312
25.352164478,192.168.1.1:47890,192.168.2.1:5001,60,0x8591bf70,0x85900098,40,40,973056,18569,29312
25.352358158,192.168.1.1:47890,192.168.2.1:5001,60,0x8591cac0,0x85900098,40,40,973056,18606,29312
25.353095165,192.168.1.1:47890,192.168.2.1:5001,60,0x8591d068,0x85900098,40,40,973056,18662,29312
25.353806998,192.168.1.1:47890,192.168.2.1:5001,60,0x8591d610,0x85900098,40,40,973056,18577,29312
25.354969889,192.168.1.1:47890,192.168.2.1:5001,60,0x8591dbb8,0x85900098,40,40,973056,18592,29312
25.355279122,192.168.1.1:47890,192.168.2.1:5001,60,0x8591ecb0,0x85900098,40,40,973056,18751,29312
25.356703159,192.168.1.1:47890,192.168.2.1:5001,60,0x8591f800,0x85900098,40,40,973056,18806,29312
25.356874004,192.168.1.1:47890,192.168.2.1:5001,60,0x8591fda8,0x85900098,40,40,973056,19033,29312
25.358120547,192.168.1.1:47890,192.168.2.1:5001,60,0x85920350,0x85900640,40,40,971648,19654,29312
25.358287102,192.168.1.1:47890,192.168.2.1:5001,52,0x85920ea0,0x85901190,40,40,968832,19698,29312
25.358604155,192.168.1.1:47890,192.168.2.1:5001,44,0x85921448,0x85901ce0,40,40,966016,19735,29312
25.358755557,192.168.1.1:47890,192.168.2.1:5001,52,0x859219f0,0x85904fc8,40,40,953088,19768,29312
25.358851631,192.168.1.1:47890,192.168.2.1:5001,52,0x859219f0,0x85904fc8,39,40,953088,19696,29312
25.360373965,192.168.1.1:47890,192.168.2.1:5001,52,0x85922540,0x85905570,40,40,951680,19234,29312
25.361159996,192.168.1.1:47890,192.168.2.1:5001,44,0x85922ae8,0x85905b18,40,40,950272,18830,29312
25.361340615,192.168.1.1:47890,192.168.2.1:5001,44,0x85923090,0x859148a8,40,28,937728,18976,29312
25.361452469,192.168.1.1:47890,192.168.2.1:5001,44,0x85923be0,0x859148a8,39,28,937728,18927,29312
25.361751613,192.168.1.1:47890,192.168.2.1:5001,44,0x85923be0,0x859148a8,39,28,937728,18656,29312
25.362007174,192.168.1.1:47890,192.168.2.1:5001,44,0x85924cd8,0x859148a8,38,28,937728,18307,29312
25.364415296,192.168.1.1:47890,192.168.2.1:5001,44,0x85925280,0x859148a8,38,28,937728,17943,29312
25.364957200,192.168.1.1:47890,192.168.2.1:5001,44,0x85925280,0x859148a8,37,28,966784,17822,29312
25.365157255,192.168.1.1:47890,192.168.2.1:5001,44,0x85925dd0,0x859148a8,37,28,966784,17637,29312
25.365565190,192.168.1.1:47890,192.168.2.1:5001,44,0x85926ec8,0x859148a8,35,28,966784,17406,29312
25.366576266,192.168.1.1:47890,192.168.2.1:5001,44,0x85927470,0x859148a8,35,28,966784,17199,29312
25.367792912,192.168.1.1:47890,192.168.2.1:5001,44,0x85927a18,0x859148a8,35,28,966784,17031,29312
25.368724592,192.168.1.1:47890,192.168.2.1:5001,44,0x85928b10,0x859148a8,34,28,966784,16946,29312
25.368943687,192.168.1.1:47890,192.168.2.1:5001,44,0x85928b10,0x859148a8,33,28,966784,16780,29312
25.369248447,192.168.1.1:47890,192.168.2.1:5001,44,0x859290b8,0x859148a8,33,28,966784,16573,29312
25.371066759,192.168.1.1:47890,192.168.2.1:5001,44,0x85929660,0x859148a8,32,28,966784,16285,29312
25.372562706,192.168.1.1:47890,192.168.2.1:5001,44,0x8592a1b0,0x859148a8,31,28,966784,16260,29312
25.372987719,192.168.1.1:47890,192.168.2.1:5001,44,0x8592ad00,0x859148a8,31,28,966784,16209,29312
25.373184778,192.168.1.1:47890,192.168.2.1:5001,44,0x8592b2a8,0x859148a8,31,28,966784,16039,29312
25.373517979,192.168.1.1:47890,192.168.2.1:5001,32,0x8592b2a8,0x859148a8,28,28,966784,15915,29312
25.373720259,192.168.1.1:47890,192.168.2.1:5001,32,0x8592b850,0x859219f0,28,28,943360,15926,29312
25.375429835,192.168.1.1:47890,192.168.2.1:5001,32,0x8592bdf8,0x85921f98,28,28,942336,15793,29312
25.375829055,192.168.1.1:47890,192.168.2.1:5001,32,0x8592c3a0,0x85922540,28,28,973056,15892,29312
25.376069193,192.168.1.1:47890,192.168.2.1:5001,32,0x8592c3a0,0x85922ae8,28,28,973056,15836,29312
25.376314891,192.168.1.1:47890,192.168.2.1:5001,32,0x8592da40,0x85923be0,28,28,973056,15719,29312
25.376323126,192.168.1.1:47890,192.168.2.1:5001,32,0x8592da40,0x85924188,28,28,973056,15571,29312
25.377808211,192.168.1.1:47890,192.168.2.1:5001,32,0x8592e590,0x85924730,28,28,973056,15431,29312
25.378608411,192.168.1.1:47890,192.168.2.1:5001,32,0x8592e590,0x85924cd8,28,28,973056,15494,29312
25.378783121,192.168.1.1:47890,192.168.2.1:5001,32,0x8592f0e0,0x85925280,28,28,973056,15600,29312
25.378791473,192.168.1.1:47890,192.168.2.1:5001,32,0x8592f0e0,0x85925828,28,28,973056,15377,29312
25.379952076,192.168.1.1:47890,192.168.2.1:5001,32,0x8592fc30,0x85925dd0,28,28,973056,15182,29312
25.379970485,192.168.1.1:47890,192.168.2.1:5001,32,0x8592fc30,0x85926378,28,28,973056,15134,29312
25.380791424,192.168.1.1:47890,192.168.2.1:5001,32,0x85930780,0x85926920,28,28,973056,15092,29312
25.382032058,192.168.1.1:47890,192.168.2.1:5001,32,0x85930d28,0x85926ec8,28,28,973056,15160,29312
25.382322111,192.168.1.1:47890,192.168.2.1:5001,32,0x85930d28,0x85927470,28,28,973056,15323,29312
25.382625986,192.168.1.1:47890,192.168.2.1:5001,32,0x859323c8,0x85928568,28,28,973056,15375,29312
25.383725263,192.168.1.1:47890,192.168.2.1:5001,32,0x85932f18,0x859290b8,28,28,973056,15305,29312
25.384079076,192.168.1.1:47890,192.168.2.1:5001,32,0x85933a68,0x8592a1b0,28,28,973056,15202,29312
25.390271658,192.168.1.1:47890,192.168.2.1:5001,32,0x859345b8,0x8592ad00,28,28,973056,14739,29312
25.390725218,192.168.1.1:47890,192.168.2.1:5001,32,0x85935c58,0x8592bdf8,28,28,973056,15058,29312
25.390988028,192.168.1.1:47890,192.168.2.1:5001,32,0x85935c58,0x8592cef0,29,28,973056,15086,29312
25.391284063,192.168.1.1:47890,192.168.2.1:5001,32,0x859372f8,0x8592da40,29,28,973056,15051,29312
25.391908210,192.168.1.1:47890,192.168.2.1:5001,32,0x85938998,0x8592e590,29,28,973056,15005,29312
25.392407170,192.168.1.1:47890,192.168.2.1:5001,32,0x859394e8,0x8592f688,29,28,973056,14792,29312
25.392913260,192.168.1.1:47890,192.168.2.1:5001,32,0x8593ab88,0x85930780,29,28,973056,14645,29312
25.393870449,192.168.1.1:47890,192.168.2.1:5001,32,0x8593c7d0,0x859323c8,29,28,973056,14329,29312
25.399471761,192.168.1.1:47890,192.168.2.1:5001,32,0x8593d320,0x85932f18,29,28,973056,13912,29312
25.400250686,192.168.1.1:47890,192.168.2.1:5001,32,0x8593de70,0x85933a68,29,28,973056,14141,29312
25.401133633,192.168.1.1:47890,192.168.2.1:5001,32,0x8593e9c0,0x859345b8,29,28,973056,14395,29312
25.401289453,192.168.1.1:47890,192.168.2.1:5001,32,0x8593f510,0x859356b0,29,28,973056,13951,29312
25.401416195,192.168.1.1:47890,192.168.2.1:5001,32,0x85940060,0x85936200,29,28,973056,13543,29312
25.401425922,192.168.1.1:47890,192.168.2.1:5001,32,0x85940060,0x859372f8,29,28,973056,13153,29312
25.401432687,192.168.1.1:47890,192.168.2.1:5001,32,0x85940060,0x85937e48,29,28,973056,12743,29312
25.402069750,192.168.1.1:47890,192.168.2.1:5001,32,0x85941700,0x85938f40,29,28,973056,12354,29312
25.402328792,192.168.1.1:47890,192.168.2.1:5001,32,0x85942da0,0x85939a90,29,28,973056,12079,29312
25.402337008,192.168.1.1:47890,192.168.2.1:5001,32,0x85942da0,0x8593ab88,29,28,973056,11808,29312
25.402574030,192.168.1.1:47890,192.168.2.1:5001,32,0x85942da0,0x8593bc80,29,28,973056,11509,29312
25.406907893,192.168.1.1:47890,192.168.2.1:5001,32,0x85946bd8,0x8593cd78,29,28,973056,11236,29312
25.407958455,192.168.1.1:47890,192.168.2.1:5001,32,0x85948278,0x8593e418,29,28,973056,11461,29312
25.408143509,192.168.1.1:47890,192.168.2.1:5001,32,0x85949370,0x8593f510,29,28,973056,10992,29312
25.409123988,192.168.1.1:47890,192.168.2.1:5001,32,0x8594a468,0x85940060,29,28,973056,10474,29312
25.409275494,192.168.1.1:47890,192.168.2.1:5001,32,0x8594b560,0x85941158,29,28,973056,10095,29312
25.409284301,192.168.1.1:47890,192.168.2.1:5001,32,0x8594b560,0x85942250,29,28,973056,9750,29312
25.409468064,192.168.1.1:47890,192.168.2.1:5001,32,0x8594cc00,0x85943348,29,28,973056,9412,29312
25.414734500,192.168.1.1:47890,192.168.2.1:5001,32,0x8594edf0,0x859449e8,29,28,973056,9097,29312
25.415076299,192.168.1.1:47890,192.168.2.1:5001,32,0x85950fe0,0x85946bd8,29,28,973056,9445,29312
25.415358491,192.168.1.1:47890,192.168.2.1:5001,32,0x85950fe0,0x8594a468,29,28,973056,9284,29312
25.421274472,192.168.1.1:47890,192.168.2.1:5001,32,0x859591f8,0x8594edf0,29,28,973056,8902,29312
25.421461431,192.168.1.1:47890,192.168.2.1:5001,32,0x8595a2f0,0x8594f940,30,28,973056,8606,29312
25.421471370,192.168.1.1:47890,192.168.2.1:5001,32,0x8595a2f0,0x85950490,30,28,973056,8370,29312
25.421650391,192.168.1.1:47890,192.168.2.1:5001,32,0x8595b990,0x85951b30,30,28,973056,8142,29312
25.422927217,192.168.1.1:47890,192.168.2.1:5001,32,0x8595d030,0x85952c28,30,28,973056,7910,29312
25.422943094,192.168.1.1:47890,192.168.2.1:5001,32,0x8595d030,0x85953778,30,28,973056,7842,29312
25.425178832,192.168.1.1:47890,192.168.2.1:5001,32,0x8595e6d0,0x859542c8,30,28,973056,7736,29312
25.425454408,192.168.1.1:47890,192.168.2.1:5001,32,0x8595f7c8,0x85954e18,30,28,973056,7891,29312
25.425463900,192.168.1.1:47890,192.168.2.1:5001,32,0x8595f7c8,0x85955f10,30,28,973056,8060,29312
25.426492404,192.168.1.1:47890,192.168.2.1:5001,32,0x85960e68,0x85957008,30,28,973056,8170,29312
25.426721698,192.168.1.1:47890,192.168.2.1:5001,32,0x85962508,0x85958100,30,28,973056,8362,29312
25.429025333,192.168.1.1:47890,192.168.2.1:5001,32,0x85963ba8,0x859591f8,30,28,973056,8539,29312
25.429316145,192.168.1.1:47890,192.168.2.1:5001,32,0x85964ca0,0x8595a2f0,30,28,973056,8440,29312
25.429326634,192.168.1.1:47890,192.168.2.1:5001,32,0x85964ca0,0x8595ae40,30,28,973056,8366,29312
25.429500599,192.168.1.1:47890,192.168.2.1:5001,32,0x85966340,0x8595b990,30,28,973056,8302,29312
25.429759937,192.168.1.1:47890,192.168.2.1:5001,32,0x85966340,0x8595c4e0,30,28,973056,8245,29312
25.431507980,192.168.1.1:47890,192.168.2.1:5001,32,0x859679e0,0x8595d030,30,28,973056,8228,29312
25.432131699,192.168.1.1:47890,192.168.2.1:5001,32,0x859679e0,0x8595db80,30,28,973056,8270,29312
25.432317889,192.168.1.1:47890,192.168.2.1:5001,32,0x85969080,0x8595e6d0,30,28,973056,8386,29312
25.432327012,192.168.1.1:47890,192.168.2.1:5001,32,0x85969080,0x8595f7c8,30,28,973056,8228,29312
25.432531787,192.168.1.1:47890,192.168.2.1:5001,32,0x8596a720,0x85960e68,30,28,973056,8057,29312
25.433841662,192.168.1.1:47890,192.168.2.1:5001,32,0x8596b818,0x859619b8,30,28,973056,7803,29312
25.434045420,192.168.1.1:47890,192.168.2.1:5001,32,0x8596ceb8,0x85963058,30,28,973056,7746,29312
25.437738764,192.168.1.1:47890,192.168.2.1:5001,32,0x8596e558,0x85963ba8,30,28,973056,7693,29312
25.438011428,192.168.1.1:47890,192.168.2.1:5001,32,0x8596f650,0x85964ca0,30,28,973056,7820,29312
25.441636613,192.168.1.1:47890,192.168.2.1:5001,32,0x8596f650,0x859657f0,30,28,973056,7928,29312
25.441918832,192.168.1.1:47890,192.168.2.1:5001,32,0x85970cf0,0x85966e90,30,28,973056,8477,29312
25.442239438,192.168.1.1:47890,192.168.2.1:5001,32,0x85971de8,0x859679e0,30,28,973056,8936,29312
25.442249635,192.168.1.1:47890,192.168.2.1:5001,32,0x85971de8,0x85968530,30,28,973056,9081,29312
25.442257034,192.168.1.1:47890,192.168.2.1:5001,32,0x85971de8,0x85969628,30,28,973056,9210,29312
25.442262915,192.168.1.1:47890,192.168.2.1:5001,32,0x85971de8,0x8596a178,30,28,973056,9299,29312
25.442269400,192.168.1.1:47890,192.168.2.1:5001,32,0x85971de8,0x8596acc8,30,28,973056,9379,29312
25.442275271,192.168.1.1:47890,192.168.2.1:5001,32,0x85971de8,0x8596b818,30,28,973056,9392,29312
25.442281438,192.168.1.1:47890,192.168.2.1:5001,32,0x85971de8,0x8596c368,30,28,973056,9270,29312
25.442288297,192.168.1.1:47890,192.168.2.1:5001,32,0x85971de8,0x8596d460,30,28,973056,9165,29312
25.442296680,192.168.1.1:47890,192.168.2.1:5001,32,0x85971de8,0x8596e558,30,28,973056,9049,29312
25.446888798,192.168.1.1:47890,192.168.2.1:5001,32,0x85975c20,0x8596f650,30,28,973056,8486,29312
25.449233244,192.168.1.1:47890,192.168.2.1:5001,32,0x85978960,0x859701a0,30,28,973056,8080,29312
25.449244526,192.168.1.1:47890,192.168.2.1:5001,32,0x85978960,0x85970cf0,30,28,973056,8018,29312
25.449252647,192.168.1.1:47890,192.168.2.1:5001,32,0x85978960,0x85971de8,30,28,973056,7931,29312
25.449259758,192.168.1.1:47890,192.168.2.1:5001,32,0x85978960,0x85972938,30,28,973056,7732,29312
25.449273779,192.168.1.1:47890,192.168.2.1:5001,32,0x85978960,0x85973488,30,28,973056,7558,29312
25.449280097,192.168.1.1:47890,192.168.2.1:5001,32,0x85978960,0x85973fd8,30,28,973056,7069,29312
25.450541201,192.168.1.1:47890,192.168.2.1:5001,32,0x85978960,0x85975c20,30,28,973056,6642,29312
25.453832841,192.168.1.1:47890,192.168.2.1:5001,32,0x8597d2e8,0x85976770,30,28,973056,6267,29312
25.453845141,192.168.1.1:47890,192.168.2.1:5001,32,0x8597d2e8,0x85977e10,30,28,973056,6351,29312
25.453853788,192.168.1.1:47890,192.168.2.1:5001,32,0x8597d2e8,0x85978960,30,28,973056,6366,29312
25.454953378,192.168.1.1:47890,192.168.2.1:5001,32,0x8597d2e8,0x8597a000,30,28,973056,5983,29312
25.456975264,192.168.1.1:47890,192.168.2.1:5001,32,0x85983310,0x8597b6a0,30,28,973056,5678,29312
25.456987899,192.168.1.1:47890,192.168.2.1:5001,32,0x85983310,0x8597c1f0,30,28,973056,5596,29312
25.460038405,192.168.1.1:47890,192.168.2.1:5001,32,0x859876f0,0x8597cd40,30,28,973056,5526,29312
25.460056867,192.168.1.1:47890,192.168.2.1:5001,32,0x859876f0,0x8597d890,31,28,973056,5847,29312
25.460508428,192.168.1.1:47890,192.168.2.1:5001,32,0x859876f0,0x8597e3e0,31,28,973056,5753,29312
25.461435725,192.168.1.1:47890,192.168.2.1:5001,32,0x859898e0,0x8597f4d8,31,28,973056,5728,29312
25.464094793,192.168.1.1:47890,192.168.2.1:5001,32,0x8598b528,0x85980b78,31,28,973056,5783,29312
25.464113840,192.168.1.1:47890,192.168.2.1:5001,32,0x8598b528,0x859816c8,31,28,973056,6164,29312
25.464554515,192.168.1.1:47890,192.168.2.1:5001,32,0x8598d170,0x859827c0,31,28,973056,6364,29312
25.465544375,192.168.1.1:47890,192.168.2.1:5001,32,0x8598d170,0x85983310,31,28,973056,6593,29312
25.465816974,192.168.1.1:47890,192.168.2.1:5001,32,0x8598edb8,0x859849b0,31,28,973056,6801,29312
25.465825812,192.168.1.1:47890,192.168.2.1:5001,32,0x8598edb8,0x85985500,31,28,973056,7016,29312
25.467414224,192.168.1.1:47890,192.168.2.1:5001,32,0x85990a00,0x859865f8,31,28,973056,7151,29312
25.467726394,192.168.1.1:47890,192.168.2.1:5001,32,0x859920a0,0x859876f0,31,28,973056,7468,29312
25.469133648,192.168.1.1:47890,192.168.2.1:5001,32,0x859920a0,0x85988240,31,28,973056,7436,29312
25.469407263,192.168.1.1:47890,192.168.2.1:5001,32,0x85993740,0x85989338,31,28,973056,7584,29312
25.471219913,192.168.1.1:47890,192.168.2.1:5001,32,0x85994de0,0x8598a430,31,28,973056,7747,29312
25.471426271,192.168.1.1:47890,192.168.2.1:5001,32,0x85996480,0x8598b528,31,28,973056,8002,29312
25.473027897,192.168.1.1:47890,192.168.2.1:5001,32,0x85996480,0x8598c078,31,28,973056,7915,29312
25.473211283,192.168.1.1:47890,192.168.2.1:5001,32,0x85997b20,0x8598d170,31,28,973056,8041,29312
25.473548938,192.168.1.1:47890,192.168.2.1:5001,32,0x859991c0,0x8598e268,31,28,973056,7992,29312
25.474091822,192.168.1.1:47890,192.168.2.1:5001,32,0x859991c0,0x8598edb8,31,28,973056,7993,29312
25.474479983,192.168.1.1:47890,192.168.2.1:5001,32,0x8599b3b0,0x85990458,31,28,973056,8027,29312
25.474490382,192.168.1.1:47890,192.168.2.1:5001,32,0x8599b3b0,0x85990fa8,31,28,973056,8105,29312
25.476003068,192.168.1.1:47890,192.168.2.1:5001,32,0x8599ca50,0x859920a0,31,28,973056,7974,29312
25.476168889,192.168.1.1:47890,192.168.2.1:5001,32,0x8599e0f0,0x85993740,31,28,973056,7835,29312
25.479749444,192.168.1.1:47890,192.168.2.1:5001,32,0x8599e0f0,0x85994290,31,28,973056,7701,29312
25.480095704,192.168.1.1:47890,192.168.2.1:5001,32,0x8599f790,0x85994de0,31,28,973056,8031,29312
25.480242099,192.168.1.1:47890,192.168.2.1:5001,32,0x859a0e30,0x85996480,31,28,973056,8136,29312
25.480251002,192.168.1.1:47890,192.168.2.1:5001,32,0x859a0e30,0x85997b20,31,28,973056,8019,29312
25.481060464,192.168.1.1:47890,192.168.2.1:5001,32,0x859a24d0,0x85998670,31,28,973056,7896,29312
25.481226332,192.168.1.1:47890,192.168.2.1:5001,32,0x859a3b70,0x85999d10,31,28,973056,7891,29312
25.481431204,192.168.1.1:47890,192.168.2.1:5001,32,0x859a5210,0x8599b3b0,31,28,973056,7795,29312
25.481439388,192.168.1.1:47890,192.168.2.1:5001,32,0x859a5210,0x8599c4a8,31,28,973056,7688,29312
25.481446472,192.168.1.1:47890,192.168.2.1:5001,32,0x859a5210,0x8599cff8,31,28,973056,7595,29312
25.486564599,192.168.1.1:47890,192.168.2.1:5001,32,0x859a9048,0x8599e0f0,31,28,973056,7325,29312
25.486740419,192.168.1.1:47890,192.168.2.1:5001,32,0x859a9b98,0x8599ec40,31,28,973056,7260,29312
25.487901318,192.168.1.1:47890,192.168.2.1:5001,32,0x859a9b98,0x8599f790,31,28,973056,7225,29312
25.488086436,192.168.1.1:47890,192.168.2.1:5001,32,0x859ab238,0x859a0e30,31,28,973056,7297,29312
25.488341434,192.168.1.1:47890,192.168.2.1:5001,32,0x859ac8d8,0x859a1f28,31,28,973056,7328,29312
25.488516609,192.168.1.1:47890,192.168.2.1:5001,32,0x859adf78,0x859a35c8,31,28,973056,7387,29312
25.488530572,192.168.1.1:47890,192.168.2.1:5001,32,0x859adf78,0x859a5210,31,28,973056,7395,29312
25.490706624,192.168.1.1:47890,192.168.2.1:5001,32,0x859b0cb8,0x859a5d60,31,28,973056,7312,29312
25.491030480,192.168.1.1:47890,192.168.2.1:5001,32,0x859b2358,0x859a79a8,31,28,973056,7514,29312
25.493613037,192.168.1.1:47890,192.168.2.1:5001,32,0x859b39f8,0x859a8aa0,31,28,973056,7686,29312
25.493784463,192.168.1.1:47890,192.168.2.1:5001,32,0x859b5098,0x859a9b98,32,28,973056,8141,29312
25.493930518,192.168.1.1:47890,192.168.2.1:5001,32,0x859b6738,0x859ab238,32,28,973056,7857,29312
25.495063553,192.168.1.1:47890,192.168.2.1:5001,32,0x859b7dd8,0x859ac8d8,32,28,973056,7605,29312
25.498091857,192.168.1.1:47890,192.168.2.1:5001,32,0x859b7dd8,0x859ad428,32,28,973056,7496,29312
25.498737547,192.168.1.1:47890,192.168.2.1:5001,32,0x859b9478,0x859adf78,32,28,973056,7778,29312
25.498752181,192.168.1.1:47890,192.168.2.1:5001,32,0x859b9478,0x859aeac8,33,28,973056,8034,29312
25.499221106,192.168.1.1:47890,192.168.2.1:5001,32,0x859bb0c0,0x859b0710,33,28,973056,8260,29312
25.500642872,192.168.1.1:47890,192.168.2.1:5001,32,0x859bde00,0x859b2358,33,28,973056,8487,29312
25.502757217,192.168.1.1:47890,192.168.2.1:5001,32,0x859beef8,0x859b3450,33,28,973056,8628,29312
25.503002631,192.168.1.1:47890,192.168.2.1:5001,32,0x859beef8,0x859b3fa0,33,28,973056,9016,29312
25.503777256,192.168.1.1:47890,192.168.2.1:5001,32,0x859c0598,0x859b5098,33,28,973056,9061,29312
25.504008689,192.168.1.1:47890,192.168.2.1:5001,32,0x859c0598,0x859b5be8,33,28,973056,9178,29312
25.505385384,192.168.1.1:47890,192.168.2.1:5001,32,0x859c1c38,0x859b6738,33,28,973056,9308,29312
25.505668499,192.168.1.1:47890,192.168.2.1:5001,32,0x859c32d8,0x859b7830,33,28,973056,9537,29312
25.506641023,192.168.1.1:47890,192.168.2.1:5001,32,0x859c32d8,0x859b8380,33,28,973056,9772,29312
25.507817408,192.168.1.1:47890,192.168.2.1:5001,32,0x859c4978,0x859b9478,33,28,973056,9618,29312
25.509450879,192.168.1.1:47890,192.168.2.1:5001,32,0x859c6018,0x859b9fc8,34,28,973056,9549,29312
25.509752569,192.168.1.1:47890,192.168.2.1:5001,32,0x859c7110,0x859bb0c0,34,28,973056,9693,29312
25.510287030,192.168.1.1:47890,192.168.2.1:5001,32,0x859c7110,0x859bbc10,34,28,973056,9797,29312
