11.933757832,192.168.1.1:47950,192.168.2.1:5001,32,0x5b161bfc,0x5b15a534,21,15,275200,6118,29312
11.940686308,192.168.1.1:47950,192.168.2.1:5001,32,0x5b1692c4,0x5b161bfc,22,16,275200,6699,29312
11.947974096,192.168.1.1:47950,192.168.2.1:5001,32,0x5b17098c,0x5b16986c,23,16,275200,6619,29312
11.955909333,192.168.1.1:47950,192.168.2.1:5001,32,0x5b1796f4,0x5b171a84,24,18,275200,6597,29312
12.012258658,192.168.1.1:47950,192.168.2.1:5001,32,0x5b1c0234,0x5b1b52dc,31,22,275200,9203,29312
12.035612213,192.168.1.1:47950,192.168.2.1:5001,32,0x5b1daa6c,0x5b1d7d2c,34,25,275200,9538,29312
12.053301441,192.168.1.1:47950,192.168.2.1:5001,32,0x5b1f30b4,0x5b1e7bb4,35,25,275200,8512,29312
12.061886031,192.168.1.1:47950,192.168.2.1:5001,32,0x5b2001fc,0x5b1f4754,36,27,275200,7966,29312
12.069665650,192.168.1.1:47950,192.168.2.1:5001,32,0x5b20e9e4,0x5b202f3c,37,27,275200,7680,29312
12.075202222,192.168.1.1:47950,192.168.2.1:5001,32,0x5b21afdc,0x5b20de94,38,28,275200,6311,29312
12.086984886,192.168.1.1:47950,192.168.2.1:5001,32,0x5b2286cc,0x5b21b584,39,28,275200,9744,29312
12.098739159,192.168.1.1:47950,192.168.2.1:5001,32,0x5b237a04,0x5b229d6c,40,30,275200,11437,29312
12.111368181,192.168.1.1:47950,192.168.2.1:5001,32,0x5b245c44,0x5b237a04,41,30,275200,12912,29312
12.121103172,192.168.1.1:47950,192.168.2.1:5001,32,0x5b253e84,0x5b2461ec,42,31,275200,10159,29312
12.145769679,192.168.1.1:47950,192.168.2.1:5001,32,0x5b2724f4,0x5b263d0c,44,33,275200,9918,29312
12.155493038,192.168.1.1:47950,192.168.2.1:5001,32,0x5b28237c,0x5b2735ec,45,33,275200,12893,29312
12.180889217,192.168.1.1:47950,192.168.2.1:5001,32,0x5b2a372c,0x5b293e4c,47,34,275200,13470,29312
12.213248767,192.168.1.1:47950,192.168.2.1:5001,32,0x5b2c617c,0x5b2b57a4,49,36,275200,17979,29312
12.245132938,192.168.1.1:47950,192.168.2.1:5001,32,0x5b2ec45c,0x5b2daf34,51,37,275200,16871,29312
12.266713719,192.168.1.1:47950,192.168.2.1:5001,32,0x5b30e35c,0x5b2fc88c,53,39,275200,12435,29312
12.294230141,192.168.1.1:47950,192.168.2.1:5001,32,0x5b336284,0x5b323114,55,40,275200,12103,29312
12.318740141,192.168.1.1:47950,192.168.2.1:5001,32,0x5b35dc04,0x5b34aa94,57,42,275200,11780,29312
12.322927043,192.168.1.1:47950,192.168.2.1:5001,44,0x5b3630dc,0x5b34e324,55,28,274944,13652,29312
12.325190721,192.168.1.1:47950,192.168.2.1:5001,44,0x5b363684,0x5b34e324,53,28,274944,14931,29312
12.325534154,192.168.1.1:47950,192.168.2.1:5001,44,0x5b363c2c,0x5b34e324,52,28,274944,15016,29312
12.326413457,192.168.1.1:47950,192.168.2.1:5001,44,0x5b3641d4,0x5b34e324,51,28,274944,15133,29312
12.326691369,192.168.1.1:47950,192.168.2.1:5001,44,0x5b36477c,0x5b34e324,50,28,274944,15345,29312
12.329843926,192.168.1.1:47950,192.168.2.1:5001,52,0x5b365e1c,0x5b34e324,46,28,274944,16231,29312
12.329943481,192.168.1.1:47950,192.168.2.1:5001,52,0x5b365e1c,0x5b34e324,45,28,274944,16523,29312
12.330123391,192.168.1.1:47950,192.168.2.1:5001,52,0x5b365e1c,0x5b34e324,42,28,274944,16449,29312
12.333798291,192.168.1.1:47950,192.168.2.1:5001,52,0x5b36696c,0x5b34e324,39,28,274944,16847,29312
12.333896018,192.168.1.1:47950,192.168.2.1:5001,52,0x5b366f14,0x5b34e324,38,28,274944,17086,29312
12.334141557,192.168.1.1:47950,192.168.2.1:5001,52,0x5b3674bc,0x5b34e324,37,28,274944,17306,29312
12.334661292,192.168.1.1:47950,192.168.2.1:5001,52,0x5b3674bc,0x5b34e324,36,28,274944,17530,29312
12.335911128,192.168.1.1:47950,192.168.2.1:5001,52,0x5b36800c,0x5b34e324,35,28,274944,17469,29312
12.336007455,192.168.1.1:47950,192.168.2.1:5001,52,0x5b3685b4,0x5b34e324,34,28,274944,17563,29312
12.339119684,192.168.1.1:47950,192.168.2.1:5001,60,0x5b369104,0x5b34e324,28,28,274944,17966,29312
12.366682833,192.168.1.1:47950,192.168.2.1:5001,32,0x5b37a62c,0x5b375154,16,14,275200,12249,29312
12.371791073,192.168.1.1:47950,192.168.2.1:5001,32,0x5b3800ac,0x5b37a62c,17,14,275200,8075,29312
12.377387955,192.168.1.1:47950,192.168.2.1:5001,32,0x5b386c24,0x5b380654,18,14,275200,6681,29312
12.381234704,192.168.1.1:47950,192.168.2.1:5001,32,0x5b38d1f4,0x5b38667c,19,14,275200,5343,29312
12.387603388,192.168.1.1:47950,192.168.2.1:5001,32,0x5b3937c4,0x5b38d1f4,20,15,275200,5447,29312
12.392618168,192.168.1.1:47950,192.168.2.1:5001,32,0x5b39b9dc,0x5b3948bc,21,15,275200,5165,29312
12.398901685,192.168.1.1:47950,192.168.2.1:5001,32,0x5b3a3bf4,0x5b39bf84,22,16,275200,5050,29312
12.405675814,192.168.1.1:47950,192.168.2.1:5001,32,0x5b3aad14,0x5b3a3bf4,23,16,275200,5539,29312
12.411468344,192.168.1.1:47950,192.168.2.1:5001,32,0x5b3b4b74,0x5b3ac3b4,24,18,275200,5857,29312
12.457077437,192.168.1.1:47950,192.168.2.1:5001,32,0x5b3ed474,0x5b3e3bbc,30,22,275200,8343,29312
12.465944237,192.168.1.1:47950,192.168.2.1:5001,32,0x5b3f8974,0x5b3ee56c,31,22,275200,7963,29312
12.472742394,192.168.1.1:47950,192.168.2.1:5001,32,0x5b40441c,0x5b3f9a6c,32,24,275200,8422,29312
12.483377452,192.168.1.1:47950,192.168.2.1:5001,32,0x5b411564,0x5b405abc,33,24,275200,8397,29312
12.490472078,192.168.1.1:47950,192.168.2.1:5001,32,0x5b4191d4,0x5b41046c,34,25,275200,9193,29312
12.562010873,192.168.1.1:47950,192.168.2.1:5001,32,0x5b47cce4,0x5b46f04c,41,30,275200,11104,29312
12.574402380,192.168.1.1:47950,192.168.2.1:5001,32,0x5b48c01c,0x5b47e384,42,31,275200,11405,29312
12.622527030,192.168.1.1:47950,192.168.2.1:5001,32,0x5b4ca944,0x5b4bb60c,46,34,275200,12414,29312
12.639978655,192.168.1.1:47950,192.168.2.1:5001,32,0x5b4dad74,0x5b4cb494,47,34,275200,14048,29312
12.656895809,192.168.1.1:47950,192.168.2.1:5001,32,0x5b4f3964,0x5b4e462c,48,36,275200,7431,29312
12.669632509,192.168.1.1:47950,192.168.2.1:5001,32,0x5b50652c,0x5b4f5b54,49,36,275200,11343,29312
12.681653942,192.168.1.1:47950,192.168.2.1:5001,32,0x5b517a54,0x5b50707c,50,37,275200,12176,29312
12.694353405,192.168.1.1:47950,192.168.2.1:5001,32,0x5b529524,0x5b5185a4,51,37,275200,11613,29312
12.712547883,192.168.1.1:47950,192.168.2.1:5001,44,0x5b534fcc,0x5b5234fc,46,25,275200,19205,29312
12.712956714,192.168.1.1:47950,192.168.2.1:5001,44,0x5b534fcc,0x5b5234fc,45,25,275200,19527,29312
12.717172514,192.168.1.1:47950,192.168.2.1:5001,44,0x5b53666c,0x5b5234fc,42,25,275200,21245,29312
12.721609398,192.168.1.1:47950,192.168.2.1:5001,52,0x5b537764,0x5b5234fc,39,25,275200,23097,29312
12.722198460,192.168.1.1:47950,192.168.2.1:5001,52,0x5b537764,0x5b5234fc,36,25,275200,23294,29312
12.724968999,192.168.1.1:47950,192.168.2.1:5001,52,0x5b537764,0x5b5234fc,34,25,275200,24571,29312
12.731573852,192.168.1.1:47950,192.168.2.1:5001,52,0x5b5393ac,0x5b5234fc,29,25,275200,25603,29312
12.732095442,192.168.1.1:47950,192.168.2.1:5001,52,0x5b539954,0x5b5234fc,28,25,275200,26213,29312
12.747691977,192.168.1.1:47950,192.168.2.1:5001,32,0x5b54101c,0x5b53c0ec,15,14,275200,14758,29312
12.753988451,192.168.1.1:47950,192.168.2.1:5001,32,0x5b547044,0x5b541b6c,16,14,275200,11145,29312
12.766926732,192.168.1.1:47950,192.168.2.1:5001,32,0x5b554734,0x5b54e164,18,14,275200,6945,29312
12.780175055,192.168.1.1:47950,192.168.2.1:5001,32,0x5b5612d4,0x5b55b854,20,15,275200,6183,29312
12.788232168,192.168.1.1:47950,192.168.2.1:5001,32,0x5b56a5e4,0x5b5634c4,21,15,275200,6220,29312
12.791888570,192.168.1.1:47950,192.168.2.1:5001,32,0x5b570bb4,0x5b569a94,22,16,275200,5931,29312
12.831040185,192.168.1.1:47950,192.168.2.1:5001,32,0x5b5a83bc,0x5b59eb04,28,21,275200,5984,29312
12.837641461,192.168.1.1:47950,192.168.2.1:5001,32,0x5b5b1c74,0x5b5a83bc,29,21,275200,6977,29312
12.850121575,192.168.1.1:47950,192.168.2.1:5001,32,0x5b5b933c,0x5b5b1c74,30,22,275200,10825,29312
12.864061631,192.168.1.1:47950,192.168.2.1:5001,32,0x5b5bf90c,0x5b5bc624,31,22,275200,14284,29312
12.883607329,192.168.1.1:47950,192.168.2.1:5001,32,0x5b5d6e5c,0x5b5cbf04,32,24,275200,6898,29312
12.902111895,192.168.1.1:47950,192.168.2.1:5001,32,0x5b5e2904,0x5b5d7404,33,24,275200,15506,29312
12.915488060,192.168.1.1:47950,192.168.2.1:5001,32,0x5b5ef4a4,0x5b5e3454,34,25,275200,11598,29312
12.925538064,192.168.1.1:47950,192.168.2.1:5001,32,0x5b5fa9a4,0x5b5ee954,35,25,275200,9613,29312
12.933252796,192.168.1.1:47950,192.168.2.1:5001,32,0x5b607aec,0x5b5fb4f4,36,27,275200,10465,29312
12.941670176,192.168.1.1:47950,192.168.2.1:5001,32,0x5b6140e4,0x5b607544,37,27,275200,8961,29312
12.949009680,192.168.1.1:47950,192.168.2.1:5001,32,0x5b621d7c,0x5b614c34,38,28,275200,7801,29312
12.963028469,192.168.1.1:47950,192.168.2.1:5001,32,0x5b62fa14,0x5b621d7c,39,28,275200,9668,29312
12.977305230,192.168.1.1:47950,192.168.2.1:5001,32,0x5b63dc54,0x5b62fa14,40,30,275200,14143,29312
12.985288976,192.168.1.1:47950,192.168.2.1:5001,32,0x5b64c43c,0x5b63dc54,41,30,275200,11709,29312
12.993449363,192.168.1.1:47950,192.168.2.1:5001,32,0x5b65b1cc,0x5b64c43c,42,31,275200,11013,29312
13.004486119,192.168.1.1:47950,192.168.2.1:5001,32,0x5b668e64,0x5b65b1cc,43,31,275200,9616,29312
13.014004664,192.168.1.1:47950,192.168.2.1:5001,32,0x5b678744,0x5b66bba4,44,33,275200,9866,29312
13.026705879,192.168.1.1:47950,192.168.2.1:5001,32,0x5b689c6c,0x5b679de4,45,33,275200,10494,29312
13.036997891,192.168.1.1:47950,192.168.2.1:5001,32,0x5b69a644,0x5b68a214,46,34,275200,11283,29312
13.056543063,192.168.1.1:47950,192.168.2.1:5001,32,0x5b6aa4cc,0x5b69abec,47,34,275200,12257,29312
13.068368527,192.168.1.1:47950,192.168.2.1:5001,32,0x5b6c0924,0x5b6aff4c,48,36,275200,12254,29312
13.186480872,192.168.1.1:47950,192.168.2.1:5001,32,0x5b72aa04,0x5b720ba4,51,37,275200,11754,29312
13.284343712,192.168.1.1:47950,192.168.2.1:5001,32,0x5b7813cc,0x5b77482c,52,39,275200,10030,29312
13.305252006,192.168.1.1:47950,192.168.2.1:5001,32,0x5b79a564,0x5b78799c,53,39,275200,10365,29312
13.325746706,192.168.1.1:47950,192.168.2.1:5001,32,0x5b7c1ee4,0x5b7b09bc,55,40,275200,10811,29312
13.357986668,192.168.1.1:47950,192.168.2.1:5001,32,0x5b7ef88c,0x5b7dbbcc,57,42,275200,12626,29312
13.368878759,192.168.1.1:47950,192.168.2.1:5001,32,0x5b80354c,0x5b7ef88c,58,43,275200,15533,29312
13.384498586,192.168.1.1:47950,192.168.2.1:5001,32,0x5b81c13c,0x5b80847c,59,43,275200,11560,29312
13.388634366,192.168.1.1:47950,192.168.2.1:5001,44,0x5b81f9cc,0x5b80b1bc,51,29,274944,13509,29312
13.388762899,192.168.1.1:47950,192.168.2.1:5001,44,0x5b81f9cc,0x5b80b1bc,48,29,274944,13565,29312
13.388776288,192.168.1.1:47950,192.168.2.1:5001,44,0x5b81f9cc,0x5b80b1bc,47,29,274944,13629,29312
13.390894970,192.168.1.1:47950,192.168.2.1:5001,44,0x5b81f9cc,0x5b80b1bc,46,29,274944,13821,29312
13.391436619,192.168.1.1:47950,192.168.2.1:5001,44,0x5b81f9cc,0x5b80b1bc,45,29,274944,13950,29312
13.395066375,192.168.1.1:47950,192.168.2.1:5001,44,0x5b81f9cc,0x5b80b1bc,41,29,274944,14888,29312
13.405223562,192.168.1.1:47950,192.168.2.1:5001,52,0x5b826544,0x5b80bd0c,29,29,272128,17117,29312
13.415915344,192.168.1.1:47950,192.168.2.1:5001,32,0x5b82d0bc,0x5b823dac,13,13,260608,13339,29312
13.417435171,192.168.1.1:47950,192.168.2.1:5001,32,0x5b82d0bc,0x5b827be4,14,13,275200,12226,29312
13.424048930,192.168.1.1:47950,192.168.2.1:5001,32,0x5b83149c,0x5b82c56c,15,13,275200,11711,29312
13.430705230,192.168.1.1:47950,192.168.2.1:5001,32,0x5b8374c4,0x5b831fec,16,13,275200,8474,29312
13.439439584,192.168.1.1:47950,192.168.2.1:5001,32,0x5b83f6dc,0x5b8396b4,17,13,275200,6501,29312
13.444264928,192.168.1.1:47950,192.168.2.1:5001,32,0x5b845cac,0x5b83f6dc,18,13,275200,6005,29312
13.452075931,192.168.1.1:47950,192.168.2.1:5001,32,0x5b84cdcc,0x5b8467fc,19,13,275200,5676,29312
13.487592488,192.168.1.1:47950,192.168.2.1:5001,32,0x5b86f274,0x5b86ae94,24,18,275200,8639,29312
14.162143084,192.168.1.1:47950,192.168.2.1:5001,32,0x5bbb7d04,0x5bb9e5c4,72,54,275200,21728,29312
14.181128130,192.168.1.1:47950,192.168.2.1:5001,32,0x5bbd08f4,0x5bbb7d04,73,54,275200,22704,29312
14.201165395,192.168.1.1:47950,192.168.2.1:5001,32,0x5bbec7cc,0x5bbd2ae4,74,55,275200,19295,29312
14.217951760,192.168.1.1:47950,192.168.2.1:5001,32,0x5bc07004,0x5bbec7cc,75,55,275200,18906,29312
14.220623940,192.168.1.1:47950,192.168.2.1:5001,52,0x5bc0ae3c,0x5bbf1ca4,63,37,274944,17905,29312
14.229352558,192.168.1.1:47950,192.168.2.1:5001,52,0x5bc0ae3c,0x5bbf1ca4,55,37,274944,18986,29312
14.229702785,192.168.1.1:47950,192.168.2.1:5001,52,0x5bc0ae3c,0x5bbf1ca4,54,37,274944,19608,29312
14.230139088,192.168.1.1:47950,192.168.2.1:5001,52,0x5bc0ae3c,0x5bbf1ca4,52,37,274944,20122,29312
14.230268162,192.168.1.1:47950,192.168.2.1:5001,52,0x5bc0ae3c,0x5bbf1ca4,51,37,274944,19723,29312
14.233478891,192.168.1.1:47950,192.168.2.1:5001,52,0x5bc0db7c,0x5bbf1ca4,40,37,274944,17335,29312
14.233899190,192.168.1.1:47950,192.168.2.1:5001,52,0x5bc0e6cc,0x5bbf1ca4,39,37,274944,17163,29312
14.233913796,192.168.1.1:47950,192.168.2.1:5001,52,0x5bc0e6cc,0x5bbf1ca4,37,37,274944,17091,29312
14.264788439,192.168.1.1:47950,192.168.2.1:5001,32,0x5bc2bc44,0x5bc25674,18,13,321536,7378,29312
14.297066616,192.168.1.1:47950,192.168.2.1:5001,32,0x5bc4fd34,0x5bc4866c,23,16,321536,6307,29312
14.316131306,192.168.1.1:47950,192.168.2.1:5001,32,0x5bc61dac,0x5bc595ec,25,18,321536,7304,29312
14.327839415,192.168.1.1:47950,192.168.2.1:5001,32,0x5bc7387c,0x5bc6b0bc,27,19,321536,6682,29312
14.334482082,192.168.1.1:47950,192.168.2.1:5001,32,0x5bc7dc84,0x5bc74974,28,21,321536,6667,29312
14.345171850,192.168.1.1:47950,192.168.2.1:5001,32,0x5bc89184,0x5bc7ed7c,29,21,321536,7241,29312
14.352582687,192.168.1.1:47950,192.168.2.1:5001,32,0x5bc93b34,0x5bc89184,30,22,321536,7186,29312
14.355939929,192.168.1.1:47950,192.168.2.1:5001,32,0x5bc9d3ec,0x5bc92fe4,31,22,321536,7699,29312
14.369251353,192.168.1.1:47950,192.168.2.1:5001,32,0x5bcaa534,0x5bc9f5dc,32,24,321536,7989,29312
14.376606515,192.168.1.1:47950,192.168.2.1:5001,32,0x5bcb493c,0x5bca99e4,33,24,321536,8109,29312
14.391799446,192.168.1.1:47950,192.168.2.1:5001,32,0x5bccdad4,0x5bcc14dc,35,25,321536,8621,29312
14.402539974,192.168.1.1:47950,192.168.2.1:5001,32,0x5bcd8fd4,0x5bccdad4,36,27,321536,8051,29312
14.409404029,192.168.1.1:47950,192.168.2.1:5001,32,0x5bce5b74,0x5bcda674,37,27,321536,9006,29312
14.418932645,192.168.1.1:47950,192.168.2.1:5001,32,0x5bcf654c,0x5bcea4fc,38,28,321536,7843,29312
14.427703189,192.168.1.1:47950,192.168.2.1:5001,32,0x5bd02b44,0x5bcf4eac,39,28,321536,7328,29312
14.585454364,192.168.1.1:47950,192.168.2.1:5001,44,0x5bdc906c,0x5bdb047c,31,25,321536,17879,29312
14.585695772,192.168.1.1:47950,192.168.2.1:5001,44,0x5bdc906c,0x5bdb047c,25,25,321536,17584,29312
14.659400573,192.168.1.1:47950,192.168.2.1:5001,32,0x5be254b4,0x5be1c1a4,26,19,321536,6343,29312
14.667677365,192.168.1.1:47950,192.168.2.1:5001,32,0x5be2f314,0x5be25a5c,27,19,321536,7179,29312
14.675567717,192.168.1.1:47950,192.168.2.1:5001,32,0x5be37ad4,0x5be2e7c4,28,21,321536,7704,29312
14.685089523,192.168.1.1:47950,192.168.2.1:5001,32,0x5be42fd4,0x5be38bcc,29,21,321536,8686,29312
14.693310994,192.168.1.1:47950,192.168.2.1:5001,32,0x5be4c88c,0x5be42fd4,30,22,321536,8555,29312
14.707319949,192.168.1.1:47950,192.168.2.1:5001,32,0x5be57d8c,0x5be4df2c,31,22,321536,8184,29312
14.722713064,192.168.1.1:47950,192.168.2.1:5001,32,0x5be6bff4,0x5be62ce4,32,24,321536,5157,29312
14.740173603,192.168.1.1:47950,192.168.2.1:5001,32,0x5be84be4,0x5be79c8c,34,25,321536,7345,29312
14.749849517,192.168.1.1:47950,192.168.2.1:5001,32,0x5be900e4,0x5be85734,35,25,321536,9277,29312
14.757483773,192.168.1.1:47950,192.168.2.1:5001,32,0x5be9ee74,0x5be92e24,36,27,321536,8328,29312
14.778763959,192.168.1.1:47950,192.168.2.1:5001,32,0x5beb9c54,0x5beac564,38,28,321536,11093,29312
14.790107303,192.168.1.1:47950,192.168.2.1:5001,32,0x5bec67f4,0x5beb9104,39,28,321536,11661,29312
14.827474720,192.168.1.1:47950,192.168.2.1:5001,32,0x5bef145c,0x5bee3d6c,42,31,321536,9429,29312
14.847821752,192.168.1.1:47950,192.168.2.1:5001,32,0x5bf0facc,0x5bf0188c,44,33,321536,10226,29312
14.857284031,192.168.1.1:47950,192.168.2.1:5001,32,0x5bf1d764,0x5bf11714,45,33,321536,10858,29312
14.885501355,192.168.1.1:47950,192.168.2.1:5001,32,0x5bf43a44,0x5bf33bbc,47,34,321536,11070,29312
14.908904644,192.168.1.1:47950,192.168.2.1:5001,32,0x5bf64df4,0x5bf549c4,49,36,321536,11350,29312
14.921013275,192.168.1.1:47950,192.168.2.1:5001,32,0x5bf78ab4,0x5bf680dc,50,37,321536,10316,29312
14.929739136,192.168.1.1:47950,192.168.2.1:5001,32,0x5bf861a4,0x5bf7c344,51,37,293504,10250,29312
14.976594496,192.168.1.1:47950,192.168.2.1:5001,32,0x5bfb469c,0x5bfa6a04,52,39,321536,11039,29312
14.995508223,192.168.1.1:47950,192.168.2.1:5001,32,0x5bfd0b1c,0x5bfbdf54,53,39,321536,9202,29312
15.045950419,192.168.1.1:47950,192.168.2.1:5001,60,0x5c01e1d4,0x5c00a514,47,28,321536,15953,29312
15.047292598,192.168.1.1:47950,192.168.2.1:5001,60,0x5c01e77c,0x5c00a514,46,28,321536,16467,29312
15.047584367,192.168.1.1:47950,192.168.2.1:5001,60,0x5c01ed24,0x5c00a514,43,28,321536,16810,29312
15.052566119,192.168.1.1:47950,192.168.2.1:5001,60,0x5c0203c4,0x5c00a514,38,28,321536,17822,29312
15.052590329,192.168.1.1:47950,192.168.2.1:5001,60,0x5c0203c4,0x5c00a514,37,28,321536,17937,29312
15.073012720,192.168.1.1:47950,192.168.2.1:5001,44,0x5c028034,0x5c01dc2c,27,28,271744,25918,29312
15.073965241,192.168.1.1:47950,192.168.2.1:5001,44,0x5c0285dc,0x5c01dc2c,22,28,271744,25148,29312
15.077612367,192.168.1.1:47950,192.168.2.1:5001,44,0x5c02a7cc,0x5c01dc2c,20,28,309760,17656,29312
15.077630474,192.168.1.1:47950,192.168.2.1:5001,32,0x5c02a7cc,0x5c01dc2c,18,28,309760,16313,29312
15.078177580,192.168.1.1:47950,192.168.2.1:5001,32,0x5c02a7cc,0x5c024d4c,14,14,305152,14774,29312
15.081820832,192.168.1.1:47950,192.168.2.1:5001,32,0x5c02f6fc,0x5c02a7cc,15,14,321536,9387,29312
15.086809087,192.168.1.1:47950,192.168.2.1:5001,32,0x5c034084,0x5c02ebac,16,14,321536,6270,29312
15.092766637,192.168.1.1:47950,192.168.2.1:5001,32,0x5c03abfc,0x5c03517c,17,14,321536,5225,29312
15.105284432,192.168.1.1:47950,192.168.2.1:5001,32,0x5c0433bc,0x5c03cdec,18,14,321536,7022,29312
15.111600279,192.168.1.1:47950,192.168.2.1:5001,32,0x5c04779c,0x5c0411cc,19,14,321536,8572,29312
15.119471362,192.168.1.1:47950,192.168.2.1:5001,32,0x5c04e8bc,0x5c04779c,20,15,321536,8571,29312
15.125585750,192.168.1.1:47950,192.168.2.1:5001,32,0x5c0559dc,0x5c04e8bc,21,15,321536,6902,29312
15.129964995,192.168.1.1:47950,192.168.2.1:5001,32,0x5c05dbf4,0x5c056ad4,22,16,321536,5815,29312
15.136897519,192.168.1.1:47950,192.168.2.1:5001,32,0x5c065e0c,0x5c05dbf4,23,16,321536,5641,29312
15.144355235,192.168.1.1:47950,192.168.2.1:5001,32,0x5c06da7c,0x5c065e0c,24,18,321536,6965,29312
15.153712370,192.168.1.1:47950,192.168.2.1:5001,32,0x5c076d8c,0x5c06eb74,25,18,321536,7738,29312
15.160854527,192.168.1.1:47950,192.168.2.1:5001,32,0x5c07faf4,0x5c0778dc,26,19,321536,7576,29312
15.168136138,192.168.1.1:47950,192.168.2.1:5001,32,0x5c089efc,0x5c080644,27,19,321536,7585,29312
15.177391826,192.168.1.1:47950,192.168.2.1:5001,32,0x5c094304,0x5c08a4a4,28,21,321536,7559,29312
15.185532827,192.168.1.1:47950,192.168.2.1:5001,32,0x5c09e70c,0x5c094304,29,21,321536,9056,29312
15.200159772,192.168.1.1:47950,192.168.2.1:5001,32,0x5c0a2aec,0x5c09e70c,30,22,321536,13167,29312
15.212881660,192.168.1.1:47950,192.168.2.1:5001,32,0x5c0b6204,0x5c0ab854,31,22,321536,7986,29312
15.227238055,192.168.1.1:47950,192.168.2.1:5001,32,0x5c0cc65c,0x5c0c0bb4,33,24,321536,6786,29312
15.302469520,192.168.1.1:47950,192.168.2.1:5001,32,0x5c12c8dc,0x5c11f794,40,30,321536,10415,29312
15.318308349,192.168.1.1:47950,192.168.2.1:5001,32,0x5c13a574,0x5c12df7c,41,30,321536,15985,29312
15.328375454,192.168.1.1:47950,192.168.2.1:5001,32,0x5c14af4c,0x5c13c764,42,31,321536,10734,29312
15.340578952,192.168.1.1:47950,192.168.2.1:5001,32,0x5c15918c,0x5c14af4c,43,31,321536,10635,29312
15.375897756,192.168.1.1:47950,192.168.2.1:5001,32,0x5c189e1c,0x5c1799ec,46,34,321536,11932,29312
15.392538029,192.168.1.1:47950,192.168.2.1:5001,32,0x5c1aa67c,0x5c19a7f4,48,36,321536,7944,29312
15.419550057,192.168.1.1:47950,192.168.2.1:5001,44,0x5c1bd244,0x5c1b88bc,9,24,321408,15451,29312
15.426594178,192.168.1.1:47950,192.168.2.1:5001,32,0x5c1c5a04,0x5c1c107c,14,13,321536,5857,29312
15.431802158,192.168.1.1:47950,192.168.2.1:5001,32,0x5c1cba2c,0x5c1c6554,15,13,321536,5013,29312
15.453824878,192.168.1.1:47950,192.168.2.1:5001,32,0x5c1e4074,0x5c1de04c,19,13,321536,4711,29312
15.459199178,192.168.1.1:47950,192.168.2.1:5001,32,0x5c1eb194,0x5c1e4074,20,15,321536,4769,29312
15.520547315,192.168.1.1:47950,192.168.2.1:5001,32,0x5c23afe4,0x5c23172c,29,21,321536,7037,29312
15.527269532,192.168.1.1:47950,192.168.2.1:5001,32,0x5c244e44,0x5c23aa3c,30,22,321536,7198,29312
15.536689647,192.168.1.1:47950,192.168.2.1:5001,32,0x5c250344,0x5c245f3c,31,22,321536,7495,29312
15.544766489,192.168.1.1:47950,192.168.2.1:5001,32,0x5c25acf4,0x5c250344,32,24,321536,8035,29312
15.554165295,192.168.1.1:47950,192.168.2.1:5001,32,0x5c266d44,0x5c25b844,33,24,321536,8353,29312
15.566548853,192.168.1.1:47950,192.168.2.1:5001,32,0x5c272d94,0x5c2672ec,34,25,321536,11130,29312
15.573684673,192.168.1.1:47950,192.168.2.1:5001,32,0x5c27dcec,0x5c273e8c,35,25,321536,9719,29312
15.591785682,192.168.1.1:47950,192.168.2.1:5001,32,0x5c29961c,0x5c28e11c,37,27,321536,8981,29312
15.615320026,192.168.1.1:47950,192.168.2.1:5001,32,0x5c2b49a4,0x5c2a72b4,39,28,321536,10525,29312
15.624258880,192.168.1.1:47950,192.168.2.1:5001,32,0x5c2c2be4,0x5c2b54f4,40,30,321536,12373,29312
15.633792677,192.168.1.1:47950,192.168.2.1:5001,32,0x5c2d2a6c,0x5c2c4284,41,30,321536,9547,29312
15.644545931,192.168.1.1:47950,192.168.2.1:5001,32,0x5c2e0704,0x5c2d2a6c,42,31,321536,9194,29312
15.652666949,192.168.1.1:47950,192.168.2.1:5001,32,0x5c2f058c,0x5c2e17fc,43,31,321536,9049,29312
15.662773429,192.168.1.1:47950,192.168.2.1:5001,32,0x5c300f64,0x5c2f1684,44,33,321536,9067,29312
15.672133700,192.168.1.1:47950,192.168.2.1:5001,32,0x5c30f1a4,0x5c3009bc,45,33,321536,10003,29312
15.680414922,192.168.1.1:47950,192.168.2.1:5001,32,0x5c31ea84,0x5c310dec,46,34,321536,9042,29312
15.692055731,192.168.1.1:47950,192.168.2.1:5001,32,0x5c32fa04,0x5c320c74,47,34,321536,9078,29312
15.707862839,192.168.1.1:47950,192.168.2.1:5001,32,0x5c342024,0x5c3310a4,48,36,321536,13733,29312
15.727123542,192.168.1.1:47950,192.168.2.1:5001,32,0x5c35409c,0x5c34311c,49,36,321536,16834,29312
15.736027321,192.168.1.1:47950,192.168.2.1:5001,32,0x5c3622dc,0x5c35409c,50,37,321536,12909,29312
15.744200083,192.168.1.1:47950,192.168.2.1:5001,32,0x5c3759f4,0x5c364a74,51,37,321536,8246,29312
15.774530063,192.168.1.1:47950,192.168.2.1:5001,44,0x5c395cac,0x5c380ef4,45,26,321536,17910,29312
15.775190919,192.168.1.1:47950,192.168.2.1:5001,44,0x5c395cac,0x5c380ef4,44,26,321536,17661,29312
15.777467740,192.168.1.1:47950,192.168.2.1:5001,44,0x5c396da4,0x5c380ef4,41,26,321536,17512,29312
