48.582210018,192.168.1.1:47924,192.168.2.1:5001,32,0xcf5a2bd1,0xcf592d49,47,34,750208,9971,29312
48.594236280,192.168.1.1:47924,192.168.2.1:5001,32,0xcf5b46a1,0xcf5a3cc9,48,36,750208,9791,29312
48.603823697,192.168.1.1:47924,192.168.2.1:5001,32,0xcf5c4529,0xcf5b46a1,49,36,750208,10157,29312
48.651557193,192.168.1.1:47924,192.168.2.1:5001,44,0xcf608e79,0xcf5f7ef9,45,26,750208,13911,29312
48.652451565,192.168.1.1:47924,192.168.2.1:5001,44,0xcf608e79,0xcf5f7ef9,43,26,750208,14133,29312
48.656302800,192.168.1.1:47924,192.168.2.1:5001,44,0xcf60a519,0xcf5f7ef9,37,26,750208,14359,29312
48.656433347,192.168.1.1:47924,192.168.2.1:5001,44,0xcf60aac1,0xcf5f7ef9,36,26,750208,14544,29312
48.662388561,192.168.1.1:47924,192.168.2.1:5001,44,0xcf60b611,0xcf5f7ef9,35,26,750208,14303,29312
48.662416350,192.168.1.1:47924,192.168.2.1:5001,44,0xcf60b611,0xcf5f7ef9,34,26,750208,14800,29312
48.663414936,192.168.1.1:47924,192.168.2.1:5001,44,0xcf60c161,0xcf5f7ef9,33,26,750208,15237,29312
48.663437979,192.168.1.1:47924,192.168.2.1:5001,44,0xcf60c161,0xcf5f7ef9,32,26,750208,15745,29312
48.663533784,192.168.1.1:47924,192.168.2.1:5001,44,0xcf60c709,0xcf5f7ef9,31,26,750208,16047,29312
48.663659930,192.168.1.1:47924,192.168.2.1:5001,44,0xcf60d259,0xcf5f7ef9,30,26,750208,16325,29312
48.690493630,192.168.1.1:47924,192.168.2.1:5001,32,0xcf61dc31,0xcf614379,27,26,750208,9624,29312
48.704512114,192.168.1.1:47924,192.168.2.1:5001,32,0xcf6318f1,0xcf62b321,29,26,750208,8239,29312
48.709762106,192.168.1.1:47924,192.168.2.1:5001,32,0xcf63b1a9,0xcf6318f1,30,26,750208,7140,29312
48.722393738,192.168.1.1:47924,192.168.2.1:5001,32,0xcf651ba9,0xcf6471f9,32,26,750208,6774,29312
48.728537828,192.168.1.1:47924,192.168.2.1:5001,32,0xcf65e1a1,0xcf6526f9,33,26,750208,6589,29312
48.739105063,192.168.1.1:47924,192.168.2.1:5001,32,0xcf66a1f1,0xcf65e1a1,34,26,750208,7500,29312
48.751672165,192.168.1.1:47924,192.168.2.1:5001,32,0xcf6767e9,0xcf66a1f1,35,26,750208,8054,29312
48.759351651,192.168.1.1:47924,192.168.2.1:5001,32,0xcf680bf1,0xcf6767e9,36,27,750208,12055,29312
48.835656654,192.168.1.1:47924,192.168.2.1:5001,32,0xcf6e8539,0xcf6da2f9,43,31,750208,8482,29312
48.921940832,192.168.1.1:47924,192.168.2.1:5001,32,0xcf7509d1,0xcf73fff9,48,36,750208,8537,29312
48.932106914,192.168.1.1:47924,192.168.2.1:5001,32,0xcf761ef9,0xcf751ac9,49,36,750208,10593,29312
48.951380545,192.168.1.1:47924,192.168.2.1:5001,32,0xcf7739c9,0xcf762ff1,50,37,750208,11108,29312
48.961178135,192.168.1.1:47924,192.168.2.1:5001,32,0xcf785a41,0xcf773f71,51,37,750208,13916,29312
48.971638121,192.168.1.1:47924,192.168.2.1:5001,32,0xcf796f69,0xcf785fe9,52,39,750208,11053,29312
48.982531633,192.168.1.1:47924,192.168.2.1:5001,32,0xcf7a9b31,0xcf798609,53,39,750208,11306,29312
48.993818450,192.168.1.1:47924,192.168.2.1:5001,32,0xcf7bdd99,0xcf7ab1d1,54,40,750208,9475,29312
49.003342024,192.168.1.1:47924,192.168.2.1:5001,44,0xcf7c9841,0xcf7b66d1,50,27,750208,12166,29312
49.004359024,192.168.1.1:47924,192.168.2.1:5001,44,0xcf7c9de9,0xcf7b66d1,49,27,750208,12660,29312
49.004546224,192.168.1.1:47924,192.168.2.1:5001,44,0xcf7ca939,0xcf7b66d1,48,27,750208,12785,29312
49.005031041,192.168.1.1:47924,192.168.2.1:5001,44,0xcf7caee1,0xcf7b66d1,46,27,750208,12917,29312
49.005186849,192.168.1.1:47924,192.168.2.1:5001,44,0xcf7cb489,0xcf7b66d1,45,27,750208,12817,29312
49.008078883,192.168.1.1:47924,192.168.2.1:5001,44,0xcf7cbfd9,0xcf7b66d1,44,27,750208,13013,29312
49.008669618,192.168.1.1:47924,192.168.2.1:5001,44,0xcf7cbfd9,0xcf7b66d1,43,27,750208,13203,29312
49.008829659,192.168.1.1:47924,192.168.2.1:5001,44,0xcf7ccb29,0xcf7b66d1,42,27,750208,13443,29312
49.009295891,192.168.1.1:47924,192.168.2.1:5001,44,0xcf7cd0d1,0xcf7b66d1,40,27,750208,13614,29312
49.009502136,192.168.1.1:47924,192.168.2.1:5001,44,0xcf7cdc21,0xcf7b66d1,38,27,750208,13495,29312
49.009982964,192.168.1.1:47924,192.168.2.1:5001,44,0xcf7ce1c9,0xcf7b66d1,37,27,750208,13043,29312
49.012194993,192.168.1.1:47924,192.168.2.1:5001,44,0xcf7ce771,0xcf7b66d1,36,27,750208,12955,29312
49.012371519,192.168.1.1:47924,192.168.2.1:5001,44,0xcf7cf2c1,0xcf7b66d1,35,27,750208,13049,29312
49.012983721,192.168.1.1:47924,192.168.2.1:5001,44,0xcf7cf2c1,0xcf7b66d1,34,27,750208,13085,29312
49.014678987,192.168.1.1:47924,192.168.2.1:5001,44,0xcf7cf869,0xcf7b66d1,33,27,750208,13462,29312
49.014824910,192.168.1.1:47924,192.168.2.1:5001,44,0xcf7cfe11,0xcf7b66d1,32,27,750208,13735,29312
49.016903866,192.168.1.1:47924,192.168.2.1:5001,44,0xcf7d0961,0xcf7b66d1,31,27,750208,13915,29312
49.018332826,192.168.1.1:47924,192.168.2.1:5001,44,0xcf7d0961,0xcf7b66d1,30,27,750208,14334,29312
49.018631516,192.168.1.1:47924,192.168.2.1:5001,44,0xcf7d0961,0xcf7b66d1,27,27,750208,14879,29312
49.019315873,192.168.1.1:47924,192.168.2.1:5001,52,0xcf7d0f09,0xcf7b66d1,25,27,750208,15601,29312
49.019557947,192.168.1.1:47924,192.168.2.1:5001,44,0xcf7d2001,0xcf7b6c79,27,27,748800,15650,29312
49.021578661,192.168.1.1:47924,192.168.2.1:5001,44,0xcf7d2b51,0xcf7c81a1,26,27,748544,15797,29312
49.031609555,192.168.1.1:47924,192.168.2.1:5001,32,0xcf7da219,0xcf7c8749,27,27,747136,14676,29312
49.041542482,192.168.1.1:47924,192.168.2.1:5001,32,0xcf7e4079,0xcf7da219,28,27,750208,11360,29312
49.054854134,192.168.1.1:47924,192.168.2.1:5001,32,0xcf7ed931,0xcf7e4079,29,27,750208,10551,29312
49.064008516,192.168.1.1:47924,192.168.2.1:5001,32,0xcf7fb5c9,0xcf7f2e09,30,27,750208,9982,29312
49.154963675,192.168.1.1:47924,192.168.2.1:5001,32,0xcf879eb9,0xcf86c7c9,40,30,750208,9347,29312
49.180009609,192.168.1.1:47924,192.168.2.1:5001,32,0xcf896e89,0xcf8891f1,42,31,750208,12890,29312
49.207039182,192.168.1.1:47924,192.168.2.1:5001,32,0xcf8a83b1,0xcf899079,43,31,750208,17613,29312
49.225451487,192.168.1.1:47924,192.168.2.1:5001,32,0xcf8b7c91,0xcf8a83b1,44,33,750208,20484,29312
49.241604229,192.168.1.1:47924,192.168.2.1:5001,32,0xcf8c7b19,0xcf8b8239,45,33,750208,17028,29312
49.267973189,192.168.1.1:47924,192.168.2.1:5001,32,0xcf8e6189,0xcf8d79a1,47,34,750208,13743,29312
49.286588107,192.168.1.1:47924,192.168.2.1:5001,32,0xcf90a279,0xcf8f9e49,49,36,750208,9414,29312
49.354492244,192.168.1.1:47924,192.168.2.1:5001,32,0xcf966c69,0xcf9540a1,54,40,750208,12101,29312
49.380034650,192.168.1.1:47924,192.168.2.1:5001,32,0xcf98c9a1,0xcf97a381,56,42,750208,13009,29312
49.398438264,192.168.1.1:47924,192.168.2.1:5001,60,0xcf998f99,0xcf9863d1,50,28,750208,19940,29312
49.398854324,192.168.1.1:47924,192.168.2.1:5001,60,0xcf998f99,0xcf9863d1,45,28,750208,20136,29312
49.399083115,192.168.1.1:47924,192.168.2.1:5001,60,0xcf998f99,0xcf9863d1,43,28,750208,20361,29312
49.399185483,192.168.1.1:47924,192.168.2.1:5001,60,0xcf998f99,0xcf9863d1,40,28,750208,20484,29312
49.554075745,192.168.1.1:47924,192.168.2.1:5001,32,0xcfa59499,0xcfa53a19,43,31,750208,11746,29312
49.575603959,192.168.1.1:47924,192.168.2.1:5001,32,0xcfa76a11,0xcfa68229,44,33,750208,8500,29312
49.586164586,192.168.1.1:47924,192.168.2.1:5001,32,0xcfa873e9,0xcfa77b09,45,33,750208,9166,29312
49.597824800,192.168.1.1:47924,192.168.2.1:5001,32,0xcfa97271,0xcfa86e41,46,34,750208,12948,29312
49.606248705,192.168.1.1:47924,192.168.2.1:5001,32,0xcfaa54b1,0xcfa97271,47,34,750208,10791,29312
49.625594299,192.168.1.1:47924,192.168.2.1:5001,32,0xcfabc459,0xcfaac029,48,36,750208,12715,29312
49.641728941,192.168.1.1:47924,192.168.2.1:5001,32,0xcface4d1,0xcfabcfa9,49,36,750208,15768,29312
49.658680179,192.168.1.1:47924,192.168.2.1:5001,32,0xcfadffa1,0xcface4d1,50,37,750208,18957,29312
49.668690010,192.168.1.1:47924,192.168.2.1:5001,32,0xcfaed691,0xcfae0549,51,37,750208,11935,29312
49.680679294,192.168.1.1:47924,192.168.2.1:5001,32,0xcfb029f1,0xcfaf2019,52,39,750208,9945,29312
49.695873767,192.168.1.1:47924,192.168.2.1:5001,32,0xcfb17201,0xcfb04be1,53,39,750208,11129,29312
49.705466333,192.168.1.1:47924,192.168.2.1:5001,32,0xcfb2aec1,0xcfb188a1,54,40,750208,10003,29312
49.729636110,192.168.1.1:47924,192.168.2.1:5001,44,0xcfb46249,0xcfb32b31,52,27,750208,15363,29312
49.729895422,192.168.1.1:47924,192.168.2.1:5001,44,0xcfb46249,0xcfb32b31,51,27,750208,15687,29312
49.731781690,192.168.1.1:47924,192.168.2.1:5001,44,0xcfb47341,0xcfb32b31,49,27,750208,16144,29312
49.732001839,192.168.1.1:47924,192.168.2.1:5001,44,0xcfb47341,0xcfb32b31,48,27,750208,16324,29312
49.732086520,192.168.1.1:47924,192.168.2.1:5001,44,0xcfb478e9,0xcfb32b31,47,27,750208,16480,29312
49.733581602,192.168.1.1:47924,192.168.2.1:5001,52,0xcfb47e91,0xcfb32b31,46,27,750208,16916,29312
49.734335580,192.168.1.1:47924,192.168.2.1:5001,52,0xcfb47e91,0xcfb32b31,44,27,750208,16998,29312
49.735443349,192.168.1.1:47924,192.168.2.1:5001,60,0xcfb47e91,0xcfb32b31,42,27,750208,17550,29312
49.735644040,192.168.1.1:47924,192.168.2.1:5001,60,0xcfb48439,0xcfb32b31,40,27,750208,17566,29312
49.739038194,192.168.1.1:47924,192.168.2.1:5001,60,0xcfb49ad9,0xcfb32b31,36,27,750208,17543,29312
49.739534374,192.168.1.1:47924,192.168.2.1:5001,60,0xcfb49ad9,0xcfb32b31,35,27,750208,17625,29312
49.742632830,192.168.1.1:47924,192.168.2.1:5001,60,0xcfb4b179,0xcfb32b31,31,27,750208,18298,29312
49.743316458,192.168.1.1:47924,192.168.2.1:5001,60,0xcfb4b721,0xcfb32b31,30,27,750208,18374,29312
49.745436887,192.168.1.1:47924,192.168.2.1:5001,60,0xcfb4cdc1,0xcfb32b31,26,27,750208,18637,29312
49.751127681,192.168.1.1:47924,192.168.2.1:5001,60,0xcfb4efb1,0xcfb32b31,25,27,750208,18837,29312
49.771739675,192.168.1.1:47924,192.168.2.1:5001,32,0xcfb60a81,0xcfb56c21,28,27,750208,12246,29312
49.807883209,192.168.1.1:47924,192.168.2.1:5001,32,0xcfb8c7e1,0xcfb81889,32,27,750208,8633,29312
49.841219409,192.168.1.1:47924,192.168.2.1:5001,32,0xcfbaf7d9,0xcfba3789,35,27,750208,11600,29312
49.854045127,192.168.1.1:47924,192.168.2.1:5001,32,0xcfbbbdd1,0xcfbafd81,36,27,750208,11731,29312
49.879763821,192.168.1.1:47924,192.168.2.1:5001,32,0xcfbd7159,0xcfbca011,38,28,750208,13027,29312
49.892648298,192.168.1.1:47924,192.168.2.1:5001,32,0xcfbe4849,0xcfbd7159,39,28,750208,13545,29312
49.906967846,192.168.1.1:47924,192.168.2.1:5001,32,0xcfbf3031,0xcfbe5941,40,30,750208,12928,29312
49.914481203,192.168.1.1:47924,192.168.2.1:5001,32,0xcfc00179,0xcfbf3031,41,30,750208,10142,29312
49.924250247,192.168.1.1:47924,192.168.2.1:5001,32,0xcfc0ef09,0xcfc01819,42,31,750208,9291,29312
49.931742373,192.168.1.1:47924,192.168.2.1:5001,32,0xcfc1c051,0xcfc105a9,43,31,750208,9328,29312
49.940920594,192.168.1.1:47924,192.168.2.1:5001,32,0xcfc2ca29,0xcfc23171,44,33,750208,8617,29312
49.956488510,192.168.1.1:47924,192.168.2.1:5001,32,0xcfc44ac9,0xcfc34c41,45,33,750208,10173,29312
49.974769233,192.168.1.1:47924,192.168.2.1:5001,32,0xcfc4eed1,0xcfc3fb99,46,34,750208,9458,29312
49.988356740,192.168.1.1:47924,192.168.2.1:5001,32,0xcfc62b91,0xcfc521b9,47,34,750208,8617,29312
50.009991359,192.168.1.1:47924,192.168.2.1:5001,32,0xcfc844e9,0xcfc740b9,49,36,750208,11131,29312
50.044808380,192.168.1.1:47924,192.168.2.1:5001,32,0xcfcba0a9,0xcfca9129,52,39,750208,11098,29312
50.056530215,192.168.1.1:47924,192.168.2.1:5001,32,0xcfcccc71,0xcfcbb1a1,53,39,750208,10916,29312
50.071884626,192.168.1.1:47924,192.168.2.1:5001,32,0xcfce0389,0xcfccdd69,54,40,750208,15214,29312
50.076182027,192.168.1.1:47924,192.168.2.1:5001,44,0xcfce30c9,0xcfccf9b1,52,27,750208,15695,29312
50.079705403,192.168.1.1:47924,192.168.2.1:5001,44,0xcfce4d11,0xcfccf9b1,47,27,750208,16405,29312
50.079906464,192.168.1.1:47924,192.168.2.1:5001,44,0xcfce52b9,0xcfccf9b1,46,27,750208,16559,29312
50.082732677,192.168.1.1:47924,192.168.2.1:5001,44,0xcfce63b1,0xcfccf9b1,42,27,750208,16879,29312
50.085470591,192.168.1.1:47924,192.168.2.1:5001,44,0xcfce74a9,0xcfccf9b1,39,27,750208,17211,29312
50.086441092,192.168.1.1:47924,192.168.2.1:5001,44,0xcfce7a51,0xcfccf9b1,38,27,750208,17503,29312
50.088381521,192.168.1.1:47924,192.168.2.1:5001,44,0xcfce8b49,0xcfccf9b1,35,27,750208,18284,29312
50.089573208,192.168.1.1:47924,192.168.2.1:5001,44,0xcfce90f1,0xcfccf9b1,34,27,750208,18615,29312
50.091323597,192.168.1.1:47924,192.168.2.1:5001,44,0xcfcea1e9,0xcfccf9b1,32,27,750208,18848,29312
50.091662794,192.168.1.1:47924,192.168.2.1:5001,52,0xcfcea791,0xcfccf9b1,31,27,750208,18950,29312
50.091760415,192.168.1.1:47924,192.168.2.1:5001,60,0xcfcea791,0xcfccf9b1,26,27,750208,18828,29312
50.099904457,192.168.1.1:47924,192.168.2.1:5001,52,0xcfcef119,0xcfcdfde1,26,27,748416,17269,29312
50.103648355,192.168.1.1:47924,192.168.2.1:5001,52,0xcfcf2f51,0xcfce0ed9,27,27,744192,13834,29312
50.117670780,192.168.1.1:47924,192.168.2.1:5001,32,0xcfcfd359,0xcfcf3aa1,28,27,750208,11741,29312
50.123309310,192.168.1.1:47924,192.168.2.1:5001,32,0xcfd093a9,0xcfcfefa1,29,27,750208,10861,29312
50.128734971,192.168.1.1:47924,192.168.2.1:5001,32,0xcfd0f3d1,0xcfd07d09,30,27,750208,8159,29312
50.136524552,192.168.1.1:47924,192.168.2.1:5001,32,0xcfd1a329,0xcfd126b9,31,27,750208,7475,29312
50.150880380,192.168.1.1:47924,192.168.2.1:5001,32,0xcfd28b11,0xcfd1dbb9,32,27,750208,8193,29312
50.343126893,192.168.1.1:47924,192.168.2.1:5001,32,0xcfe1ad99,0xcfe09e19,48,36,750208,16619,29312
50.377547389,192.168.1.1:47924,192.168.2.1:5001,44,0xcfe3e339,0xcfe2ce11,47,25,750208,18812,29312
50.378352366,192.168.1.1:47924,192.168.2.1:5001,44,0xcfe3e339,0xcfe2ce11,45,25,750208,18643,29312
50.379218811,192.168.1.1:47924,192.168.2.1:5001,44,0xcfe3e339,0xcfe2ce11,44,25,750208,18531,29312
50.381431639,192.168.1.1:47924,192.168.2.1:5001,44,0xcfe3ee89,0xcfe2ce11,42,25,750208,18332,29312
50.382110427,192.168.1.1:47924,192.168.2.1:5001,44,0xcfe3f431,0xcfe2ce11,41,25,750208,18394,29312
50.383805581,192.168.1.1:47924,192.168.2.1:5001,44,0xcfe40ad1,0xcfe2ce11,38,25,750208,17967,29312
50.383826350,192.168.1.1:47924,192.168.2.1:5001,44,0xcfe40ad1,0xcfe2ce11,37,25,750208,17922,29312
50.385428688,192.168.1.1:47924,192.168.2.1:5001,44,0xcfe41079,0xcfe2ce11,36,25,750208,17850,29312
50.385880473,192.168.1.1:47924,192.168.2.1:5001,44,0xcfe41bc9,0xcfe2ce11,35,25,750208,18000,29312
50.386489146,192.168.1.1:47924,192.168.2.1:5001,44,0xcfe41bc9,0xcfe2ce11,34,25,750208,17911,29312
50.386619183,192.168.1.1:47924,192.168.2.1:5001,52,0xcfe42171,0xcfe2ce11,33,25,750208,17738,29312
50.386944983,192.168.1.1:47924,192.168.2.1:5001,52,0xcfe42171,0xcfe2ce11,32,25,750208,17265,29312
50.387030873,192.168.1.1:47924,192.168.2.1:5001,52,0xcfe42719,0xcfe2ce11,31,25,750208,16892,29312
50.387040110,192.168.1.1:47924,192.168.2.1:5001,52,0xcfe42719,0xcfe2ce11,30,25,750208,16528,29312
50.389021950,192.168.1.1:47924,192.168.2.1:5001,52,0xcfe42cc1,0xcfe2ce11,29,25,750208,16154,29312
50.400255723,192.168.1.1:47924,192.168.2.1:5001,44,0xcfe46551,0xcfe37219,24,25,710656,18435,29312
50.400268442,192.168.1.1:47924,192.168.2.1:5001,44,0xcfe46551,0xcfe37219,22,25,710656,18483,29312
50.400277743,192.168.1.1:47924,192.168.2.1:5001,44,0xcfe46551,0xcfe37219,20,25,710656,18339,29312
50.400285402,192.168.1.1:47924,192.168.2.1:5001,44,0xcfe46551,0xcfe37219,16,25,710656,17901,29312
50.400293074,192.168.1.1:47924,192.168.2.1:5001,32,0xcfe46551,0xcfe37219,14,25,710656,17386,29312
50.400302077,192.168.1.1:47924,192.168.2.1:5001,32,0xcfe46551,0xcfe42171,25,25,699904,16712,29312
50.415142538,192.168.1.1:47924,192.168.2.1:5001,32,0xcfe53699,0xcfe4a931,26,25,750208,11412,29312
50.424003429,192.168.1.1:47924,192.168.2.1:5001,32,0xcfe5cf51,0xcfe541e9,27,25,750208,8301,29312
50.431031815,192.168.1.1:47924,192.168.2.1:5001,32,0xcfe66db1,0xcfe5daa1,28,25,750208,6667,29312
50.472373484,192.168.1.1:47924,192.168.2.1:5001,32,0xcfe9da69,0xcfe92569,33,25,750208,7965,29312
50.488241883,192.168.1.1:47924,192.168.2.1:5001,32,0xcfeb5561,0xcfeaa061,35,25,750208,7387,29312
50.495919460,192.168.1.1:47924,192.168.2.1:5001,32,0xcfec37a1,0xcfeb6c01,36,27,750208,7231,29312
50.512342205,192.168.1.1:47924,192.168.2.1:5001,32,0xcfee34b1,0xcfed6369,38,28,750208,7004,29312
50.529338074,192.168.1.1:47924,192.168.2.1:5001,32,0xcfefa459,0xcfeecd69,40,30,750208,8004,29312
50.538222001,192.168.1.1:47924,192.168.2.1:5001,32,0xcff08699,0xcfef9eb1,41,30,750208,9128,29312
50.605328774,192.168.1.1:47924,192.168.2.1:5001,32,0xcff66cd1,0xcff568a1,47,34,750208,13324,29312
50.624344423,192.168.1.1:47924,192.168.2.1:5001,32,0xcff6f491,0xcff66cd1,48,36,750208,20616,29312
50.650570577,192.168.1.1:47924,192.168.2.1:5001,32,0xcff9a6a1,0xcff88bd1,50,37,750208,10776,29312
50.676247317,192.168.1.1:47924,192.168.2.1:5001,32,0xcffbbff9,0xcffaf459,52,39,750208,13868,29312
50.701219858,192.168.1.1:47924,192.168.2.1:5001,32,0xcffe5b69,0xcffd4641,54,40,744960,10480,29312
50.728480923,192.168.1.1:47924,192.168.2.1:5001,32,0xd000d4e9,0xcfffa379,56,42,750208,14067,29312
50.753982547,192.168.1.1:47924,192.168.2.1:5001,32,0xd0037059,0xd0022849,58,43,750208,11482,29312
50.759943227,192.168.1.1:47924,192.168.2.1:5001,52,0xd003b439,0xd0026c29,51,29,750208,14363,29312
50.760151425,192.168.1.1:47924,192.168.2.1:5001,52,0xd003b439,0xd0026c29,50,29,750208,14593,29312
50.762675305,192.168.1.1:47924,192.168.2.1:5001,52,0xd003b9e1,0xd0026c29,47,29,750208,15367,29312
50.766025955,192.168.1.1:47924,192.168.2.1:5001,52,0xd003dbd1,0xd0026c29,41,29,750208,15719,29312
50.770214601,192.168.1.1:47924,192.168.2.1:5001,60,0xd003ecc9,0xd0026c29,36,29,750208,16229,29312
50.770768846,192.168.1.1:47924,192.168.2.1:5001,60,0xd003ecc9,0xd0026c29,35,29,750208,16508,29312
50.770785019,192.168.1.1:47924,192.168.2.1:5001,60,0xd003ecc9,0xd0026c29,34,29,750208,16821,29312
50.772225451,192.168.1.1:47924,192.168.2.1:5001,60,0xd0040369,0xd0026c29,31,29,750208,16851,29312
50.772870769,192.168.1.1:47924,192.168.2.1:5001,60,0xd0040369,0xd0026c29,30,29,750208,16861,29312
50.773604881,192.168.1.1:47924,192.168.2.1:5001,60,0xd0040369,0xd0026c29,29,29,750208,16951,29312
50.776427507,192.168.1.1:47924,192.168.2.1:5001,60,0xd0042b01,0xd00271d1,29,29,748800,17263,29312
50.799934408,192.168.1.1:47924,192.168.2.1:5001,32,0xd00578b9,0xd004cf09,30,29,750208,14408,29312
50.807883722,192.168.1.1:47924,192.168.2.1:5001,32,0xd0061171,0xd0056d69,31,29,750208,9728,29312
50.818477566,192.168.1.1:47924,192.168.2.1:5001,32,0xd006afd1,0xd0061cc1,32,29,750208,9708,29312
50.833835335,192.168.1.1:47924,192.168.2.1:5001,32,0xd007d5f1,0xd0073d39,33,29,750208,8001,29312
50.841415804,192.168.1.1:47924,192.168.2.1:5001,32,0xd0089641,0xd007e6e9,34,29,750208,7774,29312
50.851466360,192.168.1.1:47924,192.168.2.1:5001,32,0xd00961e1,0xd008a739,35,29,750208,8845,29312
50.923038169,192.168.1.1:47924,192.168.2.1:5001,32,0xd00f7b01,0xd00e9319,42,31,750208,12624,29312
50.934348697,192.168.1.1:47924,192.168.2.1:5001,32,0xd01073e1,0xd00f80a9,43,31,750208,14255,29312
50.943960021,192.168.1.1:47924,192.168.2.1:5001,32,0xd0115621,0xd0106e39,44,33,750208,9166,29312
50.956129169,192.168.1.1:47924,192.168.2.1:5001,32,0xd0124f01,0xd0116171,45,33,750208,10783,29312
51.001426585,192.168.1.1:47924,192.168.2.1:5001,32,0xd0158329,0xd01473a9,48,36,750208,12639,29312
51.014094075,192.168.1.1:47924,192.168.2.1:5001,44,0xd0163dd1,0xd01528a9,43,24,750208,14237,29312
51.014215023,192.168.1.1:47924,192.168.2.1:5001,44,0xd0164921,0xd01528a9,41,24,750208,14471,29312
51.014435164,192.168.1.1:47924,192.168.2.1:5001,44,0xd0165471,0xd01528a9,39,24,750208,14698,29312
51.018740731,192.168.1.1:47924,192.168.2.1:5001,44,0xd01670b9,0xd01528a9,34,24,750208,14428,29312
51.019268637,192.168.1.1:47924,192.168.2.1:5001,44,0xd0167661,0xd01528a9,33,24,750208,14398,29312
51.066316189,192.168.1.1:47924,192.168.2.1:5001,32,0xd0191d21,0xd0187ec1,28,24,750208,7304,29312
51.072884627,192.168.1.1:47924,192.168.2.1:5001,32,0xd019c129,0xd0191d21,29,24,750208,6319,29312
51.080048616,192.168.1.1:47924,192.168.2.1:5001,32,0xd01a5439,0xd019bb81,30,24,750208,6610,29312
51.087553436,192.168.1.1:47924,192.168.2.1:5001,32,0xd01b0939,0xd01a7081,31,24,750208,6663,29312
51.149523628,192.168.1.1:47924,192.168.2.1:5001,32,0xd01fa761,0xd01ee169,37,27,750208,11130,29312
51.161318767,192.168.1.1:47924,192.168.2.1:5001,32,0xd0207301,0xd01fa761,38,28,750208,11330,29312
51.174898495,192.168.1.1:47924,192.168.2.1:5001,32,0xd0216091,0xd02083f9,39,28,750208,14309,29312
51.183220648,192.168.1.1:47924,192.168.2.1:5001,32,0xd0222c31,0xd0215ae9,40,30,750208,10015,29312
51.206188524,192.168.1.1:47924,192.168.2.1:5001,32,0xd02412a1,0xd0232ab9,42,31,750208,11152,29312
51.217029332,192.168.1.1:47924,192.168.2.1:5001,32,0xd024fa89,0xd02412a1,43,31,750208,10746,29312
51.240521277,192.168.1.1:47924,192.168.2.1:5001,32,0xd026f799,0xd025feb9,45,33,750208,11513,29312
51.255872753,192.168.1.1:47924,192.168.2.1:5001,32,0xd0280cc1,0xd0270891,46,34,750208,10206,29312
51.305626520,192.168.1.1:47924,192.168.2.1:5001,32,0xd02c4519,0xd02b3b41,50,37,750208,14187,29312
51.325856134,192.168.1.1:47924,192.168.2.1:5001,32,0xd02d5fe9,0xd02c4ac1,51,37,750208,18240,29312
51.336481923,192.168.1.1:47924,192.168.2.1:5001,44,0xd02dd109,0xd02caae9,49,25,750208,22486,29312
51.336498830,192.168.1.1:47924,192.168.2.1:5001,44,0xd02dd109,0xd02caae9,48,25,750208,22461,29312
51.336507571,192.168.1.1:47924,192.168.2.1:5001,44,0xd02dd109,0xd02caae9,47,25,750208,22441,29312
51.337346095,192.168.1.1:47924,192.168.2.1:5001,44,0xd02de201,0xd02caae9,46,25,750208,22151,29312
51.337362830,192.168.1.1:47924,192.168.2.1:5001,44,0xd02de201,0xd02caae9,45,25,750208,21946,29312
51.337510521,192.168.1.1:47924,192.168.2.1:5001,44,0xd02de7a9,0xd02caae9,44,25,750208,21586,29312
51.338257847,192.168.1.1:47924,192.168.2.1:5001,44,0xd02ded51,0xd02caae9,43,25,750208,21395,29312
51.338358930,192.168.1.1:47924,192.168.2.1:5001,44,0xd02df2f9,0xd02caae9,42,25,750208,21322,29312
51.340908240,192.168.1.1:47924,192.168.2.1:5001,44,0xd02e03f1,0xd02caae9,39,25,750208,20664,29312
51.341512695,192.168.1.1:47924,192.168.2.1:5001,52,0xd02e0999,0xd02caae9,37,25,750208,20540,29312
51.342152189,192.168.1.1:47924,192.168.2.1:5001,60,0xd02e0999,0xd02caae9,36,25,750208,20304,29312
51.342277613,192.168.1.1:47924,192.168.2.1:5001,60,0xd02e0999,0xd02caae9,35,25,750208,19837,29312
51.344070715,192.168.1.1:47924,192.168.2.1:5001,60,0xd02e14e9,0xd02caae9,33,25,750208,19054,29312
51.347582155,192.168.1.1:47924,192.168.2.1:5001,60,0xd02e2039,0xd02caae9,31,25,750208,18988,29312
51.347601772,192.168.1.1:47924,192.168.2.1:5001,60,0xd02e2039,0xd02caae9,30,25,750208,19010,29312
51.347683844,192.168.1.1:47924,192.168.2.1:5001,60,0xd02e25e1,0xd02caae9,29,25,750208,19032,29312
51.347842460,192.168.1.1:47924,192.168.2.1:5001,60,0xd02e3131,0xd02caae9,28,25,750208,18947,29312
51.351423358,192.168.1.1:47924,192.168.2.1:5001,60,0xd02e3131,0xd02caae9,27,25,750208,18092,29312
51.354204100,192.168.1.1:47924,192.168.2.1:5001,52,0xd02e69c1,0xd02d32a9,23,25,726784,16956,29312
51.378188047,192.168.1.1:47924,192.168.2.1:5001,32,0xd02fbd21,0xd02f2a11,27,25,750208,10805,29312
