12.309718221,192.168.1.1:47956,192.168.2.1:5001,32,0x5fa1923c,0x5fa08864,50,37,408448,7145,29312
12.337555739,192.168.1.1:47956,192.168.2.1:5001,32,0x5fa3de7c,0x5fa2c3ac,52,39,408448,17034,29312
12.360548604,192.168.1.1:47956,192.168.2.1:5001,32,0x5fa60324,0x5fa51594,54,40,408448,11604,29312
12.371798936,192.168.1.1:47956,192.168.2.1:5001,32,0x5fa772cc,0x5fa64704,55,40,408448,10810,29312
12.388530808,192.168.1.1:47956,192.168.2.1:5001,44,0x5fa8af8c,0x5fa77e1c,56,42,408448,13331,29312
12.389279353,192.168.1.1:47956,192.168.2.1:5001,52,0x5fa8af8c,0x5fa77e1c,53,28,408448,13666,29312
12.389730089,192.168.1.1:47956,192.168.2.1:5001,52,0x5fa8af8c,0x5fa77e1c,50,28,408448,14052,29312
12.395207798,192.168.1.1:47956,192.168.2.1:5001,52,0x5fa8c62c,0x5fa77e1c,42,28,408448,15629,29312
12.397480575,192.168.1.1:47956,192.168.2.1:5001,52,0x5fa8d17c,0x5fa77e1c,40,28,408448,16147,29312
12.398287263,192.168.1.1:47956,192.168.2.1:5001,52,0x5fa8dccc,0x5fa77e1c,38,28,408448,16790,29312
12.398663608,192.168.1.1:47956,192.168.2.1:5001,52,0x5fa8e81c,0x5fa77e1c,37,28,408448,16976,29312
12.404747893,192.168.1.1:47956,192.168.2.1:5001,52,0x5fa8f914,0x5fa77e1c,34,28,408448,17341,29312
12.404881333,192.168.1.1:47956,192.168.2.1:5001,52,0x5fa8febc,0x5fa77e1c,33,28,408448,17843,29312
12.405951060,192.168.1.1:47956,192.168.2.1:5001,52,0x5fa8febc,0x5fa77e1c,32,28,408448,18298,29312
12.407243582,192.168.1.1:47956,192.168.2.1:5001,52,0x5fa90a0c,0x5fa77e1c,30,28,408448,19204,29312
12.407264032,192.168.1.1:47956,192.168.2.1:5001,52,0x5fa90a0c,0x5fa77e1c,28,28,408448,19608,29312
12.409753553,192.168.1.1:47956,192.168.2.1:5001,32,0x5fa9374c,0x5fa8af8c,14,14,363392,18897,29312
12.416253599,192.168.1.1:47956,192.168.2.1:5001,32,0x5fa94dec,0x5fa8f914,15,14,351744,17168,29312
12.425681347,192.168.1.1:47956,192.168.2.1:5001,32,0x5faa0894,0x5fa9ae14,17,14,408448,7462,29312
12.430620453,192.168.1.1:47956,192.168.2.1:5001,32,0x5faa6314,0x5faa0894,18,14,408448,6119,29312
12.436179843,192.168.1.1:47956,192.168.2.1:5001,32,0x5faad9dc,0x5faa6e64,19,14,408448,5406,29312
12.440823194,192.168.1.1:47956,192.168.2.1:5001,32,0x5fab3fac,0x5faadf84,20,15,408448,5457,29312
12.445872133,192.168.1.1:47956,192.168.2.1:5001,32,0x5fabb0cc,0x5fab50a4,21,15,408448,4858,29312
12.480281447,192.168.1.1:47956,192.168.2.1:5001,32,0x5fae6884,0x5fade0c4,26,19,408448,6443,29312
12.487428971,192.168.1.1:47956,192.168.2.1:5001,32,0x5faef5ec,0x5fae6884,27,19,408448,6110,29312
12.492598699,192.168.1.1:47956,192.168.2.1:5001,32,0x5fafa544,0x5faf1234,28,21,408448,5192,29312
12.525776087,192.168.1.1:47956,192.168.2.1:5001,32,0x5fb1cf94,0x5fb12b8c,31,22,408448,7117,29312
12.542270295,192.168.1.1:47956,192.168.2.1:5001,32,0x5fb34a8c,0x5fb29b34,33,24,408448,7662,29312
12.596695724,192.168.1.1:47956,192.168.2.1:5001,32,0x5fb733b4,0x5fb67364,38,28,408448,8401,29312
12.605997095,192.168.1.1:47956,192.168.2.1:5001,32,0x5fb815f4,0x5fb74a54,39,28,408448,9211,29312
12.645307661,192.168.1.1:47956,192.168.2.1:5001,32,0x5fbbc68c,0x5fbad8fc,43,31,408448,9447,29312
12.655265682,192.168.1.1:47956,192.168.2.1:5001,32,0x5fbcc514,0x5fbbd1dc,44,33,408448,10168,29312
12.665246627,192.168.1.1:47956,192.168.2.1:5001,32,0x5fbdb2a4,0x5fbcc514,45,33,408448,7912,29312
12.725811204,192.168.1.1:47956,192.168.2.1:5001,32,0x5fc0e6cc,0x5fbfd74c,48,36,408448,19238,29312
12.765207280,192.168.1.1:47956,192.168.2.1:5001,32,0x5fc55d5c,0x5fc4373c,52,39,408448,9928,29312
12.807079562,192.168.1.1:47956,192.168.2.1:5001,44,0x5fc8cfbc,0x5fc798a4,48,27,408448,16377,29312
12.807095987,192.168.1.1:47956,192.168.2.1:5001,44,0x5fc8cfbc,0x5fc798a4,45,27,408448,16399,29312
12.810326088,192.168.1.1:47956,192.168.2.1:5001,44,0x5fc8e0b4,0x5fc798a4,44,27,408448,16210,29312
12.815308600,192.168.1.1:47956,192.168.2.1:5001,32,0x5fc93b34,0x5fc8ca14,14,14,363392,12901,29312
12.816414719,192.168.1.1:47956,192.168.2.1:5001,32,0x5fc951d4,0x5fc91944,15,14,350848,10981,29312
12.820934961,192.168.1.1:47956,192.168.2.1:5001,32,0x5fc9b7a4,0x5fc962cc,16,14,408448,7208,29312
12.826238106,192.168.1.1:47956,192.168.2.1:5001,32,0x5fca1224,0x5fc9bd4c,17,14,408448,5922,29312
12.830872157,192.168.1.1:47956,192.168.2.1:5001,32,0x5fca943c,0x5fca2e6c,18,14,408448,4949,29312
12.836957204,192.168.1.1:47956,192.168.2.1:5001,32,0x5fcae36c,0x5fca7d9c,19,14,408448,4836,29312
12.851786844,192.168.1.1:47956,192.168.2.1:5001,32,0x5fcbcb54,0x5fcb5fdc,21,15,408448,6422,29312
12.910980171,192.168.1.1:47956,192.168.2.1:5001,32,0x5fd107dc,0x5fd06f24,30,22,408448,8039,29312
12.926592093,192.168.1.1:47956,192.168.2.1:5001,32,0x5fd1c284,0x5fd11e7c,31,22,408448,9818,29312
12.945404368,192.168.1.1:47956,192.168.2.1:5001,32,0x5fd2449c,0x5fd1cdd4,32,24,408448,17559,29312
12.971991528,192.168.1.1:47956,192.168.2.1:5001,32,0x5fd44754,0x5fd397fc,34,25,408448,7447,29312
12.998301339,192.168.1.1:47956,192.168.2.1:5001,32,0x5fd5ef8c,0x5fd523ec,36,27,408448,11781,29312
13.011959797,192.168.1.1:47956,192.168.2.1:5001,32,0x5fd6b584,0x5fd5ef8c,37,27,408448,12257,29312
13.037236685,192.168.1.1:47956,192.168.2.1:5001,32,0x5fd8964c,0x5fd7b9b4,39,28,408448,11548,29312
13.059014762,192.168.1.1:47956,192.168.2.1:5001,32,0x5fda8264,0x5fd99a7c,41,30,408448,8911,29312
13.087177257,192.168.1.1:47956,192.168.2.1:5001,32,0x5fdc5d84,0x5fdb6ff4,43,31,408448,13054,29312
13.116553931,192.168.1.1:47956,192.168.2.1:5001,32,0x5fde16b4,0x5fdd61b4,45,33,408448,15427,29312
13.130850487,192.168.1.1:47956,192.168.2.1:5001,32,0x5fdf591c,0x5fde7c84,46,34,408448,12178,29312
13.152422868,192.168.1.1:47956,192.168.2.1:5001,32,0x5fe084e4,0x5fdf7b0c,47,34,408448,15775,29312
13.163411253,192.168.1.1:47956,192.168.2.1:5001,32,0x5fe18914,0x5fe084e4,48,36,408448,14158,29312
13.221125801,192.168.1.1:47956,192.168.2.1:5001,32,0x5fe60af4,0x5fe4e4d4,52,39,408448,13187,29312
13.236016531,192.168.1.1:47956,192.168.2.1:5001,44,0x5fe714cc,0x5fe5eeac,48,26,408448,12753,29312
13.236383213,192.168.1.1:47956,192.168.2.1:5001,44,0x5fe714cc,0x5fe5eeac,47,26,408448,12869,29312
13.236866889,192.168.1.1:47956,192.168.2.1:5001,44,0x5fe7201c,0x5fe5eeac,45,26,408448,13193,29312
13.238734635,192.168.1.1:47956,192.168.2.1:5001,44,0x5fe72b6c,0x5fe5eeac,43,26,408448,13789,29312
13.240709719,192.168.1.1:47956,192.168.2.1:5001,44,0x5fe73c64,0x5fe5eeac,40,26,408448,14459,29312
13.241840706,192.168.1.1:47956,192.168.2.1:5001,44,0x5fe747b4,0x5fe5eeac,38,26,408448,14752,29312
13.244838579,192.168.1.1:47956,192.168.2.1:5001,44,0x5fe75e54,0x5fe5eeac,35,26,408448,15395,29312
13.246549184,192.168.1.1:47956,192.168.2.1:5001,44,0x5fe769a4,0x5fe5eeac,32,26,408448,15485,29312
13.246801548,192.168.1.1:47956,192.168.2.1:5001,44,0x5fe76f4c,0x5fe5eeac,31,26,408448,15483,29312
13.249787945,192.168.1.1:47956,192.168.2.1:5001,52,0x5fe785ec,0x5fe5eeac,26,26,408448,15859,29312
13.259714155,192.168.1.1:47956,192.168.2.1:5001,32,0x5fe81354,0x5fe785ec,13,13,386944,13254,29312
13.263228007,192.168.1.1:47956,192.168.2.1:5001,32,0x5fe818fc,0x5fe7c9cc,14,13,408448,10783,29312
13.270736957,192.168.1.1:47956,192.168.2.1:5001,32,0x5fe87ecc,0x5fe829f4,15,13,408448,10043,29312
13.275587800,192.168.1.1:47956,192.168.2.1:5001,32,0x5fe8c2ac,0x5fe86dd4,16,13,408448,7670,29312
13.280862645,192.168.1.1:47956,192.168.2.1:5001,32,0x5fe922d4,0x5fe8c854,17,13,408448,6292,29312
13.285334996,192.168.1.1:47956,192.168.2.1:5001,32,0x5fe982fc,0x5fe9287c,18,13,408448,5130,29312
13.371923053,192.168.1.1:47956,192.168.2.1:5001,32,0x5ff06214,0x5fefc95c,30,22,408448,6900,29312
13.415701377,192.168.1.1:47956,192.168.2.1:5001,32,0x5ff34164,0x5ff2920c,34,25,408448,8129,29312
13.424742090,192.168.1.1:47956,192.168.2.1:5001,32,0x5ff401b4,0x5ff34cb4,35,25,408448,8557,29312
13.432894423,192.168.1.1:47956,192.168.2.1:5001,32,0x5ff4cd54,0x5ff412ac,36,27,408448,8838,29312
13.448133071,192.168.1.1:47956,192.168.2.1:5001,32,0x5ff68c2c,0x5ff5c634,38,28,408448,7546,29312
13.470095871,192.168.1.1:47956,192.168.2.1:5001,32,0x5ff83fb4,0x5ff768c4,40,30,408448,9222,29312
13.496066182,192.168.1.1:47956,192.168.2.1:5001,32,0x5ffa645c,0x5ff976cc,42,31,408448,11268,29312
13.513912505,192.168.1.1:47956,192.168.2.1:5001,32,0x5ffc616c,0x5ffb688c,44,33,408448,8910,29312
13.529057275,192.168.1.1:47956,192.168.2.1:5001,32,0x5ffd385c,0x5ffc5074,45,33,408448,12574,29312
13.551787634,192.168.1.1:47956,192.168.2.1:5001,32,0x5ffedaec,0x5ffe58d4,47,34,408448,14537,29312
13.579664580,192.168.1.1:47956,192.168.2.1:5001,32,0x6001b494,0x6000a514,49,36,408448,10270,29312
13.590654564,192.168.1.1:47956,192.168.2.1:5001,32,0x6002b31c,0x6001aeec,50,37,408448,10910,29312
13.601408875,192.168.1.1:47956,192.168.2.1:5001,32,0x6003dee4,0x6002d50c,51,37,408448,10471,29312
13.621257801,192.168.1.1:47956,192.168.2.1:5001,32,0x60052c9c,0x600411cc,52,39,408448,15015,29312
13.637738872,192.168.1.1:47956,192.168.2.1:5001,32,0x60065e0c,0x60053d94,53,39,408448,15288,29312
13.649608262,192.168.1.1:47956,192.168.2.1:5001,44,0x6006d4d4,0x6005a364,51,26,408448,16172,29312
13.649635344,192.168.1.1:47956,192.168.2.1:5001,44,0x6006d4d4,0x6005a364,50,26,408448,16980,29312
13.653364897,192.168.1.1:47956,192.168.2.1:5001,52,0x6006e5cc,0x6005a364,47,26,408448,20003,29312
13.654403532,192.168.1.1:47956,192.168.2.1:5001,52,0x6006e5cc,0x6005a364,45,26,408448,20428,29312
13.656315718,192.168.1.1:47956,192.168.2.1:5001,52,0x600707bc,0x6005a364,39,26,408448,21677,29312
13.659180500,192.168.1.1:47956,192.168.2.1:5001,52,0x600745f4,0x6005a364,26,26,408448,19348,29312
13.692692157,192.168.1.1:47956,192.168.2.1:5001,32,0x6008f97c,0x600893ac,18,13,408448,5837,29312
13.697315045,192.168.1.1:47956,192.168.2.1:5001,32,0x600953fc,0x6008f97c,19,13,408448,4925,29312
13.736550951,192.168.1.1:47956,192.168.2.1:5001,32,0x600c49ec,0x600bcd7c,25,18,408448,6503,29312
13.740929252,192.168.1.1:47956,192.168.2.1:5001,32,0x600cdcfc,0x600c553c,26,19,408448,6499,29312
13.749837629,192.168.1.1:47956,192.168.2.1:5001,32,0x600d86ac,0x600cedf4,27,19,408448,5970,29312
13.808308349,192.168.1.1:47956,192.168.2.1:5001,32,0x6012630c,0x6011ae0c,33,24,408448,7688,29312
13.824076426,192.168.1.1:47956,192.168.2.1:5001,32,0x6013fff4,0x601339fc,35,25,408448,7311,29312
13.837549393,192.168.1.1:47956,192.168.2.1:5001,32,0x6015863c,0x6014b4f4,37,27,408448,7173,29312
13.842113731,192.168.1.1:47956,192.168.2.1:5001,32,0x60165d2c,0x6015863c,38,28,408448,6605,29312
13.853397451,192.168.1.1:47956,192.168.2.1:5001,32,0x60172e74,0x60165d2c,39,28,408448,8402,29312
13.865144707,192.168.1.1:47956,192.168.2.1:5001,32,0x60181c04,0x601739c4,40,30,408448,10826,29312
13.879014499,192.168.1.1:47956,192.168.2.1:5001,32,0x6018f2f4,0x6018165c,41,30,408448,12957,29312
13.905370536,192.168.1.1:47956,192.168.2.1:5001,32,0x601ad964,0x6019ebd4,43,31,408448,13153,29312
13.921037783,192.168.1.1:47956,192.168.2.1:5001,32,0x601be33c,0x601aea5c,44,33,408448,13835,29312
13.939994765,192.168.1.1:47956,192.168.2.1:5001,32,0x601ddaa4,0x601cd674,46,34,408448,9550,29312
13.951751214,192.168.1.1:47956,192.168.2.1:5001,32,0x601ef574,0x601deb9c,47,34,408448,10618,29312
14.045729160,192.168.1.1:47956,192.168.2.1:5001,32,0x6026898c,0x6025c93c,54,40,408448,18424,29312
14.064818433,192.168.1.1:47956,192.168.2.1:5001,32,0x6028595c,0x60272244,55,40,408448,13841,29312
14.067903776,192.168.1.1:47956,192.168.2.1:5001,44,0x6028869c,0x6027552c,53,27,408448,15502,29312
14.068484671,192.168.1.1:47956,192.168.2.1:5001,44,0x6028869c,0x6027552c,50,27,408448,15515,29312
14.068578978,192.168.1.1:47956,192.168.2.1:5001,44,0x6028869c,0x6027552c,49,27,408448,15600,29312
14.077322087,192.168.1.1:47956,192.168.2.1:5001,52,0x6028bf2c,0x6027552c,36,27,408448,16154,29312
14.078962769,192.168.1.1:47956,192.168.2.1:5001,52,0x6028ca7c,0x6027552c,35,27,408448,16359,29312
14.081490799,192.168.1.1:47956,192.168.2.1:5001,52,0x6028d5cc,0x6027552c,33,27,408448,17031,29312
14.081512876,192.168.1.1:47956,192.168.2.1:5001,52,0x6028d5cc,0x6027552c,32,27,408448,17320,29312
14.084135128,192.168.1.1:47956,192.168.2.1:5001,52,0x6028e11c,0x6027552c,30,27,408448,17992,29312
14.086542793,192.168.1.1:47956,192.168.2.1:5001,52,0x6028ec6c,0x6027552c,28,27,408448,18781,29312
14.100208886,192.168.1.1:47956,192.168.2.1:5001,32,0x602979d4,0x602924fc,15,13,408448,15457,29312
14.103837118,192.168.1.1:47956,192.168.2.1:5001,32,0x6029b264,0x60296e84,16,13,408448,10092,29312
14.110029639,192.168.1.1:47956,192.168.2.1:5001,32,0x602a2ed4,0x6029ceac,17,13,408448,6830,29312
14.125670576,192.168.1.1:47956,192.168.2.1:5001,32,0x602b6b94,0x602afa74,20,15,408448,5203,29312
14.137650016,192.168.1.1:47956,192.168.2.1:5001,32,0x602c537c,0x602be804,22,16,408448,5257,29312
14.175880369,192.168.1.1:47956,192.168.2.1:5001,32,0x602effe4,0x602e891c,27,19,408448,9084,29312
14.186016755,192.168.1.1:47956,192.168.2.1:5001,32,0x602f9e44,0x602f2d24,28,21,408448,8006,29312
14.194714521,192.168.1.1:47956,192.168.2.1:5001,32,0x603069e4,0x602fc5dc,29,21,408448,8671,29312
14.201560408,192.168.1.1:47956,192.168.2.1:5001,32,0x6030f74c,0x6030643c,30,22,408448,6831,29312
14.208949259,192.168.1.1:47956,192.168.2.1:5001,32,0x6031b1f4,0x60311394,31,22,408448,7261,29312
14.216268155,192.168.1.1:47956,192.168.2.1:5001,32,0x60326c9c,0x6031c2ec,32,24,408448,7145,29312
14.226261503,192.168.1.1:47956,192.168.2.1:5001,32,0x60333294,0x603277ec,33,24,408448,8214,29312
14.237048261,192.168.1.1:47956,192.168.2.1:5001,32,0x6033f2e4,0x60333294,34,25,408448,9590,29312
14.246977725,192.168.1.1:47956,192.168.2.1:5001,32,0x6034ad8c,0x6033ed3c,35,25,408448,9914,29312
14.257985140,192.168.1.1:47956,192.168.2.1:5001,32,0x6035847c,0x6034b8dc,36,27,408448,10836,29312
14.281836060,192.168.1.1:47956,192.168.2.1:5001,32,0x60372cb4,0x603655c4,38,28,408448,11459,29312
14.293183515,192.168.1.1:47956,192.168.2.1:5001,32,0x6038094c,0x60372cb4,39,28,408448,13124,29312
14.307188476,192.168.1.1:47956,192.168.2.1:5001,32,0x6038e03c,0x603803a4,40,30,408448,10541,29312
14.318343420,192.168.1.1:47956,192.168.2.1:5001,32,0x603a0c04,0x603929c4,41,30,408448,10306,29312
14.329672363,192.168.1.1:47956,192.168.2.1:5001,32,0x603af3ec,0x603a1754,42,31,408448,9730,29312
14.344093258,192.168.1.1:47956,192.168.2.1:5001,32,0x603bf274,0x603b0a8c,43,31,408448,12542,29312
14.354467361,192.168.1.1:47956,192.168.2.1:5001,32,0x603cda5c,0x603bf81c,44,33,408448,10223,29312
14.370361167,192.168.1.1:47956,192.168.2.1:5001,32,0x603def84,0x603cf6a4,45,33,408448,12394,29312
14.378270252,192.168.1.1:47956,192.168.2.1:5001,32,0x603ef3b4,0x603def84,46,34,408448,10583,29312
14.469634904,192.168.1.1:47956,192.168.2.1:5001,32,0x6046dca4,0x6045c77c,53,39,408448,9875,29312
14.480463628,192.168.1.1:47956,192.168.2.1:5001,32,0x604813bc,0x6046e7f4,54,40,408448,8833,29312
14.492022216,192.168.1.1:47956,192.168.2.1:5001,44,0x6048d40c,0x60479cf4,52,27,408448,14377,29312
14.492039418,192.168.1.1:47956,192.168.2.1:5001,44,0x6048d40c,0x60479cf4,51,27,408448,14449,29312
14.492197119,192.168.1.1:47956,192.168.2.1:5001,44,0x6048df5c,0x60479cf4,50,27,408448,14580,29312
14.493621299,192.168.1.1:47956,192.168.2.1:5001,44,0x6048e504,0x60479cf4,49,27,408448,14648,29312
14.494768453,192.168.1.1:47956,192.168.2.1:5001,44,0x6048eaac,0x60479cf4,47,27,408448,14992,29312
14.495096718,192.168.1.1:47956,192.168.2.1:5001,52,0x6048f054,0x60479cf4,46,27,408448,15287,29312
14.498803817,192.168.1.1:47956,192.168.2.1:5001,60,0x6048f5fc,0x60479cf4,38,27,408448,15312,29312
14.498949789,192.168.1.1:47956,192.168.2.1:5001,60,0x6048f5fc,0x60479cf4,37,27,408448,15312,29312
14.504699081,192.168.1.1:47956,192.168.2.1:5001,60,0x6048fba4,0x60479cf4,36,27,408448,16000,29312
14.505198581,192.168.1.1:47956,192.168.2.1:5001,60,0x604906f4,0x60479cf4,35,27,408448,17187,29312
14.505280562,192.168.1.1:47956,192.168.2.1:5001,60,0x604906f4,0x60479cf4,33,27,408448,17188,29312
14.505289702,192.168.1.1:47956,192.168.2.1:5001,60,0x604906f4,0x60479cf4,32,27,408448,17198,29312
14.505622650,192.168.1.1:47956,192.168.2.1:5001,60,0x60491244,0x60479cf4,31,27,408448,16988,29312
14.506009492,192.168.1.1:47956,192.168.2.1:5001,60,0x604917ec,0x60479cf4,30,27,408448,16826,29312
14.506473218,192.168.1.1:47956,192.168.2.1:5001,60,0x604917ec,0x60479cf4,29,27,408448,16712,29312
14.506751657,192.168.1.1:47956,192.168.2.1:5001,60,0x60491d94,0x60479cf4,28,27,408448,16646,29312
14.506879926,192.168.1.1:47956,192.168.2.1:5001,60,0x6049233c,0x60479cf4,27,27,408448,16647,29312
14.517777722,192.168.1.1:47956,192.168.2.1:5001,32,0x60499a04,0x604906f4,13,13,383360,15132,29312
14.522475150,192.168.1.1:47956,192.168.2.1:5001,32,0x60499a04,0x60494ad4,14,13,408448,12326,29312
14.526649885,192.168.1.1:47956,192.168.2.1:5001,32,0x6049f484,0x60499fac,15,13,408448,11418,29312
14.533640243,192.168.1.1:47956,192.168.2.1:5001,32,0x604a4f04,0x6049f484,16,13,408448,8465,29312
14.541296304,192.168.1.1:47956,192.168.2.1:5001,32,0x604aa984,0x604a4f04,17,13,408448,7946,29312
14.568322304,192.168.1.1:47956,192.168.2.1:5001,32,0x604c028c,0x604b9714,20,15,408448,7609,29312
14.572695291,192.168.1.1:47956,192.168.2.1:5001,32,0x604c62b4,0x604bf194,21,15,408448,6548,29312
14.583567535,192.168.1.1:47956,192.168.2.1:5001,32,0x604d5044,0x604cdf24,23,16,408448,5890,29312
14.605450702,192.168.1.1:47956,192.168.2.1:5001,32,0x604e7664,0x604deea4,25,18,408448,6945,29312
14.612253694,192.168.1.1:47956,192.168.2.1:5001,32,0x604ecb3c,0x604e81b4,26,19,408448,8558,29312
14.622223122,192.168.1.1:47956,192.168.2.1:5001,32,0x604fcf6c,0x604f47ac,27,19,408448,5991,29312
14.650678433,192.168.1.1:47956,192.168.2.1:5001,32,0x6052762c,0x6051c6d4,31,22,408448,6636,29312
14.660131860,192.168.1.1:47956,192.168.2.1:5001,32,0x605330d4,0x60527bd4,32,24,408448,7864,29312
14.677305784,192.168.1.1:47956,192.168.2.1:5001,32,0x6053da84,0x60532b2c,33,24,408448,12463,29312
14.700181531,192.168.1.1:47956,192.168.2.1:5001,32,0x605637bc,0x60556c1c,36,27,408448,7978,29312
14.711847610,192.168.1.1:47956,192.168.2.1:5001,32,0x6056fdb4,0x60563d64,37,27,408448,10454,29312
14.730727402,192.168.1.1:47956,192.168.2.1:5001,32,0x60580d34,0x60574194,38,28,408448,11761,29312
14.738096742,192.168.1.1:47956,192.168.2.1:5001,32,0x6058c7dc,0x6057eb44,39,28,408448,12266,29312
14.745935425,192.168.1.1:47956,192.168.2.1:5001,32,0x60598dd4,0x6058c234,40,30,408448,9068,29312
14.800067084,192.168.1.1:47956,192.168.2.1:5001,32,0x605d605c,0x605c6d24,44,33,408448,18438,29312
14.817748766,192.168.1.1:47956,192.168.2.1:5001,32,0x605e7584,0x605d98ec,45,33,408448,14519,29312
14.834244224,192.168.1.1:47956,192.168.2.1:5001,32,0x605ff07c,0x605ef1f4,46,34,408448,6688,29312
14.841821163,192.168.1.1:47956,192.168.2.1:5001,32,0x60610b4c,0x60600cc4,47,34,408448,9210,29312
14.853754502,192.168.1.1:47956,192.168.2.1:5001,32,0x60621acc,0x6061169c,48,36,408448,9113,29312
14.866678612,192.168.1.1:47956,192.168.2.1:5001,32,0x60631954,0x60621524,49,36,408448,12858,29312
14.883837305,192.168.1.1:47956,192.168.2.1:5001,32,0x60643f74,0x60632a4c,50,37,408448,14737,29312
14.896272815,192.168.1.1:47956,192.168.2.1:5001,32,0x60655fec,0x60643f74,51,37,408448,13921,29312
14.911442138,192.168.1.1:47956,192.168.2.1:5001,32,0x60668bb4,0x6065768c,52,39,408448,15001,29312
14.947546786,192.168.1.1:47956,192.168.2.1:5001,32,0x6068e344,0x6067b77c,54,40,408448,17236,29312
14.965288562,192.168.1.1:47956,192.168.2.1:5001,32,0x606a2004,0x6068e8ec,55,40,408448,17490,29312
14.982914872,192.168.1.1:47956,192.168.2.1:5001,32,0x606b571c,0x606a2004,56,42,408448,18106,29312
15.003440911,192.168.1.1:47956,192.168.2.1:5001,32,0x606c93dc,0x606b571c,57,42,408448,22331,29312
15.017430280,192.168.1.1:47956,192.168.2.1:5001,32,0x606dd644,0x606c9f2c,58,43,408448,17525,29312
15.040876847,192.168.1.1:47956,192.168.2.1:5001,32,0x606f29a4,0x606dece4,59,43,408448,17020,29312
15.041486755,192.168.1.1:47956,192.168.2.1:5001,44,0x606f29a4,0x606eb884,18,29,408448,17436,29312
15.042130712,192.168.1.1:47956,192.168.2.1:5001,44,0x606f29a4,0x606eb884,17,29,408448,17089,29312
15.042153219,192.168.1.1:47956,192.168.2.1:5001,44,0x606f29a4,0x606eb884,16,29,408448,16453,29312
15.042161832,192.168.1.1:47956,192.168.2.1:5001,44,0x606f29a4,0x606eb884,15,29,408448,16194,29312
15.042172343,192.168.1.1:47956,192.168.2.1:5001,44,0x606f29a4,0x606eb884,13,29,408448,14779,29312
15.042180756,192.168.1.1:47956,192.168.2.1:5001,44,0x606f29a4,0x606eb884,11,29,408448,13442,29312
15.042189621,192.168.1.1:47956,192.168.2.1:5001,44,0x606f29a4,0x606eb884,10,29,408448,12273,29312
15.042197847,192.168.1.1:47956,192.168.2.1:5001,44,0x606f29a4,0x606eb884,7,29,408448,11146,29312
15.043019568,192.168.1.1:47956,192.168.2.1:5001,44,0x606f29a4,0x606eb884,5,29,408448,10162,29312
15.043197015,192.168.1.1:47956,192.168.2.1:5001,44,0x606f2f4c,0x606eb884,4,29,408448,9404,29312
15.044484654,192.168.1.1:47956,192.168.2.1:5001,32,0x606f45ec,0x606ebe2c,18,29,407040,8729,29312
15.053095856,192.168.1.1:47956,192.168.2.1:5001,32,0x606fdea4,0x606f8f74,14,13,408448,4767,29312
15.061398410,192.168.1.1:47956,192.168.2.1:5001,32,0x60708dfc,0x6070337c,16,13,408448,4430,29312
15.070161208,192.168.1.1:47956,192.168.2.1:5001,32,0x607142fc,0x6070ee24,18,13,408448,4352,29312
15.158095508,192.168.1.1:47956,192.168.2.1:5001,32,0x6077cd3c,0x60773484,30,22,408448,7756,29312
15.178024275,192.168.1.1:47956,192.168.2.1:5001,32,0x6079428c,0x60788d8c,32,24,408448,10380,29312
15.188171194,192.168.1.1:47956,192.168.2.1:5001,32,0x6079fd34,0x6079428c,33,24,408448,10423,29312
15.201416728,192.168.1.1:47956,192.168.2.1:5001,32,0x607ab7dc,0x6079fd34,34,25,408448,10557,29312
15.266496737,192.168.1.1:47956,192.168.2.1:5001,32,0x607fbbd4,0x607ed994,40,30,408448,9995,29312
15.274454152,192.168.1.1:47956,192.168.2.1:5001,32,0x60809e14,0x607fbbd4,41,30,408448,9521,29312
15.324506017,192.168.1.1:47956,192.168.2.1:5001,32,0x6084709c,0x608377bc,45,33,408448,14856,29312
15.488998639,192.168.1.1:47956,192.168.2.1:5001,44,0x608f935c,0x608e6794,50,27,408448,14211,29312
15.489854772,192.168.1.1:47956,192.168.2.1:5001,44,0x608f935c,0x608e6794,49,27,408448,15292,29312
15.492637651,192.168.1.1:47956,192.168.2.1:5001,44,0x608fa9fc,0x608e6794,44,27,408448,19466,29312
15.494298750,192.168.1.1:47956,192.168.2.1:5001,44,0x608fb54c,0x608e6794,41,27,408448,19988,29312
15.496589636,192.168.1.1:47956,192.168.2.1:5001,44,0x608fdce4,0x608e6794,35,27,408448,20336,29312
15.498971280,192.168.1.1:47956,192.168.2.1:5001,44,0x608ff384,0x608e6794,31,27,408448,20820,29312
15.499378653,192.168.1.1:47956,192.168.2.1:5001,44,0x608ff92c,0x608e6794,29,27,408448,21110,29312
15.500036467,192.168.1.1:47956,192.168.2.1:5001,44,0x608ffed4,0x608e6794,27,27,408448,21418,29312
15.540203812,192.168.1.1:47956,192.168.2.1:5001,32,0x6092894c,0x6092237c,20,15,408448,6160,29312
15.552124102,192.168.1.1:47956,192.168.2.1:5001,32,0x609376dc,0x609305bc,22,16,408448,5471,29312
15.559439884,192.168.1.1:47956,192.168.2.1:5001,32,0x6093fe9c,0x6093822c,23,16,408448,6255,29312
15.567213059,192.168.1.1:47956,192.168.2.1:5001,32,0x609480b4,0x60940444,24,18,408448,6735,29312
15.575802692,192.168.1.1:47956,192.168.2.1:5001,32,0x609513c4,0x60948c04,25,18,408448,7275,29312
15.583460305,192.168.1.1:47956,192.168.2.1:5001,32,0x6095b224,0x60951f14,26,19,408448,7913,29312
