18.348183707,192.168.1.1:47902,192.168.2.1:5001,32,0xe67eac1d,0xe67e2fad,13,13,286720,13929,29312
18.348533629,192.168.1.1:47902,192.168.2.1:5001,32,0xe67eac1d,0xe67e3afd,13,13,286720,13436,29312
18.348549808,192.168.1.1:47902,192.168.2.1:5001,32,0xe67eac1d,0xe67e464d,13,13,286720,12784,29312
18.348976899,192.168.1.1:47902,192.168.2.1:5001,32,0xe67eac1d,0xe67e4bf5,13,13,286720,12175,29312
18.349400587,192.168.1.1:47902,192.168.2.1:5001,32,0xe67eac1d,0xe67e519d,13,13,286592,11697,29312
18.350926727,192.168.1.1:47902,192.168.2.1:5001,32,0xe67eac1d,0xe67e5ced,13,13,286720,10721,29312
18.351092861,192.168.1.1:47902,192.168.2.1:5001,32,0xe67eb1c5,0xe67e6295,14,13,286720,10423,29312
18.352066879,192.168.1.1:47902,192.168.2.1:5001,32,0xe67ebd15,0xe67e738d,14,13,286720,9724,29312
18.353355802,192.168.1.1:47902,192.168.2.1:5001,32,0xe67ec865,0xe67e7edd,14,13,286720,9547,29312
18.357602271,192.168.1.1:47902,192.168.2.1:5001,32,0xe67f1d3d,0xe67ec865,15,13,286720,8767,29312
18.357794861,192.168.1.1:47902,192.168.2.1:5001,32,0xe67f288d,0xe67ed3b5,15,13,286720,8201,29312
18.361278218,192.168.1.1:47902,192.168.2.1:5001,32,0xe67f6c6d,0xe67f11ed,16,13,286720,6796,29312
18.362097827,192.168.1.1:47902,192.168.2.1:5001,32,0xe67f7215,0xe67f1d3d,16,13,286720,6574,29312
18.365350357,192.168.1.1:47902,192.168.2.1:5001,32,0xe67fcc95,0xe67f6c6d,17,13,286720,5813,29312
18.366615072,192.168.1.1:47902,192.168.2.1:5001,32,0xe67fcc95,0xe67f77bd,17,13,286720,5595,29312
18.367430240,192.168.1.1:47902,192.168.2.1:5001,32,0xe67fdd8d,0xe67f88b5,17,13,286720,5460,29312
18.367635647,192.168.1.1:47902,192.168.2.1:5001,32,0xe67fee85,0xe67f99ad,17,13,286720,5355,29312
18.367764336,192.168.1.1:47902,192.168.2.1:5001,32,0xe67fff7d,0xe67fa4fd,17,13,286720,5168,29312
18.374517223,192.168.1.1:47902,192.168.2.1:5001,32,0xe680873d,0xe6802715,19,13,286720,4936,29312
18.375606495,192.168.1.1:47902,192.168.2.1:5001,32,0xe6809ddd,0xe6803265,19,13,286720,5046,29312
18.376623881,192.168.1.1:47902,192.168.2.1:5001,32,0xe680a92d,0xe6803db5,19,13,286720,4930,29312
18.376637037,192.168.1.1:47902,192.168.2.1:5001,32,0xe680a92d,0xe6804ead,19,13,286720,4929,29312
18.384001759,192.168.1.1:47902,192.168.2.1:5001,32,0xe6811a4d,0xe680a92d,20,15,286720,5376,29312
18.385033714,192.168.1.1:47902,192.168.2.1:5001,32,0xe6812b45,0xe680ba25,20,15,286720,5626,29312
18.387555788,192.168.1.1:47902,192.168.2.1:5001,32,0xe6815e2d,0xe680ed0d,20,15,286720,6278,29312
18.387696215,192.168.1.1:47902,192.168.2.1:5001,32,0xe681697d,0xe680f85d,20,15,286720,6534,29312
18.389227456,192.168.1.1:47902,192.168.2.1:5001,32,0xe681801d,0xe68114a5,21,15,286720,6775,29312
18.403288910,192.168.1.1:47902,192.168.2.1:5001,32,0xe681d4f5,0xe681ad5d,22,16,286720,11333,29312
18.405291361,192.168.1.1:47902,192.168.2.1:5001,32,0xe681eb95,0xe681b8ad,22,16,286720,10735,29312
18.405303930,192.168.1.1:47902,192.168.2.1:5001,32,0xe681eb95,0xe681c9a5,22,16,286720,10106,29312
18.406168012,192.168.1.1:47902,192.168.2.1:5001,32,0xe681eb95,0xe681d4f5,22,16,286720,9214,29312
18.409829336,192.168.1.1:47902,192.168.2.1:5001,32,0xe68218d5,0xe681e045,22,16,286720,8421,29312
18.409840589,192.168.1.1:47902,192.168.2.1:5001,32,0xe68218d5,0xe681eb95,22,16,286720,7990,29312
18.410462129,192.168.1.1:47902,192.168.2.1:5001,32,0xe68218d5,0xe681f6e5,22,16,286720,7449,29312
18.415652647,192.168.1.1:47902,192.168.2.1:5001,32,0xe6829545,0xe68218d5,22,16,286720,6441,29312
18.417800864,192.168.1.1:47902,192.168.2.1:5001,32,0xe682c285,0xe682570d,22,16,286720,5877,29312
18.420067018,192.168.1.1:47902,192.168.2.1:5001,32,0xe682d925,0xe682625d,23,16,286720,5799,29312
18.420246586,192.168.1.1:47902,192.168.2.1:5001,32,0xe682efc5,0xe6827355,23,16,286720,5803,29312
18.420495611,192.168.1.1:47902,192.168.2.1:5001,32,0xe6830665,0xe682844d,23,16,286720,5796,29312
18.421062104,192.168.1.1:47902,192.168.2.1:5001,32,0xe6830665,0xe6829545,23,16,286720,5772,29312
18.421248837,192.168.1.1:47902,192.168.2.1:5001,32,0xe6831d05,0xe682a095,23,16,286720,5626,29312
18.421258672,192.168.1.1:47902,192.168.2.1:5001,32,0xe6831d05,0xe682abe5,23,16,286720,5522,29312
18.426781643,192.168.1.1:47902,192.168.2.1:5001,32,0xe6839f1d,0xe683175d,24,18,286720,5626,29312
18.426975968,192.168.1.1:47902,192.168.2.1:5001,32,0xe683aa6d,0xe68322ad,24,18,286720,5638,29312
18.426985092,192.168.1.1:47902,192.168.2.1:5001,32,0xe683aa6d,0xe6832dfd,24,18,286720,5648,29312
18.430323528,192.168.1.1:47902,192.168.2.1:5001,32,0xe683c10d,0xe683449d,24,18,286720,5657,29312
18.430651393,192.168.1.1:47902,192.168.2.1:5001,32,0xe683d7ad,0xe6834fed,24,18,286720,5945,29312
18.430834450,192.168.1.1:47902,192.168.2.1:5001,32,0xe683ee4d,0xe683668d,24,18,286720,5985,29312
18.430844137,192.168.1.1:47902,192.168.2.1:5001,32,0xe683ee4d,0xe68382d5,25,18,286720,5971,29312
18.432660841,192.168.1.1:47902,192.168.2.1:5001,32,0xe68404ed,0xe6838e25,25,18,286720,5840,29312
18.432830957,192.168.1.1:47902,192.168.2.1:5001,32,0xe6841b8d,0xe6839f1d,25,18,286720,5920,29312
18.433019269,192.168.1.1:47902,192.168.2.1:5001,32,0xe684322d,0xe683aa6d,25,18,286720,5935,29312
18.433026696,192.168.1.1:47902,192.168.2.1:5001,32,0xe684322d,0xe683b5bd,25,18,286720,5947,29312
18.443790795,192.168.1.1:47902,192.168.2.1:5001,32,0xe6846abd,0xe683ee4d,25,18,286720,5511,29312
18.446001709,192.168.1.1:47902,192.168.2.1:5001,32,0xe684815d,0xe683ff45,26,19,286720,6399,29312
18.446358976,192.168.1.1:47902,192.168.2.1:5001,32,0xe684ae9d,0xe684322d,26,19,286720,7453,29312
18.449613509,192.168.1.1:47902,192.168.2.1:5001,32,0xe684fdcd,0xe6846abd,26,19,286720,8649,29312
18.450002982,192.168.1.1:47902,192.168.2.1:5001,32,0xe684fdcd,0xe684760d,26,19,286720,8294,29312
18.450172598,192.168.1.1:47902,192.168.2.1:5001,32,0xe6850ec5,0xe684815d,26,19,286720,8033,29312
18.453320601,192.168.1.1:47902,192.168.2.1:5001,32,0xe6855df5,0xe684dbdd,27,19,286720,6825,29312
18.453610823,192.168.1.1:47902,192.168.2.1:5001,32,0xe6857fe5,0xe684f27d,27,19,286720,6748,29312
18.455832848,192.168.1.1:47902,192.168.2.1:5001,32,0xe6859685,0xe684fdcd,27,19,286720,6687,29312
18.456533319,192.168.1.1:47902,192.168.2.1:5001,32,0xe685ad25,0xe685146d,27,19,286720,6580,29312
18.456866048,192.168.1.1:47902,192.168.2.1:5001,32,0xe685ad25,0xe6851fbd,27,19,286720,6553,29312
18.458733320,192.168.1.1:47902,192.168.2.1:5001,32,0xe685da65,0xe6853c05,28,21,286720,6586,29312
18.459527052,192.168.1.1:47902,192.168.2.1:5001,32,0xe685da65,0xe6854755,28,21,286720,6518,29312
18.462304071,192.168.1.1:47902,192.168.2.1:5001,32,0xe68607a5,0xe6856945,28,21,286720,6851,29312
18.462321951,192.168.1.1:47902,192.168.2.1:5001,32,0xe68607a5,0xe6857495,28,21,286720,7104,29312
18.464966713,192.168.1.1:47902,192.168.2.1:5001,32,0xe6861e45,0xe6857fe5,28,21,286720,7328,29312
18.466113597,192.168.1.1:47902,192.168.2.1:5001,32,0xe6862995,0xe6859685,28,21,286720,8352,29312
18.466251314,192.168.1.1:47902,192.168.2.1:5001,32,0xe6863a8d,0xe685a77d,28,21,286720,8591,29312
18.468703602,192.168.1.1:47902,192.168.2.1:5001,32,0xe68689bd,0xe685e5b5,29,21,286720,8978,29312
18.473410675,192.168.1.1:47902,192.168.2.1:5001,32,0xe68689bd,0xe685f105,29,21,286720,9002,29312
18.473675818,192.168.1.1:47902,192.168.2.1:5001,32,0xe6869ab5,0xe685fc55,29,21,286720,9366,29312
18.473929161,192.168.1.1:47902,192.168.2.1:5001,32,0xe686abad,0xe6860d4d,29,21,286720,9716,29312
18.473938242,192.168.1.1:47902,192.168.2.1:5001,32,0xe686abad,0xe686189d,29,21,286720,9952,29312
18.473945178,192.168.1.1:47902,192.168.2.1:5001,32,0xe686abad,0xe68623ed,29,21,286720,10160,29312
18.475402925,192.168.1.1:47902,192.168.2.1:5001,32,0xe686cd9d,0xe6862f3d,29,21,286720,10010,29312
18.476277291,192.168.1.1:47902,192.168.2.1:5001,32,0xe686de95,0xe68645dd,29,21,286720,9898,29312
18.476621280,192.168.1.1:47902,192.168.2.1:5001,32,0xe686ef8d,0xe68656d5,29,21,286720,9914,29312
18.476761351,192.168.1.1:47902,192.168.2.1:5001,32,0xe6870085,0xe6866225,29,21,286720,9920,29312
18.476771168,192.168.1.1:47902,192.168.2.1:5001,32,0xe6870085,0xe6866d75,30,22,286720,9854,29312
18.478237229,192.168.1.1:47902,192.168.2.1:5001,32,0xe6872275,0xe6867e6d,30,22,286720,9784,29312
18.478407634,192.168.1.1:47902,192.168.2.1:5001,32,0xe687336d,0xe68689bd,30,22,286720,9892,29312
18.480953307,192.168.1.1:47902,192.168.2.1:5001,32,0xe6875b05,0xe686b155,30,22,286720,8555,29312
18.481250388,192.168.1.1:47902,192.168.2.1:5001,32,0xe6876655,0xe686c24d,30,22,286720,8303,29312
18.484708419,192.168.1.1:47902,192.168.2.1:5001,32,0xe687c0d5,0xe6871725,31,22,286720,7534,29312
18.485073864,192.168.1.1:47902,192.168.2.1:5001,32,0xe687c0d5,0xe6872275,31,22,286720,7498,29312
18.486230935,192.168.1.1:47902,192.168.2.1:5001,32,0xe687d775,0xe6872dc5,31,22,286720,7414,29312
18.486249634,192.168.1.1:47902,192.168.2.1:5001,32,0xe687d775,0xe6873915,31,22,286720,7486,29312
18.489214415,192.168.1.1:47902,192.168.2.1:5001,32,0xe687ff0d,0xe6874fb5,31,22,286720,7535,29312
18.489453891,192.168.1.1:47902,192.168.2.1:5001,32,0xe687ff0d,0xe6875b05,31,22,286720,7696,29312
18.489630210,192.168.1.1:47902,192.168.2.1:5001,32,0xe68815ad,0xe6876655,31,22,286720,7795,29312
18.489638214,192.168.1.1:47902,192.168.2.1:5001,32,0xe68815ad,0xe68771a5,31,22,286720,7706,29312
18.494884346,192.168.1.1:47902,192.168.2.1:5001,32,0xe6884e3d,0xe687aa35,31,22,286720,8317,29312
18.495353343,192.168.1.1:47902,192.168.2.1:5001,32,0xe68864dd,0xe687bb2d,31,22,286720,8638,29312
18.495956138,192.168.1.1:47902,192.168.2.1:5001,32,0xe6887b7d,0xe687c67d,32,24,286720,8978,29312
18.497931550,192.168.1.1:47902,192.168.2.1:5001,32,0xe6888c75,0xe687dd1d,32,24,286720,9587,29312
18.498099882,192.168.1.1:47902,192.168.2.1:5001,32,0xe6889d6d,0xe687ee15,32,24,286720,9849,29312
18.498915582,192.168.1.1:47902,192.168.2.1:5001,32,0xe688ae65,0xe687f965,32,24,286720,9816,29312
18.499337398,192.168.1.1:47902,192.168.2.1:5001,32,0xe688b9b5,0xe68804b5,32,24,286720,9890,29312
18.500521434,192.168.1.1:47902,192.168.2.1:5001,32,0xe688b9b5,0xe6881005,32,24,286720,9888,29312
18.505535769,192.168.1.1:47902,192.168.2.1:5001,32,0xe688f7ed,0xe68842ed,32,24,286720,10488,29312
18.505911593,192.168.1.1:47902,192.168.2.1:5001,32,0xe688f7ed,0xe6884e3d,32,24,286720,10773,29312
18.506060024,192.168.1.1:47902,192.168.2.1:5001,32,0xe68908e5,0xe688598d,32,24,286720,10803,29312
18.513719535,192.168.1.1:47902,192.168.2.1:5001,32,0xe6895dbd,0xe688a315,33,24,286720,11088,29312
18.514390513,192.168.1.1:47902,192.168.2.1:5001,32,0xe6896365,0xe688ae65,33,24,286720,11655,29312
18.514660947,192.168.1.1:47902,192.168.2.1:5001,32,0xe689745d,0xe688b9b5,33,24,286720,12132,29312
18.515832386,192.168.1.1:47902,192.168.2.1:5001,32,0xe689745d,0xe688c505,33,24,286720,12381,29312
18.517504246,192.168.1.1:47902,192.168.2.1:5001,32,0xe68990a5,0xe688dba5,33,24,286720,13046,29312
18.519364994,192.168.1.1:47902,192.168.2.1:5001,32,0xe689b295,0xe688fd95,33,24,286720,13317,29312
18.526385920,192.168.1.1:47902,192.168.2.1:5001,32,0xe68a45a5,0xe689a19d,34,25,286720,12834,29312
18.536556549,192.168.1.1:47902,192.168.2.1:5001,32,0xe68a72e5,0xe689b295,34,25,286720,12314,29312
18.536755852,192.168.1.1:47902,192.168.2.1:5001,32,0xe68a7e35,0xe689bde5,34,25,286720,12924,29312
18.536946900,192.168.1.1:47902,192.168.2.1:5001,32,0xe68a8f2d,0xe689d485,34,25,286720,13070,29312
18.537644213,192.168.1.1:47902,192.168.2.1:5001,32,0xe68aa025,0xe689eb25,34,25,286720,13160,29312
18.537894479,192.168.1.1:47902,192.168.2.1:5001,32,0xe68ab11d,0xe689f675,35,25,286720,13262,29312
18.538070533,192.168.1.1:47902,192.168.2.1:5001,32,0xe68ac215,0xe68a01c5,35,25,286720,13355,29312
18.538078810,192.168.1.1:47902,192.168.2.1:5001,32,0xe68ac215,0xe68a0d15,35,25,286720,13441,29312
18.544208538,192.168.1.1:47902,192.168.2.1:5001,32,0xe68b442d,0xe68a7e35,35,25,286720,12443,29312
18.545673855,192.168.1.1:47902,192.168.2.1:5001,32,0xe68b7715,0xe68ab6c5,36,27,286720,10516,29312
18.545866454,192.168.1.1:47902,192.168.2.1:5001,32,0xe68b8db5,0xe68ac215,36,27,286720,10174,29312
18.546840052,192.168.1.1:47902,192.168.2.1:5001,32,0xe68b8db5,0xe68acd65,36,27,286720,9840,29312
18.547950463,192.168.1.1:47902,192.168.2.1:5001,32,0xe68ba455,0xe68ad8b5,36,27,286720,9671,29312
18.549015389,192.168.1.1:47902,192.168.2.1:5001,32,0xe68bbaf5,0xe68b004d,36,27,286720,9680,29312
18.551867401,192.168.1.1:47902,192.168.2.1:5001,32,0xe68be835,0xe68b223d,36,27,286720,9895,29312
18.552071877,192.168.1.1:47902,192.168.2.1:5001,32,0xe68bf92d,0xe68b2d8d,36,27,286720,10173,29312
18.554088437,192.168.1.1:47902,192.168.2.1:5001,32,0xe68c0fcd,0xe68b4f7d,36,27,286720,10214,29312
18.557810768,192.168.1.1:47902,192.168.2.1:5001,32,0xe68c5efd,0xe68b9905,37,27,286720,10476,29312
18.559225496,192.168.1.1:47902,192.168.2.1:5001,32,0xe68c759d,0xe68ba455,37,27,286720,10536,29312
18.560346324,192.168.1.1:47902,192.168.2.1:5001,32,0xe68c80ed,0xe68bafa5,37,27,286720,10546,29312
18.561487407,192.168.1.1:47902,192.168.2.1:5001,32,0xe68c80ed,0xe68bc09d,37,27,286720,10694,29312
18.561877506,192.168.1.1:47902,192.168.2.1:5001,32,0xe68ca2dd,0xe68bd195,37,27,286720,10917,29312
18.566369097,192.168.1.1:47902,192.168.2.1:5001,32,0xe68ce115,0xe68c1b1d,37,27,286720,11526,29312
18.566566044,192.168.1.1:47902,192.168.2.1:5001,32,0xe68cf20d,0xe68c266d,37,27,286720,11619,29312
18.566774068,192.168.1.1:47902,192.168.2.1:5001,32,0xe68d0305,0xe68c31bd,37,27,286720,11478,29312
18.568614108,192.168.1.1:47902,192.168.2.1:5001,32,0xe68d13fd,0xe68c42b5,37,27,286720,11382,29312
18.576325437,192.168.1.1:47902,192.168.2.1:5001,32,0xe68d13fd,0xe68c4e05,37,27,286720,11422,29312
18.576500634,192.168.1.1:47902,192.168.2.1:5001,32,0xe68d24f5,0xe68c5955,38,28,286720,12422,29312
18.577102627,192.168.1.1:47902,192.168.2.1:5001,32,0xe68d35ed,0xe68c64a5,38,28,286720,13295,29312
18.577304777,192.168.1.1:47902,192.168.2.1:5001,32,0xe68d46e5,0xe68c759d,38,28,286720,14044,29312
18.578152615,192.168.1.1:47902,192.168.2.1:5001,32,0xe68d57dd,0xe68c80ed,38,28,286720,14547,29312
18.578465174,192.168.1.1:47902,192.168.2.1:5001,32,0xe68d6e7d,0xe68c978d,38,28,286720,14811,29312
18.578928494,192.168.1.1:47902,192.168.2.1:5001,32,0xe68d79cd,0xe68cb3d5,38,28,286720,15052,29312
18.579401285,192.168.1.1:47902,192.168.2.1:5001,32,0xe68d906d,0xe68cc4cd,38,28,286720,15206,29312
18.579732837,192.168.1.1:47902,192.168.2.1:5001,32,0xe68da70d,0xe68cd01d,38,28,286720,15350,29312
18.579742453,192.168.1.1:47902,192.168.2.1:5001,32,0xe68da70d,0xe68cdb6d,38,28,286720,15177,29312
18.579919073,192.168.1.1:47902,192.168.2.1:5001,32,0xe68da70d,0xe68cec65,38,28,286720,15028,29312
18.580207981,192.168.1.1:47902,192.168.2.1:5001,32,0xe68dc355,0xe68cf7b5,38,28,286720,14842,29312
18.580431967,192.168.1.1:47902,192.168.2.1:5001,32,0xe68dd44d,0xe68d0305,38,28,286720,14692,29312
18.588559764,192.168.1.1:47902,192.168.2.1:5001,32,0xe68e5665,0xe68d79cd,39,28,286720,12141,29312
18.588661237,192.168.1.1:47902,192.168.2.1:5001,32,0xe68e5c0d,0xe68d851d,39,28,286720,11827,29312
18.588900727,192.168.1.1:47902,192.168.2.1:5001,32,0xe68e6d05,0xe68d906d,39,28,286720,11542,29312
18.588908915,192.168.1.1:47902,192.168.2.1:5001,32,0xe68e6d05,0xe68d9bbd,39,28,286720,11286,29312
18.589082603,192.168.1.1:47902,192.168.2.1:5001,32,0xe68e83a5,0xe68db805,39,28,286720,11051,29312
18.609629355,192.168.1.1:47902,192.168.2.1:5001,32,0xe68f87d5,0xe68f3e4d,41,30,286720,10284,29312
18.610190760,192.168.1.1:47902,192.168.2.1:5001,32,0xe68fb515,0xe68f499d,41,30,286720,9867,29312
18.610199914,192.168.1.1:47902,192.168.2.1:5001,32,0xe68fb515,0xe68f54ed,41,30,286720,9571,29312
18.614754826,192.168.1.1:47902,192.168.2.1:5001,32,0xe6903cd5,0xe68f603d,41,30,286720,8831,29312
18.615800527,192.168.1.1:47902,192.168.2.1:5001,32,0xe6905375,0xe68f6b8d,41,30,286720,8692,29312
18.622236498,192.168.1.1:47902,192.168.2.1:5001,32,0xe690a84d,0xe68fc065,41,30,286720,9257,29312
18.622594939,192.168.1.1:47902,192.168.2.1:5001,32,0xe690a84d,0xe68fcbb5,41,30,286720,9571,29312
18.622927247,192.168.1.1:47902,192.168.2.1:5001,32,0xe690d58d,0xe68feda5,41,30,286720,9821,29312
18.622938028,192.168.1.1:47902,192.168.2.1:5001,32,0xe690d58d,0xe68ffe9d,42,31,286720,10039,29312
18.622945380,192.168.1.1:47902,192.168.2.1:5001,32,0xe690d58d,0xe69009ed,42,31,286720,10231,29312
18.622951983,192.168.1.1:47902,192.168.2.1:5001,32,0xe690d58d,0xe690208d,42,31,286720,10366,29312
18.627729611,192.168.1.1:47902,192.168.2.1:5001,32,0xe691196d,0xe6903185,42,31,286720,10422,29312
18.627931827,192.168.1.1:47902,192.168.2.1:5001,32,0xe6912a65,0xe6903cd5,42,31,286720,11070,29312
18.628378319,192.168.1.1:47902,192.168.2.1:5001,32,0xe6914105,0xe6905375,42,31,286720,11331,29312
18.631708659,192.168.1.1:47902,192.168.2.1:5001,32,0xe6916e45,0xe6908c05,42,31,286720,11486,29312
18.632174783,192.168.1.1:47902,192.168.2.1:5001,32,0xe6919b85,0xe690d58d,42,31,286720,11364,29312
18.632372995,192.168.1.1:47902,192.168.2.1:5001,32,0xe6919b85,0xe6910875,43,31,286720,11059,29312
18.636741982,192.168.1.1:47902,192.168.2.1:5001,32,0xe6920ca5,0xe691196d,43,31,286720,10756,29312
18.637902639,192.168.1.1:47902,192.168.2.1:5001,32,0xe69239e5,0xe6914c55,43,31,286720,10537,29312
18.637921877,192.168.1.1:47902,192.168.2.1:5001,32,0xe69239e5,0xe69157a5,43,31,286720,10411,29312
18.638270661,192.168.1.1:47902,192.168.2.1:5001,32,0xe692562d,0xe6916e45,43,31,286720,10281,29312
18.639103138,192.168.1.1:47902,192.168.2.1:5001,32,0xe6928ebd,0xe691a6d5,43,31,286720,9814,29312
18.639295927,192.168.1.1:47902,192.168.2.1:5001,32,0xe692ab05,0xe691b7cd,43,31,286720,9429,29312
18.639477390,192.168.1.1:47902,192.168.2.1:5001,32,0xe692c74d,0xe691df65,44,33,286720,9099,29312
18.642075621,192.168.1.1:47902,192.168.2.1:5001,32,0xe692e395,0xe691f05d,44,33,286720,8752,29312
18.648952531,192.168.1.1:47902,192.168.2.1:5001,32,0xe6938d45,0xe692ccf5,45,33,286720,9192,29312
18.649333667,192.168.1.1:47902,192.168.2.1:5001,32,0xe693c5d5,0xe692d845,45,33,286720,9194,29312
18.649342567,192.168.1.1:47902,192.168.2.1:5001,32,0xe693c5d5,0xe692e395,45,33,286720,9242,29312
18.654177678,192.168.1.1:47902,192.168.2.1:5001,32,0xe693e21d,0xe692fa35,45,33,286720,8993,29312
18.654488211,192.168.1.1:47902,192.168.2.1:5001,32,0xe693fe65,0xe6930585,45,33,286720,9381,29312
18.658691015,192.168.1.1:47902,192.168.2.1:5001,32,0xe6941aad,0xe6931c25,45,33,286720,9499,29312
18.659113666,192.168.1.1:47902,192.168.2.1:5001,32,0xe69425fd,0xe6932775,45,33,286720,9771,29312
18.659730119,192.168.1.1:47902,192.168.2.1:5001,32,0xe69436f5,0xe693386d,45,33,286720,10062,29312
18.660224848,192.168.1.1:47902,192.168.2.1:5001,32,0xe694533d,0xe69354b5,45,33,286720,10288,29312
18.660971078,192.168.1.1:47902,192.168.2.1:5001,32,0xe694533d,0xe69365ad,45,33,286720,10509,29312
18.661261679,192.168.1.1:47902,192.168.2.1:5001,32,0xe69469dd,0xe69370fd,45,33,286720,10795,29312
18.680140295,192.168.1.1:47902,192.168.2.1:5001,32,0xe695b795,0xe694beb5,46,34,286720,14400,29312
18.680955533,192.168.1.1:47902,192.168.2.1:5001,32,0xe695d985,0xe694dafd,47,34,286720,14787,29312
18.681205530,192.168.1.1:47902,192.168.2.1:5001,32,0xe695ea7d,0xe694ebf5,47,34,286720,14172,29312
18.681356682,192.168.1.1:47902,192.168.2.1:5001,32,0xe696011d,0xe694fced,47,34,286720,13567,29312
18.687062721,192.168.1.1:47902,192.168.2.1:5001,32,0xe696504d,0xe69551c5,47,34,286720,12838,29312
18.687260580,192.168.1.1:47902,192.168.2.1:5001,32,0xe69666ed,0xe6956e0d,47,34,286720,12935,29312
18.688394986,192.168.1.1:47902,192.168.2.1:5001,32,0xe6967d8d,0xe6957f05,47,34,286720,13018,29312
18.692252419,192.168.1.1:47902,192.168.2.1:5001,32,0xe696942d,0xe6958ffd,47,34,286720,13039,29312
18.693079673,192.168.1.1:47902,192.168.2.1:5001,32,0xe696aacd,0xe695a69d,47,34,286720,13522,29312
18.694823528,192.168.1.1:47902,192.168.2.1:5001,32,0xe696d80d,0xe695d985,48,36,286720,13425,29312
18.695077590,192.168.1.1:47902,192.168.2.1:5001,32,0xe696eead,0xe695ea7d,48,36,286720,13480,29312
18.696135237,192.168.1.1:47902,192.168.2.1:5001,32,0xe697054d,0xe695f5cd,48,36,286720,13529,29312
18.696793928,192.168.1.1:47902,192.168.2.1:5001,32,0xe697054d,0xe696011d,48,36,286720,13704,29312
18.698700540,192.168.1.1:47902,192.168.2.1:5001,32,0xe697328d,0xe6963405,48,36,286720,14030,29312
18.698878511,192.168.1.1:47902,192.168.2.1:5001,32,0xe697492d,0xe6963f55,48,36,286720,13902,29312
18.699092574,192.168.1.1:47902,192.168.2.1:5001,32,0xe697492d,0xe6964aa5,48,36,286720,13773,29312
18.699375192,192.168.1.1:47902,192.168.2.1:5001,32,0xe6976575,0xe6966145,48,36,286720,13689,29312
18.700357256,192.168.1.1:47902,192.168.2.1:5001,32,0xe6977c15,0xe6966c95,48,36,286720,13515,29312
18.700371209,192.168.1.1:47902,192.168.2.1:5001,32,0xe6977c15,0xe69677e5,48,36,286720,13463,29312
18.700651318,192.168.1.1:47902,192.168.2.1:5001,32,0xe69792b5,0xe69688dd,48,36,286720,13418,29312
18.701874732,192.168.1.1:47902,192.168.2.1:5001,32,0xe697d695,0xe696d265,48,36,286720,11583,29312
18.702278486,192.168.1.1:47902,192.168.2.1:5001,32,0xe697d695,0xe696ddb5,48,36,286720,11184,29312
18.702539437,192.168.1.1:47902,192.168.2.1:5001,32,0xe697f2dd,0xe696e905,49,36,286720,10717,29312
18.706579841,192.168.1.1:47902,192.168.2.1:5001,32,0xe6980f25,0xe696ffa5,49,36,286720,10340,29312
18.706970400,192.168.1.1:47902,192.168.2.1:5001,32,0xe698201d,0xe6970af5,49,36,286720,10486,29312
18.707139993,192.168.1.1:47902,192.168.2.1:5001,32,0xe6982b6d,0xe6971645,49,36,286720,10446,29312
18.713229506,192.168.1.1:47902,192.168.2.1:5001,32,0xe698a235,0xe69792b5,49,36,286720,10673,29312
18.718155657,192.168.1.1:47902,192.168.2.1:5001,32,0xe698a235,0xe697a3ad,49,36,286720,10877,29312
18.718665803,192.168.1.1:47902,192.168.2.1:5001,32,0xe698b8d5,0xe697b4a5,49,36,286720,11672,29312
18.719732196,192.168.1.1:47902,192.168.2.1:5001,32,0xe698cf75,0xe697bff5,49,36,286720,12404,29312
18.719982778,192.168.1.1:47902,192.168.2.1:5001,32,0xe698e615,0xe697d0ed,49,36,286720,13118,29312
18.723635838,192.168.1.1:47902,192.168.2.1:5001,32,0xe698e615,0xe697dc3d,49,36,286720,13774,29312
18.723966015,192.168.1.1:47902,192.168.2.1:5001,44,0xe6990805,0xe697f2dd,49,36,286720,14722,29312
18.724229924,192.168.1.1:47902,192.168.2.1:5001,44,0xe6990805,0xe697f885,43,24,285312,15560,29312
18.724373228,192.168.1.1:47902,192.168.2.1:5001,44,0xe6990805,0xe697f885,42,24,285312,15772,29312
18.724383393,192.168.1.1:47902,192.168.2.1:5001,44,0xe6990805,0xe697f885,40,24,285312,15922,29312
18.724393479,192.168.1.1:47902,192.168.2.1:5001,44,0xe6990805,0xe697f885,39,24,285312,16055,29312
18.724402362,192.168.1.1:47902,192.168.2.1:5001,44,0xe6990805,0xe697f885,39,24,285312,15906,29312
18.726325082,192.168.1.1:47902,192.168.2.1:5001,44,0xe6991ea5,0xe697f885,37,24,285312,15776,29312
18.726428883,192.168.1.1:47902,192.168.2.1:5001,44,0xe699244d,0xe697f885,37,24,285312,15904,29312
18.726553148,192.168.1.1:47902,192.168.2.1:5001,44,0xe6992f9d,0xe697f885,35,24,285312,15866,29312
18.731651783,192.168.1.1:47902,192.168.2.1:5001,44,0xe6996285,0xe697f885,26,24,285312,12937,29312
18.731671362,192.168.1.1:47902,192.168.2.1:5001,44,0xe6996285,0xe697f885,24,24,285312,12321,29312
18.731909412,192.168.1.1:47902,192.168.2.1:5001,44,0xe6996dd5,0xe697f885,24,24,285312,11784,29312
18.737134429,192.168.1.1:47902,192.168.2.1:5001,32,0xe699bd05,0xe6996dd5,14,13,286720,7628,29312
