13.330436846,192.168.1.1:47948,192.168.2.1:5001,32,0x5f1d7794,0x5f1c845c,45,33,447488,12536,29312
13.365746798,192.168.1.1:47948,192.168.2.1:5001,32,0x5f1f7ff4,0x5f1e816c,47,34,447488,15753,29312
13.376224696,192.168.1.1:47948,192.168.2.1:5001,32,0x5f207e7c,0x5f1f90ec,48,36,447488,15291,29312
13.396556888,192.168.1.1:47948,192.168.2.1:5001,32,0x5f2171b4,0x5f20a614,49,36,447488,15824,29312
13.407894483,192.168.1.1:47948,192.168.2.1:5001,32,0x5f22e15c,0x5f21cc34,50,37,447488,10461,29312
13.423627389,192.168.1.1:47948,192.168.2.1:5001,32,0x5f23f684,0x5f22dbb4,51,37,447488,12766,29312
13.432843040,192.168.1.1:47948,192.168.2.1:5001,44,0x5f24a034,0x5f237a14,46,25,447488,16858,29312
13.433915188,192.168.1.1:47948,192.168.2.1:5001,44,0x5f24a5dc,0x5f237a14,45,25,447488,16094,29312
13.439362308,192.168.1.1:47948,192.168.2.1:5001,32,0x5f251154,0x5f237a14,23,25,447488,13236,29312
13.439389412,192.168.1.1:47948,192.168.2.1:5001,32,0x5f251154,0x5f2494e4,13,13,404480,12581,29312
13.442763776,192.168.1.1:47948,192.168.2.1:5001,32,0x5f2527f4,0x5f24d8c4,14,13,447488,8965,29312
13.446346247,192.168.1.1:47948,192.168.2.1:5001,32,0x5f25881c,0x5f253344,15,13,447488,6740,29312
13.451616901,192.168.1.1:47948,192.168.2.1:5001,32,0x5f25d74c,0x5f258274,16,13,447488,5547,29312
13.457363867,192.168.1.1:47948,192.168.2.1:5001,32,0x5f2631cc,0x5f25dcf4,17,13,447488,5277,29312
13.462372443,192.168.1.1:47948,192.168.2.1:5001,32,0x5f269d44,0x5f263774,18,13,447488,5250,29312
13.481110474,192.168.1.1:47948,192.168.2.1:5001,32,0x5f27f0a4,0x5f2779dc,21,15,447488,5935,29312
13.488063332,192.168.1.1:47948,192.168.2.1:5001,32,0x5f286d14,0x5f27f0a4,22,16,447488,6232,29312
13.496310462,192.168.1.1:47948,192.168.2.1:5001,32,0x5f28e984,0x5f286d14,23,16,447488,7782,29312
13.503947308,192.168.1.1:47948,192.168.2.1:5001,32,0x5f29823c,0x5f28fa7c,24,18,447488,7267,29312
13.511142889,192.168.1.1:47948,192.168.2.1:5001,32,0x5f29feac,0x5f297c94,25,18,447488,6440,29312
13.518521221,192.168.1.1:47948,192.168.2.1:5001,32,0x5f2a9d0c,0x5f2a0fa4,26,19,447488,6617,29312
13.524802723,192.168.1.1:47948,192.168.2.1:5001,32,0x5f2b301c,0x5f2a9764,27,19,447488,6775,29312
13.538846260,192.168.1.1:47948,192.168.2.1:5001,32,0x5f2c6734,0x5f2bf614,29,21,447488,6751,29312
13.548048447,192.168.1.1:47948,192.168.2.1:5001,32,0x5f2d3e24,0x5f2c9474,30,22,447488,6804,29312
13.571095872,192.168.1.1:47948,192.168.2.1:5001,32,0x5f2e9cd4,0x5f2df324,32,24,447488,10511,29312
13.594664272,192.168.1.1:47948,192.168.2.1:5001,32,0x5f301224,0x5f2f5d24,34,25,447488,11041,29312
13.636359820,192.168.1.1:47948,192.168.2.1:5001,32,0x5f33190c,0x5f3258bc,37,27,447488,10128,29312
13.651597272,192.168.1.1:47948,192.168.2.1:5001,32,0x5f33ea54,0x5f331eb4,38,28,447488,11798,29312
13.674146433,192.168.1.1:47948,192.168.2.1:5001,32,0x5f35b47c,0x5f34d7e4,40,30,447488,11292,29312
13.690333922,192.168.1.1:47948,192.168.2.1:5001,32,0x5f36b304,0x5f35d66c,41,30,447488,13180,29312
13.778554031,192.168.1.1:47948,192.168.2.1:5001,32,0x5f3d86cc,0x5f3c829c,48,36,447488,11360,29312
13.801835163,192.168.1.1:47948,192.168.2.1:5001,32,0x5f3fb6c4,0x5f3ea19c,50,37,447488,11130,29312
13.844795678,192.168.1.1:47948,192.168.2.1:5001,32,0x5f43b0e4,0x5f42851c,53,39,447488,10501,29312
13.853076239,192.168.1.1:47948,192.168.2.1:5001,44,0x5f443e4c,0x5f430cdc,52,26,447488,13964,29312
13.853519072,192.168.1.1:47948,192.168.2.1:5001,44,0x5f443e4c,0x5f430cdc,50,26,447488,13965,29312
13.854185777,192.168.1.1:47948,192.168.2.1:5001,44,0x5f443e4c,0x5f430cdc,49,26,447488,14022,29312
13.856466883,192.168.1.1:47948,192.168.2.1:5001,44,0x5f4443f4,0x5f430cdc,48,26,447488,14441,29312
13.856579188,192.168.1.1:47948,192.168.2.1:5001,44,0x5f44499c,0x5f430cdc,47,26,447488,14712,29312
13.858265123,192.168.1.1:47948,192.168.2.1:5001,44,0x5f444f44,0x5f430cdc,46,26,447488,15277,29312
13.858814493,192.168.1.1:47948,192.168.2.1:5001,44,0x5f445a94,0x5f430cdc,45,26,447488,16027,29312
13.859511366,192.168.1.1:47948,192.168.2.1:5001,44,0x5f445a94,0x5f430cdc,44,26,447488,16102,29312
13.859829369,192.168.1.1:47948,192.168.2.1:5001,44,0x5f44603c,0x5f430cdc,43,26,447488,16255,29312
13.860520944,192.168.1.1:47948,192.168.2.1:5001,44,0x5f4465e4,0x5f430cdc,42,26,447488,16649,29312
13.860642222,192.168.1.1:47948,192.168.2.1:5001,44,0x5f446b8c,0x5f430cdc,41,26,447488,16691,29312
13.861551165,192.168.1.1:47948,192.168.2.1:5001,44,0x5f447134,0x5f430cdc,40,26,447488,16742,29312
13.870519056,192.168.1.1:47948,192.168.2.1:5001,44,0x5f44af6c,0x5f430cdc,29,26,447488,19068,29312
13.872199301,192.168.1.1:47948,192.168.2.1:5001,44,0x5f44babc,0x5f430cdc,26,26,447488,19544,29312
13.876499045,192.168.1.1:47948,192.168.2.1:5001,32,0x5f44cbb4,0x5f443e4c,13,13,401792,20331,29312
13.882418482,192.168.1.1:47948,192.168.2.1:5001,32,0x5f453184,0x5f44dcac,15,13,447488,13525,29312
13.887318786,192.168.1.1:47948,192.168.2.1:5001,32,0x5f45865c,0x5f452bdc,16,13,447488,9628,29312
13.891491731,192.168.1.1:47948,192.168.2.1:5001,32,0x5f45db34,0x5f4580b4,17,13,447488,7350,29312
13.896454756,192.168.1.1:47948,192.168.2.1:5001,32,0x5f464c54,0x5f45ec2c,18,13,447488,5627,29312
13.901004602,192.168.1.1:47948,192.168.2.1:5001,32,0x5f46ac7c,0x5f464c54,19,13,447488,5247,29312
13.959645087,192.168.1.1:47948,192.168.2.1:5001,32,0x5f4a576c,0x5f49ca04,26,19,447488,8744,29312
13.972309793,192.168.1.1:47948,192.168.2.1:5001,32,0x5f4ac88c,0x5f4a4674,27,19,447488,13141,29312
13.982442509,192.168.1.1:47948,192.168.2.1:5001,32,0x5f4b44fc,0x5f4ae4d4,28,21,447488,12478,29312
14.114270194,192.168.1.1:47948,192.168.2.1:5001,32,0x5f5229bc,0x5f517a64,32,24,447488,10650,29312
14.164510810,192.168.1.1:47948,192.168.2.1:5001,32,0x5f539f0c,0x5f52debc,34,25,447488,25289,29312
14.220069238,192.168.1.1:47948,192.168.2.1:5001,32,0x5f5530a4,0x5f546504,36,27,447488,27573,29312
14.271405367,192.168.1.1:47948,192.168.2.1:5001,32,0x5f5694fc,0x5f55fc44,38,28,447488,30095,29312
14.354388863,192.168.1.1:47948,192.168.2.1:5001,32,0x5f58a674,0x5f57ebcc,40,30,447488,34135,29312
14.391558195,192.168.1.1:47948,192.168.2.1:5001,32,0x5f5a7edc,0x5f59b8e4,42,31,447488,24629,29312
14.485299611,192.168.1.1:47948,192.168.2.1:5001,32,0x5f5cbd14,0x5f5c6294,44,33,447488,29463,29312
14.552758001,192.168.1.1:47948,192.168.2.1:5001,32,0x5f5ea0cc,0x5f5e5cec,46,34,447488,24410,29312
14.638140241,192.168.1.1:47948,192.168.2.1:5001,32,0x5f60d0fc,0x5f60b76c,48,36,447488,20021,29312
14.745778558,192.168.1.1:47948,192.168.2.1:5001,32,0x5f64d0fc,0x5f63be8c,50,37,447488,15168,29312
14.784905379,192.168.1.1:47948,192.168.2.1:5001,32,0x5f66c864,0x5f65fcc4,52,39,447488,20459,29312
14.849617630,192.168.1.1:47948,192.168.2.1:5001,32,0x5f68d0fc,0x5f685cec,54,40,447488,28158,29312
14.917056793,192.168.1.1:47948,192.168.2.1:5001,32,0x5f6be07c,0x5f6ac2bc,56,42,447488,10921,29312
14.968495442,192.168.1.1:47948,192.168.2.1:5001,32,0x5f6e8a2c,0x5f6d421c,58,43,447488,20789,29312
15.010279530,192.168.1.1:47948,192.168.2.1:5001,32,0x5f70d0fc,0x5f6fd52c,60,45,447488,22298,29312
15.042113772,192.168.1.1:47948,192.168.2.1:5001,32,0x5f72d0fc,0x5f728484,62,46,447488,10920,29312
15.082584511,192.168.1.1:47948,192.168.2.1:5001,32,0x5f76a674,0x5f75421c,64,48,447488,12951,29312
15.105415161,192.168.1.1:47948,192.168.2.1:5001,32,0x5f79b8ac,0x5f7859fc,66,49,447488,10795,29312
15.164882535,192.168.1.1:47948,192.168.2.1:5001,60,0x5f7f0bd4,0x5f7d9684,48,34,447488,18564,29312
15.164987543,192.168.1.1:47948,192.168.2.1:5001,60,0x5f7f0bd4,0x5f7d9684,45,34,447488,18380,29312
15.165251183,192.168.1.1:47948,192.168.2.1:5001,60,0x5f7f0bd4,0x5f7d9684,44,34,447488,18232,29312
15.171014690,192.168.1.1:47948,192.168.2.1:5001,60,0x5f7f0bd4,0x5f7d9684,40,34,447488,17586,29312
15.171416443,192.168.1.1:47948,192.168.2.1:5001,60,0x5f7f0bd4,0x5f7d9684,39,34,447488,17945,29312
15.172453890,192.168.1.1:47948,192.168.2.1:5001,60,0x5f7f0bd4,0x5f7d9684,38,34,447488,18132,29312
15.172638231,192.168.1.1:47948,192.168.2.1:5001,60,0x5f7f0bd4,0x5f7d9684,37,34,447488,18327,29312
15.172648454,192.168.1.1:47948,192.168.2.1:5001,60,0x5f7f0bd4,0x5f7d9684,34,34,447488,18520,29312
15.208449524,192.168.1.1:47948,192.168.2.1:5001,32,0x5f815814,0x5f81033c,15,10,447488,4522,29312
15.221986209,192.168.1.1:47948,192.168.2.1:5001,32,0x5f826d3c,0x5f8212bc,18,13,447488,4342,29312
15.302483978,192.168.1.1:47948,192.168.2.1:5001,32,0x5f87e7fc,0x5f87499c,28,21,447488,7297,29312
15.367939704,192.168.1.1:47948,192.168.2.1:5001,32,0x5f8ccfac,0x5f8c0f5c,35,25,447488,10868,29312
15.416040850,192.168.1.1:47948,192.168.2.1:5001,32,0x5f90201c,0x5f8f492c,39,28,447488,8877,29312
15.424432250,192.168.1.1:47948,192.168.2.1:5001,32,0x5f90fcb4,0x5f902b6c,40,30,447488,8683,29312
15.435326850,192.168.1.1:47948,192.168.2.1:5001,32,0x5f91e49c,0x5f910dac,41,30,447488,8574,29312
15.451394439,192.168.1.1:47948,192.168.2.1:5001,32,0x5f92c134,0x5f91efec,42,31,447488,14609,29312
15.462235102,192.168.1.1:47948,192.168.2.1:5001,32,0x5f938cd4,0x5f92dd7c,43,31,447488,12474,29312
15.472573105,192.168.1.1:47948,192.168.2.1:5001,32,0x5f94c3ec,0x5f93ecfc,44,33,447488,8124,29312
15.485963936,192.168.1.1:47948,192.168.2.1:5001,32,0x5f960654,0x5f9507cc,45,33,447488,8825,29312
15.522127343,192.168.1.1:47948,192.168.2.1:5001,32,0x5f98dffc,0x5f98090c,48,36,447488,14551,29312
15.532102558,192.168.1.1:47948,192.168.2.1:5001,32,0x5f99e9d4,0x5f98fc44,49,36,447488,12574,29312
15.541734380,192.168.1.1:47948,192.168.2.1:5001,32,0x5f9b0ff4,0x5f9a116c,50,37,447488,8137,29312
15.572542254,192.168.1.1:47948,192.168.2.1:5001,32,0x5f9d6d2c,0x5f9c4cb4,52,39,447488,14792,29312
15.577573769,192.168.1.1:47948,192.168.2.1:5001,52,0x5f9db6b4,0x5f9c9094,47,26,447488,15175,29312
15.578706563,192.168.1.1:47948,192.168.2.1:5001,52,0x5f9db6b4,0x5f9c9094,44,26,447488,14823,29312
15.582085856,192.168.1.1:47948,192.168.2.1:5001,52,0x5f9dc7ac,0x5f9c9094,41,26,447488,15420,29312
15.585770876,192.168.1.1:47948,192.168.2.1:5001,52,0x5f9dde4c,0x5f9c9094,36,26,447488,16018,29312
15.586919752,192.168.1.1:47948,192.168.2.1:5001,52,0x5f9de99c,0x5f9c9094,34,26,447488,16682,29312
15.588583193,192.168.1.1:47948,192.168.2.1:5001,52,0x5f9def44,0x5f9c9094,33,26,447488,16810,29312
15.590456733,192.168.1.1:47948,192.168.2.1:5001,52,0x5f9df4ec,0x5f9c9094,32,26,447488,17260,29312
15.591436768,192.168.1.1:47948,192.168.2.1:5001,52,0x5f9dfa94,0x5f9c9094,31,26,447488,17724,29312
15.592288546,192.168.1.1:47948,192.168.2.1:5001,52,0x5f9e003c,0x5f9c9094,30,26,447488,18027,29312
15.593368605,192.168.1.1:47948,192.168.2.1:5001,52,0x5f9e05e4,0x5f9c9094,29,26,447488,18292,29312
15.610769356,192.168.1.1:47948,192.168.2.1:5001,32,0x5f9eb53c,0x5f9e6bb4,13,10,447488,9119,29312
15.718467330,192.168.1.1:47948,192.168.2.1:5001,32,0x5fa7bea4,0x5fa714f4,31,22,447488,6498,29312
15.740122012,192.168.1.1:47948,192.168.2.1:5001,32,0x5fa92e4c,0x5fa8794c,33,24,447488,10478,29312
15.758745311,192.168.1.1:47948,192.168.2.1:5001,32,0x5fa9f9ec,0x5fa93f44,34,25,447488,9859,29312
15.787540182,192.168.1.1:47948,192.168.2.1:5001,32,0x5fac681c,0x5faba7cc,37,27,447488,7711,29312
15.811176349,192.168.1.1:47948,192.168.2.1:5001,32,0x5fae214c,0x5fad4a5c,39,28,447488,11294,29312
15.833204337,192.168.1.1:47948,192.168.2.1:5001,32,0x5fb06d8c,0x5faf969c,41,30,447488,8864,29312
15.878858020,192.168.1.1:47948,192.168.2.1:5001,32,0x5fb3856c,0x5fb2a32c,44,33,447488,8088,29312
15.891377426,192.168.1.1:47948,192.168.2.1:5001,32,0x5fb483f4,0x5fb390bc,45,33,447488,12204,29312
15.903103462,192.168.1.1:47948,192.168.2.1:5001,32,0x5fb5991c,0x5fb49a94,46,34,447488,11723,29312
15.918364916,192.168.1.1:47948,192.168.2.1:5001,32,0x5fb69d4c,0x5fb59374,47,34,447488,13414,29312
16.022393362,192.168.1.1:47948,192.168.2.1:5001,32,0x5fbe7aec,0x5fbd5a74,54,40,447488,14170,29312
16.045349738,192.168.1.1:47948,192.168.2.1:5001,32,0x5fc0f46c,0x5fbfc2fc,56,42,447488,11338,29312
16.067189608,192.168.1.1:47948,192.168.2.1:5001,32,0x5fc33b04,0x5fc24224,58,43,447488,10292,29312
16.096221141,192.168.1.1:47948,192.168.2.1:5001,44,0x5fc53814,0x5fc477c4,31,29,447488,16837,29312
16.096237261,192.168.1.1:47948,192.168.2.1:5001,44,0x5fc53814,0x5fc477c4,29,29,447488,16670,29312
16.096823057,192.168.1.1:47948,192.168.2.1:5001,52,0x5fc53814,0x5fc477c4,22,29,447488,16094,29312
16.098955934,192.168.1.1:47948,192.168.2.1:5001,60,0x5fc53814,0x5fc477c4,21,29,447488,15710,29312
16.099844835,192.168.1.1:47948,192.168.2.1:5001,60,0x5fc53814,0x5fc477c4,20,29,447488,15367,29312
16.099983375,192.168.1.1:47948,192.168.2.1:5001,60,0x5fc53814,0x5fc477c4,19,29,447488,15028,29312
16.099995223,192.168.1.1:47948,192.168.2.1:5001,60,0x5fc53814,0x5fc477c4,18,29,447488,14899,29312
16.100005697,192.168.1.1:47948,192.168.2.1:5001,60,0x5fc53814,0x5fc477c4,16,29,447488,14639,29312
16.100012820,192.168.1.1:47948,192.168.2.1:5001,60,0x5fc53814,0x5fc477c4,15,29,447488,14414,29312
16.100020628,192.168.1.1:47948,192.168.2.1:5001,60,0x5fc53814,0x5fc477c4,14,29,447488,14218,29312
16.100031200,192.168.1.1:47948,192.168.2.1:5001,60,0x5fc53814,0x5fc477c4,12,29,447488,13017,29312
16.100039292,192.168.1.1:47948,192.168.2.1:5001,60,0x5fc53814,0x5fc477c4,11,29,447488,11968,29312
16.100146931,192.168.1.1:47948,192.168.2.1:5001,52,0x5fc53814,0x5fc477c4,10,29,447488,11051,29312
16.100157800,192.168.1.1:47948,192.168.2.1:5001,52,0x5fc53814,0x5fc4a504,25,29,435968,9669,29312
16.111313259,192.168.1.1:47948,192.168.2.1:5001,32,0x5fc603b4,0x5fc5bfd4,14,12,447488,4957,29312
16.126477710,192.168.1.1:47948,192.168.2.1:5001,32,0x5fc6c9ac,0x5fc66f2c,16,12,447488,4820,29312
16.157981077,192.168.1.1:47948,192.168.2.1:5001,32,0x5fc959cc,0x5fc8e8ac,22,16,447488,6082,29312
16.174872593,192.168.1.1:47948,192.168.2.1:5001,32,0x5fcae014,0x5fca5dfc,25,18,447488,5945,29312
16.182853608,192.168.1.1:47948,192.168.2.1:5001,32,0x5fcb7e74,0x5fcaf6b4,26,19,447488,6155,29312
16.195552601,192.168.1.1:47948,192.168.2.1:5001,32,0x5fccafe4,0x5fcc1cd4,28,21,447488,6185,29312
16.209920942,192.168.1.1:47948,192.168.2.1:5001,32,0x5fcdf7f4,0x5fcd64e4,30,22,447488,6750,29312
16.217488437,192.168.1.1:47948,192.168.2.1:5001,32,0x5fceacf4,0x5fce08ec,31,22,447488,6934,29312
16.223428571,192.168.1.1:47948,192.168.2.1:5001,32,0x5fcf50fc,0x5fceb29c,32,24,447488,7137,29312
16.233792678,192.168.1.1:47948,192.168.2.1:5001,32,0x5fd0114c,0x5fcf679c,33,24,447488,7891,29312
16.244271357,192.168.1.1:47948,192.168.2.1:5001,32,0x5fd0d744,0x5fd02244,34,25,447488,9054,29312
16.264615560,192.168.1.1:47948,192.168.2.1:5001,32,0x5fd1a88c,0x5fd0e83c,35,25,447488,11274,29312
16.274739871,192.168.1.1:47948,192.168.2.1:5001,32,0x5fd2bdb4,0x5fd2030c,36,27,447488,10301,29312
16.282488788,192.168.1.1:47948,192.168.2.1:5001,32,0x5fd38954,0x5fd2d454,37,27,447488,8968,29312
16.298416534,192.168.1.1:47948,192.168.2.1:5001,32,0x5fd54284,0x5fd476e4,39,28,447488,7923,29312
16.308294921,192.168.1.1:47948,192.168.2.1:5001,32,0x5fd5ec34,0x5fd55ecc,40,30,447488,9717,29312
16.317578713,192.168.1.1:47948,192.168.2.1:5001,32,0x5fd70cac,0x5fd646b4,41,30,447488,8391,29312
16.326394204,192.168.1.1:47948,192.168.2.1:5001,32,0x5fd810dc,0x5fd7234c,42,31,447488,8132,29312
16.338219088,192.168.1.1:47948,192.168.2.1:5001,32,0x5fd8ed74,0x5fd810dc,43,31,447488,9167,29312
16.345660228,192.168.1.1:47948,192.168.2.1:5001,32,0x5fd9f1a4,0x5fd8fe6c,44,33,447488,8373,29312
16.357734281,192.168.1.1:47948,192.168.2.1:5001,32,0x5fdb06cc,0x5fda1394,45,33,447488,9642,29312
16.367490984,192.168.1.1:47948,192.168.2.1:5001,32,0x5fdbf45c,0x5fdb0124,46,34,447488,10583,29312
16.379452577,192.168.1.1:47948,192.168.2.1:5001,32,0x5fdd03dc,0x5fdc0554,47,34,447488,11048,29312
16.390039397,192.168.1.1:47948,192.168.2.1:5001,32,0x5fde080c,0x5fdd03dc,48,36,447488,12346,29312
16.405204834,192.168.1.1:47948,192.168.2.1:5001,32,0x5fdf1d34,0x5fde135c,49,36,447488,10749,29312
16.413666421,192.168.1.1:47948,192.168.2.1:5001,32,0x5fe03dac,0x5fdf33d4,50,37,447488,11120,29312
16.466630275,192.168.1.1:47948,192.168.2.1:5001,32,0x5fe4e724,0x5fe3b5b4,54,40,447488,10219,29312
16.477478428,192.168.1.1:47948,192.168.2.1:5001,32,0x5fe60d44,0x5fe4eccc,55,40,447488,10511,29312
16.494295519,192.168.1.1:47948,192.168.2.1:5001,44,0x5fe75afc,0x5fe61e3c,56,42,447488,16278,29312
16.494389810,192.168.1.1:47948,192.168.2.1:5001,44,0x5fe75afc,0x5fe61e3c,55,28,447488,16038,29312
16.494964676,192.168.1.1:47948,192.168.2.1:5001,52,0x5fe75afc,0x5fe61e3c,52,28,447488,15838,29312
16.497085278,192.168.1.1:47948,192.168.2.1:5001,60,0x5fe75afc,0x5fe61e3c,50,28,447488,15627,29312
16.497190346,192.168.1.1:47948,192.168.2.1:5001,60,0x5fe75afc,0x5fe61e3c,49,28,447488,15709,29312
16.497928976,192.168.1.1:47948,192.168.2.1:5001,60,0x5fe75afc,0x5fe61e3c,47,28,447488,15793,29312
16.498504749,192.168.1.1:47948,192.168.2.1:5001,60,0x5fe75afc,0x5fe61e3c,46,28,447488,15818,29312
16.499204338,192.168.1.1:47948,192.168.2.1:5001,60,0x5fe75afc,0x5fe61e3c,45,28,447488,15754,29312
16.499303174,192.168.1.1:47948,192.168.2.1:5001,60,0x5fe75afc,0x5fe61e3c,44,28,447488,15786,29312
16.502842537,192.168.1.1:47948,192.168.2.1:5001,60,0x5fe7664c,0x5fe61e3c,42,28,447488,16188,29312
16.504776452,192.168.1.1:47948,192.168.2.1:5001,60,0x5fe78294,0x5fe61e3c,38,28,447488,16743,29312
16.504888624,192.168.1.1:47948,192.168.2.1:5001,60,0x5fe7883c,0x5fe61e3c,28,28,447488,16665,29312
16.515051730,192.168.1.1:47948,192.168.2.1:5001,44,0x5fe80a54,0x5fe74fac,22,28,447488,12666,29312
16.515070245,192.168.1.1:47948,192.168.2.1:5001,44,0x5fe80a54,0x5fe74fac,21,28,447488,12334,29312
16.515078751,192.168.1.1:47948,192.168.2.1:5001,44,0x5fe80a54,0x5fe74fac,19,28,447488,12046,29312
16.515270082,192.168.1.1:47948,192.168.2.1:5001,32,0x5fe80ffc,0x5fe74fac,13,28,447488,11365,29312
16.526365978,192.168.1.1:47948,192.168.2.1:5001,32,0x5fe8ae5c,0x5fe87024,14,13,447488,4598,29312
16.530838539,192.168.1.1:47948,192.168.2.1:5001,32,0x5fe908dc,0x5fe8b9ac,15,13,447488,4167,29312
16.536208359,192.168.1.1:47948,192.168.2.1:5001,32,0x5fe97454,0x5fe919d4,16,13,447488,4017,29312
16.541018341,192.168.1.1:47948,192.168.2.1:5001,32,0x5fe9c92c,0x5fe97454,17,13,447488,4408,29312
16.546969898,192.168.1.1:47948,192.168.2.1:5001,32,0x5fea23ac,0x5fe9c92c,18,13,447488,4475,29312
16.551913894,192.168.1.1:47948,192.168.2.1:5001,32,0x5fea9a74,0x5fea2efc,19,13,447488,4847,29312
16.559552271,192.168.1.1:47948,192.168.2.1:5001,32,0x5feb0b94,0x5feaa01c,20,15,447488,5782,29312
16.564168187,192.168.1.1:47948,192.168.2.1:5001,32,0x5feb7cb4,0x5feb0b94,21,15,447488,5281,29312
16.571575530,192.168.1.1:47948,192.168.2.1:5001,32,0x5febf924,0x5feb825c,22,16,447488,6647,29312
16.796138030,192.168.1.1:47948,192.168.2.1:5001,32,0x5ff12a5c,0x5ff091a4,29,21,447488,7326,29312
16.805300368,192.168.1.1:47948,192.168.2.1:5001,32,0x5ff1e504,0x5ff140fc,30,22,447488,6972,29312
16.821211453,192.168.1.1:47948,192.168.2.1:5001,32,0x5ff3495c,0x5ff2945c,32,24,447488,9190,29312
16.855229685,192.168.1.1:47948,192.168.2.1:5001,32,0x5ff64a9c,0x5ff58a4c,36,27,447488,8759,29312
16.863420650,192.168.1.1:47948,192.168.2.1:5001,32,0x5ff71094,0x5ff65044,37,27,447488,8750,29312
16.876379299,192.168.1.1:47948,192.168.2.1:5001,32,0x5ff7f87c,0x5ff72734,38,28,447488,8998,29312
16.899859964,192.168.1.1:47948,192.168.2.1:5001,32,0x5ff9b754,0x5ff8d514,40,30,447488,11800,29312
16.909541056,192.168.1.1:47948,192.168.2.1:5001,32,0x5ffa93ec,0x5ff9bcfc,41,30,447488,9576,29312
16.928456172,192.168.1.1:47948,192.168.2.1:5001,32,0x5ffc8004,0x5ffb9dc4,43,31,447488,10482,29312
16.943301501,192.168.1.1:47948,192.168.2.1:5001,32,0x5ffd78e4,0x5ffc8004,44,33,447488,12590,29312
16.959039621,192.168.1.1:47948,192.168.2.1:5001,32,0x5ffe7d14,0x5ffd7e8c,45,33,447488,14588,29312
16.976080310,192.168.1.1:47948,192.168.2.1:5001,32,0x5fff7b9c,0x5ffe776c,46,34,447488,16729,29312
16.992519601,192.168.1.1:47948,192.168.2.1:5001,32,0x60001454,0x5fff7b9c,47,34,447488,18530,29312
17.005615210,192.168.1.1:47948,192.168.2.1:5001,32,0x6001401c,0x600090c4,48,36,447488,12756,29312
17.020157912,192.168.1.1:47948,192.168.2.1:5001,32,0x6002b56c,0x6001a044,49,36,447488,12660,29312
17.159927567,192.168.1.1:47948,192.168.2.1:5001,32,0x6009f4ac,0x6008c8e4,54,40,447488,34854,29312
17.255120301,192.168.1.1:47948,192.168.2.1:5001,32,0x600c6884,0x600b3cbc,56,42,447488,50691,29312
17.341596655,192.168.1.1:47948,192.168.2.1:5001,32,0x600ed0fc,0x600e190c,58,43,447488,30545,29312
17.399485078,192.168.1.1:47948,192.168.2.1:5001,32,0x6010df04,0x6010b1c4,60,45,447488,24679,29312
17.445137896,192.168.1.1:47948,192.168.2.1:5001,32,0x6014c284,0x60136f24,62,46,447488,19889,29312
17.494679098,192.168.1.1:47948,192.168.2.1:5001,32,0x60179c2c,0x60163d7c,64,48,447488,22216,29312
17.510141204,192.168.1.1:47948,192.168.2.1:5001,32,0x6018d8ec,0x60179c2c,65,48,447488,18653,29312
17.526858561,192.168.1.1:47948,192.168.2.1:5001,32,0x601a53e4,0x6019117c,66,49,447488,16608,29312
17.540493538,192.168.1.1:47948,192.168.2.1:5001,32,0x601bdfd4,0x601a86cc,67,49,447488,13649,29312
17.564743464,192.168.1.1:47948,192.168.2.1:5001,32,0x601d5524,0x601c076c,68,51,447488,20834,29312
17.582192112,192.168.1.1:47948,192.168.2.1:5001,32,0x601dd194,0x601d880c,69,51,447488,17215,29312
17.608827902,192.168.1.1:47948,192.168.2.1:5001,32,0x6020675c,0x601f13fc,70,52,447488,21031,29312
17.714243653,192.168.1.1:47948,192.168.2.1:5001,32,0x6023df64,0x60224824,72,54,447488,48862,29312
17.845042084,192.168.1.1:47948,192.168.2.1:5001,32,0x6026d0fc,0x60257aac,74,55,447488,54330,29312
17.915359762,192.168.1.1:47948,192.168.2.1:5001,32,0x6028d0fc,0x6028c2bc,76,57,447488,22367,29312
18.021633872,192.168.1.1:47948,192.168.2.1:5001,32,0x602cd0fc,0x602c245c,78,58,447488,33859,29312
18.146305036,192.168.1.1:47948,192.168.2.1:5001,32,0x6030d0fc,0x602f9c9c,80,60,447488,42144,29312
18.211583548,192.168.1.1:47948,192.168.2.1:5001,32,0x6032d0fc,0x603158bc,81,60,447488,47950,29312
18.356710592,192.168.1.1:47948,192.168.2.1:5001,32,0x6036b76c,0x6034e79c,83,61,447488,40554,29312
18.429046770,192.168.1.1:47948,192.168.2.1:5001,32,0x6038d0fc,0x6038957c,85,63,447488,26898,29312
18.639926163,192.168.1.1:47948,192.168.2.1:5001,32,0x603cd0fc,0x603c5744,87,64,447488,33758,29312
18.764470972,192.168.1.1:47948,192.168.2.1:5001,32,0x6042245c,0x60403554,89,66,447488,22506,29312
18.890089191,192.168.1.1:47948,192.168.2.1:5001,32,0x60462424,0x60442714,91,67,447488,76986,29312
18.987854465,192.168.1.1:47948,192.168.2.1:5001,32,0x6048d0fc,0x60483afc,93,69,447488,39652,29312
19.624096183,192.168.1.1:47948,192.168.2.1:5001,44,0x605e1364,0x605c5744,75,47,447488,21565,29312
19.624419753,192.168.1.1:47948,192.168.2.1:5001,44,0x605e1eb4,0x605c5744,74,47,447488,21842,29312
