10.820909999,192.168.1.1:47958,192.168.2.1:5001,32,0xd2ceb2bb,0xd2cd86f3,27,27,329984,10243,29312
10.821715428,192.168.1.1:47958,192.168.2.1:5001,32,0xd2ceb2bb,0xd2ce1fab,13,13,317824,9463,29312
10.836124529,192.168.1.1:47958,192.168.2.1:5001,32,0xd2cf5c6b,0xd2cf0793,16,13,341120,6928,29312
10.849056012,192.168.1.1:47958,192.168.2.1:5001,32,0xd2d03eab,0xd2cfde83,18,13,341120,5203,29312
10.854921391,192.168.1.1:47958,192.168.2.1:5001,32,0xd2d0aa23,0xd2d049fb,19,13,341120,5637,29312
10.860728162,192.168.1.1:47958,192.168.2.1:5001,32,0xd2d120eb,0xd2d0afcb,20,15,341120,5548,29312
10.869201504,192.168.1.1:47958,192.168.2.1:5001,32,0xd2d1920b,0xd2d120eb,21,15,341120,6284,29312
10.876820615,192.168.1.1:47958,192.168.2.1:5001,32,0xd2d2251b,0xd2d1a8ab,22,16,341120,6832,29312
10.883708852,192.168.1.1:47958,192.168.2.1:5001,32,0xd2d2963b,0xd2d219cb,23,16,341120,6336,29312
10.934141410,192.168.1.1:47958,192.168.2.1:5001,32,0xd2d6ce93,0xd2d63b83,30,22,341120,7004,29312
10.956050989,192.168.1.1:47958,192.168.2.1:5001,32,0xd2d84f33,0xd2d79a33,32,24,341120,11013,29312
10.961901504,192.168.1.1:47958,192.168.2.1:5001,32,0xd2d909db,0xd2d84f33,33,24,341120,8875,29312
10.971239879,192.168.1.1:47958,192.168.2.1:5001,32,0xd2d9b38b,0xd2d90433,34,25,341120,7778,29312
11.023210821,192.168.1.1:47958,192.168.2.1:5001,32,0xd2dd7ac3,0xd2dcaf23,38,28,341120,10562,29312
11.036134830,192.168.1.1:47958,192.168.2.1:5001,32,0xd2de51b3,0xd2dd806b,39,28,341120,12425,29312
11.049344192,192.168.1.1:47958,192.168.2.1:5001,32,0xd2df44eb,0xd2de62ab,40,30,341120,12327,29312
11.061686761,192.168.1.1:47958,192.168.2.1:5001,32,0xd2e02cd3,0xd2df44eb,41,30,341120,12782,29312
11.072267492,192.168.1.1:47958,192.168.2.1:5001,32,0xd2e10f13,0xd2e02cd3,42,31,341120,12507,29312
11.083026405,192.168.1.1:47958,192.168.2.1:5001,32,0xd2e2024b,0xd2e11a63,43,31,341120,10255,29312
11.093062026,192.168.1.1:47958,192.168.2.1:5001,32,0xd2e2fb2b,0xd2e218eb,44,33,341120,9260,29312
11.104565721,192.168.1.1:47958,192.168.2.1:5001,32,0xd2e415fb,0xd2e31773,45,33,341120,9438,29312
11.111927027,192.168.1.1:47958,192.168.2.1:5001,32,0xd2e4e743,0xd2e3ff5b,46,34,341120,8289,29312
11.122442160,192.168.1.1:47958,192.168.2.1:5001,32,0xd2e60d63,0xd2e5038b,47,34,341120,9664,29312
11.134912639,192.168.1.1:47958,192.168.2.1:5001,32,0xd2e71ce3,0xd2e6130b,48,36,341120,11716,29312
11.155325522,192.168.1.1:47958,192.168.2.1:5001,32,0xd2e94cdb,0xd2e848ab,50,37,341120,9598,29312
11.281581873,192.168.1.1:47958,192.168.2.1:5001,32,0xd2f3d13b,0xd2f28ed3,58,43,341120,15568,29312
11.299266251,192.168.1.1:47958,192.168.2.1:5001,32,0xd2f628cb,0xd2f4f1b3,60,45,341120,11144,29312
11.317138871,192.168.1.1:47958,192.168.2.1:5001,52,0xd2f77c2b,0xd2f61d7b,56,30,341120,16621,29312
11.317155631,192.168.1.1:47958,192.168.2.1:5001,52,0xd2f77c2b,0xd2f61d7b,54,30,341120,16499,29312
11.317323165,192.168.1.1:47958,192.168.2.1:5001,60,0xd2f77c2b,0xd2f61d7b,53,30,341120,16393,29312
11.326445514,192.168.1.1:47958,192.168.2.1:5001,60,0xd2f79e1b,0xd2f61d7b,37,30,341120,15953,29312
11.330893838,192.168.1.1:47958,192.168.2.1:5001,60,0xd2f7a96b,0xd2f61d7b,36,30,341120,16256,29312
11.331563340,192.168.1.1:47958,192.168.2.1:5001,60,0xd2f7e1fb,0xd2f61d7b,30,30,341120,16297,29312
11.337173070,192.168.1.1:47958,192.168.2.1:5001,32,0xd2f81a8b,0xd2f781d3,14,14,285184,16410,29312
11.339747396,192.168.1.1:47958,192.168.2.1:5001,32,0xd2f8312b,0xd2f7e7a3,15,14,341120,12314,29312
11.345479316,192.168.1.1:47958,192.168.2.1:5001,32,0xd2f88603,0xd2f8312b,16,14,341120,9279,29312
11.382539276,192.168.1.1:47958,192.168.2.1:5001,32,0xd2fb9293,0xd2fb107b,23,16,341120,5827,29312
11.408508106,192.168.1.1:47958,192.168.2.1:5001,32,0xd2fc4d3b,0xd2fc25a3,25,18,341120,15530,29312
11.430150938,192.168.1.1:47958,192.168.2.1:5001,32,0xd2fdc28b,0xd2fd4bc3,27,19,341120,11125,29312
11.438499647,192.168.1.1:47958,192.168.2.1:5001,32,0xd2fe7d33,0xd2fdefcb,28,21,341120,7658,29312
11.443844868,192.168.1.1:47958,192.168.2.1:5001,32,0xd2ff15eb,0xd2fe71e3,29,21,341120,6929,29312
11.461228601,192.168.1.1:47958,192.168.2.1:5001,32,0xd2ffaea3,0xd2ff15eb,30,22,341120,10207,29312
11.480095734,192.168.1.1:47958,192.168.2.1:5001,32,0xd300f10b,0xd30041b3,31,22,341120,9927,29312
11.482277609,192.168.1.1:47958,192.168.2.1:5001,32,0xd301622b,0xd300e5bb,32,24,341120,9092,29312
11.491902670,192.168.1.1:47958,192.168.2.1:5001,32,0xd302391b,0xd3019abb,33,24,341120,8019,29312
11.499929817,192.168.1.1:47958,192.168.2.1:5001,32,0xd302ff13,0xd3025563,34,25,341120,7766,29312
11.507862483,192.168.1.1:47958,192.168.2.1:5001,32,0xd303cab3,0xd3031b5b,35,25,341120,7844,29312
11.515797837,192.168.1.1:47958,192.168.2.1:5001,32,0xd304acf3,0xd303e153,36,27,341120,7455,29312
11.528852724,192.168.1.1:47958,192.168.2.1:5001,32,0xd3057e3b,0xd304acf3,37,27,341120,8457,29312
11.547089210,192.168.1.1:47958,192.168.2.1:5001,32,0xd3072c1b,0xd3064f83,39,28,341120,9582,29312
11.595332634,192.168.1.1:47958,192.168.2.1:5001,32,0xd30acbbb,0xd309e3d3,43,31,341120,13194,29312
11.686675630,192.168.1.1:47958,192.168.2.1:5001,32,0xd3135e5b,0xd3124edb,51,37,341120,9819,29312
11.729858160,192.168.1.1:47958,192.168.2.1:5001,44,0xd315dd83,0xd314fb43,35,26,341120,16324,29312
11.730252423,192.168.1.1:47958,192.168.2.1:5001,44,0xd315e32b,0xd314fb43,34,26,341120,16499,29312
11.730381828,192.168.1.1:47958,192.168.2.1:5001,44,0xd315e8d3,0xd314fb43,33,26,341120,16615,29312
11.731020438,192.168.1.1:47958,192.168.2.1:5001,44,0xd315f423,0xd314fb43,30,26,341120,15680,29312
11.732260383,192.168.1.1:47958,192.168.2.1:5001,44,0xd316051b,0xd314fb43,26,26,341120,14120,29312
11.859493606,192.168.1.1:47958,192.168.2.1:5001,32,0xd31f2acb,0xd31ec4fb,32,24,341120,8712,29312
11.872928796,192.168.1.1:47958,192.168.2.1:5001,32,0xd32023ab,0xd31f7453,33,24,341120,10926,29312
11.881562023,192.168.1.1:47958,192.168.2.1:5001,32,0xd320f4f3,0xd32034a3,34,25,341120,8950,29312
11.888829344,192.168.1.1:47958,192.168.2.1:5001,32,0xd3218dab,0xd320f4f3,35,25,341120,8474,29312
11.897586905,192.168.1.1:47958,192.168.2.1:5001,32,0xd32280e3,0xd321b543,36,27,341120,7829,29312
11.906070213,192.168.1.1:47958,192.168.2.1:5001,32,0xd32346db,0xd32280e3,37,27,341120,7468,29312
12.003342737,192.168.1.1:47958,192.168.2.1:5001,32,0xd32ac9fb,0xd329dc6b,45,33,341120,14358,29312
12.015598423,192.168.1.1:47958,192.168.2.1:5001,32,0xd32c06bb,0xd32b028b,46,34,341120,11108,29312
12.019492977,192.168.1.1:47958,192.168.2.1:5001,32,0xd32cff9b,0xd32bfb6b,47,34,341120,10061,29312
12.029059224,192.168.1.1:47958,192.168.2.1:5001,32,0xd32de1db,0xd32ceea3,48,36,341120,9917,29312
12.055201610,192.168.1.1:47958,192.168.2.1:5001,32,0xd32fac03,0xd32f18f3,50,37,341120,14554,29312
12.068916911,192.168.1.1:47958,192.168.2.1:5001,32,0xd3314e93,0xd3302e1b,51,37,341120,10082,29312
12.084143811,192.168.1.1:47958,192.168.2.1:5001,44,0xd3325e13,0xd3313d9b,48,25,339712,14820,29312
12.084160035,192.168.1.1:47958,192.168.2.1:5001,44,0xd3325e13,0xd3313d9b,47,25,339712,14870,29312
12.086750189,192.168.1.1:47958,192.168.2.1:5001,44,0xd3326963,0xd3313d9b,46,25,339712,14827,29312
12.087213570,192.168.1.1:47958,192.168.2.1:5001,44,0xd3326963,0xd3313d9b,45,25,339712,14991,29312
12.092093126,192.168.1.1:47958,192.168.2.1:5001,44,0xd3326f0b,0xd3313d9b,44,25,339712,15090,29312
12.092417897,192.168.1.1:47958,192.168.2.1:5001,44,0xd3329c4b,0xd3313d9b,37,25,339712,15595,29312
12.092677004,192.168.1.1:47958,192.168.2.1:5001,44,0xd3329c4b,0xd3313d9b,32,25,339712,15538,29312
12.092691260,192.168.1.1:47958,192.168.2.1:5001,44,0xd3329c4b,0xd3313d9b,25,25,339712,15351,29312
12.097395291,192.168.1.1:47958,192.168.2.1:5001,32,0xd332e5d3,0xd3325e13,14,14,296064,13511,29312
12.108477802,192.168.1.1:47958,192.168.2.1:5001,32,0xd3335c9b,0xd333021b,16,14,341120,8493,29312
12.112491821,192.168.1.1:47958,192.168.2.1:5001,32,0xd333b71b,0xd3335c9b,17,14,341120,6732,29312
12.116782307,192.168.1.1:47958,192.168.2.1:5001,32,0xd3341ceb,0xd333b71b,18,14,341120,5593,29312
12.122270015,192.168.1.1:47958,192.168.2.1:5001,32,0xd33482bb,0xd334283b,19,14,341120,5140,29312
12.126606287,192.168.1.1:47958,192.168.2.1:5001,32,0xd334f3db,0xd3348e0b,20,15,341120,4930,29312
12.133384412,192.168.1.1:47958,192.168.2.1:5001,32,0xd335704b,0xd334f983,21,15,341120,5189,29312
12.151419936,192.168.1.1:47958,192.168.2.1:5001,32,0xd336fc3b,0xd336747b,24,18,341120,6761,29312
12.221434726,192.168.1.1:47958,192.168.2.1:5001,32,0xd33c2223,0xd33b7873,32,24,341120,9137,29312
12.234812784,192.168.1.1:47958,192.168.2.1:5001,32,0xd33caf8b,0xd33c2d73,33,24,341120,12415,29312
12.246269821,192.168.1.1:47958,192.168.2.1:5001,32,0xd33da2c3,0xd33ce81b,34,25,341120,10434,29312
12.255611304,192.168.1.1:47958,192.168.2.1:5001,32,0xd33e8aab,0xd33dc4b3,35,25,341120,8820,29312
12.262564511,192.168.1.1:47958,192.168.2.1:5001,32,0xd33efbcb,0xd33e6e63,36,27,341120,8870,29312
12.284756680,192.168.1.1:47958,192.168.2.1:5001,32,0xd3411523,0xd3403e33,38,28,341120,8085,29312
12.295788323,192.168.1.1:47958,192.168.2.1:5001,32,0xd341f1bb,0xd3411523,39,28,341120,9402,29312
12.314622325,192.168.1.1:47958,192.168.2.1:5001,32,0xd343c18b,0xd342d9a3,41,30,341120,9509,29312
12.335873659,192.168.1.1:47958,192.168.2.1:5001,32,0xd3458bb3,0xd344a973,43,31,341120,11034,29312
12.363399554,192.168.1.1:47958,192.168.2.1:5001,32,0xd347831b,0xd346958b,45,33,341120,11431,29312
12.374647207,192.168.1.1:47958,192.168.2.1:5001,32,0xd348929b,0xd3479413,46,34,341120,9487,29312
12.388548460,192.168.1.1:47958,192.168.2.1:5001,32,0xd349a21b,0xd348a393,47,34,341120,12954,29312
12.401588022,192.168.1.1:47958,192.168.2.1:5001,32,0xd34aabf3,0xd349a21b,48,36,341120,13452,29312
12.431104579,192.168.1.1:47958,192.168.2.1:5001,32,0xd34ce193,0xd34bc6c3,50,37,341120,15530,29312
12.454990854,192.168.1.1:47958,192.168.2.1:5001,32,0xd34f282b,0xd34e07b3,52,39,341120,10141,29312
12.467087552,192.168.1.1:47958,192.168.2.1:5001,32,0xd34ff3cb,0xd34f282b,53,39,341120,12578,29312
12.494589828,192.168.1.1:47958,192.168.2.1:5001,32,0xd352f50b,0xd351bdf3,55,40,341120,11233,29312
12.518246757,192.168.1.1:47958,192.168.2.1:5001,44,0xd35557eb,0xd354267b,52,28,340352,11868,29312
12.523705635,192.168.1.1:47958,192.168.2.1:5001,44,0xd35557eb,0xd354267b,50,28,340352,11913,29312
12.525123170,192.168.1.1:47958,192.168.2.1:5001,44,0xd35568e3,0xd354267b,45,28,340352,13335,29312
12.527016557,192.168.1.1:47958,192.168.2.1:5001,44,0xd355852b,0xd354267b,39,28,340352,13703,29312
12.527607411,192.168.1.1:47958,192.168.2.1:5001,44,0xd3559623,0xd354267b,36,28,340352,13962,29312
12.533759879,192.168.1.1:47958,192.168.2.1:5001,32,0xd355eafb,0xd35557eb,14,14,296064,13520,29312
12.535012478,192.168.1.1:47958,192.168.2.1:5001,32,0xd355f0a3,0xd3559bcb,15,14,285312,11517,29312
12.556103752,192.168.1.1:47958,192.168.2.1:5001,32,0xd3577c93,0xd3571c6b,19,14,341120,5308,29312
12.564165384,192.168.1.1:47958,192.168.2.1:5001,32,0xd357f903,0xd35787e3,20,15,341120,6532,29312
12.570987757,192.168.1.1:47958,192.168.2.1:5001,32,0xd3585ed3,0xd357f903,21,15,341120,7401,29312
12.576220081,192.168.1.1:47958,192.168.2.1:5001,32,0xd358e693,0xd3589763,22,16,341120,5709,29312
12.583236626,192.168.1.1:47958,192.168.2.1:5001,32,0xd35984f3,0xd3590883,23,16,341120,5338,29312
12.597737553,192.168.1.1:47958,192.168.2.1:5001,32,0xd35a9a1b,0xd35a125b,25,18,341120,8187,29312
12.604563105,192.168.1.1:47958,192.168.2.1:5001,32,0xd35b2d2b,0xd35a9fc3,26,19,341120,7286,29312
12.612158570,192.168.1.1:47958,192.168.2.1:5001,32,0xd35bb4eb,0xd35b387b,27,19,341120,6871,29312
12.620335480,192.168.1.1:47958,192.168.2.1:5001,32,0xd35c6443,0xd35bcb8b,28,21,341120,6790,29312
12.671859398,192.168.1.1:47958,192.168.2.1:5001,32,0xd35fd0fb,0xd35f1bfb,33,24,341120,10160,29312
12.684415525,192.168.1.1:47958,192.168.2.1:5001,32,0xd360cf83,0xd3601a83,34,25,341120,8714,29312
12.707768090,192.168.1.1:47958,192.168.2.1:5001,32,0xd3627213,0xd361b76b,36,27,341120,8959,29312
12.716613280,192.168.1.1:47958,192.168.2.1:5001,32,0xd3638ce3,0xd362bb9b,37,27,311424,9519,29312
12.784411088,192.168.1.1:47958,192.168.2.1:5001,32,0xd367b9eb,0xd366cc5b,42,31,341120,15013,29312
12.817576160,192.168.1.1:47958,192.168.2.1:5001,32,0xd36a7cf3,0xd369abab,45,33,341120,10288,29312
12.835275885,192.168.1.1:47958,192.168.2.1:5001,32,0xd36ba8bb,0xd36ab583,46,34,341120,12682,29312
12.862381646,192.168.1.1:47958,192.168.2.1:5001,32,0xd36cc933,0xd36bbf5b,47,34,341120,13102,29312
12.867947511,192.168.1.1:47958,192.168.2.1:5001,32,0xd36d45a3,0xd36cbde3,48,36,341120,21296,29312
12.880979101,192.168.1.1:47958,192.168.2.1:5001,32,0xd36ea453,0xd36dcd63,49,36,341120,12768,29312
12.898323345,192.168.1.1:47958,192.168.2.1:5001,32,0xd3700303,0xd36eeddb,50,37,341120,12118,29312
12.908277044,192.168.1.1:47958,192.168.2.1:5001,32,0xd370bdab,0xd3700303,51,37,341120,11427,29312
12.930338895,192.168.1.1:47958,192.168.2.1:5001,32,0xd372b513,0xd3719a43,52,39,341120,8155,29312
12.941183642,192.168.1.1:47958,192.168.2.1:5001,32,0xd373ec2b,0xd372c063,53,39,341120,10959,29312
12.952828663,192.168.1.1:47958,192.168.2.1:5001,32,0xd37506fb,0xd373e0db,54,40,341120,11761,29312
12.962325838,192.168.1.1:47958,192.168.2.1:5001,32,0xd37632c3,0xd375124b,55,40,341120,11797,29312
12.977023335,192.168.1.1:47958,192.168.2.1:5001,32,0xd377807b,0xd3764f0b,56,42,341120,11237,29312
12.998642859,192.168.1.1:47958,192.168.2.1:5001,32,0xd378c88b,0xd3779173,57,42,341120,15628,29312
13.009306997,192.168.1.1:47958,192.168.2.1:5001,32,0xd37a109b,0xd378ce33,58,43,341120,13386,29312
13.020431321,192.168.1.1:47958,192.168.2.1:5001,32,0xd37b5303,0xd37a1beb,59,43,341120,12204,29312
13.041052404,192.168.1.1:47958,192.168.2.1:5001,32,0xd37ca663,0xd37b5e53,60,45,341120,17353,29312
13.050228801,192.168.1.1:47958,192.168.2.1:5001,44,0xd37d287b,0xd37bd51b,57,30,341120,21227,29312
13.051022591,192.168.1.1:47958,192.168.2.1:5001,52,0xd37d287b,0xd37bd51b,43,30,341120,20520,29312
13.052579986,192.168.1.1:47958,192.168.2.1:5001,52,0xd37d287b,0xd37bd51b,42,30,341120,19645,29312
13.053746797,192.168.1.1:47958,192.168.2.1:5001,52,0xd37d287b,0xd37bd51b,40,30,341120,18696,29312
13.054520765,192.168.1.1:47958,192.168.2.1:5001,52,0xd37d287b,0xd37bd51b,39,30,341120,18017,29312
13.056898623,192.168.1.1:47958,192.168.2.1:5001,52,0xd37d287b,0xd37bd51b,37,30,341120,17118,29312
13.057009623,192.168.1.1:47958,192.168.2.1:5001,52,0xd37d287b,0xd37bd51b,36,30,341120,17102,29312
13.058721047,192.168.1.1:47958,192.168.2.1:5001,52,0xd37d2e23,0xd37bd51b,35,30,341120,17055,29312
13.060134575,192.168.1.1:47958,192.168.2.1:5001,52,0xd37d3973,0xd37bd51b,33,30,341120,17157,29312
13.073055110,192.168.1.1:47958,192.168.2.1:5001,32,0xd37dcc83,0xd37d287b,14,14,299776,17137,29312
13.077621016,192.168.1.1:47958,192.168.2.1:5001,32,0xd37dcc83,0xd37d7203,15,14,341120,14428,29312
13.083738949,192.168.1.1:47958,192.168.2.1:5001,32,0xd37e2703,0xd37dcc83,16,14,341120,12040,29312
13.088379689,192.168.1.1:47958,192.168.2.1:5001,32,0xd37e8183,0xd37e215b,17,14,341120,10317,29312
13.092400456,192.168.1.1:47958,192.168.2.1:5001,32,0xd37ee753,0xd37e8183,18,14,341120,9123,29312
13.122051196,192.168.1.1:47958,192.168.2.1:5001,32,0xd380bccb,0xd3804603,22,16,341120,8010,29312
13.130979957,192.168.1.1:47958,192.168.2.1:5001,32,0xd3814fdb,0xd380cdc3,23,16,341120,6719,29312
13.150986728,192.168.1.1:47958,192.168.2.1:5001,32,0xd382e71b,0xd3825f5b,26,19,341120,7078,29312
13.172577508,192.168.1.1:47958,192.168.2.1:5001,32,0xd384cd8b,0xd3842983,29,21,341120,8275,29312
13.182119186,192.168.1.1:47958,192.168.2.1:5001,32,0xd3857193,0xd384c7e3,30,22,341120,7897,29312
13.190093609,192.168.1.1:47958,192.168.2.1:5001,32,0xd3862693,0xd385828b,31,22,341120,8621,29312
13.312956417,192.168.1.1:47958,192.168.2.1:5001,32,0xd38fc8b3,0xd38f24ab,43,31,341120,16645,29312
13.336370179,192.168.1.1:47958,192.168.2.1:5001,32,0xd3926f73,0xd3917693,45,33,341120,7071,29312
13.383014667,192.168.1.1:47958,192.168.2.1:5001,32,0xd3956b0b,0xd3949f6b,48,36,341120,13532,29312
13.407127277,192.168.1.1:47958,192.168.2.1:5001,32,0xd397cdeb,0xd396b31b,50,37,341120,11617,29312
13.419780139,192.168.1.1:47958,192.168.2.1:5001,32,0xd398ee63,0xd397d393,51,37,341120,11471,29312
13.429745569,192.168.1.1:47958,192.168.2.1:5001,32,0xd39a038b,0xd398f40b,52,39,341120,10387,29312
13.444917872,192.168.1.1:47958,192.168.2.1:5001,32,0xd39b56eb,0xd39a41c3,53,39,341120,10289,29312
13.451788879,192.168.1.1:47958,192.168.2.1:5001,32,0xd39c885b,0xd39b56eb,54,40,341120,10414,29312
13.461599213,192.168.1.1:47958,192.168.2.1:5001,32,0xd39d86e3,0xd39c71bb,55,40,341120,10282,29312
13.479300136,192.168.1.1:47958,192.168.2.1:5001,32,0xd39ed49b,0xd39dae7b,56,42,341120,12825,29312
13.489498442,192.168.1.1:47958,192.168.2.1:5001,32,0xd3a01cab,0xd39ef0e3,57,42,341120,12647,29312
13.507336990,192.168.1.1:47958,192.168.2.1:5001,32,0xd3a164bb,0xd3a02253,58,43,341120,12931,29312
13.510138119,192.168.1.1:47958,192.168.2.1:5001,44,0xd3a1e6d3,0xd3a0b563,44,29,339712,16818,29312
13.510156090,192.168.1.1:47958,192.168.2.1:5001,44,0xd3a1e6d3,0xd3a0b563,42,29,339712,16255,29312
13.514754837,192.168.1.1:47958,192.168.2.1:5001,44,0xd3a1e6d3,0xd3a0b563,40,29,339712,14854,29312
13.515057768,192.168.1.1:47958,192.168.2.1:5001,44,0xd3a1e6d3,0xd3a0b563,38,29,339712,14078,29312
13.515134914,192.168.1.1:47958,192.168.2.1:5001,44,0xd3a1e6d3,0xd3a0b563,36,29,339712,13363,29312
13.515978867,192.168.1.1:47958,192.168.2.1:5001,44,0xd3a1e6d3,0xd3a0b563,34,29,339712,12689,29312
13.516232968,192.168.1.1:47958,192.168.2.1:5001,44,0xd3a1ec7b,0xd3a0b563,29,29,339712,12205,29312
13.516462531,192.168.1.1:47958,192.168.2.1:5001,44,0xd3a208c3,0xd3a0b563,28,29,339712,11205,29312
13.516470629,192.168.1.1:47958,192.168.2.1:5001,44,0xd3a208c3,0xd3a0b563,25,29,339712,10713,29312
13.516478235,192.168.1.1:47958,192.168.2.1:5001,44,0xd3a208c3,0xd3a0b563,24,29,339712,10283,29312
13.516485999,192.168.1.1:47958,192.168.2.1:5001,44,0xd3a208c3,0xd3a0b563,21,29,339712,9885,29312
13.526924823,192.168.1.1:47958,192.168.2.1:5001,32,0xd3a28adb,0xd3a23603,15,14,341120,8436,29312
13.531190102,192.168.1.1:47958,192.168.2.1:5001,32,0xd3a2b81b,0xd3a28533,16,14,341120,9211,29312
13.542261271,192.168.1.1:47958,192.168.2.1:5001,32,0xd3a37e13,0xd3a32393,17,14,341120,4616,29312
13.602564195,192.168.1.1:47958,192.168.2.1:5001,32,0xd3a7d85b,0xd3a7509b,26,19,341120,7619,29312
13.609796982,192.168.1.1:47958,192.168.2.1:5001,32,0xd3a865c3,0xd3a7de03,27,19,341120,7522,29312
13.662271695,192.168.1.1:47958,192.168.2.1:5001,32,0xd3ac7c2b,0xd3abccd3,33,24,341120,8096,29312
13.692360323,192.168.1.1:47958,192.168.2.1:5001,32,0xd3aea67b,0xd3ae0dc3,36,27,341120,12067,29312
13.706071735,192.168.1.1:47958,192.168.2.1:5001,32,0xd3af99b3,0xd3aed3bb,37,27,341120,12017,29312
13.720176892,192.168.1.1:47958,192.168.2.1:5001,32,0xd3b01bcb,0xd3afa503,38,28,341120,15211,29312
13.747753170,192.168.1.1:47958,192.168.2.1:5001,32,0xd3b2735b,0xd3b1a213,40,30,341120,8499,29312
13.766417870,192.168.1.1:47958,192.168.2.1:5001,32,0xd3b46ac3,0xd3b37d33,42,31,341120,8915,29312
13.785985209,192.168.1.1:47958,192.168.2.1:5001,32,0xd3b64b8b,0xd3b552ab,44,33,341120,9000,29312
13.795627554,192.168.1.1:47958,192.168.2.1:5001,32,0xd3b73373,0xd3b645e3,45,33,341120,9319,29312
13.804471725,192.168.1.1:47958,192.168.2.1:5001,32,0xd3b84e43,0xd3b74fbb,46,34,341120,9237,29312
13.829262947,192.168.1.1:47958,192.168.2.1:5001,32,0xd3ba4b53,0xd3b9581b,48,36,341120,11629,29312
13.841333433,192.168.1.1:47958,192.168.2.1:5001,32,0xd3bb826b,0xd3ba6d43,49,36,341120,10361,29312
13.858648628,192.168.1.1:47958,192.168.2.1:5001,32,0xd3bc9793,0xd3bb826b,50,37,341120,17020,29312
13.869440243,192.168.1.1:47958,192.168.2.1:5001,32,0xd3bd9073,0xd3bc91eb,51,37,341120,12234,29312
13.887608461,192.168.1.1:47958,192.168.2.1:5001,32,0xd3becd33,0xd3bdb263,52,39,341120,15526,29312
13.902580512,192.168.1.1:47958,192.168.2.1:5001,32,0xd3bff8fb,0xd3bed883,53,39,341120,15382,29312
13.905891530,192.168.1.1:47958,192.168.2.1:5001,44,0xd3c00f9b,0xd3bee97b,49,26,340352,15449,29312
13.906233662,192.168.1.1:47958,192.168.2.1:5001,44,0xd3c01543,0xd3bee97b,48,26,340352,15524,29312
13.908251234,192.168.1.1:47958,192.168.2.1:5001,44,0xd3c02be3,0xd3bee97b,44,26,340352,15129,29312
13.910633269,192.168.1.1:47958,192.168.2.1:5001,44,0xd3c03cdb,0xd3bee97b,41,26,340352,15150,29312
13.914663379,192.168.1.1:47958,192.168.2.1:5001,44,0xd3c05ecb,0xd3bee97b,36,26,340352,15515,29312
13.915980221,192.168.1.1:47958,192.168.2.1:5001,52,0xd3c06fc3,0xd3bee97b,32,26,340352,15956,29312
13.916900630,192.168.1.1:47958,192.168.2.1:5001,52,0xd3c06fc3,0xd3bee97b,30,26,340352,15774,29312
13.918162772,192.168.1.1:47958,192.168.2.1:5001,52,0xd3c07b13,0xd3bee97b,28,26,340352,15547,29312
13.918183313,192.168.1.1:47958,192.168.2.1:5001,52,0xd3c07b13,0xd3bee97b,26,26,340352,15572,29312
13.967400678,192.168.1.1:47958,192.168.2.1:5001,32,0xd3c39e43,0xd3c332cb,20,15,341120,5149,29312
13.978317280,192.168.1.1:47958,192.168.2.1:5001,32,0xd3c4862b,0xd3c41ab3,22,16,341120,5720,29312
13.986724869,192.168.1.1:47958,192.168.2.1:5001,32,0xd3c52a33,0xd3c4a81b,23,16,341120,5639,29312
13.991657264,192.168.1.1:47958,192.168.2.1:5001,32,0xd3c59b53,0xd3c5193b,24,18,341120,5671,29312
13.998404577,192.168.1.1:47958,192.168.2.1:5001,32,0xd3c6340b,0xd3c5a6a3,25,18,341120,6331,29312
14.005525136,192.168.1.1:47958,192.168.2.1:5001,32,0xd3c6c173,0xd3c62e63,26,19,341120,6246,29312
14.012317192,192.168.1.1:47958,192.168.2.1:5001,32,0xd3c75483,0xd3c6c173,27,19,341120,6799,29312
14.023291957,192.168.1.1:47958,192.168.2.1:5001,32,0xd3c8530b,0xd3c7cb4b,28,21,341120,6087,29312
14.026531772,192.168.1.1:47958,192.168.2.1:5001,32,0xd3c89c93,0xd3c7f88b,29,21,341120,6017,29312
14.045821401,192.168.1.1:47958,192.168.2.1:5001,32,0xd3ca00eb,0xd3c95193,31,22,341120,8602,29312
14.066408933,192.168.1.1:47958,192.168.2.1:5001,32,0xd3cb5f9b,0xd3caaa9b,33,24,341120,9961,29312
14.077529766,192.168.1.1:47958,192.168.2.1:5001,32,0xd3cc368b,0xd3cb7be3,34,25,341120,10694,29312
14.090775324,192.168.1.1:47958,192.168.2.1:5001,32,0xd3ccf6db,0xd3cc368b,35,25,341120,11542,29312
14.101532479,192.168.1.1:47958,192.168.2.1:5001,32,0xd3cdb72b,0xd3ccf6db,36,27,341120,10534,29312
14.109454115,192.168.1.1:47958,192.168.2.1:5001,32,0xd3ce777b,0xd3cdb72b,37,27,341120,9764,29312
14.120133866,192.168.1.1:47958,192.168.2.1:5001,32,0xd3cf9d9b,0xd3ced1fb,38,28,341120,8576,29312
14.228190768,192.168.1.1:47958,192.168.2.1:5001,32,0xd3d8b7fb,0xd3d7b3cb,47,34,341120,13293,29312
14.250662342,192.168.1.1:47958,192.168.2.1:5001,32,0xd3dad6fb,0xd3d9c77b,49,36,341120,8942,29312
14.297859396,192.168.1.1:47958,192.168.2.1:5001,32,0xd3df4d8b,0xd3de3e0b,53,39,341120,12064,29312
