11.461522074,192.168.0.2:46186,192.168.1.2:5001,44,0x24c19639,0x24bf6641,105,78,2893696,21969,29312
11.461529161,192.168.0.2:46186,192.168.1.2:5001,32,0x24c19639,0x24bf6be9,105,78,2892288,22166,29312
11.462876022,192.168.0.2:46186,192.168.1.2:5001,32,0x24c1da19,0x24c004a1,105,78,2870272,22340,29312
11.469059466,192.168.0.2:46186,192.168.1.2:5001,32,0x24c24b39,0x24c00a49,105,78,2930816,21437,29312
11.469292126,192.168.0.2:46186,192.168.1.2:5001,32,0x24c26781,0x24c01b41,105,78,2930816,21283,29312
11.470966854,192.168.0.2:46186,192.168.1.2:5001,44,0x24c283c9,0x24c04881,105,78,2930816,21176,29312
11.472377409,192.168.0.2:46186,192.168.1.2:5001,32,0x24c2a011,0x24c04881,105,78,2930816,20995,29312
11.473666487,192.168.0.2:46186,192.168.1.2:5001,44,0x24c2a011,0x24c05979,105,78,2930816,21298,29312
11.474047361,192.168.0.2:46186,192.168.1.2:5001,44,0x24c2a011,0x24c05979,105,78,2930816,20601,29312
11.474246815,192.168.0.2:46186,192.168.1.2:5001,44,0x24c2bc59,0x24c05979,105,78,2930816,20039,29312
11.475015703,192.168.0.2:46186,192.168.1.2:5001,44,0x24c2de49,0x24c05979,105,78,2930816,19553,29312
11.478502301,192.168.0.2:46186,192.168.1.2:5001,52,0x24c2ef41,0x24c05979,105,78,2930816,19224,29312
11.478526881,192.168.0.2:46186,192.168.1.2:5001,52,0x24c2ef41,0x24c05979,105,78,2930816,19021,29312
11.478536196,192.168.0.2:46186,192.168.1.2:5001,60,0x24c2ef41,0x24c05979,105,78,2930816,18846,29312
11.478704039,192.168.0.2:46186,192.168.1.2:5001,60,0x24c316d9,0x24c05979,105,78,2930816,18492,29312
11.478714641,192.168.0.2:46186,192.168.1.2:5001,60,0x24c316d9,0x24c05979,105,78,2930816,18203,29312
11.478723866,192.168.0.2:46186,192.168.1.2:5001,60,0x24c316d9,0x24c05979,105,78,2930816,17810,29312
11.479616256,192.168.0.2:46186,192.168.1.2:5001,60,0x24c316d9,0x24c05979,105,78,2930816,17468,29312
11.479774714,192.168.0.2:46186,192.168.1.2:5001,60,0x24c34419,0x24c05979,105,78,2930816,17377,29312
11.479786167,192.168.0.2:46186,192.168.1.2:5001,60,0x24c34419,0x24c05f21,105,78,2929408,18630,29312
11.480050437,192.168.0.2:46186,192.168.1.2:5001,60,0x24c34419,0x24c07019,105,78,2925184,19727,29312
11.480439236,192.168.0.2:46186,192.168.1.2:5001,60,0x24c36bb1,0x24c086b9,105,78,2919424,20721,29312
11.480587006,192.168.0.2:46186,192.168.1.2:5001,60,0x24c38da1,0x24c09d59,105,78,2913664,21622,29312
11.481471025,192.168.0.2:46186,192.168.1.2:5001,60,0x24c3bae1,0x24c0ca99,106,79,2913280,22346,29312
11.481766315,192.168.0.2:46186,192.168.1.2:5001,60,0x24c3bae1,0x24c0d041,106,79,2913280,23063,29312
11.481895448,192.168.0.2:46186,192.168.1.2:5001,60,0x24c3dcd1,0x24c0fd81,106,79,2913280,23727,29312
11.482011374,192.168.0.2:46186,192.168.1.2:5001,60,0x24c3f919,0x24c14709,106,79,2913280,24270,29312
11.482022131,192.168.0.2:46186,192.168.1.2:5001,52,0x24c3f919,0x24c15da9,106,79,2909696,23930,29312
11.484261320,192.168.0.2:46186,192.168.1.2:5001,52,0x24c41561,0x24c19639,106,79,2905216,23599,29312
11.484417975,192.168.0.2:46186,192.168.1.2:5001,52,0x24c431a9,0x24c19639,106,79,2927744,23385,29312
11.484776463,192.168.0.2:46186,192.168.1.2:5001,52,0x24c431a9,0x24c19639,106,79,2927744,23058,29312
11.485468315,192.168.0.2:46186,192.168.1.2:5001,52,0x24c431a9,0x24c1a189,106,79,2925952,23030,29312
11.485772185,192.168.0.2:46186,192.168.1.2:5001,52,0x24c44df1,0x24c1acd9,106,79,2925952,23092,29312
11.485786067,192.168.0.2:46186,192.168.1.2:5001,52,0x24c44df1,0x24c1acd9,106,79,2925952,23068,29312
11.486121796,192.168.0.2:46186,192.168.1.2:5001,52,0x24c44df1,0x24c1acd9,106,79,2925952,23018,29312
11.486134978,192.168.0.2:46186,192.168.1.2:5001,52,0x24c44df1,0x24c1acd9,106,79,2925952,22885,29312
11.486468897,192.168.0.2:46186,192.168.1.2:5001,44,0x24c46fe1,0x24c1acd9,106,79,2925952,22770,29312
11.486813115,192.168.0.2:46186,192.168.1.2:5001,52,0x24c48c29,0x24c1fc09,106,79,2919040,22990,29312
11.487385495,192.168.0.2:46186,192.168.1.2:5001,52,0x24c49d21,0x24c1fc09,106,79,2919040,22306,29312
11.487627879,192.168.0.2:46186,192.168.1.2:5001,44,0x24c49d21,0x24c1fc09,106,79,2919040,21779,29312
11.489499931,192.168.0.2:46186,192.168.1.2:5001,52,0x24c4b969,0x24c24b39,106,79,2911744,22122,29312
11.489733890,192.168.0.2:46186,192.168.1.2:5001,52,0x24c4b969,0x24c24b39,106,79,2930816,21264,29312
11.490163806,192.168.0.2:46186,192.168.1.2:5001,52,0x24c4b969,0x24c24b39,106,79,2930816,20542,29312
11.490952484,192.168.0.2:46186,192.168.1.2:5001,52,0x24c4db59,0x24c24b39,106,79,2930816,19964,29312
11.491123382,192.168.0.2:46186,192.168.1.2:5001,60,0x24c4ec51,0x24c24b39,106,79,2930816,19460,29312
11.491606279,192.168.0.2:46186,192.168.1.2:5001,52,0x24c4ec51,0x24c24b39,106,79,2930816,19161,29312
11.491621688,192.168.0.2:46186,192.168.1.2:5001,52,0x24c4ec51,0x24c24b39,106,79,2930816,18961,29312
11.491747487,192.168.0.2:46186,192.168.1.2:5001,52,0x24c513e9,0x24c25c31,106,79,2926592,19408,29312
11.492032050,192.168.0.2:46186,192.168.1.2:5001,44,0x24c513e9,0x24c25c31,106,79,2926592,19578,29312
11.492048759,192.168.0.2:46186,192.168.1.2:5001,44,0x24c513e9,0x24c25c31,106,79,2926592,19764,29312
11.492211366,192.168.0.2:46186,192.168.1.2:5001,32,0x24c53b81,0x24c261d9,106,79,2925184,20164,29312
11.497085456,192.168.0.2:46186,192.168.1.2:5001,44,0x24c53b81,0x24c2ef41,106,79,2918144,20536,29312
11.498416980,192.168.0.2:46186,192.168.1.2:5001,52,0x24c55d71,0x24c2ef41,106,79,2930816,19884,29312
11.498605797,192.168.0.2:46186,192.168.1.2:5001,52,0x24c55d71,0x24c2ef41,106,79,2930816,19749,29312
11.498616109,192.168.0.2:46186,192.168.1.2:5001,52,0x24c55d71,0x24c2ef41,106,79,2930816,19653,29312
11.498764350,192.168.0.2:46186,192.168.1.2:5001,52,0x24c57f61,0x24c2ef41,106,79,2930816,19570,29312
11.500776337,192.168.0.2:46186,192.168.1.2:5001,60,0x24c59059,0x24c2ef41,106,79,2930816,19516,29312
11.500792577,192.168.0.2:46186,192.168.1.2:5001,60,0x24c59059,0x24c2ef41,106,79,2930816,18990,29312
11.500822326,192.168.0.2:46186,192.168.1.2:5001,60,0x24c59059,0x24c2ef41,106,79,2930816,18531,29312
11.501429066,192.168.0.2:46186,192.168.1.2:5001,60,0x24c59059,0x24c2ef41,106,79,2930816,18133,29312
11.502227262,192.168.0.2:46186,192.168.1.2:5001,60,0x24c5b7f1,0x24c2ef41,106,79,2930816,18538,29312
11.502348961,192.168.0.2:46186,192.168.1.2:5001,60,0x24c5df89,0x24c2ef41,106,79,2930816,18993,29312
11.502502892,192.168.0.2:46186,192.168.1.2:5001,52,0x24c60cc9,0x24c2ef41,107,79,2930816,19356,29312
11.505332944,192.168.0.2:46186,192.168.1.2:5001,60,0x24c60cc9,0x24c2ef41,107,79,2930816,19631,29312
11.505594828,192.168.0.2:46186,192.168.1.2:5001,60,0x24c63a09,0x24c2ef41,107,79,2930816,20107,29312
11.506680197,192.168.0.2:46186,192.168.1.2:5001,60,0x24c63a09,0x24c2ef41,107,79,2930816,20503,29312
11.507383345,192.168.0.2:46186,192.168.1.2:5001,60,0x24c63a09,0x24c2ef41,107,79,2930816,20986,29312
11.508208955,192.168.0.2:46186,192.168.1.2:5001,60,0x24c661a1,0x24c2ef41,107,79,2930816,21253,29312
11.508543085,192.168.0.2:46186,192.168.1.2:5001,60,0x24c661a1,0x24c2ef41,107,79,2930816,21589,29312
11.508719289,192.168.0.2:46186,192.168.1.2:5001,60,0x24c661a1,0x24c2fa91,107,79,2928000,22641,29312
11.508899145,192.168.0.2:46186,192.168.1.2:5001,52,0x24c68939,0x24c31131,107,79,2922240,23583,29312
11.509435738,192.168.0.2:46186,192.168.1.2:5001,44,0x24c68939,0x24c3d729,107,79,2893184,24431,29312
11.509635767,192.168.0.2:46186,192.168.1.2:5001,52,0x24c68939,0x24c3d729,107,79,2893184,24523,29312
11.509768385,192.168.0.2:46186,192.168.1.2:5001,52,0x24c6a581,0x24c3d729,107,79,2919296,24310,29312
11.510231403,192.168.0.2:46186,192.168.1.2:5001,52,0x24c6a581,0x24c3dcd1,107,79,2919296,24771,29312
11.510371709,192.168.0.2:46186,192.168.1.2:5001,44,0x24c6b679,0x24c3e279,107,79,2919296,25216,29312
11.510628971,192.168.0.2:46186,192.168.1.2:5001,52,0x24c6b679,0x24c44df1,107,79,2919936,25623,29312
11.510890444,192.168.0.2:46186,192.168.1.2:5001,52,0x24c6b679,0x24c44df1,107,79,2919936,24796,29312
11.514253591,192.168.0.2:46186,192.168.1.2:5001,52,0x24c6cd19,0x24c44df1,107,79,2919936,24106,29312
11.514956304,192.168.0.2:46186,192.168.1.2:5001,52,0x24c6cd19,0x24c45941,107,79,2930816,24608,29312
11.515102530,192.168.0.2:46186,192.168.1.2:5001,52,0x24c6e3b9,0x24c47589,107,79,2930816,25135,29312
11.516100332,192.168.0.2:46186,192.168.1.2:5001,44,0x24c6fa59,0x24c48681,107,79,2930816,25571,29312
11.516342930,192.168.0.2:46186,192.168.1.2:5001,44,0x24c6fa59,0x24c49d21,107,79,2930816,26078,29312
11.516468490,192.168.0.2:46186,192.168.1.2:5001,44,0x24c710f9,0x24c4ae19,107,79,2930688,26407,29312
11.516629542,192.168.0.2:46186,192.168.1.2:5001,52,0x24c72799,0x24c4b969,107,79,2928896,26710,29312
11.517050441,192.168.0.2:46186,192.168.1.2:5001,52,0x24c72799,0x24c4b969,107,79,2928896,26679,29312
11.517201515,192.168.0.2:46186,192.168.1.2:5001,44,0x24c73e39,0x24c4b969,107,79,2928896,26523,29312
11.517660148,192.168.0.2:46186,192.168.1.2:5001,52,0x24c73e39,0x24c4d5b1,107,79,2922496,26587,29312
11.517786072,192.168.0.2:46186,192.168.1.2:5001,60,0x24c754d9,0x24c4d5b1,107,79,2922496,26601,29312
11.518208155,192.168.0.2:46186,192.168.1.2:5001,60,0x24c754d9,0x24c4d5b1,107,79,2922496,25861,29312
11.518329274,192.168.0.2:46186,192.168.1.2:5001,60,0x24c77121,0x24c4d5b1,107,79,2922496,25267,29312
11.518898042,192.168.0.2:46186,192.168.1.2:5001,60,0x24c77121,0x24c4d5b1,107,79,2922496,25394,29312
11.519009687,192.168.0.2:46186,192.168.1.2:5001,60,0x24c78219,0x24c4ec51,107,79,2916736,25811,29312
11.519405611,192.168.0.2:46186,192.168.1.2:5001,52,0x24c78219,0x24c4ec51,107,79,2916736,25955,29312
11.519561350,192.168.0.2:46186,192.168.1.2:5001,44,0x24c79e61,0x24c4ec51,107,79,2916736,26130,29312
11.519835814,192.168.0.2:46186,192.168.1.2:5001,52,0x24c79e61,0x24c53b81,107,79,2908160,26356,29312
11.522306894,192.168.0.2:46186,192.168.1.2:5001,44,0x24c79e61,0x24c53b81,107,79,2908160,25714,29312
11.523415072,192.168.0.2:46186,192.168.1.2:5001,52,0x24c7cba1,0x24c53b81,107,79,2930560,25463,29312
11.523551728,192.168.0.2:46186,192.168.1.2:5001,52,0x24c7e7e9,0x24c53b81,107,79,2930560,25028,29312
11.524079440,192.168.0.2:46186,192.168.1.2:5001,52,0x24c7e7e9,0x24c53b81,107,79,2930560,24664,29312
11.524288212,192.168.0.2:46186,192.168.1.2:5001,44,0x24c7e7e9,0x24c53b81,107,79,2930560,24412,29312
11.524403333,192.168.0.2:46186,192.168.1.2:5001,44,0x24c80431,0x24c57f61,107,79,2924416,24759,29312
11.524909812,192.168.0.2:46186,192.168.1.2:5001,32,0x24c80431,0x24c58ab1,107,79,2922624,24869,29312
11.527377956,192.168.0.2:46186,192.168.1.2:5001,44,0x24c80431,0x24c5b7f1,107,79,2921728,25028,29312
11.527674661,192.168.0.2:46186,192.168.1.2:5001,44,0x24c83cc1,0x24c5b7f1,107,79,2930816,24655,29312
11.531550591,192.168.0.2:46186,192.168.1.2:5001,52,0x24c83cc1,0x24c5b7f1,107,79,2930816,24363,29312
11.531673041,192.168.0.2:46186,192.168.1.2:5001,52,0x24c85361,0x24c5b7f1,107,79,2930816,24058,29312
11.531983867,192.168.0.2:46186,192.168.1.2:5001,52,0x24c86fa9,0x24c5b7f1,108,81,2930816,23805,29312
11.531995111,192.168.0.2:46186,192.168.1.2:5001,52,0x24c86fa9,0x24c5c8e9,108,81,2926592,24548,29312
11.532102345,192.168.0.2:46186,192.168.1.2:5001,52,0x24c88bf1,0x24c5ce91,108,81,2925184,25199,29312
11.533526007,192.168.0.2:46186,192.168.1.2:5001,52,0x24c88bf1,0x24c5df89,108,81,2924416,25783,29312
11.533681742,192.168.0.2:46186,192.168.1.2:5001,44,0x24c8a839,0x24c5f081,108,81,2924416,26457,29312
11.534751691,192.168.0.2:46186,192.168.1.2:5001,32,0x24c8ca29,0x24c63a09,108,81,2924416,27066,29312
11.535432996,192.168.0.2:46186,192.168.1.2:5001,32,0x24c90e09,0x24c6b679,108,81,2911744,27104,29312
11.537829685,192.168.0.2:46186,192.168.1.2:5001,44,0x24c924a9,0x24c6cd19,108,81,2908160,26783,29312
11.539500611,192.168.0.2:46186,192.168.1.2:5001,44,0x24c924a9,0x24c6cd19,108,81,2930816,26121,29312
11.540183324,192.168.0.2:46186,192.168.1.2:5001,44,0x24c93b49,0x24c6cd19,108,81,2930816,25751,29312
11.540914861,192.168.0.2:46186,192.168.1.2:5001,44,0x24c93b49,0x24c6cd19,108,81,2930816,25512,29312
11.541276460,192.168.0.2:46186,192.168.1.2:5001,44,0x24c95791,0x24c6cd19,108,81,2930816,25379,29312
11.541403723,192.168.0.2:46186,192.168.1.2:5001,44,0x24c973d9,0x24c6cd19,108,81,2930816,25308,29312
11.542356965,192.168.0.2:46186,192.168.1.2:5001,52,0x24c99021,0x24c6cd19,108,81,2930816,25043,29312
11.542496283,192.168.0.2:46186,192.168.1.2:5001,52,0x24c9b211,0x24c6cd19,108,81,2930816,24280,29312
11.542506582,192.168.0.2:46186,192.168.1.2:5001,52,0x24c9b211,0x24c6cd19,108,81,2930816,23628,29312
11.544104107,192.168.0.2:46186,192.168.1.2:5001,60,0x24c9d401,0x24c6cd19,108,81,2930816,22951,29312
11.544264474,192.168.0.2:46186,192.168.1.2:5001,60,0x24c9f049,0x24c6cd19,108,81,2930816,22805,29312
11.544274993,192.168.0.2:46186,192.168.1.2:5001,60,0x24c9f049,0x24c6cd19,108,81,2930816,22696,29312
11.544284991,192.168.0.2:46186,192.168.1.2:5001,60,0x24c9f049,0x24c6cd19,108,81,2930816,21969,29312
11.544440027,192.168.0.2:46186,192.168.1.2:5001,60,0x24ca17e1,0x24c6d869,108,81,2928000,22888,29312
11.544724462,192.168.0.2:46186,192.168.1.2:5001,60,0x24ca17e1,0x24c77121,108,81,2902528,23711,29312
11.544851548,192.168.0.2:46186,192.168.1.2:5001,52,0x24ca3429,0x24c77121,108,81,2919552,23530,29312
11.546083546,192.168.0.2:46186,192.168.1.2:5001,52,0x24ca5619,0x24c77121,108,81,2919552,23388,29312
11.546098509,192.168.0.2:46186,192.168.1.2:5001,52,0x24ca5619,0x24c77c71,108,81,2917760,23862,29312
11.546313701,192.168.0.2:46186,192.168.1.2:5001,44,0x24ca7809,0x24c79311,108,81,2917760,24278,29312
11.546968825,192.168.0.2:46186,192.168.1.2:5001,52,0x24ca7809,0x24c80431,108,81,2918144,24606,29312
11.547789629,192.168.0.2:46186,192.168.1.2:5001,52,0x24ca8901,0x24c80431,108,81,2930816,23210,29312
11.547803483,192.168.0.2:46186,192.168.1.2:5001,52,0x24ca8901,0x24c80431,108,81,2930816,22090,29312
11.548992407,192.168.0.2:46186,192.168.1.2:5001,44,0x24caa549,0x24c80f81,108,81,2930688,21879,29312
11.549008037,192.168.0.2:46186,192.168.1.2:5001,52,0x24caa549,0x24c83171,108,81,2930688,21845,29312
11.549086754,192.168.0.2:46186,192.168.1.2:5001,52,0x24cab099,0x24c83171,108,81,2930688,21280,29312
11.549095930,192.168.0.2:46186,192.168.1.2:5001,60,0x24cab099,0x24c83171,108,81,2930688,20756,29312
11.550250819,192.168.0.2:46186,192.168.1.2:5001,60,0x24cad289,0x24c83171,108,81,2930688,19953,29312
11.550469749,192.168.0.2:46186,192.168.1.2:5001,60,0x24cad289,0x24c83171,108,81,2930688,19395,29312
11.550481945,192.168.0.2:46186,192.168.1.2:5001,60,0x24cad289,0x24c83171,108,81,2930688,18920,29312
11.550490926,192.168.0.2:46186,192.168.1.2:5001,60,0x24cad289,0x24c83171,108,81,2930688,18435,29312
11.550636748,192.168.0.2:46186,192.168.1.2:5001,60,0x24cafa21,0x24c83171,108,81,2930688,18013,29312
11.551421876,192.168.0.2:46186,192.168.1.2:5001,60,0x24cafa21,0x24c83cc1,108,81,2927872,18649,29312
11.551612903,192.168.0.2:46186,192.168.1.2:5001,60,0x24cb10c1,0x24c83cc1,108,81,2927872,18554,29312
11.551624281,192.168.0.2:46186,192.168.1.2:5001,60,0x24cb10c1,0x24c83cc1,108,81,2927872,18415,29312
11.553108669,192.168.0.2:46186,192.168.1.2:5001,60,0x24cb10c1,0x24c83cc1,108,81,2927872,18566,29312
11.553336504,192.168.0.2:46186,192.168.1.2:5001,60,0x24cb3859,0x24c84db9,109,81,2923648,18939,29312
11.553633116,192.168.0.2:46186,192.168.1.2:5001,52,0x24cb3859,0x24c84db9,109,81,2923648,18993,29312
11.553763183,192.168.0.2:46186,192.168.1.2:5001,52,0x24cb5a49,0x24c8b389,109,81,2914304,19378,29312
11.553772321,192.168.0.2:46186,192.168.1.2:5001,44,0x24cb5a49,0x24c8b931,109,81,2913408,19404,29312
11.554040514,192.168.0.2:46186,192.168.1.2:5001,44,0x24cb5a49,0x24c8ec19,109,81,2911744,19429,29312
11.554158352,192.168.0.2:46186,192.168.1.2:5001,44,0x24cb7c39,0x24c8ec19,109,81,2930816,19352,29312
11.554169784,192.168.0.2:46186,192.168.1.2:5001,44,0x24cb7c39,0x24c8ec19,109,81,2930816,18762,29312
11.554421054,192.168.0.2:46186,192.168.1.2:5001,32,0x24cb7c39,0x24c8ec19,109,81,2930816,18248,29312
11.558764204,192.168.0.2:46186,192.168.1.2:5001,44,0x24cb7c39,0x24c92ff9,109,81,2930688,18411,29312
11.558929496,192.168.0.2:46186,192.168.1.2:5001,44,0x24cba3d1,0x24c92ff9,109,81,2930816,17865,29312
11.558938849,192.168.0.2:46186,192.168.1.2:5001,52,0x24cba3d1,0x24c92ff9,109,81,2930816,17391,29312
11.560320031,192.168.0.2:46186,192.168.1.2:5001,52,0x24cbaf21,0x24c92ff9,109,81,2930816,17289,29312
11.560509811,192.168.0.2:46186,192.168.1.2:5001,52,0x24cbaf21,0x24c92ff9,109,81,2930816,17373,29312
11.561302446,192.168.0.2:46186,192.168.1.2:5001,52,0x24cbaf21,0x24c92ff9,109,81,2930816,17469,29312
11.562259058,192.168.0.2:46186,192.168.1.2:5001,52,0x24cbd6b9,0x24c92ff9,109,81,2930816,17653,29312
11.562480489,192.168.0.2:46186,192.168.1.2:5001,60,0x24cbd6b9,0x24c92ff9,109,81,2930816,17916,29312
11.562762004,192.168.0.2:46186,192.168.1.2:5001,60,0x24cbd6b9,0x24c92ff9,109,81,2930816,17951,29312
11.562893133,192.168.0.2:46186,192.168.1.2:5001,60,0x24cbe7b1,0x24c92ff9,109,81,2930816,18016,29312
11.562902426,192.168.0.2:46186,192.168.1.2:5001,60,0x24cbe7b1,0x24c92ff9,109,81,2930816,18089,29312
11.562913368,192.168.0.2:46186,192.168.1.2:5001,60,0x24cbe7b1,0x24c93b49,109,81,2928000,18750,29312
11.563805645,192.168.0.2:46186,192.168.1.2:5001,60,0x24cbe7b1,0x24c93b49,109,81,2928000,18957,29312
11.564332003,192.168.0.2:46186,192.168.1.2:5001,60,0x24cbe7b1,0x24c93b49,109,81,2928000,18691,29312
11.564624183,192.168.0.2:46186,192.168.1.2:5001,60,0x24cc0f49,0x24c93b49,109,81,2928000,18525,29312
11.564877535,192.168.0.2:46186,192.168.1.2:5001,60,0x24cc0f49,0x24c93b49,109,81,2928000,18773,29312
11.565028831,192.168.0.2:46186,192.168.1.2:5001,60,0x24cc0f49,0x24c93b49,109,81,2928000,19022,29312
11.565791324,192.168.0.2:46186,192.168.1.2:5001,60,0x24cc0f49,0x24c93b49,109,81,2928000,19258,29312
11.566022608,192.168.0.2:46186,192.168.1.2:5001,60,0x24cc0f49,0x24c93b49,109,81,2928000,19561,29312
11.566238677,192.168.0.2:46186,192.168.1.2:5001,60,0x24cc36e1,0x24c93b49,109,81,2928000,19832,29312
11.567152371,192.168.0.2:46186,192.168.1.2:5001,60,0x24cc36e1,0x24c93b49,109,81,2928000,20097,29312
11.567920027,192.168.0.2:46186,192.168.1.2:5001,60,0x24cc47d9,0x24c93b49,109,81,2928000,20388,29312
11.567938092,192.168.0.2:46186,192.168.1.2:5001,60,0x24cc47d9,0x24c93b49,109,81,2928000,20739,29312
11.568912988,192.168.0.2:46186,192.168.1.2:5001,60,0x24cc47d9,0x24c93b49,109,81,2928000,21032,29312
11.569488675,192.168.0.2:46186,192.168.1.2:5001,60,0x24cc47d9,0x24c93b49,109,81,2928000,21412,29312
11.569695327,192.168.0.2:46186,192.168.1.2:5001,60,0x24cc47d9,0x24c93b49,109,81,2928000,21659,29312
11.571626373,192.168.0.2:46186,192.168.1.2:5001,60,0x24cc6f71,0x24c93b49,109,81,2928000,21902,29312
11.573624549,192.168.0.2:46186,192.168.1.2:5001,60,0x24cc7519,0x24c93b49,109,81,2928000,22356,29312
11.575381225,192.168.0.2:46186,192.168.1.2:5001,60,0x24cc7519,0x24c93b49,109,81,2928000,23003,29312
11.576860050,192.168.0.2:46186,192.168.1.2:5001,60,0x24cc8069,0x24c93b49,109,81,2928000,23790,29312
11.577087821,192.168.0.2:46186,192.168.1.2:5001,60,0x24cc8069,0x24c93b49,109,81,2928000,25112,29312
11.577572831,192.168.0.2:46186,192.168.1.2:5001,52,0x24cc8069,0x24c93b49,109,81,2928000,26296,29312
11.578495496,192.168.0.2:46186,192.168.1.2:5001,52,0x24cc8069,0x24c93b49,109,81,2928000,27393,29312
11.578644772,192.168.0.2:46186,192.168.1.2:5001,52,0x24cc9cb1,0x24c94699,109,81,2925184,28666,29312
11.578943128,192.168.0.2:46186,192.168.1.2:5001,52,0x24cc9cb1,0x24c94c41,109,81,2923776,29798,29312
11.579704672,192.168.0.2:46186,192.168.1.2:5001,52,0x24ccada9,0x24c95791,109,81,2920960,30826,29312
11.580033918,192.168.0.2:46186,192.168.1.2:5001,52,0x24ccada9,0x24c95d39,109,81,2919552,31775,29312
11.580455448,192.168.0.2:46186,192.168.1.2:5001,52,0x24ccada9,0x24c962e1,109,81,2918144,32648,29312
11.581104331,192.168.0.2:46186,192.168.1.2:5001,52,0x24ccc9f1,0x24c96e31,109,81,2915328,33464,29312
11.581712509,192.168.0.2:46186,192.168.1.2:5001,52,0x24ccc9f1,0x24c973d9,109,81,2913920,34258,29312
11.582857529,192.168.0.2:46186,192.168.1.2:5001,32,0x24cce091,0x24c984d1,109,81,2909696,35015,29312
11.582977588,192.168.0.2:46186,192.168.1.2:5001,44,0x24ccebe1,0x24ca8359,109,81,2900096,35820,29312
11.583276962,192.168.0.2:46186,192.168.1.2:5001,44,0x24ccebe1,0x24ca8359,109,81,2930816,35589,29312
11.584169374,192.168.0.2:46186,192.168.1.2:5001,44,0x24ccfcd9,0x24ca8359,109,81,2930816,35413,29312
11.584629468,192.168.0.2:46186,192.168.1.2:5001,44,0x24ccfcd9,0x24ca8359,109,81,2930816,35371,29312
11.584724003,192.168.0.2:46186,192.168.1.2:5001,44,0x24cd0dd1,0x24ca8359,109,81,2930816,35391,29312
11.604834492,192.168.0.2:46186,192.168.1.2:5001,44,0x24cd0dd1,0x24ca8359,109,81,2930816,35420,29312
11.605069135,192.168.0.2:46186,192.168.1.2:5001,44,0x24cd1921,0x24ca8359,109,81,2930816,37961,29312
11.605079364,192.168.0.2:46186,192.168.1.2:5001,52,0x24cd1921,0x24ca8359,109,81,2930816,40038,29312
11.605636222,192.168.0.2:46186,192.168.1.2:5001,52,0x24cd2a19,0x24ca8359,109,81,2930816,41463,29312
11.605646696,192.168.0.2:46186,192.168.1.2:5001,60,0x24cd2a19,0x24ca8359,109,81,2930816,42779,29312
11.606218409,192.168.0.2:46186,192.168.1.2:5001,60,0x24cd3b11,0x24ca8359,109,81,2930816,43882,29312
11.606234074,192.168.0.2:46186,192.168.1.2:5001,60,0x24cd3b11,0x24ca8359,109,81,2930816,44918,29312
11.606243330,192.168.0.2:46186,192.168.1.2:5001,60,0x24cd3b11,0x24ca8359,109,81,2930816,46154,29312
11.606377325,192.168.0.2:46186,192.168.1.2:5001,60,0x24cd3b11,0x24ca8359,109,81,2930816,47251,29312
11.606386918,192.168.0.2:46186,192.168.1.2:5001,60,0x24cd3b11,0x24ca8359,109,81,2930816,48213,29312
11.606395243,192.168.0.2:46186,192.168.1.2:5001,60,0x24cd3b11,0x24ca8359,109,81,2930816,49056,29312
11.606405161,192.168.0.2:46186,192.168.1.2:5001,60,0x24cd3b11,0x24ca8901,109,81,2929408,50352,29312
11.606412404,192.168.0.2:46186,192.168.1.2:5001,60,0x24cd3b11,0x24ca8ea9,109,81,2928000,51382,29312
11.606419469,192.168.0.2:46186,192.168.1.2:5001,60,0x24cd3b11,0x24ca9451,109,81,2926592,52285,29312
11.606426730,192.168.0.2:46186,192.168.1.2:5001,60,0x24cd3b11,0x24ca9451,109,81,2926592,52412,29312
11.606435078,192.168.0.2:46186,192.168.1.2:5001,60,0x24cd3b11,0x24ca9451,109,81,2926592,52408,29312
11.606499744,192.168.0.2:46186,192.168.1.2:5001,60,0x24cd3b11,0x24ca9451,109,81,2926592,50908,29312
11.606508619,192.168.0.2:46186,192.168.1.2:5001,60,0x24cd3b11,0x24ca9451,109,81,2926592,49603,29312
11.606518003,192.168.0.2:46186,192.168.1.2:5001,60,0x24cd3b11,0x24ca9451,109,81,2926592,49052,29312
11.606525851,192.168.0.2:46186,192.168.1.2:5001,60,0x24cd3b11,0x24ca9451,109,81,2926592,48571,29312
11.606533273,192.168.0.2:46186,192.168.1.2:5001,60,0x24cd3b11,0x24ca9451,109,81,2926592,48151,29312
11.606542723,192.168.0.2:46186,192.168.1.2:5001,60,0x24cd3b11,0x24ca9451,109,81,2926592,47785,29312
11.606550596,192.168.0.2:46186,192.168.1.2:5001,60,0x24cd3b11,0x24ca9451,109,81,2926592,47465,29312
11.606558341,192.168.0.2:46186,192.168.1.2:5001,60,0x24cd3b11,0x24ca9451,109,81,2926592,47005,29312
11.606565412,192.168.0.2:46186,192.168.1.2:5001,60,0x24cd3b11,0x24ca9451,109,81,2926592,46603,29312
11.606572484,192.168.0.2:46186,192.168.1.2:5001,60,0x24cd3b11,0x24ca9451,110,82,2926592,45845,29312
11.606579416,192.168.0.2:46186,192.168.1.2:5001,60,0x24cd3b11,0x24ca9451,110,82,2926592,45183,29312
