13.286191833,192.168.0.2:46190,192.168.1.2:5001,44,0xbf1f1588,0xbf1b59a0,165,123,1519360,99542,29312
13.286440405,192.168.0.2:46190,192.168.1.2:5001,32,0xbf1f1588,0xbf1b64f0,165,123,1517184,99873,29312
13.286674730,192.168.0.2:46190,192.168.1.2:5001,32,0xbf1f2c28,0xbf1b86e0,165,123,1514752,100102,29312
13.305166726,192.168.0.2:46190,192.168.1.2:5001,44,0xbf1f2c28,0xbf1b8c88,165,123,1513856,96895,29312
13.307423211,192.168.0.2:46190,192.168.1.2:5001,32,0xbf1f42c8,0xbf1b8c88,166,124,1513856,96246,29312
13.307561801,192.168.0.2:46190,192.168.1.2:5001,32,0xbf1f4e18,0xbf1ba328,166,124,1510144,96116,29312
13.312635787,192.168.0.2:46190,192.168.1.2:5001,44,0xbf1f4e18,0xbf1ba8d0,166,124,1509248,95654,29312
13.313668528,192.168.0.2:46190,192.168.1.2:5001,44,0xbf1f5968,0xbf1ba8d0,166,124,1509248,95686,29312
13.314733749,192.168.0.2:46190,192.168.1.2:5001,52,0xbf1f5f10,0xbf1ba8d0,166,124,1509248,95842,29312
13.315589532,192.168.0.2:46190,192.168.1.2:5001,52,0xbf1f64b8,0xbf1ba8d0,166,124,1509248,96020,29312
13.322877232,192.168.0.2:46190,192.168.1.2:5001,52,0xbf1f64b8,0xbf1ba8d0,166,124,1509248,96326,29312
13.325073545,192.168.0.2:46190,192.168.1.2:5001,60,0xbf1f7008,0xbf1ba8d0,166,124,1509248,97585,29312
13.326514400,192.168.0.2:46190,192.168.1.2:5001,52,0xbf1f7b58,0xbf1ba8d0,166,124,1509248,98649,29312
13.326647261,192.168.0.2:46190,192.168.1.2:5001,52,0xbf1f8100,0xbf1ba8d0,166,124,1509248,99993,29312
13.327802113,192.168.0.2:46190,192.168.1.2:5001,52,0xbf1f8c50,0xbf1ba8d0,166,124,1509248,101009,29312
13.332977350,192.168.0.2:46190,192.168.1.2:5001,52,0xbf1f8c50,0xbf1bae78,166,124,1507840,102466,29312
13.333108558,192.168.0.2:46190,192.168.1.2:5001,52,0xbf1f97a0,0xbf1bae78,166,124,1507840,104279,29312
13.334245855,192.168.0.2:46190,192.168.1.2:5001,44,0xbf1fa2f0,0xbf1bb9c8,166,124,1505024,105920,29312
13.334967691,192.168.0.2:46190,192.168.1.2:5001,32,0xbf1fa2f0,0xbf1bb9c8,166,124,1505024,107276,29312
13.335075290,192.168.0.2:46190,192.168.1.2:5001,44,0xbf1fae40,0xbf1c0350,166,124,1494784,108736,29312
13.336849376,192.168.0.2:46190,192.168.1.2:5001,52,0xbf1fb990,0xbf1c0350,166,124,1494784,108558,29312
13.340730785,192.168.0.2:46190,192.168.1.2:5001,44,0xbf1fc4e0,0xbf1c0350,166,124,1494784,108429,29312
13.340851692,192.168.0.2:46190,192.168.1.2:5001,44,0xbf1fd030,0xbf1c0350,166,124,1494784,108812,29312
13.342141849,192.168.0.2:46190,192.168.1.2:5001,52,0xbf1fd030,0xbf1c0350,166,124,1494784,109113,29312
13.348766196,192.168.0.2:46190,192.168.1.2:5001,44,0xbf1fdb80,0xbf1c0350,166,124,1494784,109192,29312
13.348876803,192.168.0.2:46190,192.168.1.2:5001,44,0xbf1fe128,0xbf1c3090,166,124,1486720,110878,29312
13.349948326,192.168.0.2:46190,192.168.1.2:5001,52,0xbf1fec78,0xbf1c3090,166,124,1486720,111469,29312
13.350104807,192.168.0.2:46190,192.168.1.2:5001,60,0xbf1ff7c8,0xbf1c3090,166,124,1486720,112446,29312
13.351276011,192.168.0.2:46190,192.168.1.2:5001,52,0xbf200318,0xbf1c3090,166,124,1486720,112621,29312
13.352194671,192.168.0.2:46190,192.168.1.2:5001,52,0xbf200e68,0xbf1c4188,166,124,1482496,113750,29312
13.359925691,192.168.0.2:46190,192.168.1.2:5001,60,0xbf2019b8,0xbf1c4188,166,124,1482496,114366,29312
13.360068795,192.168.0.2:46190,192.168.1.2:5001,60,0xbf201f60,0xbf1c4188,166,124,1482496,115705,29312
13.361036700,192.168.0.2:46190,192.168.1.2:5001,60,0xbf201f60,0xbf1c4188,166,124,1482496,116718,29312
13.361217487,192.168.0.2:46190,192.168.1.2:5001,52,0xbf203600,0xbf1c4188,166,124,1482496,117952,29312
13.362831533,192.168.0.2:46190,192.168.1.2:5001,52,0xbf204ca0,0xbf1c8568,166,124,1469312,119321,29312
13.363087155,192.168.0.2:46190,192.168.1.2:5001,44,0xbf205d98,0xbf1c8568,166,124,1469312,120361,29312
13.364238366,192.168.0.2:46190,192.168.1.2:5001,44,0xbf2068e8,0xbf1c8568,166,124,1469312,121318,29312
13.364820354,192.168.0.2:46190,192.168.1.2:5001,52,0xbf207438,0xbf1c8568,166,124,1469312,122083,29312
13.366044608,192.168.0.2:46190,192.168.1.2:5001,60,0xbf207f88,0xbf1c8568,166,124,1469312,122577,29312
13.366970278,192.168.0.2:46190,192.168.1.2:5001,52,0xbf208ad8,0xbf1c8568,166,124,1469312,122991,29312
13.367936141,192.168.0.2:46190,192.168.1.2:5001,52,0xbf209080,0xbf1cd498,166,124,1458560,124130,29312
13.368035945,192.168.0.2:46190,192.168.1.2:5001,60,0xbf209bd0,0xbf1cdfe8,166,124,1456768,124915,29312
13.376809208,192.168.0.2:46190,192.168.1.2:5001,60,0xbf20a720,0xbf1cdfe8,166,124,1456768,124880,29312
13.378212539,192.168.0.2:46190,192.168.1.2:5001,52,0xbf20b270,0xbf1ceb38,166,124,1453952,126668,29312
13.379269492,192.168.0.2:46190,192.168.1.2:5001,44,0xbf20bdc0,0xbf1d0780,166,124,1450496,128275,29312
13.385844438,192.168.0.2:46190,192.168.1.2:5001,52,0xbf20c910,0xbf1d12d0,166,124,1449728,129761,29312
13.387320680,192.168.0.2:46190,192.168.1.2:5001,52,0xbf20d460,0xbf1d12d0,166,124,1449728,131089,29312
13.390084146,192.168.0.2:46190,192.168.1.2:5001,52,0xbf20dfb0,0xbf1d1878,166,124,1448320,133098,29312
13.391320644,192.168.0.2:46190,192.168.1.2:5001,60,0xbf20eb00,0xbf1d1878,166,124,1448320,134780,29312
13.391834364,192.168.0.2:46190,192.168.1.2:5001,52,0xbf20f650,0xbf1d1878,166,124,1448320,135673,29312
13.397841572,192.168.0.2:46190,192.168.1.2:5001,52,0xbf2101a0,0xbf1d3a68,166,124,1440640,137606,29312
13.399491547,192.168.0.2:46190,192.168.1.2:5001,60,0xbf210748,0xbf1d3a68,166,124,1440640,139071,29312
13.407087201,192.168.0.2:46190,192.168.1.2:5001,52,0xbf211de8,0xbf1d3a68,166,124,1440640,139987,29312
13.415346717,192.168.0.2:46190,192.168.1.2:5001,44,0xbf213488,0xbf1d67a8,166,124,1431680,142786,29312
13.415479524,192.168.0.2:46190,192.168.1.2:5001,44,0xbf213fd8,0xbf1d78a0,166,124,1430784,145792,29312
13.416614782,192.168.0.2:46190,192.168.1.2:5001,52,0xbf213fd8,0xbf1d7e48,166,124,1429888,148258,29312
13.418659032,192.168.0.2:46190,192.168.1.2:5001,52,0xbf214b28,0xbf1d7e48,166,124,1429888,150426,29312
13.419538338,192.168.0.2:46190,192.168.1.2:5001,52,0xbf2150d0,0xbf1d7e48,166,124,1429888,152579,29312
13.425048294,192.168.0.2:46190,192.168.1.2:5001,52,0xbf216770,0xbf1d7e48,166,124,1429888,154529,29312
13.433208417,192.168.0.2:46190,192.168.1.2:5001,60,0xbf217e10,0xbf1d7e48,166,124,1429888,156758,29312
13.434760146,192.168.0.2:46190,192.168.1.2:5001,52,0xbf218960,0xbf1d7e48,166,124,1429888,159302,29312
13.435767405,192.168.0.2:46190,192.168.1.2:5001,52,0xbf2194b0,0xbf1dc7d0,166,124,1416320,162491,29312
13.436097686,192.168.0.2:46190,192.168.1.2:5001,60,0xbf21a000,0xbf1dc7d0,166,124,1416320,164492,29312
13.438885017,192.168.0.2:46190,192.168.1.2:5001,60,0xbf21ab50,0xbf1dc7d0,166,124,1416320,166053,29312
13.439085151,192.168.0.2:46190,192.168.1.2:5001,60,0xbf21c1f0,0xbf1dc7d0,166,124,1416320,167461,29312
13.440288925,192.168.0.2:46190,192.168.1.2:5001,52,0xbf21c1f0,0xbf1de9c0,166,124,1408896,169776,29312
13.447616586,192.168.0.2:46190,192.168.1.2:5001,52,0xbf21cd40,0xbf1e0608,166,124,1408128,171751,29312
13.449889553,192.168.0.2:46190,192.168.1.2:5001,52,0xbf21d890,0xbf1e0608,166,124,1408128,173667,29312
13.451278787,192.168.0.2:46190,192.168.1.2:5001,52,0xbf21e3e0,0xbf1e1700,166,124,1403904,175896,29312
13.458133200,192.168.0.2:46190,192.168.1.2:5001,44,0xbf21fa80,0xbf1e1700,166,124,1403904,177964,29312
13.459487287,192.168.0.2:46190,192.168.1.2:5001,44,0xbf2205d0,0xbf1e49e8,166,124,1399168,180673,29312
13.460654703,192.168.0.2:46190,192.168.1.2:5001,52,0xbf220b78,0xbf1e49e8,166,124,1399168,182772,29312
13.461507461,192.168.0.2:46190,192.168.1.2:5001,52,0xbf220b78,0xbf1e49e8,166,124,1399168,184058,29312
13.462910525,192.168.0.2:46190,192.168.1.2:5001,60,0xbf2216c8,0xbf1e49e8,166,124,1399168,185985,29312
13.464330179,192.168.0.2:46190,192.168.1.2:5001,52,0xbf221c70,0xbf1e49e8,166,124,1399168,187446,29312
13.465266678,192.168.0.2:46190,192.168.1.2:5001,52,0xbf221c70,0xbf1e6bd8,166,124,1394560,189361,29312
13.466378314,192.168.0.2:46190,192.168.1.2:5001,44,0xbf2227c0,0xbf1e7180,166,124,1393664,190950,29312
13.467416341,192.168.0.2:46190,192.168.1.2:5001,52,0xbf222d68,0xbf1e7180,166,124,1393664,192224,29312
13.468491872,192.168.0.2:46190,192.168.1.2:5001,44,0xbf2238b8,0xbf1e7180,166,124,1393664,192811,29312
13.468663036,192.168.0.2:46190,192.168.1.2:5001,44,0xbf2238b8,0xbf1e8820,166,124,1390208,194373,29312
13.469768134,192.168.0.2:46190,192.168.1.2:5001,44,0xbf224f58,0xbf1e8820,166,124,1390208,194834,29312
13.469876215,192.168.0.2:46190,192.168.1.2:5001,32,0xbf225aa8,0xbf1e9918,166,124,1385984,195751,29312
13.471055603,192.168.0.2:46190,192.168.1.2:5001,32,0xbf2265f8,0xbf1ec0b0,166,124,1383040,196351,29312
13.471152316,192.168.0.2:46190,192.168.1.2:5001,44,0xbf227148,0xbf1ec658,166,124,1382144,196825,29312
13.472086689,192.168.0.2:46190,192.168.1.2:5001,44,0xbf227148,0xbf1ec658,166,124,1382144,196173,29312
13.473714641,192.168.0.2:46190,192.168.1.2:5001,32,0xbf227c98,0xbf1ed1a8,166,124,1379328,196072,29312
13.474801268,192.168.0.2:46190,192.168.1.2:5001,44,0xbf2287e8,0xbf1edcf8,166,124,1378560,195836,29312
13.474909209,192.168.0.2:46190,192.168.1.2:5001,32,0xbf229338,0xbf1edcf8,166,124,1378560,195398,29312
13.476048794,192.168.0.2:46190,192.168.1.2:5001,44,0xbf229e88,0xbf1ef398,166,124,1374976,195134,29312
13.477331086,192.168.0.2:46190,192.168.1.2:5001,44,0xbf22a9d8,0xbf1ef398,166,124,1374976,194443,29312
13.478412696,192.168.0.2:46190,192.168.1.2:5001,32,0xbf22c078,0xbf1ef398,166,124,1374976,194231,29312
13.479337035,192.168.0.2:46190,192.168.1.2:5001,44,0xbf22cbc8,0xbf1f20d8,166,124,1367680,194331,29312
13.480310845,192.168.0.2:46190,192.168.1.2:5001,32,0xbf22e268,0xbf1f20d8,166,124,1367680,191809,29312
13.481188850,192.168.0.2:46190,192.168.1.2:5001,32,0xbf22edb8,0xbf1f42c8,166,124,1362304,192051,29312
13.482348624,192.168.0.2:46190,192.168.1.2:5001,44,0xbf22f908,0xbf1f4e18,166,124,1360512,189763,29312
13.482469050,192.168.0.2:46190,192.168.1.2:5001,44,0xbf22feb0,0xbf1f4e18,166,124,1360512,186994,29312
13.483703305,192.168.0.2:46190,192.168.1.2:5001,32,0xbf22feb0,0xbf1f4e18,166,124,1360512,184718,29312
13.483815324,192.168.0.2:46190,192.168.1.2:5001,32,0xbf230a00,0xbf1f64b8,166,124,1356928,183011,29312
13.485121049,192.168.0.2:46190,192.168.1.2:5001,32,0xbf231550,0xbf1f7008,166,124,1355136,180249,29312
13.485227420,192.168.0.2:46190,192.168.1.2:5001,44,0xbf2320a0,0xbf1f7b58,166,124,1353344,177722,29312
13.486617093,192.168.0.2:46190,192.168.1.2:5001,52,0xbf232bf0,0xbf1f7b58,166,124,1353344,175329,29312
13.487518221,192.168.0.2:46190,192.168.1.2:5001,44,0xbf233740,0xbf1f7b58,166,124,1353344,172369,29312
13.488402016,192.168.0.2:46190,192.168.1.2:5001,52,0xbf234290,0xbf1f8c50,166,124,1349120,170947,29312
13.488882049,192.168.0.2:46190,192.168.1.2:5001,44,0xbf234de0,0xbf1f8c50,166,124,1349120,168522,29312
13.491035423,192.168.0.2:46190,192.168.1.2:5001,32,0xbf236480,0xbf1fae40,167,124,1343360,166943,29312
13.492200621,192.168.0.2:46190,192.168.1.2:5001,44,0xbf236fd0,0xbf1fc4e0,167,124,1341696,165571,29312
13.493615229,192.168.0.2:46190,192.168.1.2:5001,32,0xbf237b20,0xbf1fc4e0,167,124,1341696,163631,29312
13.495082707,192.168.0.2:46190,192.168.1.2:5001,44,0xbf238670,0xbf1fdb80,167,124,1337984,162286,29312
13.495314657,192.168.0.2:46190,192.168.1.2:5001,44,0xbf239d10,0xbf1fdb80,167,124,1337984,160142,29312
13.496695980,192.168.0.2:46190,192.168.1.2:5001,52,0xbf239d10,0xbf1fdb80,167,124,1337984,158294,29312
13.497245301,192.168.0.2:46190,192.168.1.2:5001,52,0xbf23a860,0xbf1fdb80,167,124,1337984,156569,29312
13.498177362,192.168.0.2:46190,192.168.1.2:5001,52,0xbf23b3b0,0xbf1fdb80,167,124,1337984,155242,29312
13.498305160,192.168.0.2:46190,192.168.1.2:5001,44,0xbf23bf00,0xbf1fdb80,167,124,1337984,154500,29312
13.499343860,192.168.0.2:46190,192.168.1.2:5001,32,0xbf23bf00,0xbf200e68,167,124,1328896,153878,29312
13.499436088,192.168.0.2:46190,192.168.1.2:5001,44,0xbf23ca50,0xbf2019b8,167,124,1328128,153035,29312
13.500712807,192.168.0.2:46190,192.168.1.2:5001,32,0xbf23e0f0,0xbf2019b8,167,124,1328128,151205,29312
13.501350908,192.168.0.2:46190,192.168.1.2:5001,44,0xbf23e0f0,0xbf203600,167,124,1323520,149900,29312
13.502347800,192.168.0.2:46190,192.168.1.2:5001,44,0xbf23ec40,0xbf203600,167,124,1323520,148301,29312
13.502446319,192.168.0.2:46190,192.168.1.2:5001,44,0xbf23f790,0xbf204150,167,124,1320704,147371,29312
13.503471761,192.168.0.2:46190,192.168.1.2:5001,52,0xbf2402e0,0xbf204150,167,124,1320704,146152,29312
13.503588731,192.168.0.2:46190,192.168.1.2:5001,60,0xbf240e30,0xbf204150,167,124,1320704,145441,29312
13.505022927,192.168.0.2:46190,192.168.1.2:5001,60,0xbf240e30,0xbf204150,167,124,1320704,144205,29312
13.505133670,192.168.0.2:46190,192.168.1.2:5001,60,0xbf241980,0xbf204150,167,124,1320704,143551,29312
13.507014909,192.168.0.2:46190,192.168.1.2:5001,60,0xbf2424d0,0xbf204ca0,167,124,1317888,143539,29312
13.507443488,192.168.0.2:46190,192.168.1.2:5001,60,0xbf243020,0xbf204ca0,167,124,1317888,143103,29312
13.508903986,192.168.0.2:46190,192.168.1.2:5001,52,0xbf243020,0xbf204ca0,167,124,1317888,142641,29312
13.509044181,192.168.0.2:46190,192.168.1.2:5001,44,0xbf243b70,0xbf205d98,167,124,1313664,143071,29312
13.511206053,192.168.0.2:46190,192.168.1.2:5001,32,0xbf2446c0,0xbf209080,167,124,1307136,143431,29312
13.512397772,192.168.0.2:46190,192.168.1.2:5001,44,0xbf2457b8,0xbf20a720,167,124,1305472,143412,29312
13.513359406,192.168.0.2:46190,192.168.1.2:5001,32,0xbf246308,0xbf20a720,167,124,1305472,142258,29312
13.515684832,192.168.0.2:46190,192.168.1.2:5001,32,0xbf246e58,0xbf20bdc0,167,124,1301888,141542,29312
13.515810041,192.168.0.2:46190,192.168.1.2:5001,44,0xbf2479a8,0xbf20c910,167,124,1300096,140901,29312
13.515823493,192.168.0.2:46190,192.168.1.2:5001,32,0xbf2479a8,0xbf20c910,167,124,1300096,139531,29312
13.516012824,192.168.0.2:46190,192.168.1.2:5001,32,0xbf2484f8,0xbf20d460,167,124,1298304,138334,29312
13.516791383,192.168.0.2:46190,192.168.1.2:5001,32,0xbf2484f8,0xbf20dfb0,167,124,1296512,137127,29312
13.517514874,192.168.0.2:46190,192.168.1.2:5001,32,0xbf249b98,0xbf20eb00,167,124,1294720,135822,29312
13.517526650,192.168.0.2:46190,192.168.1.2:5001,44,0xbf249b98,0xbf2101a0,167,124,1291136,134617,29312
13.517535711,192.168.0.2:46190,192.168.1.2:5001,44,0xbf249b98,0xbf2101a0,167,124,1291136,132542,29312
13.517545461,192.168.0.2:46190,192.168.1.2:5001,32,0xbf249b98,0xbf2101a0,167,124,1291136,130727,29312
13.518417517,192.168.0.2:46190,192.168.1.2:5001,44,0xbf24b238,0xbf211de8,167,124,1286656,129346,29312
13.518755009,192.168.0.2:46190,192.168.1.2:5001,44,0xbf24c8d8,0xbf211de8,167,124,1286656,127092,29312
13.520672930,192.168.0.2:46190,192.168.1.2:5001,32,0xbf24d428,0xbf211de8,167,124,1286656,125150,29312
13.520782401,192.168.0.2:46190,192.168.1.2:5001,32,0xbf24df78,0xbf212ee0,167,124,1283968,123703,29312
13.520980981,192.168.0.2:46190,192.168.1.2:5001,32,0xbf24df78,0xbf213488,167,124,1283072,122438,29312
13.521066004,192.168.0.2:46190,192.168.1.2:5001,44,0xbf24eac8,0xbf213fd8,167,124,1281280,120335,29312
13.521915721,192.168.0.2:46190,192.168.1.2:5001,44,0xbf24f618,0xbf213fd8,167,124,1281280,118092,29312
13.522088796,192.168.0.2:46190,192.168.1.2:5001,32,0xbf24f618,0xbf214580,167,124,1279872,116492,29312
13.522625486,192.168.0.2:46190,192.168.1.2:5001,32,0xbf250168,0xbf2150d0,167,124,1278464,115113,29312
13.523586896,192.168.0.2:46190,192.168.1.2:5001,32,0xbf250cb8,0xbf215c20,167,124,1276672,113609,29312
13.524624572,192.168.0.2:46190,192.168.1.2:5001,32,0xbf251808,0xbf216770,167,124,1274880,112403,29312
13.525514947,192.168.0.2:46190,192.168.1.2:5001,44,0xbf252ea8,0xbf217e10,167,124,1271296,110797,29312
13.526157410,192.168.0.2:46190,192.168.1.2:5001,52,0xbf2539f8,0xbf217e10,167,124,1271296,108290,29312
13.526265867,192.168.0.2:46190,192.168.1.2:5001,52,0xbf254548,0xbf217e10,167,124,1271296,106011,29312
13.526492614,192.168.0.2:46190,192.168.1.2:5001,44,0xbf254548,0xbf217e10,167,124,1271296,104390,29312
13.527099853,192.168.0.2:46190,192.168.1.2:5001,52,0xbf255640,0xbf217e10,167,124,1271296,102681,29312
13.527348719,192.168.0.2:46190,192.168.1.2:5001,52,0xbf255640,0xbf217e10,167,124,1271296,100860,29312
13.528095677,192.168.0.2:46190,192.168.1.2:5001,44,0xbf256190,0xbf217e10,167,124,1271296,99132,29312
13.528680599,192.168.0.2:46190,192.168.1.2:5001,32,0xbf256ce0,0xbf21ab50,167,124,1261312,98600,29312
13.528787554,192.168.0.2:46190,192.168.1.2:5001,32,0xbf257830,0xbf21cd40,167,124,1258624,97497,29312
13.529584011,192.168.0.2:46190,192.168.1.2:5001,32,0xbf258380,0xbf21d2e8,167,124,1257728,95453,29312
13.530087098,192.168.0.2:46190,192.168.1.2:5001,44,0xbf258380,0xbf21d890,167,124,1256832,93765,29312
13.531310375,192.168.0.2:46190,192.168.1.2:5001,52,0xbf258ed0,0xbf21d890,167,124,1256832,91894,29312
13.531405346,192.168.0.2:46190,192.168.1.2:5001,60,0xbf259478,0xbf21d890,167,124,1256832,90583,29312
13.532161328,192.168.0.2:46190,192.168.1.2:5001,52,0xbf259478,0xbf21d890,167,124,1256832,89265,29312
13.532282274,192.168.0.2:46190,192.168.1.2:5001,44,0xbf259fc8,0xbf21d890,167,124,1256832,88206,29312
13.533178192,192.168.0.2:46190,192.168.1.2:5001,32,0xbf259fc8,0xbf21e3e0,167,124,1254016,87477,29312
13.533532368,192.168.0.2:46190,192.168.1.2:5001,44,0xbf25ab18,0xbf21fa80,167,124,1251456,86779,29312
13.534027871,192.168.0.2:46190,192.168.1.2:5001,44,0xbf25ab18,0xbf21fa80,167,124,1251456,85186,29312
13.534394778,192.168.0.2:46190,192.168.1.2:5001,32,0xbf25b668,0xbf21fa80,167,124,1251456,83602,29312
13.534941762,192.168.0.2:46190,192.168.1.2:5001,32,0xbf25c1b8,0xbf2216c8,167,124,1246848,82682,29312
13.535561313,192.168.0.2:46190,192.168.1.2:5001,44,0xbf25cd08,0xbf221c70,167,124,1245952,81349,29312
13.535673428,192.168.0.2:46190,192.168.1.2:5001,44,0xbf25d858,0xbf221c70,167,124,1245952,79695,29312
13.536673105,192.168.0.2:46190,192.168.1.2:5001,32,0xbf25e3a8,0xbf2227c0,167,124,1243136,78533,29312
13.536889302,192.168.0.2:46190,192.168.1.2:5001,32,0xbf25e3a8,0xbf2238b8,167,124,1241472,77502,29312
13.537190845,192.168.0.2:46190,192.168.1.2:5001,44,0xbf25eef8,0xbf224408,167,124,1239680,76342,29312
13.537664538,192.168.0.2:46190,192.168.1.2:5001,52,0xbf25fa48,0xbf224408,167,124,1239680,74937,29312
13.538127873,192.168.0.2:46190,192.168.1.2:5001,52,0xbf260598,0xbf224408,167,124,1239680,74043,29312
13.539392212,192.168.0.2:46190,192.168.1.2:5001,60,0xbf2610e8,0xbf224f58,167,124,1236864,73459,29312
13.539502764,192.168.0.2:46190,192.168.1.2:5001,52,0xbf261c38,0xbf224f58,167,124,1236864,72337,29312
13.539929813,192.168.0.2:46190,192.168.1.2:5001,44,0xbf262788,0xbf2265f8,167,124,1231104,72011,29312
13.542754817,192.168.0.2:46190,192.168.1.2:5001,44,0xbf2632d8,0xbf227c98,167,124,1228800,71618,29312
13.543999471,192.168.0.2:46190,192.168.1.2:5001,52,0xbf263e28,0xbf227c98,167,124,1228800,71164,29312
13.544326929,192.168.0.2:46190,192.168.1.2:5001,52,0xbf264978,0xbf227c98,167,124,1228800,70338,29312
13.545126547,192.168.0.2:46190,192.168.1.2:5001,52,0xbf2654c8,0xbf227c98,167,124,1228800,70079,29312
13.545226843,192.168.0.2:46190,192.168.1.2:5001,60,0xbf266018,0xbf227c98,167,124,1228800,69541,29312
13.546183464,192.168.0.2:46190,192.168.1.2:5001,60,0xbf266b68,0xbf227c98,167,124,1228800,68853,29312
13.546442345,192.168.0.2:46190,192.168.1.2:5001,52,0xbf266b68,0xbf227c98,167,124,1228800,68370,29312
13.546757419,192.168.0.2:46190,192.168.1.2:5001,60,0xbf2676b8,0xbf22a9d8,167,124,1217792,68914,29312
13.547294351,192.168.0.2:46190,192.168.1.2:5001,52,0xbf268208,0xbf22a9d8,167,124,1217792,68961,29312
13.548315941,192.168.0.2:46190,192.168.1.2:5001,44,0xbf268d58,0xbf22a9d8,167,124,1217792,68950,29312
13.548411231,192.168.0.2:46190,192.168.1.2:5001,32,0xbf2698a8,0xbf22a9d8,167,124,1217792,68832,29312
13.549647296,192.168.0.2:46190,192.168.1.2:5001,44,0xbf26a3f8,0xbf22f908,167,124,1210880,69109,29312
13.550229119,192.168.0.2:46190,192.168.1.2:5001,52,0xbf26af48,0xbf22f908,167,124,1210880,68699,29312
13.550350320,192.168.0.2:46190,192.168.1.2:5001,52,0xbf26ba98,0xbf22f908,167,124,1210880,67949,29312
13.551113712,192.168.0.2:46190,192.168.1.2:5001,52,0xbf26c5e8,0xbf22f908,167,124,1210880,67420,29312
13.551415285,192.168.0.2:46190,192.168.1.2:5001,52,0xbf26d138,0xbf22feb0,167,124,1209472,67587,29312
13.552418292,192.168.0.2:46190,192.168.1.2:5001,44,0xbf26d138,0xbf22feb0,167,124,1209472,67412,29312
13.554240749,192.168.0.2:46190,192.168.1.2:5001,52,0xbf26dc88,0xbf231550,167,124,1203712,67574,29312
13.555284888,192.168.0.2:46190,192.168.1.2:5001,44,0xbf26e7d8,0xbf231550,167,124,1203712,67298,29312
13.555905887,192.168.0.2:46190,192.168.1.2:5001,44,0xbf26fe78,0xbf234290,167,124,1197184,67659,29312
13.556587898,192.168.0.2:46190,192.168.1.2:5001,52,0xbf2709c8,0xbf234de0,167,124,1195392,67640,29312
13.557043194,192.168.0.2:46190,192.168.1.2:5001,44,0xbf272068,0xbf234de0,167,124,1195392,66872,29312
13.557847175,192.168.0.2:46190,192.168.1.2:5001,44,0xbf272068,0xbf235ed8,167,124,1191168,67032,29312
13.558203273,192.168.0.2:46190,192.168.1.2:5001,44,0xbf272bb8,0xbf236480,167,124,1190016,67263,29312
13.559132416,192.168.0.2:46190,192.168.1.2:5001,52,0xbf273cb0,0xbf236480,167,124,1190016,66542,29312
13.560392216,192.168.0.2:46190,192.168.1.2:5001,52,0xbf274da8,0xbf236480,167,124,1190016,66590,29312
13.560717069,192.168.0.2:46190,192.168.1.2:5001,44,0xbf275350,0xbf236480,167,124,1190016,66044,29312
13.561051467,192.168.0.2:46190,192.168.1.2:5001,44,0xbf276448,0xbf237b20,167,124,1184256,66496,29312
13.561979631,192.168.0.2:46190,192.168.1.2:5001,32,0xbf277540,0xbf237b20,167,124,1184256,65897,29312
13.562089207,192.168.0.2:46190,192.168.1.2:5001,44,0xbf278090,0xbf23d5a0,167,124,1175680,66204,29312
13.563210856,192.168.0.2:46190,192.168.1.2:5001,44,0xbf278be0,0xbf23d5a0,167,124,1175680,65395,29312
13.563355111,192.168.0.2:46190,192.168.1.2:5001,44,0xbf279cd8,0xbf23d5a0,167,124,1175680,64817,29312
13.565232123,192.168.0.2:46190,192.168.1.2:5001,32,0xbf279cd8,0xbf23e0f0,167,124,1172864,64662,29312
13.568112391,192.168.0.2:46190,192.168.1.2:5001,44,0xbf27add0,0xbf2402e0,167,124,1573248,64565,29312
13.568233361,192.168.0.2:46190,192.168.1.2:5001,52,0xbf27bec8,0xbf2402e0,167,124,1573376,63878,29312
13.569263815,192.168.0.2:46190,192.168.1.2:5001,52,0xbf27bec8,0xbf2402e0,167,124,1573376,63792,29312
13.569619433,192.168.0.2:46190,192.168.1.2:5001,44,0xbf27cfc0,0xbf2402e0,167,124,1573376,63835,29312
13.570695588,192.168.0.2:46190,192.168.1.2:5001,44,0xbf27e0b8,0xbf2424d0,167,124,1571328,64124,29312
13.571603025,192.168.0.2:46190,192.168.1.2:5001,52,0xbf27ec08,0xbf243020,167,124,1573376,64065,29312
13.572768563,192.168.0.2:46190,192.168.1.2:5001,52,0xbf27ec08,0xbf243020,167,124,1573376,63336,29312
13.572919264,192.168.0.2:46190,192.168.1.2:5001,44,0xbf27fd00,0xbf243020,167,124,1573376,63112,29312
13.573814982,192.168.0.2:46190,192.168.1.2:5001,44,0xbf27fd00,0xbf244c68,167,124,1572224,63221,29312
13.574196952,192.168.0.2:46190,192.168.1.2:5001,44,0xbf280df8,0xbf244c68,167,124,1572352,62585,29312
13.576363267,192.168.0.2:46190,192.168.1.2:5001,52,0xbf281ef0,0xbf244c68,167,124,1572352,62484,29312
13.577409218,192.168.0.2:46190,192.168.1.2:5001,44,0xbf282fe8,0xbf244c68,167,124,1572352,62057,29312
13.577654491,192.168.0.2:46190,192.168.1.2:5001,44,0xbf282fe8,0xbf247f50,167,124,1568640,62573,29312
13.577772998,192.168.0.2:46190,192.168.1.2:5001,52,0xbf2840e0,0xbf2484f8,167,124,1573376,62480,29312
