12.192578648,192.168.0.2:46152,192.168.1.2:5001,32,0x25bf9fc8,0x25bf6738,10,7,295424,34636,29312
12.195572539,192.168.0.2:46152,192.168.1.2:5001,32,0x25bfab18,0x25bf7288,10,7,295424,30972,29312
12.201987540,192.168.0.2:46152,192.168.1.2:5001,32,0x25bfb668,0x25bf7dd8,10,7,295424,28010,29312
12.202979295,192.168.0.2:46152,192.168.1.2:5001,32,0x25bfc760,0x25bf8928,11,7,295424,26172,29312
12.204206560,192.168.0.2:46152,192.168.1.2:5001,32,0x25bfd2b0,0x25bf9478,11,7,295424,24528,29312
12.204917945,192.168.0.2:46152,192.168.1.2:5001,32,0x25bfde00,0x25bf9fc8,12,9,295424,23046,29312
12.208044559,192.168.0.2:46152,192.168.1.2:5001,32,0x25bfeef8,0x25bfab18,12,9,295424,21708,29312
12.209934868,192.168.0.2:46152,192.168.1.2:5001,32,0x25bffa48,0x25bfb668,12,9,295424,20552,29312
12.210686776,192.168.0.2:46152,192.168.1.2:5001,32,0x25c00598,0x25bfc1b8,12,9,295424,18975,29312
12.218261644,192.168.0.2:46152,192.168.1.2:5001,32,0x25c01690,0x25bfd2b0,12,9,295424,17635,29312
12.219150646,192.168.0.2:46152,192.168.1.2:5001,32,0x25c021e0,0x25bfde00,12,9,295424,17188,29312
12.228682622,192.168.0.2:46152,192.168.1.2:5001,32,0x25c02d30,0x25bfe950,12,9,295424,16818,29312
12.229093336,192.168.0.2:46152,192.168.1.2:5001,32,0x25c03880,0x25bff4a0,12,9,295424,17635,29312
12.229584857,192.168.0.2:46152,192.168.1.2:5001,32,0x25c043d0,0x25bffff0,12,9,295424,18061,29312
12.231045910,192.168.0.2:46152,192.168.1.2:5001,32,0x25c04f20,0x25c010e8,12,9,295424,18258,29312
12.231632672,192.168.0.2:46152,192.168.1.2:5001,32,0x25c05a70,0x25c01c38,12,9,295424,18458,29312
12.241404154,192.168.0.2:46152,192.168.1.2:5001,32,0x25c06b68,0x25c02788,12,9,295424,17820,29312
12.249646323,192.168.0.2:46152,192.168.1.2:5001,32,0x25c08208,0x25c03880,13,9,295424,18374,29312
12.250172838,192.168.0.2:46152,192.168.1.2:5001,32,0x25c08d58,0x25c043d0,13,9,295424,18646,29312
12.251470707,192.168.0.2:46152,192.168.1.2:5001,32,0x25c098a8,0x25c04f20,13,9,295424,18888,29312
12.253804536,192.168.0.2:46152,192.168.1.2:5001,32,0x25c0af48,0x25c065c0,13,9,295424,19106,29312
12.253828032,192.168.0.2:46152,192.168.1.2:5001,32,0x25c0af48,0x25c076b8,13,9,295424,19018,29312
12.253845877,192.168.0.2:46152,192.168.1.2:5001,32,0x25c0af48,0x25c08208,13,9,295424,18099,29312
12.253863178,192.168.0.2:46152,192.168.1.2:5001,32,0x25c0af48,0x25c08d58,13,9,295424,16360,29312
12.253880244,192.168.0.2:46152,192.168.1.2:5001,32,0x25c0af48,0x25c098a8,13,9,295424,14775,29312
12.258764183,192.168.0.2:46152,192.168.1.2:5001,32,0x25c0e7d8,0x25c0a3f8,13,9,295424,13203,29312
12.276759207,192.168.0.2:46152,192.168.1.2:5001,32,0x25c0f8d0,0x25c0af48,13,9,295424,12397,29312
12.280461118,192.168.0.2:46152,192.168.1.2:5001,32,0x25c10420,0x25c0ba98,13,9,295424,13704,29312
12.284639605,192.168.0.2:46152,192.168.1.2:5001,32,0x25c10f70,0x25c0c5e8,13,9,295424,15181,29312
12.315899018,192.168.0.2:46152,192.168.1.2:5001,32,0x25c12068,0x25c0d138,14,10,295424,16943,29312
12.316290956,192.168.0.2:46152,192.168.1.2:5001,32,0x25c12bb8,0x25c0dc88,14,10,295424,22236,29312
12.320126646,192.168.0.2:46152,192.168.1.2:5001,32,0x25c13708,0x25c0e7d8,14,10,295424,26826,29312
12.322999032,192.168.0.2:46152,192.168.1.2:5001,32,0x25c14258,0x25c0f328,14,10,295424,31142,29312
12.326047666,192.168.0.2:46152,192.168.1.2:5001,32,0x25c152c8,0x25c10420,14,10,295424,34742,29312
12.326072069,192.168.0.2:46152,192.168.1.2:5001,32,0x25c152c8,0x25c10f70,14,10,295424,36096,29312
12.326089491,192.168.0.2:46152,192.168.1.2:5001,32,0x25c152c8,0x25c11ac0,14,10,295424,36762,29312
12.326108112,192.168.0.2:46152,192.168.1.2:5001,32,0x25c152c8,0x25c12610,14,10,295424,33642,29312
12.326126059,192.168.0.2:46152,192.168.1.2:5001,32,0x25c152c8,0x25c13160,14,10,295424,30711,29312
12.326143589,192.168.0.2:46152,192.168.1.2:5001,32,0x25c152c8,0x25c13cb0,14,10,295424,28101,29312
12.329025755,192.168.0.2:46152,192.168.1.2:5001,32,0x25c19c50,0x25c14da8,14,10,295424,25339,29312
12.329911188,192.168.0.2:46152,192.168.1.2:5001,32,0x25c1a1f8,0x25c152c8,14,10,295424,22876,29312
12.330724368,192.168.0.2:46152,192.168.1.2:5001,32,0x25c1ad48,0x25c15e18,14,10,295424,20483,29312
12.331911335,192.168.0.2:46152,192.168.1.2:5001,32,0x25c1c990,0x25c17a60,14,10,295424,18464,29312
12.332000677,192.168.0.2:46152,192.168.1.2:5001,32,0x25c1d4e0,0x25c185b0,14,10,295424,16795,29312
12.332944806,192.168.0.2:46152,192.168.1.2:5001,32,0x25c1e5d8,0x25c196a8,14,10,295424,15320,29312
12.333665298,192.168.0.2:46152,192.168.1.2:5001,32,0x25c1f128,0x25c1a1f8,14,10,295424,14091,29312
12.336415933,192.168.0.2:46152,192.168.1.2:5001,32,0x25c1fc78,0x25c1ad48,14,10,295424,12799,29312
12.337314091,192.168.0.2:46152,192.168.1.2:5001,32,0x25c20d70,0x25c1be40,14,10,295424,11919,29312
12.337945791,192.168.0.2:46152,192.168.1.2:5001,32,0x25c218c0,0x25c1c990,14,10,295424,11243,29312
12.338906647,192.168.0.2:46152,192.168.1.2:5001,32,0x25c22410,0x25c1d4e0,14,10,295424,10592,29312
12.339037056,192.168.0.2:46152,192.168.1.2:5001,32,0x25c22f60,0x25c1e5d8,14,10,295424,10131,29312
12.339924640,192.168.0.2:46152,192.168.1.2:5001,32,0x25c23ab0,0x25c1f128,14,10,295424,9625,29312
12.342627080,192.168.0.2:46152,192.168.1.2:5001,32,0x25c24ba8,0x25c1fc78,14,10,295424,9204,29312
12.343652454,192.168.0.2:46152,192.168.1.2:5001,32,0x25c256f8,0x25c20d70,14,10,295424,8821,29312
12.344393073,192.168.0.2:46152,192.168.1.2:5001,32,0x25c26248,0x25c218c0,14,10,295424,8510,29312
12.345498993,192.168.0.2:46152,192.168.1.2:5001,32,0x25c26d98,0x25c22410,14,10,295424,8251,29312
12.345903497,192.168.0.2:46152,192.168.1.2:5001,32,0x25c28438,0x25c22f60,15,10,295424,8043,29312
12.347498981,192.168.0.2:46152,192.168.1.2:5001,32,0x25c2a628,0x25c24ba8,16,12,295424,7896,29312
12.347599786,192.168.0.2:46152,192.168.1.2:5001,32,0x25c2b178,0x25c256f8,17,12,295424,7516,29312
12.349052803,192.168.0.2:46152,192.168.1.2:5001,32,0x25c2c270,0x25c26248,17,12,295424,7069,29312
12.357984567,192.168.0.2:46152,192.168.1.2:5001,32,0x25c2cdc0,0x25c26d98,17,12,295424,6768,29312
12.358191536,192.168.0.2:46152,192.168.1.2:5001,32,0x25c2e460,0x25c2a628,17,12,295424,7482,29312
12.360716294,192.168.0.2:46152,192.168.1.2:5001,44,0x25c31cf0,0x25c2c270,17,12,295424,7883,29312
12.362435508,192.168.0.2:46152,192.168.1.2:5001,44,0x25c32298,0x25c2c270,11,11,295424,7238,29312
12.363921640,192.168.0.2:46152,192.168.1.2:5001,32,0x25c33938,0x25c2c270,11,11,295424,6804,29312
12.365435164,192.168.0.2:46152,192.168.1.2:5001,32,0x25c35b28,0x25c31cf0,11,11,283648,6453,29312
12.367941344,192.168.0.2:46152,192.168.1.2:5001,32,0x25c360d0,0x25c32298,11,11,295424,6196,29312
12.368291324,192.168.0.2:46152,192.168.1.2:5001,32,0x25c36c20,0x25c32de8,11,11,295424,6109,29312
12.369706220,192.168.0.2:46152,192.168.1.2:5001,32,0x25c36c20,0x25c33390,11,11,295424,6063,29312
12.370182560,192.168.0.2:46152,192.168.1.2:5001,32,0x25c382c0,0x25c35580,11,11,290816,6200,29312
12.370345107,192.168.0.2:46152,192.168.1.2:5001,32,0x25c39960,0x25c35b28,11,11,295424,6156,29312
12.371645021,192.168.0.2:46152,192.168.1.2:5001,32,0x25c39f08,0x25c360d0,11,11,295424,5998,29312
12.372693423,192.168.0.2:46152,192.168.1.2:5001,32,0x25c3aa58,0x25c36c20,11,11,295424,5710,29312
12.373325913,192.168.0.2:46152,192.168.1.2:5001,32,0x25c3b5a8,0x25c37d18,11,11,295424,5368,29312
12.374748281,192.168.0.2:46152,192.168.1.2:5001,32,0x25c3c0f8,0x25c382c0,11,11,295424,5139,29312
12.374968967,192.168.0.2:46152,192.168.1.2:5001,32,0x25c3d798,0x25c39960,12,11,295424,5068,29312
12.376031107,192.168.0.2:46152,192.168.1.2:5001,32,0x25c3e2e8,0x25c39f08,12,11,295424,4976,29312
12.376047390,192.168.0.2:46152,192.168.1.2:5001,32,0x25c3e2e8,0x25c3a4b0,12,11,295424,4902,29312
12.376699434,192.168.0.2:46152,192.168.1.2:5001,32,0x25c3ee38,0x25c3aa58,12,11,295424,4829,29312
12.377105611,192.168.0.2:46152,192.168.1.2:5001,32,0x25c3ee38,0x25c3b000,12,11,295424,4725,29312
12.377620816,192.168.0.2:46152,192.168.1.2:5001,32,0x25c3ff30,0x25c3bb50,12,11,295424,4685,29312
12.377917432,192.168.0.2:46152,192.168.1.2:5001,32,0x25c41028,0x25c3cc48,12,11,295424,4636,29312
12.378396271,192.168.0.2:46152,192.168.1.2:5001,32,0x25c42120,0x25c3e2e8,12,11,295424,4439,29312
12.379789638,192.168.0.2:46152,192.168.1.2:5001,44,0x25c43218,0x25c3ee38,12,11,295424,4177,29312
12.379907447,192.168.0.2:46152,192.168.1.2:5001,44,0x25c43218,0x25c3ee38,11,8,295424,3927,29312
12.379991940,192.168.0.2:46152,192.168.1.2:5001,44,0x25c43218,0x25c3ee38,8,8,295424,3721,29312
12.380808121,192.168.0.2:46152,192.168.1.2:5001,44,0x25c43218,0x25c3ee38,8,8,295424,3514,29312
12.381125945,192.168.0.2:46152,192.168.1.2:5001,44,0x25c44310,0x25c3ee38,8,8,295424,3436,29312
12.381211572,192.168.0.2:46152,192.168.1.2:5001,44,0x25c448b8,0x25c3ee38,8,8,295424,3337,29312
12.381978037,192.168.0.2:46152,192.168.1.2:5001,32,0x25c44e60,0x25c3ee38,8,8,295424,3261,29312
12.382656931,192.168.0.2:46152,192.168.1.2:5001,32,0x25c45f58,0x25c43218,8,8,288128,3353,29312
12.382778789,192.168.0.2:46152,192.168.1.2:5001,32,0x25c46aa8,0x25c44310,8,8,295424,3164,29312
12.383639413,192.168.0.2:46152,192.168.1.2:5001,32,0x25c48148,0x25c44e60,9,8,295424,2975,29312
12.384443723,192.168.0.2:46152,192.168.1.2:5001,32,0x25c48148,0x25c45408,9,8,295424,2810,29312
12.384697524,192.168.0.2:46152,192.168.1.2:5001,32,0x25c48148,0x25c459b0,9,8,295424,2766,29312
12.385204374,192.168.0.2:46152,192.168.1.2:5001,32,0x25c49240,0x25c45f58,9,8,295424,2750,29312
12.385329570,192.168.0.2:46152,192.168.1.2:5001,32,0x25c4a338,0x25c47050,9,8,295424,2724,29312
12.385800174,192.168.0.2:46152,192.168.1.2:5001,32,0x25c4a338,0x25c47ba0,9,8,295424,2703,29312
12.386400400,192.168.0.2:46152,192.168.1.2:5001,32,0x25c4b430,0x25c48148,9,8,295424,2689,29312
12.386814586,192.168.0.2:46152,192.168.1.2:5001,32,0x25c4b430,0x25c486f0,9,8,295424,2566,29312
12.387106966,192.168.0.2:46152,192.168.1.2:5001,32,0x25c4c528,0x25c49240,9,8,295424,2509,29312
12.387309265,192.168.0.2:46152,192.168.1.2:5001,32,0x25c4c528,0x25c497e8,9,8,295424,2433,29312
12.388005548,192.168.0.2:46152,192.168.1.2:5001,32,0x25c4d620,0x25c4a338,9,8,295424,2392,29312
12.388490790,192.168.0.2:46152,192.168.1.2:5001,32,0x25c4d620,0x25c4a8e0,9,8,295424,2368,29312
12.388940489,192.168.0.2:46152,192.168.1.2:5001,32,0x25c4d620,0x25c4ae88,9,8,295424,2408,29312
12.389056589,192.168.0.2:46152,192.168.1.2:5001,32,0x25c4ecc0,0x25c4bf80,9,8,295424,2499,29312
12.390577644,192.168.0.2:46152,192.168.1.2:5001,32,0x25c50908,0x25c4d620,9,8,295424,2466,29312
12.391984865,192.168.0.2:46152,192.168.1.2:5001,32,0x25c51a00,0x25c4e718,9,8,295424,2363,29312
12.392199393,192.168.0.2:46152,192.168.1.2:5001,32,0x25c51a00,0x25c4f268,9,8,295424,2448,29312
12.392324547,192.168.0.2:46152,192.168.1.2:5001,32,0x25c530a0,0x25c50360,9,8,295424,2535,29312
12.393798932,192.168.0.2:46152,192.168.1.2:5001,32,0x25c54ce8,0x25c51a00,9,8,295424,2579,29312
12.394386574,192.168.0.2:46152,192.168.1.2:5001,32,0x25c55de0,0x25c52af8,9,8,295424,2457,29312
12.395082533,192.168.0.2:46152,192.168.1.2:5001,32,0x25c57480,0x25c54198,9,8,295424,2423,29312
12.395835620,192.168.0.2:46152,192.168.1.2:5001,32,0x25c57480,0x25c54ce8,9,8,295424,2465,29312
12.396516383,192.168.0.2:46152,192.168.1.2:5001,32,0x25c58b20,0x25c55838,9,8,295424,2411,29312
12.397078314,192.168.0.2:46152,192.168.1.2:5001,32,0x25c58b20,0x25c56388,9,8,295424,2448,29312
12.397958406,192.168.0.2:46152,192.168.1.2:5001,32,0x25c5a1c0,0x25c56ed8,9,8,295424,2478,29312
12.398869723,192.168.0.2:46152,192.168.1.2:5001,32,0x25c5b2b8,0x25c57fd0,9,8,295424,2615,29312
12.399460473,192.168.0.2:46152,192.168.1.2:5001,32,0x25c5b2b8,0x25c58b20,9,8,295424,2667,29312
12.400162710,192.168.0.2:46152,192.168.1.2:5001,32,0x25c5c958,0x25c5a1c0,9,8,295424,2631,29312
12.401834317,192.168.0.2:46152,192.168.1.2:5001,32,0x25c5e5a0,0x25c5b2b8,9,8,295424,2577,29312
12.402614295,192.168.0.2:46152,192.168.1.2:5001,32,0x25c5f0f0,0x25c5be08,9,8,295424,2554,29312
12.402846043,192.168.0.2:46152,192.168.1.2:5001,32,0x25c5f0f0,0x25c5c958,9,8,295424,2629,29312
12.403019420,192.168.0.2:46152,192.168.1.2:5001,32,0x25c60790,0x25c5da50,9,8,295424,2635,29312
12.404239129,192.168.0.2:46152,192.168.1.2:5001,32,0x25c61888,0x25c5e5a0,9,8,295424,2662,29312
12.404927422,192.168.0.2:46152,192.168.1.2:5001,32,0x25c61888,0x25c5f0f0,9,8,295424,2626,29312
12.405329986,192.168.0.2:46152,192.168.1.2:5001,32,0x25c62f28,0x25c5fc40,9,8,295424,2558,29312
12.405904608,192.168.0.2:46152,192.168.1.2:5001,32,0x25c64020,0x25c60d38,9,8,295424,2549,29312
12.409982209,192.168.0.2:46152,192.168.1.2:5001,32,0x25c64b70,0x25c61888,9,8,295424,2591,29312
12.410989855,192.168.0.2:46152,192.168.1.2:5001,32,0x25c65c68,0x25c62f28,9,8,295424,2899,29312
12.412545752,192.168.0.2:46152,192.168.1.2:5001,32,0x25c66d60,0x25c645c8,9,8,295424,3244,29312
12.413699050,192.168.0.2:46152,192.168.1.2:5001,32,0x25c68f50,0x25c65c68,9,8,295424,3668,29312
12.414404589,192.168.0.2:46152,192.168.1.2:5001,32,0x25c69aa0,0x25c667b8,9,8,295424,3547,29312
12.415109562,192.168.0.2:46152,192.168.1.2:5001,32,0x25c6ab98,0x25c678b0,9,8,295424,3530,29312
12.415319821,192.168.0.2:46152,192.168.1.2:5001,32,0x25c6ab98,0x25c68400,9,8,295424,3396,29312
12.415442005,192.168.0.2:46152,192.168.1.2:5001,32,0x25c6bc90,0x25c68f50,9,8,295424,3259,29312
12.416644894,192.168.0.2:46152,192.168.1.2:5001,44,0x25c6cd88,0x25c69aa0,9,8,295424,3068,29312
12.417649859,192.168.0.2:46152,192.168.1.2:5001,44,0x25c6cd88,0x25c6a048,9,8,295296,2966,29312
12.417779860,192.168.0.2:46152,192.168.1.2:5001,44,0x25c6cd88,0x25c6a048,5,6,295296,2886,29312
12.418963117,192.168.0.2:46152,192.168.1.2:5001,32,0x25c6de80,0x25c6a048,5,6,295296,2818,29312
12.419286998,192.168.0.2:46152,192.168.1.2:5001,32,0x25c6e9d0,0x25c6cd88,6,6,290816,2465,29312
12.420072240,192.168.0.2:46152,192.168.1.2:5001,32,0x25c6f520,0x25c6d8d8,6,6,295424,2345,29312
12.420763181,192.168.0.2:46152,192.168.1.2:5001,32,0x25c70070,0x25c6de80,6,6,295424,2295,29312
12.420980470,192.168.0.2:46152,192.168.1.2:5001,32,0x25c70070,0x25c6e428,7,6,295424,2232,29312
12.421166815,192.168.0.2:46152,192.168.1.2:5001,32,0x25c71168,0x25c6e9d0,7,6,295424,2204,29312
12.421955375,192.168.0.2:46152,192.168.1.2:5001,32,0x25c71168,0x25c6f520,7,6,295424,2163,29312
12.422308938,192.168.0.2:46152,192.168.1.2:5001,32,0x25c72260,0x25c70070,7,6,295424,2127,29312
12.423304345,192.168.0.2:46152,192.168.1.2:5001,32,0x25c73900,0x25c71168,7,6,295424,2028,29312
12.423473774,192.168.0.2:46152,192.168.1.2:5001,32,0x25c73900,0x25c71cb8,7,6,295424,1942,29312
12.424143511,192.168.0.2:46152,192.168.1.2:5001,32,0x25c749f8,0x25c72260,7,6,295424,1888,29312
12.424479362,192.168.0.2:46152,192.168.1.2:5001,32,0x25c749f8,0x25c72808,7,6,295424,1881,29312
12.424490878,192.168.0.2:46152,192.168.1.2:5001,32,0x25c749f8,0x25c72db0,7,6,295424,1916,29312
12.425728259,192.168.0.2:46152,192.168.1.2:5001,44,0x25c75af0,0x25c73900,7,6,295424,1948,29312
12.425846607,192.168.0.2:46152,192.168.1.2:5001,44,0x25c76640,0x25c73900,7,6,295424,1987,29312
12.426954973,192.168.0.2:46152,192.168.1.2:5001,44,0x25c76640,0x25c73900,4,4,295424,1909,29312
12.427075451,192.168.0.2:46152,192.168.1.2:5001,32,0x25c77190,0x25c73900,4,4,295424,1823,29312
12.428128763,192.168.0.2:46152,192.168.1.2:5001,32,0x25c77ce0,0x25c76640,4,4,290816,1595,29312
12.635671523,192.168.0.2:46152,192.168.1.2:5001,32,0x25c77ce0,0x25c76be8,1,2,295424,1541,29312
12.636977762,192.168.0.2:46152,192.168.1.2:5001,44,0x25c78830,0x25c77190,2,2,295424,1348,29312
12.638702964,192.168.0.2:46152,192.168.1.2:5001,32,0x25c78830,0x25c77190,2,2,295424,1342,29312
12.640566294,192.168.0.2:46152,192.168.1.2:5001,32,0x25c79380,0x25c78830,2,2,294400,1175,29312
12.643156734,192.168.0.2:46152,192.168.1.2:5001,32,0x25c79ed0,0x25c79380,2,2,295424,1260,29312
12.645166402,192.168.0.2:46152,192.168.1.2:5001,32,0x25c7aa20,0x25c79ed0,2,2,295424,1426,29312
12.646687586,192.168.0.2:46152,192.168.1.2:5001,32,0x25c7b570,0x25c7aa20,2,2,295424,1500,29312
12.648143881,192.168.0.2:46152,192.168.1.2:5001,32,0x25c7c0c0,0x25c7b570,2,2,295424,1500,29312
12.648258983,192.168.0.2:46152,192.168.1.2:5001,32,0x25c7c668,0x25c7bb18,2,2,295424,1495,29312
12.652765684,192.168.0.2:46152,192.168.1.2:5001,32,0x25c7cc10,0x25c7c0c0,2,2,295424,1496,29312
12.655213861,192.168.0.2:46152,192.168.1.2:5001,32,0x25c7d760,0x25c7cc10,2,2,295424,1889,29312
12.656443742,192.168.0.2:46152,192.168.1.2:5001,32,0x25c7e2b0,0x25c7d760,2,2,295424,1955,29312
12.658682852,192.168.0.2:46152,192.168.1.2:5001,32,0x25c7ee00,0x25c7e2b0,2,2,295424,1863,29312
12.660685402,192.168.0.2:46152,192.168.1.2:5001,32,0x25c7fef8,0x25c7ee00,3,2,295424,1911,29312
12.660785016,192.168.0.2:46152,192.168.1.2:5001,32,0x25c80a48,0x25c7f950,4,3,295424,1921,29312
12.663079618,192.168.0.2:46152,192.168.1.2:5001,32,0x25c81598,0x25c7fef8,4,3,295424,1894,29312
12.663222517,192.168.0.2:46152,192.168.1.2:5001,32,0x25c820e8,0x25c80a48,5,3,295424,1957,29312
12.664659854,192.168.0.2:46152,192.168.1.2:5001,32,0x25c83788,0x25c81598,6,4,295424,2017,29312
12.665268484,192.168.0.2:46152,192.168.1.2:5001,32,0x25c84e28,0x25c82690,8,6,295424,1961,29312
12.666368477,192.168.0.2:46152,192.168.1.2:5001,32,0x25c864c8,0x25c83788,9,6,295424,1971,29312
12.666383448,192.168.0.2:46152,192.168.1.2:5001,32,0x25c864c8,0x25c842d8,9,6,295424,1937,29312
12.667760610,192.168.0.2:46152,192.168.1.2:5001,32,0x25c88110,0x25c84e28,9,6,295424,1909,29312
12.667768986,192.168.0.2:46152,192.168.1.2:5001,32,0x25c88110,0x25c85978,9,6,295424,1981,29312
12.669705506,192.168.0.2:46152,192.168.1.2:5001,32,0x25c897b0,0x25c864c8,9,6,295424,2046,29312
12.672017719,192.168.0.2:46152,192.168.1.2:5001,32,0x25c8b3f8,0x25c88110,9,6,295424,2165,29312
12.675418976,192.168.0.2:46152,192.168.1.2:5001,32,0x25c8ca98,0x25c897b0,9,6,295424,2427,29312
12.675540057,192.168.0.2:46152,192.168.1.2:5001,32,0x25c8db90,0x25c8ae50,9,6,295424,2837,29312
12.677325824,192.168.0.2:46152,192.168.1.2:5001,32,0x25c8fd80,0x25c8c4f0,10,7,295424,3198,29312
12.677814745,192.168.0.2:46152,192.168.1.2:5001,32,0x25c91f70,0x25c8e6e0,10,7,295424,3460,29312
12.680218242,192.168.0.2:46152,192.168.1.2:5001,32,0x25c93068,0x25c8f7d8,10,7,295424,3311,29312
12.680473054,192.168.0.2:46152,192.168.1.2:5001,32,0x25c94160,0x25c90e78,10,7,295424,3404,29312
12.681685728,192.168.0.2:46152,192.168.1.2:5001,32,0x25c95258,0x25c91f70,10,7,295424,3325,29312
12.681697678,192.168.0.2:46152,192.168.1.2:5001,32,0x25c95258,0x25c92ac0,11,7,295424,3331,29312
12.682253810,192.168.0.2:46152,192.168.1.2:5001,32,0x25c95258,0x25c93610,11,7,295424,3338,29312
12.682855212,192.168.0.2:46152,192.168.1.2:5001,32,0x25c979f0,0x25c94708,11,7,295424,3173,29312
12.684965793,192.168.0.2:46152,192.168.1.2:5001,32,0x25c99090,0x25c95258,11,7,295424,3074,29312
12.685190536,192.168.0.2:46152,192.168.1.2:5001,32,0x25c99be0,0x25c96350,11,7,295424,3029,29312
12.685604356,192.168.0.2:46152,192.168.1.2:5001,32,0x25c9b280,0x25c97448,11,7,295424,2984,29312
12.685613482,192.168.0.2:46152,192.168.1.2:5001,32,0x25c9b280,0x25c97f98,11,7,295424,2996,29312
12.687184997,192.168.0.2:46152,192.168.1.2:5001,32,0x25c9c920,0x25c99090,11,7,295424,2966,29312
12.687194043,192.168.0.2:46152,192.168.1.2:5001,32,0x25c9c920,0x25c99be0,12,9,295424,2871,29312
12.687201861,192.168.0.2:46152,192.168.1.2:5001,32,0x25c9c920,0x25c9a730,12,9,295424,2762,29312
12.687707987,192.168.0.2:46152,192.168.1.2:5001,32,0x25c9c920,0x25c9b280,12,9,295424,2667,29312
12.689104488,192.168.0.2:46152,192.168.1.2:5001,32,0x25c9fc08,0x25c9bdd0,12,9,295424,2596,29312
12.689114854,192.168.0.2:46152,192.168.1.2:5001,32,0x25c9fc08,0x25c9c920,12,9,295424,2708,29312
12.689834869,192.168.0.2:46152,192.168.1.2:5001,32,0x25ca1850,0x25c9dfc0,12,9,295424,2545,29312
12.690627101,192.168.0.2:46152,192.168.1.2:5001,44,0x25ca23a0,0x25c9f0b8,12,9,295424,2447,29312
12.690849511,192.168.0.2:46152,192.168.1.2:5001,44,0x25ca3fe8,0x25c9f660,12,9,294400,2460,29312
12.692315122,192.168.0.2:46152,192.168.1.2:5001,44,0x25ca3fe8,0x25c9f660,8,8,294400,2375,29312
12.693310624,192.168.0.2:46152,192.168.1.2:5001,44,0x25ca4b38,0x25c9f660,8,8,294400,2389,29312
12.693636734,192.168.0.2:46152,192.168.1.2:5001,44,0x25ca61d8,0x25c9f660,8,8,294400,2425,29312
12.693726838,192.168.0.2:46152,192.168.1.2:5001,32,0x25ca6780,0x25c9f660,8,8,294400,2497,29312
12.693746824,192.168.0.2:46152,192.168.1.2:5001,32,0x25ca6780,0x25ca3fe8,8,8,285440,2684,29312
12.695253726,192.168.0.2:46152,192.168.1.2:5001,32,0x25ca7878,0x25ca4b38,8,8,283648,2525,29312
12.695266639,192.168.0.2:46152,192.168.1.2:5001,32,0x25ca7878,0x25ca5688,8,8,295424,2452,29312
12.695274592,192.168.0.2:46152,192.168.1.2:5001,32,0x25ca7878,0x25ca5c30,8,8,295424,2390,29312
12.695281497,192.168.0.2:46152,192.168.1.2:5001,32,0x25ca7878,0x25ca61d8,8,8,295424,2336,29312
12.696740964,192.168.0.2:46152,192.168.1.2:5001,32,0x25ca9a68,0x25ca6780,9,8,295424,2249,29312
12.697439933,192.168.0.2:46152,192.168.1.2:5001,32,0x25ca9a68,0x25ca72d0,9,8,295424,2343,29312
12.699464758,192.168.0.2:46152,192.168.1.2:5001,44,0x25cab108,0x25ca7e20,9,8,295424,2512,29312
12.701553084,192.168.0.2:46152,192.168.1.2:5001,44,0x25cab108,0x25ca7e20,4,6,295424,2450,29312
12.703077438,192.168.0.2:46152,192.168.1.2:5001,32,0x25cac7a8,0x25ca94c0,5,6,292608,2644,29312
12.703519065,192.168.0.2:46152,192.168.1.2:5001,32,0x25cac7a8,0x25cab108,6,6,292608,2314,29312
12.704337148,192.168.0.2:46152,192.168.1.2:5001,32,0x25cad2f8,0x25cab6b0,6,6,295296,2257,29312
12.705590572,192.168.0.2:46152,192.168.1.2:5001,32,0x25cae3f0,0x25cac200,6,6,295424,2310,29312
12.705602662,192.168.0.2:46152,192.168.1.2:5001,32,0x25cae3f0,0x25cac7a8,6,6,295424,2390,29312
12.706279670,192.168.0.2:46152,192.168.1.2:5001,32,0x25cae3f0,0x25cacd50,7,6,295424,2351,29312
12.706666550,192.168.0.2:46152,192.168.1.2:5001,32,0x25cafa90,0x25cad8a0,7,6,295424,2402,29312
12.706675067,192.168.0.2:46152,192.168.1.2:5001,32,0x25cafa90,0x25cade48,7,6,295424,2392,29312
12.707937012,192.168.0.2:46152,192.168.1.2:5001,32,0x25cb0b88,0x25cae3f0,7,6,295424,2384,29312
12.709523888,192.168.0.2:46152,192.168.1.2:5001,32,0x25cb0b88,0x25cae998,7,6,295424,2293,29312
12.709638935,192.168.0.2:46152,192.168.1.2:5001,32,0x25cb1c80,0x25cafa90,7,6,295424,2391,29312
12.709778048,192.168.0.2:46152,192.168.1.2:5001,32,0x25cb2d78,0x25cb05e0,7,6,295424,2463,29312
12.711204769,192.168.0.2:46152,192.168.1.2:5001,32,0x25cb3320,0x25cb0b88,7,6,295424,2543,29312
12.712719255,192.168.0.2:46152,192.168.1.2:5001,32,0x25cb4418,0x25cb1c80,7,6,295424,2435,29312
12.712734068,192.168.0.2:46152,192.168.1.2:5001,32,0x25cb4418,0x25cb27d0,7,6,295424,2516,29312
12.713075678,192.168.0.2:46152,192.168.1.2:5001,32,0x25cb5510,0x25cb3320,7,6,295424,2588,29312
12.715056512,192.168.0.2:46152,192.168.1.2:5001,32,0x25cb6bb0,0x25cb4418,7,6,295424,2496,29312
