32.031421633,192.168.0.2:46150,192.168.1.2:5001,32,0xbe676e8b,0xbe667b53,43,32,874624,39919,29312
32.034150328,192.168.0.2:46150,192.168.1.2:5001,32,0xbe6779db,0xbe6686a3,43,32,874624,41450,29312
32.034490609,192.168.0.2:46150,192.168.1.2:5001,32,0xbe67852b,0xbe6691f3,43,32,874624,43082,29312
32.038968784,192.168.0.2:46150,192.168.1.2:5001,32,0xbe67907b,0xbe669d43,43,32,874624,44390,29312
32.039424852,192.168.0.2:46150,192.168.1.2:5001,32,0xbe679bcb,0xbe66a893,43,32,874624,45977,29312
32.039942739,192.168.0.2:46150,192.168.1.2:5001,32,0xbe67a71b,0xbe66b3e3,43,32,874624,47317,29312
32.040423543,192.168.0.2:46150,192.168.1.2:5001,32,0xbe67b26b,0xbe66c4db,43,32,874624,47531,29312
32.041008096,192.168.0.2:46150,192.168.1.2:5001,32,0xbe67bdbb,0xbe66d02b,43,32,874624,47556,29312
32.041884339,192.168.0.2:46150,192.168.1.2:5001,32,0xbe67d45b,0xbe66e6cb,43,32,874624,46862,29312
32.047301863,192.168.0.2:46150,192.168.1.2:5001,32,0xbe67eafb,0xbe66f7c3,43,32,874624,45917,29312
32.047559350,192.168.0.2:46150,192.168.1.2:5001,32,0xbe67f64b,0xbe670313,43,32,874624,45061,29312
32.047577532,192.168.0.2:46150,192.168.1.2:5001,32,0xbe67f64b,0xbe670e63,43,32,874624,43739,29312
32.047597521,192.168.0.2:46150,192.168.1.2:5001,32,0xbe67f64b,0xbe6719b3,43,32,874624,42542,29312
32.047638073,192.168.0.2:46150,192.168.1.2:5001,32,0xbe67f64b,0xbe672503,43,32,874624,41417,29312
32.047656741,192.168.0.2:46150,192.168.1.2:5001,32,0xbe67f64b,0xbe6735fb,43,32,874624,40291,29312
32.047674378,192.168.0.2:46150,192.168.1.2:5001,32,0xbe67f64b,0xbe6746f3,43,32,874624,39234,29312
32.047691702,192.168.0.2:46150,192.168.1.2:5001,32,0xbe67f64b,0xbe675243,43,32,874624,37556,29312
32.047708886,192.168.0.2:46150,192.168.1.2:5001,32,0xbe67f64b,0xbe67633b,43,32,874624,35854,29312
32.047725425,192.168.0.2:46150,192.168.1.2:5001,32,0xbe67f64b,0xbe676e8b,43,32,874624,33446,29312
32.047742743,192.168.0.2:46150,192.168.1.2:5001,32,0xbe67f64b,0xbe6779db,43,32,874624,31303,29312
32.047760131,192.168.0.2:46150,192.168.1.2:5001,32,0xbe67f64b,0xbe678ad3,43,32,874624,29087,29312
32.047778648,192.168.0.2:46150,192.168.1.2:5001,32,0xbe67f64b,0xbe679bcb,43,32,874624,27109,29312
32.048363915,192.168.0.2:46150,192.168.1.2:5001,32,0xbe67f64b,0xbe67a71b,43,32,874624,24764,29312
32.048384219,192.168.0.2:46150,192.168.1.2:5001,32,0xbe67f64b,0xbe67b26b,43,32,874624,22720,29312
32.048402819,192.168.0.2:46150,192.168.1.2:5001,32,0xbe67f64b,0xbe67bdbb,43,32,874624,20875,29312
32.048421266,192.168.0.2:46150,192.168.1.2:5001,32,0xbe67f64b,0xbe67c90b,43,32,874624,19189,29312
32.048439425,192.168.0.2:46150,192.168.1.2:5001,32,0xbe67f64b,0xbe67d45b,43,32,874624,17652,29312
32.067717772,192.168.0.2:46150,192.168.1.2:5001,32,0xbe68db7b,0xbe67eafb,43,32,874624,16265,29312
32.067754665,192.168.0.2:46150,192.168.1.2:5001,32,0xbe68db7b,0xbe67f64b,43,32,874624,16783,29312
32.072363056,192.168.0.2:46150,192.168.1.2:5001,32,0xbe68f21b,0xbe680743,43,32,874624,17097,29312
32.072943854,192.168.0.2:46150,192.168.1.2:5001,32,0xbe6908bb,0xbe681583,43,32,874624,17870,29312
32.073371242,192.168.0.2:46150,192.168.1.2:5001,32,0xbe691f5b,0xbe682c23,43,32,874624,18579,29312
32.074272491,192.168.0.2:46150,192.168.1.2:5001,32,0xbe694c9b,0xbe685963,43,32,874624,18981,29312
32.075128327,192.168.0.2:46150,192.168.1.2:5001,32,0xbe697433,0xbe6880fb,43,32,874624,19333,29312
32.075535402,192.168.0.2:46150,192.168.1.2:5001,32,0xbe698ad3,0xbe68979b,43,32,874624,18346,29312
32.079515420,192.168.0.2:46150,192.168.1.2:5001,32,0xbe69a173,0xbe68ae3b,43,32,874624,17410,29312
32.079833219,192.168.0.2:46150,192.168.1.2:5001,32,0xbe69b26b,0xbe68c4db,44,33,874624,16987,29312
32.080107055,192.168.0.2:46150,192.168.1.2:5001,32,0xbe69c363,0xbe68d02b,44,33,874624,16489,29312
32.080365206,192.168.0.2:46150,192.168.1.2:5001,32,0xbe69d45b,0xbe68db7b,44,33,874624,16087,29312
32.080563497,192.168.0.2:46150,192.168.1.2:5001,32,0xbe69da03,0xbe68f21b,44,33,874624,15652,29312
32.080570152,192.168.0.2:46150,192.168.1.2:5001,32,0xbe69da03,0xbe6908bb,44,33,874624,14718,29312
32.080579731,192.168.0.2:46150,192.168.1.2:5001,32,0xbe69da03,0xbe694c9b,44,33,874624,13831,29312
32.080585705,192.168.0.2:46150,192.168.1.2:5001,32,0xbe69da03,0xbe696e8b,44,33,874624,12889,29312
32.080591638,192.168.0.2:46150,192.168.1.2:5001,32,0xbe69da03,0xbe698ad3,44,33,874624,11985,29312
32.086399983,192.168.0.2:46150,192.168.1.2:5001,32,0xbe6a9d43,0xbe69a173,45,33,874624,11118,29312
32.086696006,192.168.0.2:46150,192.168.1.2:5001,32,0xbe6aca83,0xbe69da03,45,33,874624,10588,29312
32.094373803,192.168.0.2:46150,192.168.1.2:5001,32,0xbe6b0313,0xbe6a0a33,45,33,874624,10026,29312
32.095420656,192.168.0.2:46150,192.168.1.2:5001,32,0xbe6b3ba3,0xbe6a9d43,45,33,874624,10412,29312
32.104309378,192.168.0.2:46150,192.168.1.2:5001,32,0xbe6bd45b,0xbe6ae6cb,45,33,874624,10236,29312
32.111872444,192.168.0.2:46150,192.168.1.2:5001,32,0xbe6c019b,0xbe6b0313,45,33,874624,11072,29312
32.114311351,192.168.0.2:46150,192.168.1.2:5001,32,0xbe6c2edb,0xbe6b3ba3,45,33,874624,11875,29312
32.124913083,192.168.0.2:46150,192.168.1.2:5001,32,0xbe6d0b73,0xbe6c0ceb,45,33,843648,12634,29312
32.126570902,192.168.0.2:46150,192.168.1.2:5001,32,0xbe6d4f53,0xbe6c5c1b,46,34,874624,12684,29312
32.130242557,192.168.0.2:46150,192.168.1.2:5001,32,0xbe6dc61b,0xbe6cc1eb,46,34,874624,12545,29312
32.140784371,192.168.0.2:46150,192.168.1.2:5001,32,0xbe6e0fa3,0xbe6d0b73,46,34,874624,12792,29312
32.165071578,192.168.0.2:46150,192.168.1.2:5001,32,0xbe6e80c3,0xbe6d7c93,46,34,874624,13175,29312
32.165203648,192.168.0.2:46150,192.168.1.2:5001,32,0xbe6e91bb,0xbe6da42b,47,34,874624,16282,29312
32.168122881,192.168.0.2:46150,192.168.1.2:5001,32,0xbe6ecff3,0xbe6dc61b,47,34,874624,18971,29312
32.171482197,192.168.0.2:46150,192.168.1.2:5001,32,0xbe6f13d3,0xbe6e09fb,47,34,874624,21334,29312
32.179996328,192.168.0.2:46150,192.168.1.2:5001,32,0xbe701dab,0xbe6f13d3,47,34,834560,23718,29312
32.188584087,192.168.0.2:46150,192.168.1.2:5001,32,0xbe710593,0xbe6ffbbb,47,34,874624,21817,29312
32.191306387,192.168.0.2:46150,192.168.1.2:5001,32,0xbe712783,0xbe701dab,47,34,874624,20793,29312
32.206001736,192.168.0.2:46150,192.168.1.2:5001,32,0xbe719e4b,0xbe709473,47,34,874624,19605,29312
32.209645702,192.168.0.2:46150,192.168.1.2:5001,32,0xbe71ed7b,0xbe70e3a3,48,36,874624,20162,29312
32.211216799,192.168.0.2:46150,192.168.1.2:5001,32,0xbe720f6b,0xbe710593,48,36,874624,20966,29312
32.222942661,192.168.0.2:46150,192.168.1.2:5001,32,0xbe72cfbb,0xbe71c03b,48,36,847104,21174,29312
32.241169097,192.168.0.2:46150,192.168.1.2:5001,32,0xbe739b5b,0xbe728bdb,48,36,874624,20563,29312
32.241357689,192.168.0.2:46150,192.168.1.2:5001,32,0xbe73b1fb,0xbe72d563,49,36,874624,21449,29312
32.241368957,192.168.0.2:46150,192.168.1.2:5001,32,0xbe73b1fb,0xbe72e0b3,49,36,874624,21066,29312
32.241376555,192.168.0.2:46150,192.168.1.2:5001,32,0xbe73b1fb,0xbe72f1ab,49,36,874624,20720,29312
32.241383536,192.168.0.2:46150,192.168.1.2:5001,32,0xbe73b1fb,0xbe7302a3,49,36,874624,20341,29312
32.241390453,192.168.0.2:46150,192.168.1.2:5001,32,0xbe73b1fb,0xbe730df3,49,36,874624,19990,29312
32.241397962,192.168.0.2:46150,192.168.1.2:5001,32,0xbe73b1fb,0xbe731943,49,36,874624,19664,29312
32.241405348,192.168.0.2:46150,192.168.1.2:5001,32,0xbe73b1fb,0xbe732493,49,36,874624,19368,29312
32.241412391,192.168.0.2:46150,192.168.1.2:5001,32,0xbe73b1fb,0xbe732fe3,49,36,874624,19090,29312
32.241419266,192.168.0.2:46150,192.168.1.2:5001,32,0xbe73b1fb,0xbe733b33,49,36,874624,18835,29312
32.241426176,192.168.0.2:46150,192.168.1.2:5001,32,0xbe73b1fb,0xbe734683,49,36,874624,18594,29312
32.244177032,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7466fb,0xbe73577b,49,36,874624,18368,29312
32.244314511,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7477f3,0xbe7362cb,49,36,874624,18466,29312
32.244410509,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7488eb,0xbe7373c3,49,36,874624,18549,29312
32.244865410,192.168.0.2:46150,192.168.1.2:5001,32,0xbe748e93,0xbe7384bb,49,36,874624,18621,29312
32.244978018,192.168.0.2:46150,192.168.1.2:5001,32,0xbe749f8b,0xbe73900b,49,36,874624,18711,29312
32.257155167,192.168.0.2:46150,192.168.1.2:5001,32,0xbe74b083,0xbe739b5b,49,36,874624,18781,29312
32.257294695,192.168.0.2:46150,192.168.1.2:5001,32,0xbe74bbd3,0xbe73a6ab,49,36,874624,18430,29312
32.257506157,192.168.0.2:46150,192.168.1.2:5001,32,0xbe74bbd3,0xbe73b1fb,49,36,874624,18128,29312
32.257612035,192.168.0.2:46150,192.168.1.2:5001,32,0xbe74cccb,0xbe73bd4b,49,36,874624,17829,29312
32.257710355,192.168.0.2:46150,192.168.1.2:5001,32,0xbe74ddc3,0xbe73ce43,49,36,874624,17561,29312
32.257722411,192.168.0.2:46150,192.168.1.2:5001,32,0xbe74ddc3,0xbe73ea8b,49,36,874624,17328,29312
32.258616839,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7510ab,0xbe74012b,49,36,874624,17111,29312
32.262704462,192.168.0.2:46150,192.168.1.2:5001,32,0xbe75329b,0xbe741d73,49,36,874624,16999,29312
32.263601113,192.168.0.2:46150,192.168.1.2:5001,32,0xbe754393,0xbe743413,49,36,874624,17393,29312
32.264362097,192.168.0.2:46150,192.168.1.2:5001,32,0xbe75548b,0xbe74450b,49,36,874624,17815,29312
32.264685976,192.168.0.2:46150,192.168.1.2:5001,32,0xbe756583,0xbe745bab,49,36,874624,18213,29312
32.264799413,192.168.0.2:46150,192.168.1.2:5001,32,0xbe75767b,0xbe7466fb,49,36,874624,18570,29312
32.264899292,192.168.0.2:46150,192.168.1.2:5001,32,0xbe758773,0xbe7477f3,49,36,874624,18824,29312
32.265156315,192.168.0.2:46150,192.168.1.2:5001,32,0xbe758773,0xbe748e93,49,36,874624,19044,29312
32.267860480,192.168.0.2:46150,192.168.1.2:5001,32,0xbe75af0b,0xbe7499e3,49,36,874624,19199,29312
32.268482301,192.168.0.2:46150,192.168.1.2:5001,32,0xbe75ba5b,0xbe74aadb,49,36,874624,19675,29312
32.269237299,192.168.0.2:46150,192.168.1.2:5001,32,0xbe75c5ab,0xbe74b62b,49,36,874624,20154,29312
32.271217709,192.168.0.2:46150,192.168.1.2:5001,32,0xbe75d0fb,0xbe74c17b,49,36,874624,19143,29312
32.273748896,192.168.0.2:46150,192.168.1.2:5001,32,0xbe75e1f3,0xbe74cccb,49,36,874624,18465,29312
32.275241130,192.168.0.2:46150,192.168.1.2:5001,32,0xbe75e1f3,0xbe74d81b,49,36,874624,18175,29312
32.275380318,192.168.0.2:46150,192.168.1.2:5001,32,0xbe75f2eb,0xbe74e36b,50,37,874624,18107,29312
32.279064731,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7603e3,0xbe74eebb,50,37,874624,18016,29312
32.280133508,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7614db,0xbe74fa0b,50,37,874624,18376,29312
32.280796901,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7614db,0xbe75055b,50,37,874624,18824,29312
32.281450098,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7625d3,0xbe751653,50,37,874624,19282,29312
32.283185484,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7647c3,0xbe752cf3,50,37,874624,19726,29312
32.283663187,192.168.0.2:46150,192.168.1.2:5001,32,0xbe765313,0xbe753843,50,37,874624,20321,29312
32.284212427,192.168.0.2:46150,192.168.1.2:5001,32,0xbe765e63,0xbe754393,50,37,874624,20398,29312
32.284329266,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7669b3,0xbe754ee3,50,37,874624,20424,29312
32.286205291,192.168.0.2:46150,192.168.1.2:5001,32,0xbe767503,0xbe755fdb,50,37,874624,20461,29312
32.289179855,192.168.0.2:46150,192.168.1.2:5001,32,0xbe768053,0xbe756b2b,50,37,874624,20635,29312
32.290033950,192.168.0.2:46150,192.168.1.2:5001,32,0xbe76a243,0xbe758773,50,37,874624,21118,29312
32.290225026,192.168.0.2:46150,192.168.1.2:5001,44,0xbe76b8e3,0xbe75a963,50,37,874624,21588,29312
32.290312553,192.168.0.2:46150,192.168.1.2:5001,52,0xbe76b8e3,0xbe75a963,47,35,874624,21683,29312
32.291144753,192.168.0.2:46150,192.168.1.2:5001,60,0xbe76c433,0xbe75a963,46,35,874624,21605,29312
32.291276218,192.168.0.2:46150,192.168.1.2:5001,60,0xbe76c433,0xbe75a963,43,35,874624,21394,29312
32.291362320,192.168.0.2:46150,192.168.1.2:5001,60,0xbe76cf83,0xbe75a963,42,35,874624,20723,29312
32.294066682,192.168.0.2:46150,192.168.1.2:5001,60,0xbe76e07b,0xbe75a963,41,35,874624,19668,29312
32.295103559,192.168.0.2:46150,192.168.1.2:5001,60,0xbe76ebcb,0xbe75a963,41,35,874624,19084,29312
32.297390272,192.168.0.2:46150,192.168.1.2:5001,60,0xbe76f71b,0xbe75a963,39,35,874624,18754,29312
32.297464507,192.168.0.2:46150,192.168.1.2:5001,60,0xbe77026b,0xbe75a963,39,35,874624,18402,29312
32.297476199,192.168.0.2:46150,192.168.1.2:5001,60,0xbe77026b,0xbe75a963,39,35,874624,18089,29312
32.297485559,192.168.0.2:46150,192.168.1.2:5001,60,0xbe77026b,0xbe75a963,38,35,874624,17776,29312
32.299285095,192.168.0.2:46150,192.168.1.2:5001,60,0xbe77026b,0xbe75a963,35,35,874624,17340,29312
32.299466385,192.168.0.2:46150,192.168.1.2:5001,60,0xbe770dbb,0xbe75a963,35,35,874624,17185,29312
32.300453903,192.168.0.2:46150,192.168.1.2:5001,60,0xbe771363,0xbe75a963,35,35,874624,17012,29312
32.302198960,192.168.0.2:46150,192.168.1.2:5001,60,0xbe77190b,0xbe75a963,35,35,874624,16915,29312
32.302922437,192.168.0.2:46150,192.168.1.2:5001,60,0xbe771eb3,0xbe75a963,35,35,874624,17049,29312
32.303544410,192.168.0.2:46150,192.168.1.2:5001,60,0xbe772a03,0xbe75a963,35,35,874624,17247,29312
32.305276362,192.168.0.2:46150,192.168.1.2:5001,60,0xbe773553,0xbe75a963,35,35,874624,17256,29312
32.305963415,192.168.0.2:46150,192.168.1.2:5001,60,0xbe773afb,0xbe75a963,35,35,874624,17110,29312
32.307314683,192.168.0.2:46150,192.168.1.2:5001,60,0xbe7740a3,0xbe75a963,35,35,874624,17068,29312
32.307877846,192.168.0.2:46150,192.168.1.2:5001,60,0xbe77464b,0xbe75a963,35,35,874624,17186,29312
32.308458012,192.168.0.2:46150,192.168.1.2:5001,60,0xbe774bf3,0xbe75a963,35,35,874624,17360,29312
32.309121109,192.168.0.2:46150,192.168.1.2:5001,60,0xbe77519b,0xbe75a963,35,35,874624,17572,29312
32.309812125,192.168.0.2:46150,192.168.1.2:5001,60,0xbe775743,0xbe75a963,35,35,874624,17841,29312
32.310680071,192.168.0.2:46150,192.168.1.2:5001,60,0xbe775ceb,0xbe75a963,35,35,874624,18083,29312
32.311242344,192.168.0.2:46150,192.168.1.2:5001,60,0xbe776293,0xbe75a963,35,35,874624,18403,29312
32.313904952,192.168.0.2:46150,192.168.1.2:5001,60,0xbe77683b,0xbe75a963,35,35,874624,18738,29312
32.314607930,192.168.0.2:46150,192.168.1.2:5001,52,0xbe776de3,0xbe75a963,35,35,874624,19366,29312
32.315911891,192.168.0.2:46150,192.168.1.2:5001,52,0xbe77738b,0xbe75c003,35,35,868864,19945,29312
32.316460479,192.168.0.2:46150,192.168.1.2:5001,44,0xbe777edb,0xbe75c003,35,35,868864,20617,29312
32.316534164,192.168.0.2:46150,192.168.1.2:5001,32,0xbe778483,0xbe75cb53,35,35,866048,21040,29312
32.317454907,192.168.0.2:46150,192.168.1.2:5001,32,0xbe778a2b,0xbe76c433,35,35,832768,21410,29312
32.317835245,192.168.0.2:46150,192.168.1.2:5001,32,0xbe77a0cb,0xbe76e07b,35,35,828288,22005,29312
32.317931433,192.168.0.2:46150,192.168.1.2:5001,32,0xbe77ac1b,0xbe76ebcb,35,35,826496,22223,29312
32.318022864,192.168.0.2:46150,192.168.1.2:5001,32,0xbe77b76b,0xbe77026b,35,35,822912,22029,29312
32.318036142,192.168.0.2:46150,192.168.1.2:5001,32,0xbe77b76b,0xbe771363,35,35,820096,21615,29312
32.318044433,192.168.0.2:46150,192.168.1.2:5001,32,0xbe77b76b,0xbe772a03,35,35,816512,21109,29312
32.318361312,192.168.0.2:46150,192.168.1.2:5001,32,0xbe77b76b,0xbe772fab,35,35,815616,20282,29312
32.318737501,192.168.0.2:46150,192.168.1.2:5001,32,0xbe77ce0b,0xbe773553,35,35,814720,19598,29312
32.318877771,192.168.0.2:46150,192.168.1.2:5001,32,0xbe77e4ab,0xbe773afb,35,35,813824,18830,29312
32.318885474,192.168.0.2:46150,192.168.1.2:5001,32,0xbe77e4ab,0xbe7740a3,35,35,874624,18089,29312
32.318892218,192.168.0.2:46150,192.168.1.2:5001,32,0xbe77e4ab,0xbe77464b,35,35,874624,17272,29312
32.318900424,192.168.0.2:46150,192.168.1.2:5001,32,0xbe77e4ab,0xbe775743,35,35,874624,16489,29312
32.318908080,192.168.0.2:46150,192.168.1.2:5001,32,0xbe77e4ab,0xbe776293,35,35,874624,15562,29312
32.323156676,192.168.0.2:46150,192.168.1.2:5001,32,0xbe782e33,0xbe77683b,35,35,874624,14574,29312
32.324780638,192.168.0.2:46150,192.168.1.2:5001,32,0xbe783983,0xbe77738b,35,35,874624,13908,29312
32.325236774,192.168.0.2:46150,192.168.1.2:5001,32,0xbe783983,0xbe777edb,35,35,874624,13277,29312
32.325413993,192.168.0.2:46150,192.168.1.2:5001,32,0xbe784a7b,0xbe778a2b,36,35,874624,12714,29312
32.325549025,192.168.0.2:46150,192.168.1.2:5001,32,0xbe785b73,0xbe77a0cb,36,35,874624,12119,29312
32.325557817,192.168.0.2:46150,192.168.1.2:5001,32,0xbe785b73,0xbe77ac1b,36,35,874624,11567,29312
32.325564579,192.168.0.2:46150,192.168.1.2:5001,32,0xbe785b73,0xbe77b76b,36,35,874624,11074,29312
32.328083059,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7888b3,0xbe77c2bb,36,35,874624,10590,29312
32.328211594,192.168.0.2:46150,192.168.1.2:5001,32,0xbe789f53,0xbe77d95b,36,35,874624,10472,29312
32.328982771,192.168.0.2:46150,192.168.1.2:5001,32,0xbe789f53,0xbe77e4ab,36,35,874624,10337,29312
32.329323756,192.168.0.2:46150,192.168.1.2:5001,32,0xbe78b5f3,0xbe77fb4b,36,35,874624,10267,29312
32.329586745,192.168.0.2:46150,192.168.1.2:5001,32,0xbe78e333,0xbe781793,36,35,874624,10221,29312
32.330141080,192.168.0.2:46150,192.168.1.2:5001,32,0xbe78e333,0xbe78288b,36,35,874624,10174,29312
32.331835430,192.168.0.2:46150,192.168.1.2:5001,32,0xbe78f9d3,0xbe7833db,36,35,874624,10170,29312
32.331972015,192.168.0.2:46150,192.168.1.2:5001,32,0xbe791073,0xbe7844d3,36,35,874624,9982,29312
32.332077890,192.168.0.2:46150,192.168.1.2:5001,32,0xbe792713,0xbe78611b,36,35,874624,9575,29312
32.333685359,192.168.0.2:46150,192.168.1.2:5001,32,0xbe792713,0xbe786c6b,36,35,874624,9156,29312
32.333881808,192.168.0.2:46150,192.168.1.2:5001,32,0xbe793db3,0xbe7877bb,36,35,874624,8964,29312
32.333974328,192.168.0.2:46150,192.168.1.2:5001,32,0xbe795453,0xbe7888b3,36,35,874624,8819,29312
32.336573330,192.168.0.2:46150,192.168.1.2:5001,32,0xbe795453,0xbe7899ab,36,35,874624,8450,29312
32.336714666,192.168.0.2:46150,192.168.1.2:5001,32,0xbe796af3,0xbe78a4fb,36,35,874624,8454,29312
32.337981628,192.168.0.2:46150,192.168.1.2:5001,32,0xbe79873b,0xbe78bb9b,36,35,874624,8363,29312
32.337998357,192.168.0.2:46150,192.168.1.2:5001,32,0xbe79873b,0xbe78cc93,36,35,874624,8394,29312
32.338111849,192.168.0.2:46150,192.168.1.2:5001,32,0xbe79a383,0xbe78dd8b,36,35,874624,8412,29312
32.338220745,192.168.0.2:46150,192.168.1.2:5001,32,0xbe79ba23,0xbe78f42b,36,35,874624,8442,29312
32.338327628,192.168.0.2:46150,192.168.1.2:5001,32,0xbe79d66b,0xbe790acb,36,35,874624,8396,29312
32.339716610,192.168.0.2:46150,192.168.1.2:5001,32,0xbe79d66b,0xbe79161b,36,35,874624,8157,29312
32.340894101,192.168.0.2:46150,192.168.1.2:5001,32,0xbe79ed0b,0xbe79216b,36,35,874624,8106,29312
32.340909968,192.168.0.2:46150,192.168.1.2:5001,32,0xbe79ed0b,0xbe792cbb,36,35,874624,8208,29312
32.341154534,192.168.0.2:46150,192.168.1.2:5001,32,0xbe79ed0b,0xbe79380b,36,35,874624,8083,29312
32.342978283,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7a0953,0xbe79435b,36,35,874624,8006,29312
32.344636966,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7a1ff3,0xbe795453,36,35,874624,8142,29312
32.345386047,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7a1ff3,0xbe79654b,36,35,874624,8132,29312
32.345611857,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7a3c3b,0xbe797beb,36,35,874624,8216,29312
32.347754752,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7a3c3b,0xbe79873b,36,35,874624,8301,29312
32.348101390,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7a52db,0xbe799833,36,35,874624,8484,29312
32.349744313,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7a697b,0xbe79a383,36,35,874624,8686,29312
32.349937716,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7a85c3,0xbe79ba23,36,35,874624,9055,29312
32.350050346,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7a9c63,0xbe79d0c3,36,35,874624,9387,29312
32.350061505,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7a9c63,0xbe79e763,36,35,874624,9692,29312
32.350068673,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7a9c63,0xbe79f2b3,36,35,874624,9772,29312
32.352976435,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7ac9a3,0xbe7a03ab,36,35,874624,9664,29312
32.353121204,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7ae043,0xbe7a14a3,36,35,874624,9934,29312
32.354718807,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7ae043,0xbe7a1ff3,36,35,874624,9959,29312
32.356206689,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7af6e3,0xbe7a3693,36,35,874624,9880,29312
32.356536427,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7b0d83,0xbe7a478b,37,35,874624,9996,29312
32.356646810,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7b2423,0xbe7a5883,37,35,874624,9843,29312
32.357239970,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7b3ac3,0xbe7a697b,37,35,874624,9680,29312
32.357253127,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7b3ac3,0xbe7a7a73,37,35,874624,9406,29312
32.358511835,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7b5163,0xbe7a8b6b,37,35,874624,9167,29312
32.358686614,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7b6803,0xbe7aa20b,37,35,874624,9093,29312
32.358860780,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7b7ea3,0xbe7ac9a3,37,35,874624,8998,29312
32.373650722,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7ba093,0xbe7ada9b,37,35,874624,8607,29312
32.374960177,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7bb733,0xbe7aeb93,37,35,874624,10115,29312
32.375148274,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7bc82b,0xbe7af6e3,37,35,874624,11379,29312
32.375157370,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7bc82b,0xbe7b0233,37,35,874624,12323,29312
32.375169831,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7bc82b,0xbe7b3ac3,37,35,874624,13151,29312
32.375176468,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7bc82b,0xbe7b4bbb,37,35,874624,13746,29312
32.375183368,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7bc82b,0xbe7b625b,37,35,874624,14267,29312
32.375191287,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7bc82b,0xbe7b7ea3,37,35,874624,14566,29312
32.375198204,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7bc82b,0xbe7b89f3,37,35,874624,14747,29312
32.375205384,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7bc82b,0xbe7b9aeb,37,35,874624,14887,29312
32.381342015,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7c7783,0xbe7ba63b,37,35,874624,15010,29312
32.381498481,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7c887b,0xbe7bb733,37,35,874624,14093,29312
32.381594386,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7c9973,0xbe7bc82b,37,35,874624,13148,29312
32.382507351,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7caa6b,0xbe7bd923,37,35,874624,12273,29312
32.383174649,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7cbb63,0xbe7bea1b,37,35,874624,11590,29312
32.383446468,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7cdd53,0xbe7c11b3,37,35,874624,11044,29312
32.383454618,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7cdd53,0xbe7c1d03,37,35,874624,10513,29312
32.383571508,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7cf3f3,0xbe7c33a3,37,35,874624,9994,29312
32.383581443,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7cf3f3,0xbe7c4feb,37,35,874624,9510,29312
32.385210035,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7d2133,0xbe7c60e3,37,35,874624,9044,29312
