21.627058492,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8f5609,0x5d8f4ab9,2,2,170496,2030,29312
21.628351071,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8f5bb1,0x5d8f5061,2,2,170496,1975,29312
21.628482040,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8f6159,0x5d8f5609,2,2,170496,1902,29312
21.631568605,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8f6701,0x5d8f5bb1,2,2,170496,1841,29312
21.631674541,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8f6ca9,0x5d8f6159,2,2,170496,2014,29312
21.638548347,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8f7251,0x5d8f6701,2,2,170496,2161,29312
21.654583389,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8f7da1,0x5d8f6ca9,2,2,170496,2762,29312
21.657334669,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8f88f1,0x5d8f7251,4,3,170496,5282,29312
21.659149890,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8f9441,0x5d8f7251,4,3,170496,4963,29312
21.659250928,192.168.0.2:46156,192.168.1.2:5001,52,0x5d8f9441,0x5d8f7251,3,2,170496,4911,29312
21.706951665,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8f9441,0x5d8f7251,2,2,170496,4535,29312
21.774852963,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8f99e9,0x5d8f88f1,2,2,168064,9968,29312
21.775620714,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8f9f91,0x5d8f9441,2,2,170496,17222,29312
21.791741128,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8faae1,0x5d8f99e9,3,2,169984,23634,29312
21.792062161,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8fb631,0x5d8fa539,3,2,170496,22790,29312
21.794649713,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8fbbd9,0x5d8faae1,3,2,170496,21785,29312
21.844088722,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8fc729,0x5d8fb631,3,2,170496,19424,29312
21.844106147,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8fc729,0x5d8fbbd9,3,2,170496,23404,29312
21.844112866,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8fc729,0x5d8fc181,3,2,170496,26659,29312
21.870263543,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8fd821,0x5d8fc729,3,2,170496,29340,29312
21.872133356,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8fe919,0x5d8fd821,3,2,170496,28844,29312
21.878271962,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8ffa11,0x5d8fe919,3,2,170496,25471,29312
21.880948572,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9010b1,0x5d8ff469,5,3,170496,23054,29312
21.889167233,192.168.0.2:46156,192.168.1.2:5001,32,0x5d901659,0x5d8ffa11,5,3,170496,21214,29312
21.959110617,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9032a1,0x5d9010b1,5,3,170496,19923,29312
21.961598442,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9032a1,0x5d901659,5,3,170496,27202,29312
21.963758519,192.168.0.2:46156,192.168.1.2:5001,32,0x5d904941,0x5d902cf9,5,3,170496,32854,29312
21.965487856,192.168.0.2:46156,192.168.1.2:5001,44,0x5d906589,0x5d904941,5,3,170496,32677,29312
21.966683494,192.168.0.2:46156,192.168.1.2:5001,44,0x5d906589,0x5d904941,3,3,170496,28794,29312
21.968166928,192.168.0.2:46156,192.168.1.2:5001,44,0x5d906589,0x5d904941,2,3,170496,25500,29312
21.969601719,192.168.0.2:46156,192.168.1.2:5001,32,0x5d906589,0x5d904941,1,3,170496,25500,29312
21.971574271,192.168.0.2:46156,192.168.1.2:5001,32,0x5d907681,0x5d906589,3,3,168192,22812,29312
21.973026939,192.168.0.2:46156,192.168.1.2:5001,32,0x5d908d21,0x5d907681,4,3,165504,20206,29312
21.974481423,192.168.0.2:46156,192.168.1.2:5001,32,0x5d909871,0x5d9081d1,4,3,163712,17861,29312
21.975740714,192.168.0.2:46156,192.168.1.2:5001,32,0x5d90a3c1,0x5d908d21,4,3,161920,15980,29312
21.976085630,192.168.0.2:46156,192.168.1.2:5001,32,0x5d90af11,0x5d909871,4,3,160128,14321,29312
21.977633291,192.168.0.2:46156,192.168.1.2:5001,32,0x5d90ba61,0x5d90a3c1,4,3,158336,12730,29312
21.979208201,192.168.0.2:46156,192.168.1.2:5001,32,0x5d90d101,0x5d90ba61,4,3,154624,11375,29312
21.985911278,192.168.0.2:46156,192.168.1.2:5001,32,0x5d90e1f9,0x5d90cb59,4,3,151936,10149,29312
21.987290819,192.168.0.2:46156,192.168.1.2:5001,32,0x5d90e7a1,0x5d90d101,4,3,151040,9902,29312
21.989274205,192.168.0.2:46156,192.168.1.2:5001,32,0x5d90f899,0x5d90e1f9,4,3,148352,9674,29312
21.996001514,192.168.0.2:46156,192.168.1.2:5001,32,0x5d90fe41,0x5d90e7a1,4,3,147456,8884,29312
21.997139478,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9103e9,0x5d90ed49,4,3,146560,8862,29312
21.998529659,192.168.0.2:46156,192.168.1.2:5001,44,0x5d910991,0x5d90ed49,4,3,146560,8974,29312
21.999336686,192.168.0.2:46156,192.168.1.2:5001,44,0x5d910991,0x5d90ed49,4,3,146560,9008,29312
22.001525417,192.168.0.2:46156,192.168.1.2:5001,44,0x5d910991,0x5d90ed49,2,2,146560,8297,29312
22.001644452,192.168.0.2:46156,192.168.1.2:5001,32,0x5d910f39,0x5d90ed49,2,2,146560,7808,29312
22.034772141,192.168.0.2:46156,192.168.1.2:5001,32,0x5d911a89,0x5d910991,2,2,142080,7332,29312
22.037267000,192.168.0.2:46156,192.168.1.2:5001,32,0x5d912031,0x5d910f39,3,2,141184,10569,29312
22.038543131,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9125d9,0x5d9114e1,3,2,140288,13702,29312
22.039629664,192.168.0.2:46156,192.168.1.2:5001,32,0x5d912b81,0x5d911a89,3,2,139392,14202,29312
22.041563172,192.168.0.2:46156,192.168.1.2:5001,32,0x5d913129,0x5d912031,3,2,138496,13032,29312
22.043204497,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9136d1,0x5d9125d9,3,2,137600,11940,29312
22.044727620,192.168.0.2:46156,192.168.1.2:5001,32,0x5d913c79,0x5d912b81,3,2,136704,11029,29312
22.045051571,192.168.0.2:46156,192.168.1.2:5001,32,0x5d914221,0x5d913129,3,2,135808,10288,29312
22.047330222,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9147c9,0x5d9136d1,3,2,134912,9435,29312
22.047445909,192.168.0.2:46156,192.168.1.2:5001,32,0x5d914d71,0x5d913c79,3,2,134016,8771,29312
22.048771634,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9158c1,0x5d9147c9,3,2,132224,8012,29312
22.050402964,192.168.0.2:46156,192.168.1.2:5001,44,0x5d916411,0x5d915319,3,2,130432,7190,29312
22.052320375,192.168.0.2:46156,192.168.1.2:5001,44,0x5d916f61,0x5d915319,3,2,130432,6495,29312
22.053882539,192.168.0.2:46156,192.168.1.2:5001,44,0x5d917509,0x5d915319,2,2,130432,5922,29312
22.265495139,192.168.0.2:46156,192.168.1.2:5001,32,0x5d917ab1,0x5d915319,1,2,167296,5365,29312
22.267121244,192.168.0.2:46156,192.168.1.2:5001,32,0x5d918059,0x5d917509,2,2,169728,5194,29312
22.269444247,192.168.0.2:46156,192.168.1.2:5001,32,0x5d918ba9,0x5d918059,2,2,173824,4545,29312
22.272020479,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9196f9,0x5d918ba9,2,2,173824,4263,29312
22.272086652,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9196f9,0x5d919151,2,2,173824,4051,29312
22.275259157,192.168.0.2:46156,192.168.1.2:5001,44,0x5d91a249,0x5d9196f9,2,2,173824,3710,29312
22.277513964,192.168.0.2:46156,192.168.1.2:5001,44,0x5d91a7f1,0x5d9196f9,2,2,173824,3520,29312
22.280102183,192.168.0.2:46156,192.168.1.2:5001,44,0x5d91ad99,0x5d9196f9,2,2,173824,3361,29312
22.309383577,192.168.0.2:46156,192.168.1.2:5001,32,0x5d91ad99,0x5d9196f9,1,2,173824,3264,29312
22.331437806,192.168.0.2:46156,192.168.1.2:5001,32,0x5d91be91,0x5d91ad99,2,2,171520,6856,29312
22.331545039,192.168.0.2:46156,192.168.1.2:5001,32,0x5d91c439,0x5d91b8e9,2,2,173824,8755,29312
22.347985746,192.168.0.2:46156,192.168.1.2:5001,32,0x5d91c9e1,0x5d91be91,2,2,173824,8024,29312
22.350511390,192.168.0.2:46156,192.168.1.2:5001,32,0x5d91e081,0x5d91c9e1,4,3,173824,9088,29312
22.354826884,192.168.0.2:46156,192.168.1.2:5001,32,0x5d91f721,0x5d91e081,4,3,173824,8267,29312
22.383513322,192.168.0.2:46156,192.168.1.2:5001,32,0x5d921369,0x5d91f721,4,3,173824,7773,29312
22.442884125,192.168.0.2:46156,192.168.1.2:5001,32,0x5d923559,0x5d920dc1,6,4,173824,10385,29312
22.443183252,192.168.0.2:46156,192.168.1.2:5001,32,0x5d923559,0x5d921369,6,4,173824,16610,29312
22.443825400,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9240a9,0x5d921eb9,6,4,173824,21991,29312
22.447108201,192.168.0.2:46156,192.168.1.2:5001,32,0x5d924bf9,0x5d922a09,6,4,173824,26544,29312
22.452971198,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9251a1,0x5d922fb1,6,4,173824,30714,29312
22.454835716,192.168.0.2:46156,192.168.1.2:5001,52,0x5d925cf1,0x5d922fb1,6,4,173824,28101,29312
22.456621517,192.168.0.2:46156,192.168.1.2:5001,52,0x5d925cf1,0x5d922fb1,5,4,173824,25547,29312
22.458421673,192.168.0.2:46156,192.168.1.2:5001,44,0x5d925cf1,0x5d922fb1,3,4,173824,22806,29312
22.459427297,192.168.0.2:46156,192.168.1.2:5001,32,0x5d926841,0x5d9240a9,4,4,169600,20455,29312
22.460512656,192.168.0.2:46156,192.168.1.2:5001,32,0x5d927391,0x5d925cf1,4,4,171520,17899,29312
22.461587539,192.168.0.2:46156,192.168.1.2:5001,32,0x5d928489,0x5d926841,5,4,169728,15921,29312
22.475449008,192.168.0.2:46156,192.168.1.2:5001,32,0x5d928fd9,0x5d927391,5,4,167936,14200,29312
22.484547051,192.168.0.2:46156,192.168.1.2:5001,32,0x5d92ac21,0x5d928fd9,5,4,163456,14292,29312
22.485355266,192.168.0.2:46156,192.168.1.2:5001,32,0x5d92c2c1,0x5d92a679,5,4,173824,13628,29312
22.486661148,192.168.0.2:46156,192.168.1.2:5001,32,0x5d92c869,0x5d92ac21,5,4,173824,13017,29312
22.526019512,192.168.0.2:46156,192.168.1.2:5001,32,0x5d92d961,0x5d92b771,5,4,173824,11653,29312
22.526532010,192.168.0.2:46156,192.168.1.2:5001,32,0x5d92f001,0x5d92d3b9,7,4,173824,15360,29312
22.529168699,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9300f9,0x5d92d961,7,4,173824,15209,29312
22.532208023,192.168.0.2:46156,192.168.1.2:5001,32,0x5d932891,0x5d9300f9,7,4,173824,13701,29312
22.536731991,192.168.0.2:46156,192.168.1.2:5001,32,0x5d935029,0x5d932891,7,4,173824,12367,29312
22.537847831,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9366c9,0x5d933f31,7,4,173824,11386,29312
22.541434659,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9377c1,0x5d935029,7,4,173824,10566,29312
22.564917084,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9377c1,0x5d935029,3,4,173824,9693,29312
22.575764422,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9388b9,0x5d936121,4,4,171520,11481,29312
22.575930268,192.168.0.2:46156,192.168.1.2:5001,32,0x5d938e61,0x5d9377c1,4,4,171520,11046,29312
22.577683545,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9399b1,0x5d938311,4,4,169728,11020,29312
22.578668656,192.168.0.2:46156,192.168.1.2:5001,44,0x5d939f59,0x5d938311,4,4,173312,9880,29312
22.579474236,192.168.0.2:46156,192.168.1.2:5001,44,0x5d939f59,0x5d938311,2,2,173312,8987,29312
22.580494600,192.168.0.2:46156,192.168.1.2:5001,32,0x5d93a501,0x5d938311,2,2,173312,8086,29312
22.582693870,192.168.0.2:46156,192.168.1.2:5001,32,0x5d93aaa9,0x5d939f59,2,2,170624,7576,29312
22.584311308,192.168.0.2:46156,192.168.1.2:5001,32,0x5d93b5f9,0x5d93a501,3,2,173824,7032,29312
22.628028813,192.168.0.2:46156,192.168.1.2:5001,44,0x5d93b5f9,0x5d93aaa9,3,2,173824,6629,29312
22.629912205,192.168.0.2:46156,192.168.1.2:5001,44,0x5d93c149,0x5d93aaa9,3,2,173824,11302,29312
22.632704808,192.168.0.2:46156,192.168.1.2:5001,32,0x5d93c6f1,0x5d93aaa9,2,2,173824,10158,29312
22.648296039,192.168.0.2:46156,192.168.1.2:5001,32,0x5d93cc99,0x5d93c149,2,2,171520,9388,29312
22.649478844,192.168.0.2:46156,192.168.1.2:5001,32,0x5d93d7e9,0x5d93c6f1,3,2,170624,10465,29312
22.688062898,192.168.0.2:46156,192.168.1.2:5001,32,0x5d93e339,0x5d93cc99,3,2,169728,11231,29312
22.688087015,192.168.0.2:46156,192.168.1.2:5001,32,0x5d93e339,0x5d93d241,3,2,168832,14797,29312
22.688795584,192.168.0.2:46156,192.168.1.2:5001,32,0x5d93e8e1,0x5d93d7e9,3,2,167936,17900,29312
22.690785265,192.168.0.2:46156,192.168.1.2:5001,32,0x5d93ee89,0x5d93dd91,3,2,167040,20576,29312
22.690801761,192.168.0.2:46156,192.168.1.2:5001,32,0x5d93ee89,0x5d93e339,3,2,173824,18370,29312
22.693664306,192.168.0.2:46156,192.168.1.2:5001,44,0x5d93f9d9,0x5d93e8e1,3,2,173824,16413,29312
22.703058139,192.168.0.2:46156,192.168.1.2:5001,44,0x5d93ff81,0x5d93e8e1,3,2,173824,14595,29312
22.705541264,192.168.0.2:46156,192.168.1.2:5001,44,0x5d93ff81,0x5d93e8e1,2,2,173824,13943,29312
22.707655262,192.168.0.2:46156,192.168.1.2:5001,32,0x5d940529,0x5d93ee89,2,2,172416,12700,29312
22.708642072,192.168.0.2:46156,192.168.1.2:5001,32,0x5d940ad1,0x5d93ff81,2,2,172416,11112,29312
22.719627858,192.168.0.2:46156,192.168.1.2:5001,44,0x5d941079,0x5d940529,3,2,173824,10095,29312
22.721609695,192.168.0.2:46156,192.168.1.2:5001,44,0x5d941bc9,0x5d940529,3,2,173824,10206,29312
22.722669180,192.168.0.2:46156,192.168.1.2:5001,44,0x5d942171,0x5d940529,3,2,173824,9178,29312
22.723212878,192.168.0.2:46156,192.168.1.2:5001,44,0x5d942171,0x5d940529,2,2,173824,8388,29312
22.725122238,192.168.0.2:46156,192.168.1.2:5001,44,0x5d942719,0x5d940529,2,2,173824,7538,29312
22.734446801,192.168.0.2:46156,192.168.1.2:5001,44,0x5d942cc1,0x5d940529,2,2,173824,6798,29312
22.736198800,192.168.0.2:46156,192.168.1.2:5001,32,0x5d942cc1,0x5d940529,1,2,173824,7113,29312
22.737864120,192.168.0.2:46156,192.168.1.2:5001,32,0x5d943811,0x5d942cc1,2,2,168832,6223,29312
22.739229275,192.168.0.2:46156,192.168.1.2:5001,44,0x5d944361,0x5d943269,3,2,173824,5653,29312
22.740639247,192.168.0.2:46156,192.168.1.2:5001,44,0x5d944909,0x5d943269,3,2,173824,5116,29312
22.740967867,192.168.0.2:46156,192.168.1.2:5001,44,0x5d944eb1,0x5d943269,3,2,173824,4812,29312
22.743952608,192.168.0.2:46156,192.168.1.2:5001,44,0x5d944eb1,0x5d943269,2,2,173824,4427,29312
22.744216962,192.168.0.2:46156,192.168.1.2:5001,32,0x5d945459,0x5d943269,2,2,173824,4288,29312
22.746309262,192.168.0.2:46156,192.168.1.2:5001,32,0x5d945a01,0x5d944eb1,2,2,170624,3752,29312
22.746326940,192.168.0.2:46156,192.168.1.2:5001,32,0x5d945a01,0x5d945459,3,2,173824,3575,29312
22.753172638,192.168.0.2:46156,192.168.1.2:5001,32,0x5d946551,0x5d945a01,3,2,173824,3390,29312
22.755348772,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9470a1,0x5d945fa9,3,2,173824,3230,29312
22.755363710,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9470a1,0x5d946551,3,2,173824,3316,29312
22.757135204,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9470a1,0x5d946af9,3,2,173824,3174,29312
22.758948339,192.168.0.2:46156,192.168.1.2:5001,32,0x5d947bf1,0x5d9470a1,3,2,173824,3036,29312
22.760644755,192.168.0.2:46156,192.168.1.2:5001,32,0x5d947bf1,0x5d947649,3,2,173824,2881,29312
22.761910598,192.168.0.2:46156,192.168.1.2:5001,32,0x5d948741,0x5d947bf1,3,2,173824,2785,29312
22.765210035,192.168.0.2:46156,192.168.1.2:5001,32,0x5d949291,0x5d948199,3,2,173824,2594,29312
22.765674268,192.168.0.2:46156,192.168.1.2:5001,32,0x5d949839,0x5d948741,3,2,173824,2826,29312
22.765870379,192.168.0.2:46156,192.168.1.2:5001,32,0x5d949de1,0x5d948ce9,3,2,173824,2836,29312
22.768656649,192.168.0.2:46156,192.168.1.2:5001,32,0x5d949de1,0x5d949291,3,2,173824,2807,29312
22.769270097,192.168.0.2:46156,192.168.1.2:5001,32,0x5d94a931,0x5d949839,3,2,173824,2885,29312
22.771884763,192.168.0.2:46156,192.168.1.2:5001,32,0x5d94aed9,0x5d949de1,3,2,173824,2974,29312
22.777704024,192.168.0.2:46156,192.168.1.2:5001,32,0x5d94bfd1,0x5d94aed9,3,2,173824,3006,29312
22.781046736,192.168.0.2:46156,192.168.1.2:5001,32,0x5d94d671,0x5d94ba29,5,3,173824,3357,29312
22.781626365,192.168.0.2:46156,192.168.1.2:5001,32,0x5d94d671,0x5d94c579,5,3,173824,3877,29312
22.783510188,192.168.0.2:46156,192.168.1.2:5001,32,0x5d94ed11,0x5d94d0c9,5,3,173824,3880,29312
22.784396789,192.168.0.2:46156,192.168.1.2:5001,32,0x5d94f861,0x5d94e1c1,5,3,173824,3862,29312
22.785766193,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9503b1,0x5d94ed11,5,3,173824,3711,29312
22.788238111,192.168.0.2:46156,192.168.1.2:5001,44,0x5d950959,0x5d94ed11,5,3,173824,3528,29312
22.790817870,192.168.0.2:46156,192.168.1.2:5001,44,0x5d950f01,0x5d94ed11,3,3,173824,3567,29312
22.790836942,192.168.0.2:46156,192.168.1.2:5001,32,0x5d950f01,0x5d94ed11,3,3,173824,3752,29312
22.793212564,192.168.0.2:46156,192.168.1.2:5001,32,0x5d950f01,0x5d950959,3,3,170624,3783,29312
22.796444940,192.168.0.2:46156,192.168.1.2:5001,32,0x5d951a51,0x5d950f01,3,3,173824,3638,29312
22.796462833,192.168.0.2:46156,192.168.1.2:5001,32,0x5d951a51,0x5d9514a9,3,3,173824,3587,29312
22.798827647,192.168.0.2:46156,192.168.1.2:5001,32,0x5d952b49,0x5d951a51,3,3,173824,3526,29312
22.799499744,192.168.0.2:46156,192.168.1.2:5001,32,0x5d953699,0x5d951ff9,4,3,173824,3325,29312
22.801031026,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9541e9,0x5d952b49,4,3,173824,3195,29312
22.801278071,192.168.0.2:46156,192.168.1.2:5001,32,0x5d954791,0x5d9530f1,4,3,173824,3070,29312
22.801288581,192.168.0.2:46156,192.168.1.2:5001,32,0x5d954791,0x5d953699,4,3,173824,2991,29312
22.804311787,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9552e1,0x5d9541e9,4,3,173824,2840,29312
22.805118210,192.168.0.2:46156,192.168.1.2:5001,32,0x5d955e31,0x5d954791,4,3,173824,2895,29312
22.807033121,192.168.0.2:46156,192.168.1.2:5001,32,0x5d956981,0x5d9552e1,4,3,173824,3012,29312
22.807048233,192.168.0.2:46156,192.168.1.2:5001,32,0x5d956981,0x5d955889,4,3,173824,2975,29312
22.807057511,192.168.0.2:46156,192.168.1.2:5001,32,0x5d956981,0x5d955e31,4,3,173824,2881,29312
22.807067322,192.168.0.2:46156,192.168.1.2:5001,32,0x5d956981,0x5d9563d9,4,3,173824,2762,29312
22.810279661,192.168.0.2:46156,192.168.1.2:5001,32,0x5d958021,0x5d956981,4,3,173824,2659,29312
22.810576931,192.168.0.2:46156,192.168.1.2:5001,32,0x5d958b71,0x5d9574d1,4,3,173824,2657,29312
22.812525238,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9596c1,0x5d958021,4,3,173824,2662,29312
22.814638005,192.168.0.2:46156,192.168.1.2:5001,32,0x5d95a211,0x5d958b71,4,3,173824,2609,29312
22.824211580,192.168.0.2:46156,192.168.1.2:5001,44,0x5d95ad61,0x5d9596c1,4,3,173824,2790,29312
22.825139859,192.168.0.2:46156,192.168.1.2:5001,44,0x5d95b309,0x5d9596c1,4,3,173824,3902,29312
22.827432470,192.168.0.2:46156,192.168.1.2:5001,44,0x5d95b309,0x5d9596c1,2,2,173824,4726,29312
22.829732554,192.168.0.2:46156,192.168.1.2:5001,32,0x5d95b8b1,0x5d9596c1,2,2,173824,4536,29312
22.831172071,192.168.0.2:46156,192.168.1.2:5001,32,0x5d95be59,0x5d95b309,2,2,170624,4469,29312
22.831606537,192.168.0.2:46156,192.168.1.2:5001,32,0x5d95c9a9,0x5d95b8b1,3,2,173824,4376,29312
22.832908864,192.168.0.2:46156,192.168.1.2:5001,44,0x5d95c9a9,0x5d95be59,3,2,173824,4062,29312
22.835041471,192.168.0.2:46156,192.168.1.2:5001,44,0x5d95d4f9,0x5d95be59,3,2,173824,3729,29312
22.835153611,192.168.0.2:46156,192.168.1.2:5001,44,0x5d95daa1,0x5d95be59,3,2,173824,3529,29312
22.837322027,192.168.0.2:46156,192.168.1.2:5001,44,0x5d95daa1,0x5d95be59,2,2,173824,3287,29312
22.839093512,192.168.0.2:46156,192.168.1.2:5001,32,0x5d95e049,0x5d95be59,2,2,173824,3164,29312
22.839578640,192.168.0.2:46156,192.168.1.2:5001,32,0x5d95e5f1,0x5d95daa1,2,2,170624,3268,29312
22.841132454,192.168.0.2:46156,192.168.1.2:5001,32,0x5d95e5f1,0x5d95e049,3,2,173824,3136,29312
22.843739040,192.168.0.2:46156,192.168.1.2:5001,32,0x5d95f6e9,0x5d95e5f1,3,2,173824,2997,29312
22.846570311,192.168.0.2:46156,192.168.1.2:5001,32,0x5d95fc91,0x5d95eb99,3,2,173824,2948,29312
22.846803649,192.168.0.2:46156,192.168.1.2:5001,32,0x5d960239,0x5d95f6e9,3,2,173824,3234,29312
22.854721129,192.168.0.2:46156,192.168.1.2:5001,44,0x5d960d89,0x5d95fc91,3,2,173824,3210,29312
22.856090778,192.168.0.2:46156,192.168.1.2:5001,44,0x5d961331,0x5d95fc91,3,2,173824,3475,29312
22.856493929,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9618d9,0x5d95fc91,3,2,173824,3456,29312
22.859011708,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9618d9,0x5d95fc91,2,2,173824,3244,29312
22.859126620,192.168.0.2:46156,192.168.1.2:5001,32,0x5d961e81,0x5d95fc91,2,2,173824,3204,29312
22.863557261,192.168.0.2:46156,192.168.1.2:5001,32,0x5d962429,0x5d9618d9,2,2,170624,2804,29312
22.865590901,192.168.0.2:46156,192.168.1.2:5001,32,0x5d962f79,0x5d961e81,3,2,173824,3020,29312
22.865606723,192.168.0.2:46156,192.168.1.2:5001,32,0x5d962f79,0x5d962429,3,2,173824,3450,29312
22.865613662,192.168.0.2:46156,192.168.1.2:5001,32,0x5d962f79,0x5d9629d1,3,2,173824,3272,29312
22.868954620,192.168.0.2:46156,192.168.1.2:5001,32,0x5d963ac9,0x5d962f79,3,2,173824,3004,29312
22.869282098,192.168.0.2:46156,192.168.1.2:5001,32,0x5d964619,0x5d963521,3,2,173824,3020,29312
22.871065715,192.168.0.2:46156,192.168.1.2:5001,32,0x5d964bc1,0x5d963ac9,3,2,173824,2974,29312
22.871341540,192.168.0.2:46156,192.168.1.2:5001,32,0x5d965711,0x5d964619,3,2,173824,2865,29312
22.872942604,192.168.0.2:46156,192.168.1.2:5001,32,0x5d965cb9,0x5d964bc1,3,2,173824,2693,29312
22.874873761,192.168.0.2:46156,192.168.1.2:5001,32,0x5d966261,0x5d965169,3,2,173824,2591,29312
22.875347082,192.168.0.2:46156,192.168.1.2:5001,32,0x5d966db1,0x5d965cb9,3,2,173824,2725,29312
22.877318316,192.168.0.2:46156,192.168.1.2:5001,32,0x5d966db1,0x5d966261,3,2,173824,2684,29312
22.880270010,192.168.0.2:46156,192.168.1.2:5001,32,0x5d967901,0x5d966db1,3,2,173824,2652,29312
22.883181107,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9689f9,0x5d967901,3,2,173824,2689,29312
22.889290648,192.168.0.2:46156,192.168.1.2:5001,32,0x5d968fa1,0x5d967ea9,3,2,173824,2717,29312
22.890967664,192.168.0.2:46156,192.168.1.2:5001,32,0x5d969af1,0x5d9689f9,3,2,173824,3451,29312
22.895728694,192.168.0.2:46156,192.168.1.2:5001,32,0x5d96abe9,0x5d969af1,3,2,173824,3992,29312
22.897944694,192.168.0.2:46156,192.168.1.2:5001,32,0x5d96b739,0x5d96a641,3,2,173824,3992,29312
22.900617026,192.168.0.2:46156,192.168.1.2:5001,32,0x5d96c289,0x5d96b191,5,3,173824,4084,29312
22.903013236,192.168.0.2:46156,192.168.1.2:5001,32,0x5d96d929,0x5d96c289,5,3,173824,4168,29312
22.903673013,192.168.0.2:46156,192.168.1.2:5001,32,0x5d96ea21,0x5d96cdd9,5,3,173824,3945,29312
22.905242666,192.168.0.2:46156,192.168.1.2:5001,32,0x5d96f571,0x5d96d929,5,3,173824,3742,29312
22.908910716,192.168.0.2:46156,192.168.1.2:5001,32,0x5d970c11,0x5d96efc9,6,4,173824,3553,29312
22.910656916,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9722b1,0x5d9700c1,6,4,173824,3764,29312
22.931279467,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9733a9,0x5d970c11,7,4,173824,3755,29312
22.946987644,192.168.0.2:46156,192.168.1.2:5001,32,0x5d973ef9,0x5d971761,7,4,173824,6080,29312
22.971639750,192.168.0.2:46156,192.168.1.2:5001,32,0x5d974a49,0x5d9722b1,7,4,173824,9969,29312
23.032417001,192.168.0.2:46156,192.168.1.2:5001,32,0x5d975599,0x5d972e01,7,4,173824,14699,29312
23.052466364,192.168.0.2:46156,192.168.1.2:5001,32,0x5d976c39,0x5d973ef9,8,6,173824,25551,29312
23.058008534,192.168.0.2:46156,192.168.1.2:5001,32,0x5d977789,0x5d974a49,8,6,173824,35657,29312
23.063597742,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9782d9,0x5d975599,8,6,173824,41996,29312
23.077361993,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9782d9,0x5d975599,5,5,173824,40643,29312
23.077650223,192.168.0.2:46156,192.168.1.2:5001,44,0x5d978e29,0x5d975599,5,5,173824,38557,29312
23.079633090,192.168.0.2:46156,192.168.1.2:5001,32,0x5d979979,0x5d975599,5,5,173824,36190,29312
23.132932362,192.168.0.2:46156,192.168.1.2:5001,32,0x5d979979,0x5d9782d9,5,5,167936,33667,29312
23.172910127,192.168.0.2:46156,192.168.1.2:5001,32,0x5d97bb69,0x5d979979,6,5,173824,36404,29312
