13.274577282,192.168.0.2:46166,192.168.1.2:5001,60,0xb30f86aa,0xb30d45ba,107,79,1833344,121589,29312
13.275063747,192.168.0.2:46166,192.168.1.2:5001,60,0xb30fa2f2,0xb30d45ba,107,79,1833344,119679,29312
13.275074727,192.168.0.2:46166,192.168.1.2:5001,60,0xb30fa2f2,0xb30d45ba,107,79,1833344,117356,29312
13.275085435,192.168.0.2:46166,192.168.1.2:5001,60,0xb30fa2f2,0xb30d5c5a,107,79,1827584,116036,29312
13.275093656,192.168.0.2:46166,192.168.1.2:5001,60,0xb30fa2f2,0xb30d5c5a,107,79,1827584,113988,29312
13.275999144,192.168.0.2:46166,192.168.1.2:5001,60,0xb30fb992,0xb30d5c5a,107,79,1827584,111797,29312
13.276486193,192.168.0.2:46166,192.168.1.2:5001,60,0xb30fd032,0xb30d5c5a,107,79,1827584,110480,29312
13.277422214,192.168.0.2:46166,192.168.1.2:5001,60,0xb30fd032,0xb30d5c5a,107,79,1827584,109002,29312
13.277656425,192.168.0.2:46166,192.168.1.2:5001,60,0xb30fe6d2,0xb30d5c5a,107,79,1827584,108682,29312
13.277669154,192.168.0.2:46166,192.168.1.2:5001,60,0xb30fe6d2,0xb30d6d52,107,79,1823360,108431,29312
13.280309901,192.168.0.2:46166,192.168.1.2:5001,60,0xb30ff7ca,0xb30d78a2,107,79,1820544,108095,29312
13.290066571,192.168.0.2:46166,192.168.1.2:5001,52,0xb310031a,0xb30d83f2,107,79,1818112,107978,29312
13.290628204,192.168.0.2:46166,192.168.1.2:5001,52,0xb31008c2,0xb30d94ea,107,79,1817344,108993,29312
13.290641814,192.168.0.2:46166,192.168.1.2:5001,52,0xb31008c2,0xb30da03a,107,79,1816576,109769,29312
13.290741352,192.168.0.2:46166,192.168.1.2:5001,44,0xb3101412,0xb30da5e2,107,79,1815680,110280,29312
13.290757449,192.168.0.2:46166,192.168.1.2:5001,32,0xb3101412,0xb30db6da,107,79,1814784,110740,29312
13.311698734,192.168.0.2:46166,192.168.1.2:5001,44,0xb3101f62,0xb30dc22a,107,79,1814016,110913,29312
13.317423361,192.168.0.2:46166,192.168.1.2:5001,52,0xb310250a,0xb30dc22a,107,79,1814016,110135,29312
13.317764179,192.168.0.2:46166,192.168.1.2:5001,52,0xb3102ab2,0xb30dc22a,107,79,1814016,109804,29312
13.318115751,192.168.0.2:46166,192.168.1.2:5001,44,0xb3103602,0xb30dc22a,107,79,1814016,109875,29312
13.318391818,192.168.0.2:46166,192.168.1.2:5001,32,0xb3104152,0xb30dc22a,107,79,1814016,109695,29312
13.318404645,192.168.0.2:46166,192.168.1.2:5001,44,0xb3104152,0xb30def6a,107,79,1806848,109941,29312
13.318413662,192.168.0.2:46166,192.168.1.2:5001,52,0xb3104152,0xb30def6a,107,79,1806848,109736,29312
13.318420757,192.168.0.2:46166,192.168.1.2:5001,44,0xb3104152,0xb30def6a,107,79,1806848,109062,29312
13.318428739,192.168.0.2:46166,192.168.1.2:5001,44,0xb3104152,0xb30dfaba,107,79,1804032,108969,29312
13.336562221,192.168.0.2:46166,192.168.1.2:5001,44,0xb3106342,0xb30e060a,107,79,1802240,108772,29312
13.337925402,192.168.0.2:46166,192.168.1.2:5001,32,0xb3106e92,0xb30e060a,107,79,1802240,110473,29312
13.340177456,192.168.0.2:46166,192.168.1.2:5001,44,0xb31079e2,0xb30e1caa,107,79,1799552,112493,29312
13.340200640,192.168.0.2:46166,192.168.1.2:5001,52,0xb31079e2,0xb30e1caa,107,79,1799552,113580,29312
13.340589386,192.168.0.2:46166,192.168.1.2:5001,44,0xb3108532,0xb30e1caa,107,79,1799552,114305,29312
13.340601555,192.168.0.2:46166,192.168.1.2:5001,52,0xb3108532,0xb30e27fa,107,79,1796736,115817,29312
13.342200625,192.168.0.2:46166,192.168.1.2:5001,60,0xb3109082,0xb30e27fa,107,79,1796736,116476,29312
13.342215297,192.168.0.2:46166,192.168.1.2:5001,60,0xb3109082,0xb30e27fa,107,79,1796736,116460,29312
13.342223626,192.168.0.2:46166,192.168.1.2:5001,52,0xb3109082,0xb30e27fa,107,79,1796736,116606,29312
13.342233023,192.168.0.2:46166,192.168.1.2:5001,44,0xb3109082,0xb30e334a,107,79,1793920,117369,29312
13.342871697,192.168.0.2:46166,192.168.1.2:5001,52,0xb3109082,0xb30e4442,107,79,1791360,117874,29312
13.343195472,192.168.0.2:46166,192.168.1.2:5001,44,0xb310a722,0xb30e4442,107,79,1791360,117711,29312
13.348925302,192.168.0.2:46166,192.168.1.2:5001,44,0xb310bdc2,0xb30e4442,107,79,1791360,117608,29312
13.349910676,192.168.0.2:46166,192.168.1.2:5001,32,0xb310c912,0xb30e49ea,107,79,1789952,118452,29312
13.355195694,192.168.0.2:46166,192.168.1.2:5001,32,0xb310d462,0xb30e772a,107,79,1785088,119197,29312
13.355409566,192.168.0.2:46166,192.168.1.2:5001,44,0xb310dfb2,0xb30e827a,107,79,1783296,116346,29312
13.355632841,192.168.0.2:46166,192.168.1.2:5001,44,0xb310eb02,0xb30e827a,108,81,1783296,113621,29312
13.355650195,192.168.0.2:46166,192.168.1.2:5001,52,0xb310eb02,0xb30e8dca,108,81,1780480,111507,29312
13.355661257,192.168.0.2:46166,192.168.1.2:5001,60,0xb310eb02,0xb30e8dca,108,81,1780480,109308,29312
13.355669311,192.168.0.2:46166,192.168.1.2:5001,52,0xb310eb02,0xb30e8dca,108,81,1780480,107175,29312
13.355678670,192.168.0.2:46166,192.168.1.2:5001,60,0xb310eb02,0xb30eafba,108,81,1771904,105759,29312
13.355687290,192.168.0.2:46166,192.168.1.2:5001,60,0xb310eb02,0xb30eafba,108,81,1771904,103974,29312
13.355696338,192.168.0.2:46166,192.168.1.2:5001,60,0xb310eb02,0xb30eafba,108,81,1771904,102610,29312
13.355705574,192.168.0.2:46166,192.168.1.2:5001,60,0xb310eb02,0xb30eafba,108,81,1771904,101098,29312
13.355713123,192.168.0.2:46166,192.168.1.2:5001,60,0xb310eb02,0xb30eafba,108,81,1771904,100032,29312
13.355721808,192.168.0.2:46166,192.168.1.2:5001,60,0xb310eb02,0xb30eafba,108,81,1771904,98915,29312
13.359586898,192.168.0.2:46166,192.168.1.2:5001,60,0xb3116772,0xb30edcfa,108,81,1761280,98329,29312
13.360696148,192.168.0.2:46166,192.168.1.2:5001,60,0xb31172c2,0xb30edcfa,108,81,1761280,97741,29312
13.360913075,192.168.0.2:46166,192.168.1.2:5001,60,0xb3117e12,0xb30edcfa,108,81,1761280,97395,29312
13.361037937,192.168.0.2:46166,192.168.1.2:5001,60,0xb3118962,0xb30edcfa,108,81,1761280,97227,29312
13.361566696,192.168.0.2:46166,192.168.1.2:5001,52,0xb3118962,0xb30edcfa,108,81,1761280,97217,29312
13.362017507,192.168.0.2:46166,192.168.1.2:5001,44,0xb311a002,0xb30ef942,108,81,1754112,97395,29312
13.362964778,192.168.0.2:46166,192.168.1.2:5001,44,0xb311a002,0xb30f31d2,108,81,1750656,97522,29312
13.365287207,192.168.0.2:46166,192.168.1.2:5001,32,0xb311b6a2,0xb30f31d2,108,81,1750656,97427,29312
13.365583310,192.168.0.2:46166,192.168.1.2:5001,32,0xb311c1f2,0xb30f5f12,108,81,1748224,97763,29312
13.365694697,192.168.0.2:46166,192.168.1.2:5001,44,0xb311cd42,0xb30f6a62,108,81,1746432,97926,29312
13.368574495,192.168.0.2:46166,192.168.1.2:5001,52,0xb311d892,0xb30f6a62,108,81,1746432,97312,29312
13.369218979,192.168.0.2:46166,192.168.1.2:5001,52,0xb311e3e2,0xb30f6a62,108,81,1746432,96771,29312
13.369448162,192.168.0.2:46166,192.168.1.2:5001,52,0xb311e98a,0xb30f6a62,108,81,1746432,96756,29312
13.369753538,192.168.0.2:46166,192.168.1.2:5001,52,0xb311f4da,0xb30f6a62,108,81,1746432,96519,29312
13.374992519,192.168.0.2:46166,192.168.1.2:5001,52,0xb312002a,0xb30f6a62,108,81,1746432,96301,29312
13.375362538,192.168.0.2:46166,192.168.1.2:5001,60,0xb3120b7a,0xb30f6a62,108,81,1746432,97612,29312
13.376696315,192.168.0.2:46166,192.168.1.2:5001,52,0xb31216ca,0xb30f6a62,108,81,1746432,97818,29312
13.376723192,192.168.0.2:46166,192.168.1.2:5001,60,0xb31216ca,0xb30fa2f2,108,81,1733632,99152,29312
13.377312206,192.168.0.2:46166,192.168.1.2:5001,52,0xb312221a,0xb30fa2f2,108,81,1733632,98806,29312
13.377893680,192.168.0.2:46166,192.168.1.2:5001,52,0xb3122d6a,0xb30fa2f2,108,81,1733632,99120,29312
13.377904000,192.168.0.2:46166,192.168.1.2:5001,52,0xb3122d6a,0xb30fa2f2,108,81,1733632,99135,29312
13.378979039,192.168.0.2:46166,192.168.1.2:5001,44,0xb3122d6a,0xb30fa2f2,108,81,1733632,99302,29312
13.379291525,192.168.0.2:46166,192.168.1.2:5001,32,0xb31249b2,0xb30fe6d2,108,81,1722752,99845,29312
13.384420932,192.168.0.2:46166,192.168.1.2:5001,32,0xb3126052,0xb310031a,108,81,1721984,99965,29312
13.389076753,192.168.0.2:46166,192.168.1.2:5001,32,0xb3126ba2,0xb31008c2,108,81,1721088,99262,29312
13.389255546,192.168.0.2:46166,192.168.1.2:5001,32,0xb31276f2,0xb3101412,108,81,1719296,99160,29312
13.390003064,192.168.0.2:46166,192.168.1.2:5001,32,0xb3128242,0xb3101f62,108,81,1717504,99077,29312
13.391611996,192.168.0.2:46166,192.168.1.2:5001,44,0xb31287ea,0xb310250a,108,81,1716608,96478,29312
13.392084293,192.168.0.2:46166,192.168.1.2:5001,32,0xb3129e8a,0xb310250a,108,81,1716608,93650,29312
13.393771923,192.168.0.2:46166,192.168.1.2:5001,32,0xb312af82,0xb3104ca2,108,81,1710336,91274,29312
13.394289310,192.168.0.2:46166,192.168.1.2:5001,44,0xb312c622,0xb3106342,108,81,1706752,89132,29312
13.394671968,192.168.0.2:46166,192.168.1.2:5001,32,0xb312c622,0xb3106342,108,81,1706752,85034,29312
13.404362185,192.168.0.2:46166,192.168.1.2:5001,32,0xb312dcc2,0xb31079e2,108,81,1703168,81665,29312
13.404947589,192.168.0.2:46166,192.168.1.2:5001,44,0xb312e812,0xb3108532,108,81,1701376,79478,29312
13.406377631,192.168.0.2:46166,192.168.1.2:5001,44,0xb312feb2,0xb3108532,108,81,1701376,77302,29312
13.406390220,192.168.0.2:46166,192.168.1.2:5001,52,0xb312feb2,0xb3108532,108,81,1701376,75861,29312
13.406400195,192.168.0.2:46166,192.168.1.2:5001,60,0xb312feb2,0xb3108532,108,81,1701376,74171,29312
13.406409169,192.168.0.2:46166,192.168.1.2:5001,60,0xb312feb2,0xb3108532,108,81,1701376,72081,29312
13.406418378,192.168.0.2:46166,192.168.1.2:5001,52,0xb312feb2,0xb3108532,108,81,1701376,70790,29312
13.406436574,192.168.0.2:46166,192.168.1.2:5001,44,0xb312feb2,0xb310a722,108,81,1692800,70168,29312
13.406444953,192.168.0.2:46166,192.168.1.2:5001,44,0xb312feb2,0xb310bdc2,108,81,1691264,69196,29312
13.406453099,192.168.0.2:46166,192.168.1.2:5001,32,0xb312feb2,0xb310bdc2,108,81,1691264,67612,29312
13.406461266,192.168.0.2:46166,192.168.1.2:5001,32,0xb312feb2,0xb310d462,108,81,1688704,66348,29312
13.406469697,192.168.0.2:46166,192.168.1.2:5001,44,0xb312feb2,0xb310eb02,108,81,1685120,64461,29312
13.406479571,192.168.0.2:46166,192.168.1.2:5001,52,0xb312feb2,0xb310eb02,109,81,1685120,62526,29312
13.406488013,192.168.0.2:46166,192.168.1.2:5001,60,0xb312feb2,0xb310eb02,109,81,1685120,60431,29312
13.406496355,192.168.0.2:46166,192.168.1.2:5001,60,0xb312feb2,0xb310eb02,109,81,1685120,58843,29312
13.406506395,192.168.0.2:46166,192.168.1.2:5001,60,0xb312feb2,0xb310eb02,109,81,1685120,57513,29312
13.407505745,192.168.0.2:46166,192.168.1.2:5001,60,0xb312feb2,0xb310eb02,109,81,1685120,55903,29312
13.407522767,192.168.0.2:46166,192.168.1.2:5001,60,0xb312feb2,0xb310eb02,109,81,1685120,54482,29312
13.407532341,192.168.0.2:46166,192.168.1.2:5001,60,0xb312feb2,0xb310eb02,109,81,1685120,53662,29312
13.407542919,192.168.0.2:46166,192.168.1.2:5001,52,0xb312feb2,0xb311074a,109,81,1677952,53344,29312
13.407553831,192.168.0.2:46166,192.168.1.2:5001,44,0xb312feb2,0xb3115c22,109,81,1657600,53026,29312
13.407562070,192.168.0.2:46166,192.168.1.2:5001,52,0xb312feb2,0xb311786a,109,81,1657088,52497,29312
13.407571044,192.168.0.2:46166,192.168.1.2:5001,44,0xb312feb2,0xb311786a,109,81,1657088,51684,29312
13.407579597,192.168.0.2:46166,192.168.1.2:5001,52,0xb312feb2,0xb311786a,109,81,1657088,50973,29312
13.407587679,192.168.0.2:46166,192.168.1.2:5001,44,0xb312feb2,0xb311786a,109,81,1657088,49475,29312
13.407596661,192.168.0.2:46166,192.168.1.2:5001,52,0xb312feb2,0xb311b6a2,109,81,1651584,49150,29312
13.407604543,192.168.0.2:46166,192.168.1.2:5001,52,0xb312feb2,0xb311b6a2,109,81,1651584,47629,29312
13.411120233,192.168.0.2:46166,192.168.1.2:5001,52,0xb312feb2,0xb311b6a2,109,81,1651584,46817,29312
13.419331047,192.168.0.2:46166,192.168.1.2:5001,52,0xb3131552,0xb311b6a2,109,81,2037248,46173,29312
13.419351408,192.168.0.2:46166,192.168.1.2:5001,44,0xb3131552,0xb311c79a,109,81,2037248,47141,29312
13.419362157,192.168.0.2:46166,192.168.1.2:5001,52,0xb3131552,0xb311de3a,109,81,2037376,47969,29312
13.419372902,192.168.0.2:46166,192.168.1.2:5001,52,0xb3131552,0xb311de3a,109,81,2037376,47302,29312
13.419382947,192.168.0.2:46166,192.168.1.2:5001,52,0xb3131552,0xb311de3a,109,81,2037376,47485,29312
13.419390267,192.168.0.2:46166,192.168.1.2:5001,44,0xb3131552,0xb311de3a,109,81,2037376,47819,29312
13.419400305,192.168.0.2:46166,192.168.1.2:5001,44,0xb3131552,0xb312002a,109,81,2033920,48191,29312
13.419408147,192.168.0.2:46166,192.168.1.2:5001,44,0xb3131552,0xb31205d2,109,81,2033024,47716,29312
13.419416064,192.168.0.2:46166,192.168.1.2:5001,52,0xb3131552,0xb3120b7a,109,81,2032128,47301,29312
13.419423526,192.168.0.2:46166,192.168.1.2:5001,44,0xb3131552,0xb3120b7a,109,81,2032128,46441,29312
13.419433893,192.168.0.2:46166,192.168.1.2:5001,44,0xb3131552,0xb3121c72,109,81,2037376,46143,29312
13.419441292,192.168.0.2:46166,192.168.1.2:5001,32,0xb3131552,0xb3121c72,109,81,2037376,45639,29312
13.419452451,192.168.0.2:46166,192.168.1.2:5001,32,0xb3131552,0xb3123312,109,81,2037376,45274,29312
13.419459641,192.168.0.2:46166,192.168.1.2:5001,32,0xb3131552,0xb312440a,109,81,2035712,44662,29312
13.419466358,192.168.0.2:46166,192.168.1.2:5001,32,0xb3131552,0xb31249b2,109,81,2034816,44114,29312
13.419520754,192.168.0.2:46166,192.168.1.2:5001,32,0xb3131552,0xb3125aaa,109,81,2037376,43525,29312
13.419530428,192.168.0.2:46166,192.168.1.2:5001,44,0xb3131552,0xb3126052,109,81,2037376,42986,29312
13.424234373,192.168.0.2:46166,192.168.1.2:5001,32,0xb313ca52,0xb3126052,109,81,2037376,41418,29312
13.432196485,192.168.0.2:46166,192.168.1.2:5001,44,0xb314e522,0xb3128242,109,81,2037376,41215,29312
13.432226522,192.168.0.2:46166,192.168.1.2:5001,44,0xb314e522,0xb3128242,109,81,2037376,41104,29312
13.432703718,192.168.0.2:46166,192.168.1.2:5001,52,0xb314f61a,0xb31287ea,109,81,2037376,41126,29312
13.433310251,192.168.0.2:46166,192.168.1.2:5001,52,0xb3150712,0xb31287ea,109,81,2037376,40739,29312
13.433319668,192.168.0.2:46166,192.168.1.2:5001,60,0xb3150712,0xb31287ea,109,81,2037376,40825,29312
13.434911037,192.168.0.2:46166,192.168.1.2:5001,52,0xb3150712,0xb31287ea,109,81,2037376,40681,29312
13.435311695,192.168.0.2:46166,192.168.1.2:5001,44,0xb315180a,0xb31287ea,109,81,2037376,40923,29312
13.435727384,192.168.0.2:46166,192.168.1.2:5001,44,0xb3152902,0xb312af82,109,81,2029440,41269,29312
13.435739189,192.168.0.2:46166,192.168.1.2:5001,32,0xb3152902,0xb312af82,109,81,2029440,41189,29312
13.435750531,192.168.0.2:46166,192.168.1.2:5001,44,0xb3152902,0xb312dcc2,109,81,2024960,41286,29312
13.439876171,192.168.0.2:46166,192.168.1.2:5001,32,0xb3154af2,0xb312dcc2,109,81,2024960,39863,29312
13.441227487,192.168.0.2:46166,192.168.1.2:5001,44,0xb3155bea,0xb312feb2,109,81,2019584,39319,29312
13.447557364,192.168.0.2:46166,192.168.1.2:5001,32,0xb3156ce2,0xb312feb2,109,81,2037376,38167,29312
13.449236730,192.168.0.2:46166,192.168.1.2:5001,32,0xb3157832,0xb3130faa,109,81,2037376,37951,29312
13.453044783,192.168.0.2:46166,192.168.1.2:5001,44,0xb3157832,0xb3131552,109,81,2037376,37838,29312
13.454991850,192.168.0.2:46166,192.168.1.2:5001,52,0xb3158382,0xb3131552,109,81,2037376,37126,29312
13.457523637,192.168.0.2:46166,192.168.1.2:5001,44,0xb315947a,0xb3131552,109,81,2037376,36679,29312
13.458839645,192.168.0.2:46166,192.168.1.2:5001,52,0xb315a572,0xb3131552,109,81,2037376,36672,29312
13.461579259,192.168.0.2:46166,192.168.1.2:5001,60,0xb315b66a,0xb3131552,109,81,2037376,36398,29312
13.463115039,192.168.0.2:46166,192.168.1.2:5001,60,0xb315c762,0xb3131552,109,81,2037376,36561,29312
13.463316685,192.168.0.2:46166,192.168.1.2:5001,60,0xb315e3aa,0xb3131552,109,81,2037376,36978,29312
13.476781544,192.168.0.2:46166,192.168.1.2:5001,60,0xb315f4a2,0xb3131552,109,81,2037376,37702,29312
13.479426269,192.168.0.2:46166,192.168.1.2:5001,60,0xb316059a,0xb3131552,109,81,2037376,40052,29312
13.488684918,192.168.0.2:46166,192.168.1.2:5001,60,0xb31610ea,0xb3131552,109,81,2037376,42261,29312
13.496052296,192.168.0.2:46166,192.168.1.2:5001,60,0xb3161c3a,0xb313757a,109,81,2019328,45584,29312
13.496562845,192.168.0.2:46166,192.168.1.2:5001,60,0xb316278a,0xb313757a,109,81,2019328,48346,29312
13.503843333,192.168.0.2:46166,192.168.1.2:5001,60,0xb31632da,0xb313757a,109,81,2019328,50869,29312
13.505589095,192.168.0.2:46166,192.168.1.2:5001,60,0xb316497a,0xb313757a,109,81,2019328,54463,29312
13.506007829,192.168.0.2:46166,192.168.1.2:5001,60,0xb316601a,0xb313757a,110,82,2019328,57640,29312
13.508324171,192.168.0.2:46166,192.168.1.2:5001,60,0xb316820a,0xb313757a,110,82,2019328,60822,29312
13.509327585,192.168.0.2:46166,192.168.1.2:5001,60,0xb316820a,0xb313757a,110,82,2019328,63434,29312
13.519028895,192.168.0.2:46166,192.168.1.2:5001,60,0xb316c5ea,0xb313757a,110,82,2019328,65567,29312
13.520981409,192.168.0.2:46166,192.168.1.2:5001,60,0xb316dc8a,0xb313a862,110,82,2006400,69434,29312
13.522852875,192.168.0.2:46166,192.168.1.2:5001,60,0xb316f8d2,0xb313a862,110,82,2006400,72496,29312
13.523173709,192.168.0.2:46166,192.168.1.2:5001,60,0xb3170422,0xb313a862,110,82,2006400,74763,29312
13.525684112,192.168.0.2:46166,192.168.1.2:5001,60,0xb3171ac2,0xb3141982,110,82,1979392,77869,29312
13.527718675,192.168.0.2:46166,192.168.1.2:5001,60,0xb3174802,0xb3141982,110,82,1979392,80162,29312
13.529344329,192.168.0.2:46166,192.168.1.2:5001,52,0xb3175352,0xb3141982,110,82,1979392,82019,29312
13.530019282,192.168.0.2:46166,192.168.1.2:5001,60,0xb3175ea2,0xb31468b2,110,82,1968896,84609,29312
13.531597457,192.168.0.2:46166,192.168.1.2:5001,52,0xb317644a,0xb31468b2,110,82,1968896,85871,29312
13.532848717,192.168.0.2:46166,192.168.1.2:5001,52,0xb317644a,0xb314e522,110,82,1966976,88039,29312
13.536820364,192.168.0.2:46166,192.168.1.2:5001,44,0xb3176f9a,0xb314e522,110,82,1966976,89553,29312
13.541353556,192.168.0.2:46166,192.168.1.2:5001,52,0xb3177aea,0xb3150712,110,82,1964416,91434,29312
13.544988182,192.168.0.2:46166,192.168.1.2:5001,60,0xb317863a,0xb3150712,110,82,1964416,93057,29312
13.546433654,192.168.0.2:46166,192.168.1.2:5001,60,0xb317918a,0xb3150712,110,82,1964416,94979,29312
13.548859510,192.168.0.2:46166,192.168.1.2:5001,60,0xb317a82a,0xb3150712,110,82,1964416,96425,29312
13.549080523,192.168.0.2:46166,192.168.1.2:5001,52,0xb317a82a,0xb3150cba,110,82,1963008,98615,29312
13.550645563,192.168.0.2:46166,192.168.1.2:5001,44,0xb317b37a,0xb3150cba,110,82,1963008,100352,29312
13.551719689,192.168.0.2:46166,192.168.1.2:5001,32,0xb317beca,0xb3151db2,110,82,1958784,102273,29312
13.552992106,192.168.0.2:46166,192.168.1.2:5001,32,0xb317ca1a,0xb3155bea,110,82,1951872,104040,29312
13.553329496,192.168.0.2:46166,192.168.1.2:5001,44,0xb317d56a,0xb3156ce2,110,82,1949184,105004,29312
13.554566883,192.168.0.2:46166,192.168.1.2:5001,32,0xb317e0ba,0xb3156ce2,110,82,1949184,105098,29312
13.556842182,192.168.0.2:46166,192.168.1.2:5001,32,0xb317e662,0xb3157832,110,82,1947392,105335,29312
13.557138738,192.168.0.2:46166,192.168.1.2:5001,32,0xb317f1b2,0xb3158382,110,82,1945472,105141,29312
13.558816710,192.168.0.2:46166,192.168.1.2:5001,44,0xb317fd02,0xb315947a,110,82,1942784,104765,29312
13.560118169,192.168.0.2:46166,192.168.1.2:5001,44,0xb31813a2,0xb315947a,110,82,1942784,103823,29312
13.561079792,192.168.0.2:46166,192.168.1.2:5001,44,0xb3181ef2,0xb315a572,110,82,1938560,103668,29312
13.561432463,192.168.0.2:46166,192.168.1.2:5001,44,0xb3182a42,0xb315a572,110,82,1938560,103488,29312
13.562249772,192.168.0.2:46166,192.168.1.2:5001,32,0xb31840e2,0xb315a572,110,82,1938560,102840,29312
13.563036749,192.168.0.2:46166,192.168.1.2:5001,44,0xb3184c32,0xb315e3aa,110,82,1930112,102913,29312
13.563138831,192.168.0.2:46166,192.168.1.2:5001,44,0xb3185782,0xb315e3aa,110,82,1930112,100830,29312
13.570662635,192.168.0.2:46166,192.168.1.2:5001,44,0xb31862d2,0xb315e3aa,110,82,1930112,99018,29312
13.571078983,192.168.0.2:46166,192.168.1.2:5001,32,0xb3186e22,0xb315e3aa,110,82,1930112,98044,29312
13.571189849,192.168.0.2:46166,192.168.1.2:5001,44,0xb3187972,0xb31610ea,110,82,1922944,99259,29312
13.572002356,192.168.0.2:46166,192.168.1.2:5001,32,0xb31884c2,0xb31610ea,110,82,1922944,96240,29312
13.572127976,192.168.0.2:46166,192.168.1.2:5001,32,0xb3189012,0xb31621e2,110,82,1920256,94622,29312
13.572137256,192.168.0.2:46166,192.168.1.2:5001,32,0xb3189012,0xb316278a,110,82,1919360,92300,29312
13.572220284,192.168.0.2:46166,192.168.1.2:5001,32,0xb3189b62,0xb3162d32,110,82,1918464,90207,29312
13.574462570,192.168.0.2:46166,192.168.1.2:5001,44,0xb3189b62,0xb31632da,110,82,1917568,88387,29312
13.575181452,192.168.0.2:46166,192.168.1.2:5001,52,0xb318a6b2,0xb31632da,110,82,1917568,85841,29312
13.575893391,192.168.0.2:46166,192.168.1.2:5001,52,0xb318a6b2,0xb31632da,110,82,1917568,83809,29312
13.576277484,192.168.0.2:46166,192.168.1.2:5001,52,0xb318b202,0xb31632da,110,82,1917568,82323,29312
13.576891586,192.168.0.2:46166,192.168.1.2:5001,44,0xb318b202,0xb31632da,110,82,1917568,80400,29312
13.577099832,192.168.0.2:46166,192.168.1.2:5001,44,0xb318c8a2,0xb3164f22,110,82,1911168,79482,29312
13.578717855,192.168.0.2:46166,192.168.1.2:5001,52,0xb318ea92,0xb3164f22,111,82,1911168,78432,29312
13.580343683,192.168.0.2:46166,192.168.1.2:5001,44,0xb3190132,0xb3164f22,111,82,1911168,77213,29312
13.583845663,192.168.0.2:46166,192.168.1.2:5001,44,0xb3190c82,0xb31687b2,111,82,1900288,76904,29312
13.585223484,192.168.0.2:46166,192.168.1.2:5001,32,0xb3192322,0xb31698aa,111,82,1897600,76606,29312
13.585402770,192.168.0.2:46166,192.168.1.2:5001,44,0xb31939c2,0xb316c5ea,111,82,1894144,76466,29312
13.586677079,192.168.0.2:46166,192.168.1.2:5001,52,0xb31939c2,0xb316c5ea,111,82,1894144,75188,29312
13.587018547,192.168.0.2:46166,192.168.1.2:5001,44,0xb3194512,0xb316c5ea,111,82,1894144,73767,29312
13.587835326,192.168.0.2:46166,192.168.1.2:5001,52,0xb3195062,0xb316d6e2,111,82,1890432,73042,29312
13.588464965,192.168.0.2:46166,192.168.1.2:5001,60,0xb3195062,0xb316d6e2,111,82,1890432,72267,29312
13.589771431,192.168.0.2:46166,192.168.1.2:5001,52,0xb3195bb2,0xb316d6e2,111,82,1890432,71067,29312
13.590661143,192.168.0.2:46166,192.168.1.2:5001,44,0xb319615a,0xb316e232,111,82,1887616,71012,29312
13.591988621,192.168.0.2:46166,192.168.1.2:5001,52,0xb31977fa,0xb316fe7a,111,82,1884032,70835,29312
13.593026636,192.168.0.2:46166,192.168.1.2:5001,52,0xb31977fa,0xb316fe7a,111,82,1884032,69810,29312
13.593168068,192.168.0.2:46166,192.168.1.2:5001,60,0xb319834a,0xb316fe7a,111,82,1884032,69499,29312
13.594306105,192.168.0.2:46166,192.168.1.2:5001,60,0xb3198e9a,0xb316fe7a,111,82,1884032,69160,29312
13.594441416,192.168.0.2:46166,192.168.1.2:5001,52,0xb31999ea,0xb316fe7a,111,82,1884032,69027,29312
13.595849911,192.168.0.2:46166,192.168.1.2:5001,52,0xb319a53a,0xb316fe7a,111,82,1884032,68737,29312
13.595954029,192.168.0.2:46166,192.168.1.2:5001,52,0xb319b08a,0xb3170422,111,82,1882624,69269,29312
13.597119843,192.168.0.2:46166,192.168.1.2:5001,44,0xb319bbda,0xb317151a,111,82,1878400,69707,29312
13.597441046,192.168.0.2:46166,192.168.1.2:5001,32,0xb319c72a,0xb3172bba,111,82,1872640,70214,29312
13.599125411,192.168.0.2:46166,192.168.1.2:5001,32,0xb319ccd2,0xb31758fa,111,82,1870592,70393,29312
13.601335711,192.168.0.2:46166,192.168.1.2:5001,44,0xb319ccd2,0xb3175ea2,111,82,1869696,70315,29312
13.601780937,192.168.0.2:46166,192.168.1.2:5001,44,0xb319ddca,0xb3175ea2,111,82,1869696,69588,29312
13.603757258,192.168.0.2:46166,192.168.1.2:5001,32,0xb319e372,0xb317644a,111,82,1868288,69853,29312
13.605825386,192.168.0.2:46166,192.168.1.2:5001,32,0xb319eec2,0xb3177aea,111,82,1865216,69984,29312
13.608032688,192.168.0.2:46166,192.168.1.2:5001,44,0xb319f46a,0xb3178092,111,82,1864320,69293,29312
13.608056241,192.168.0.2:46166,192.168.1.2:5001,52,0xb319f46a,0xb3178092,111,82,1864320,68331,29312
13.609850345,192.168.0.2:46166,192.168.1.2:5001,44,0xb319ffba,0xb3178092,111,82,1864320,67670,29312
13.611004599,192.168.0.2:46166,192.168.1.2:5001,32,0xb31a0562,0xb3178092,111,82,1864320,67318,29312
13.611341731,192.168.0.2:46166,192.168.1.2:5001,44,0xb31a0562,0xb3179732,111,82,1860736,67608,29312
