14.510230142,192.168.0.2:46174,192.168.1.2:5001,44,0x92365da,0x9234f3a,4,4,169984,4816,29312
14.512413017,192.168.0.2:46174,192.168.1.2:5001,44,0x9236b82,0x9234f3a,4,4,170496,4472,29312
14.514473527,192.168.0.2:46174,192.168.1.2:5001,32,0x923712a,0x9234f3a,2,2,170496,4430,29312
14.516120303,192.168.0.2:46174,192.168.1.2:5001,44,0x92376d2,0x9236b82,2,2,168192,3877,29312
14.518418764,192.168.0.2:46174,192.168.1.2:5001,44,0x9237c7a,0x9236b82,2,2,170496,3597,29312
14.520714367,192.168.0.2:46174,192.168.1.2:5001,44,0x9238222,0x9236b82,2,2,170496,3434,29312
14.730164074,192.168.0.2:46174,192.168.1.2:5001,32,0x9238222,0x9236b82,1,2,170496,3290,29312
14.732358711,192.168.0.2:46174,192.168.1.2:5001,32,0x9238d72,0x9238222,2,2,169088,2879,29312
14.734779719,192.168.0.2:46174,192.168.1.2:5001,32,0x9239e6a,0x9238d72,3,2,170496,2795,29312
14.736498702,192.168.0.2:46174,192.168.1.2:5001,32,0x923b50a,0x9239e6a,4,3,170496,2746,29312
14.737718199,192.168.0.2:46174,192.168.1.2:5001,32,0x923c05a,0x923a9ba,4,3,170496,2616,29312
14.738170817,192.168.0.2:46174,192.168.1.2:5001,32,0x923d152,0x923b50a,5,3,170496,2640,29312
14.740373211,192.168.0.2:46174,192.168.1.2:5001,32,0x923dca2,0x923c05a,5,3,170496,2517,29312
14.741702931,192.168.0.2:46174,192.168.1.2:5001,32,0x923e7f2,0x923cbaa,5,3,170496,2534,29312
14.743307974,192.168.0.2:46174,192.168.1.2:5001,32,0x923fe92,0x923dca2,6,4,170496,2704,29312
14.744347054,192.168.0.2:46174,192.168.1.2:5001,32,0x92409e2,0x923e7f2,6,4,170496,2732,29312
14.747764807,192.168.0.2:46174,192.168.1.2:5001,32,0x9241ada,0x923f342,7,4,170496,2718,29312
14.748632542,192.168.0.2:46174,192.168.1.2:5001,32,0x924262a,0x923fe92,7,4,170496,3105,29312
14.748744604,192.168.0.2:46174,192.168.1.2:5001,32,0x924317a,0x92409e2,7,4,170496,3381,29312
14.749306471,192.168.0.2:46174,192.168.1.2:5001,32,0x924481a,0x9241ada,8,6,170496,3505,29312
14.750163309,192.168.0.2:46174,192.168.1.2:5001,32,0x924536a,0x924262a,8,6,170496,3258,29312
14.750851693,192.168.0.2:46174,192.168.1.2:5001,32,0x9246a0a,0x9243cca,8,6,170496,3042,29312
14.755149695,192.168.0.2:46174,192.168.1.2:5001,32,0x9248652,0x924536a,9,6,170496,2879,29312
14.755300104,192.168.0.2:46174,192.168.1.2:5001,32,0x92491a2,0x9245eba,9,6,170496,3143,29312
14.757892707,192.168.0.2:46174,192.168.1.2:5001,32,0x924bee2,0x9248652,10,7,170496,3391,29312
14.759276421,192.168.0.2:46174,192.168.1.2:5001,32,0x924cfda,0x924a29a,10,7,170496,3310,29312
14.759563761,192.168.0.2:46174,192.168.1.2:5001,44,0x924f1ca,0x924b392,11,7,170496,3377,29312
14.760866482,192.168.0.2:46174,192.168.1.2:5001,44,0x924f1ca,0x924b392,9,5,170496,3161,29312
14.761814048,192.168.0.2:46174,192.168.1.2:5001,44,0x924f1ca,0x924b392,8,5,170496,3136,29312
14.763052449,192.168.0.2:46174,192.168.1.2:5001,44,0x924f1ca,0x924b392,5,5,170496,3061,29312
14.764771768,192.168.0.2:46174,192.168.1.2:5001,44,0x92502c2,0x924b392,5,5,170496,3133,29312
14.764878344,192.168.0.2:46174,192.168.1.2:5001,32,0x925086a,0x924b93a,5,5,169088,3741,29312
14.765220071,192.168.0.2:46174,192.168.1.2:5001,32,0x9250e12,0x924f1ca,5,5,163712,3774,29312
14.771111128,192.168.0.2:46174,192.168.1.2:5001,32,0x9251f0a,0x92502c2,5,5,170496,3570,29312
14.771856736,192.168.0.2:46174,192.168.1.2:5001,32,0x92535aa,0x9251962,6,5,170496,3915,29312
14.773239140,192.168.0.2:46174,192.168.1.2:5001,32,0x92540fa,0x9251f0a,6,5,170496,4246,29312
14.774813899,192.168.0.2:46174,192.168.1.2:5001,32,0x9255d42,0x92535aa,7,5,170496,3981,29312
14.774937384,192.168.0.2:46174,192.168.1.2:5001,32,0x9256892,0x92540fa,7,5,170496,3852,29312
14.776287826,192.168.0.2:46174,192.168.1.2:5001,32,0x9257f32,0x925579a,8,6,170496,3581,29312
14.777323695,192.168.0.2:46174,192.168.1.2:5001,32,0x9258a82,0x9255d42,8,6,170496,3456,29312
14.779084024,192.168.0.2:46174,192.168.1.2:5001,32,0x92595d2,0x9256892,8,6,170496,3337,29312
14.784075174,192.168.0.2:46174,192.168.1.2:5001,32,0x925a122,0x92573e2,8,6,170496,3439,29312
14.784203076,192.168.0.2:46174,192.168.1.2:5001,32,0x925ac72,0x9257f32,9,6,170496,4103,29312
14.785487441,192.168.0.2:46174,192.168.1.2:5001,44,0x925b7c2,0x9258a82,9,6,170496,4576,29312
14.791695835,192.168.0.2:46174,192.168.1.2:5001,44,0x925c312,0x9258a82,9,6,170496,5023,29312
14.792052933,192.168.0.2:46174,192.168.1.2:5001,44,0x925c312,0x9258a82,7,4,170496,5971,29312
14.794555227,192.168.0.2:46174,192.168.1.2:5001,44,0x925c8ba,0x9258a82,6,4,170496,6220,29312
14.795595412,192.168.0.2:46174,192.168.1.2:5001,32,0x925d40a,0x9258a82,4,4,170496,6738,29312
14.803161018,192.168.0.2:46174,192.168.1.2:5001,32,0x925d9b2,0x925c312,4,4,163712,6395,29312
14.803570679,192.168.0.2:46174,192.168.1.2:5001,32,0x925df5a,0x925c8ba,4,4,162816,6985,29312
14.803694702,192.168.0.2:46174,192.168.1.2:5001,32,0x925eaaa,0x925d40a,5,4,161024,7237,29312
14.806749965,192.168.0.2:46174,192.168.1.2:5001,44,0x925f5fa,0x925d9b2,5,4,160128,7343,29312
14.808496728,192.168.0.2:46174,192.168.1.2:5001,44,0x925f5fa,0x925d9b2,2,2,169088,6823,29312
14.808663442,192.168.0.2:46174,192.168.1.2:5001,32,0x925fba2,0x925d9b2,2,2,169088,6572,29312
14.810980581,192.168.0.2:46174,192.168.1.2:5001,32,0x926014a,0x925f5fa,2,2,168192,6250,29312
14.811958130,192.168.0.2:46174,192.168.1.2:5001,32,0x926014a,0x925fba2,3,2,170496,5774,29312
14.824225434,192.168.0.2:46174,192.168.1.2:5001,32,0x9261242,0x926014a,3,2,170496,5465,29312
14.833932612,192.168.0.2:46174,192.168.1.2:5001,32,0x92617ea,0x92606f2,3,2,170496,6315,29312
14.837869376,192.168.0.2:46174,192.168.1.2:5001,32,0x926233a,0x9261242,4,3,170496,8258,29312
14.838548323,192.168.0.2:46174,192.168.1.2:5001,32,0x9262e8a,0x92617ea,4,3,170496,8929,29312
14.839970834,192.168.0.2:46174,192.168.1.2:5001,32,0x92639da,0x926233a,5,3,170496,8388,29312
14.840847521,192.168.0.2:46174,192.168.1.2:5001,32,0x9264ad2,0x9262e8a,5,3,170496,7602,29312
14.843555924,192.168.0.2:46174,192.168.1.2:5001,32,0x9265622,0x92639da,5,3,170496,6937,29312
14.844737352,192.168.0.2:46174,192.168.1.2:5001,32,0x9266cc2,0x926507a,6,4,170496,6518,29312
14.847939670,192.168.0.2:46174,192.168.1.2:5001,32,0x9267812,0x9265622,6,4,170496,6189,29312
14.848283714,192.168.0.2:46174,192.168.1.2:5001,32,0x9268eb2,0x9266cc2,7,4,170496,5963,29312
14.857109684,192.168.0.2:46174,192.168.1.2:5001,44,0x9269a02,0x926726a,7,4,170496,5600,29312
14.857260636,192.168.0.2:46174,192.168.1.2:5001,44,0x9269a02,0x926726a,3,3,170496,6046,29312
14.858804639,192.168.0.2:46174,192.168.1.2:5001,32,0x926a552,0x926726a,3,3,170496,6363,29312
14.860442054,192.168.0.2:46174,192.168.1.2:5001,32,0x926aafa,0x9269a02,3,3,166400,5568,29312
14.861020931,192.168.0.2:46174,192.168.1.2:5001,32,0x926b0a2,0x9269faa,3,3,165504,5270,29312
14.880039948,192.168.0.2:46174,192.168.1.2:5001,32,0x926c19a,0x926a552,4,3,170496,4931,29312
14.881928585,192.168.0.2:46174,192.168.1.2:5001,32,0x926c19a,0x926aafa,4,3,170496,6968,29312
14.882256176,192.168.0.2:46174,192.168.1.2:5001,32,0x926d83a,0x926bbf2,5,3,170496,8783,29312
14.884807920,192.168.0.2:46174,192.168.1.2:5001,32,0x926dde2,0x926c19a,5,3,170496,7984,29312
14.885460276,192.168.0.2:46174,192.168.1.2:5001,32,0x926e932,0x926ccea,5,3,170496,7345,29312
14.887968167,192.168.0.2:46174,192.168.1.2:5001,32,0x926f482,0x926dde2,6,4,170496,6850,29312
14.888859879,192.168.0.2:46174,192.168.1.2:5001,32,0x9270b22,0x926e932,6,4,170496,6387,29312
14.894373870,192.168.0.2:46174,192.168.1.2:5001,32,0x9271672,0x926f482,6,4,170496,6013,29312
14.898333335,192.168.0.2:46174,192.168.1.2:5001,32,0x9273e0a,0x9271672,7,4,170496,6063,29312
14.899516583,192.168.0.2:46174,192.168.1.2:5001,44,0x927495a,0x927276a,7,4,170496,5864,29312
14.900405612,192.168.0.2:46174,192.168.1.2:5001,52,0x92754aa,0x927276a,7,4,170496,5632,29312
14.900667303,192.168.0.2:46174,192.168.1.2:5001,52,0x92754aa,0x927276a,6,3,170496,5438,29312
14.902403341,192.168.0.2:46174,192.168.1.2:5001,52,0x92754aa,0x927276a,4,3,170496,4982,29312
14.902426723,192.168.0.2:46174,192.168.1.2:5001,52,0x92754aa,0x927276a,3,3,170496,4802,29312
14.904988224,192.168.0.2:46174,192.168.1.2:5001,44,0x9275a52,0x927276a,3,3,170496,4564,29312
14.905011310,192.168.0.2:46174,192.168.1.2:5001,32,0x9275a52,0x92732ba,3,3,167680,4494,29312
14.905310002,192.168.0.2:46174,192.168.1.2:5001,32,0x9275a52,0x92754aa,3,3,167296,4432,29312
14.908345721,192.168.0.2:46174,192.168.1.2:5001,32,0x9276b4a,0x9275a52,3,3,170496,4142,29312
14.912587413,192.168.0.2:46174,192.168.1.2:5001,32,0x92781ea,0x9276b4a,4,3,170496,4004,29312
14.985804159,192.168.0.2:46174,192.168.1.2:5001,44,0x927a3da,0x92781ea,5,3,170496,4032,29312
14.993319585,192.168.0.2:46174,192.168.1.2:5001,44,0x927a3da,0x92781ea,3,2,170496,10282,29312
14.994989998,192.168.0.2:46174,192.168.1.2:5001,44,0x927a3da,0x9278792,2,2,170496,9997,29312
15.000326781,192.168.0.2:46174,192.168.1.2:5001,32,0x927a3da,0x92792e2,2,2,170496,8747,29312
15.003143211,192.168.0.2:46174,192.168.1.2:5001,32,0x927b4d2,0x927a3da,3,2,170496,8654,29312
15.004867036,192.168.0.2:46174,192.168.1.2:5001,32,0x927cb72,0x927b4d2,4,3,168192,7923,29312
15.007086826,192.168.0.2:46174,192.168.1.2:5001,44,0x927e7ba,0x927cb72,5,3,164608,7147,29312
15.016036504,192.168.0.2:46174,192.168.1.2:5001,44,0x927e7ba,0x927cb72,2,2,164608,6521,29312
15.023627840,192.168.0.2:46174,192.168.1.2:5001,44,0x927ed62,0x927d11a,2,2,163200,7206,29312
15.026423593,192.168.0.2:46174,192.168.1.2:5001,32,0x927ed62,0x927d11a,1,2,168192,7252,29312
15.028472829,192.168.0.2:46174,192.168.1.2:5001,32,0x927f8b2,0x927ed62,2,2,168192,6346,29312
15.030061967,192.168.0.2:46174,192.168.1.2:5001,32,0x92809aa,0x927f8b2,3,2,170496,5807,29312
15.030954130,192.168.0.2:46174,192.168.1.2:5001,32,0x9281aa2,0x9280402,4,3,170496,5279,29312
15.032262407,192.168.0.2:46174,192.168.1.2:5001,32,0x928204a,0x92809aa,4,3,170496,4870,29312
15.033590144,192.168.0.2:46174,192.168.1.2:5001,32,0x92836ea,0x9281aa2,5,3,170496,4536,29312
15.034294410,192.168.0.2:46174,192.168.1.2:5001,32,0x9283c92,0x928204a,5,3,170496,4295,29312
15.034921118,192.168.0.2:46174,192.168.1.2:5001,32,0x92858da,0x92836ea,6,4,170496,4011,29312
15.035930470,192.168.0.2:46174,192.168.1.2:5001,32,0x9285e82,0x9283c92,6,4,170496,3675,29312
15.036211653,192.168.0.2:46174,192.168.1.2:5001,32,0x92869d2,0x92847e2,6,4,170496,3420,29312
15.037705405,192.168.0.2:46174,192.168.1.2:5001,32,0x9288072,0x92858da,7,4,170496,3219,29312
15.037945335,192.168.0.2:46174,192.168.1.2:5001,44,0x9288072,0x9285e82,7,4,170496,3165,29312
15.039835316,192.168.0.2:46174,192.168.1.2:5001,32,0x928861a,0x9285e82,3,3,170496,2987,29312
15.040028040,192.168.0.2:46174,192.168.1.2:5001,32,0x928916a,0x9288072,3,3,168192,3114,29312
15.042328791,192.168.0.2:46174,192.168.1.2:5001,32,0x9289cba,0x928861a,4,3,167296,2966,29312
15.043913733,192.168.0.2:46174,192.168.1.2:5001,32,0x928adb2,0x9289712,4,3,170496,2907,29312
15.045286768,192.168.0.2:46174,192.168.1.2:5001,32,0x928c452,0x928a80a,5,3,170496,3030,29312
15.055578800,192.168.0.2:46174,192.168.1.2:5001,32,0x928c9fa,0x928adb2,5,3,170496,2994,29312
15.056974578,192.168.0.2:46174,192.168.1.2:5001,32,0x928d54a,0x928b902,6,4,170496,4078,29312
15.057206877,192.168.0.2:46174,192.168.1.2:5001,32,0x928ebea,0x928c9fa,6,4,170496,5187,29312
15.059207408,192.168.0.2:46174,192.168.1.2:5001,32,0x928f73a,0x928d54a,6,4,170496,4739,29312
15.059640336,192.168.0.2:46174,192.168.1.2:5001,32,0x9290dda,0x928e642,7,4,170496,4425,29312
15.060743625,192.168.0.2:46174,192.168.1.2:5001,32,0x9291ed2,0x928f73a,7,4,170496,4191,29312
15.062335950,192.168.0.2:46174,192.168.1.2:5001,32,0x9293b1a,0x9290dda,8,6,170496,3859,29312
15.063219405,192.168.0.2:46174,192.168.1.2:5001,32,0x9295762,0x9292a22,8,6,170496,3714,29312
15.064559534,192.168.0.2:46174,192.168.1.2:5001,32,0x9296e02,0x9293b1a,9,6,170496,3546,29312
15.066781825,192.168.0.2:46174,192.168.1.2:5001,32,0x929a692,0x9296e02,10,7,170496,3380,29312
15.068200552,192.168.0.2:46174,192.168.1.2:5001,32,0x929b78a,0x9298a4a,10,7,170496,3235,29312
15.068521716,192.168.0.2:46174,192.168.1.2:5001,32,0x929d97a,0x929a692,11,7,170496,3272,29312
15.070136015,192.168.0.2:46174,192.168.1.2:5001,32,0x929f5c2,0x929b78a,11,7,170496,3078,29312
15.078853656,192.168.0.2:46174,192.168.1.2:5001,32,0x92a33fa,0x929f01a,12,9,170496,2930,29312
15.081879333,192.168.0.2:46174,192.168.1.2:5001,32,0x92a7d82,0x92a33fa,13,9,170496,3809,29312
15.089009269,192.168.0.2:46174,192.168.1.2:5001,44,0x92aaac2,0x92a66e2,14,10,170496,3711,29312
15.090776120,192.168.0.2:46174,192.168.1.2:5001,44,0x92aaac2,0x92a66e2,10,7,170496,4135,29312
15.092157940,192.168.0.2:46174,192.168.1.2:5001,44,0x92aaac2,0x92a6c8a,2,7,170496,3619,29312
15.093750539,192.168.0.2:46174,192.168.1.2:5001,32,0x92aaac2,0x92a77da,3,7,170496,3666,29312
15.093915788,192.168.0.2:46174,192.168.1.2:5001,32,0x92aaac2,0x92a832a,4,7,170496,3208,29312
15.115560414,192.168.0.2:46174,192.168.1.2:5001,32,0x92aaac2,0x92a8e7a,5,7,169088,2807,29312
15.117005296,192.168.0.2:46174,192.168.1.2:5001,32,0x92ab612,0x92a9422,6,7,168192,5456,29312
15.117259933,192.168.0.2:46174,192.168.1.2:5001,32,0x92accb2,0x92aaac2,7,7,170496,7774,29312
15.118373653,192.168.0.2:46174,192.168.1.2:5001,32,0x92addaa,0x92ab612,7,7,170496,7012,29312
15.119240343,192.168.0.2:46174,192.168.1.2:5001,32,0x92ae8fa,0x92abbba,8,7,170496,6305,29312
15.120898253,192.168.0.2:46174,192.168.1.2:5001,32,0x92aff9a,0x92ad25a,8,7,170496,5794,29312
15.121102473,192.168.0.2:46174,192.168.1.2:5001,32,0x92b163a,0x92ae8fa,9,7,170496,5469,29312
15.123598045,192.168.0.2:46174,192.168.1.2:5001,44,0x92b3282,0x92aff9a,9,7,170496,5017,29312
15.764835977,192.168.0.2:46174,192.168.1.2:5001,44,0x92b3282,0x92aff9a,1,4,170496,4654,29312
15.766321180,192.168.0.2:46174,192.168.1.2:5001,44,0x92b3dd2,0x92b0542,2,4,169088,4572,29312
15.767716666,192.168.0.2:46174,192.168.1.2:5001,44,0x92b3dd2,0x92b0542,2,4,169088,4185,29312
15.770424973,192.168.0.2:46174,192.168.1.2:5001,32,0x92b437a,0x92b1092,4,4,167296,4161,29312
15.776199348,192.168.0.2:46174,192.168.1.2:5001,32,0x92b5472,0x92b3dd2,4,4,167296,3641,29312
15.777376153,192.168.0.2:46174,192.168.1.2:5001,32,0x92b5fc2,0x92b437a,5,4,166400,4184,29312
15.778171508,192.168.0.2:46174,192.168.1.2:5001,32,0x92b70ba,0x92b5472,5,4,163712,4528,29312
15.784196897,192.168.0.2:46174,192.168.1.2:5001,32,0x92b81b2,0x92b5fc2,6,4,161920,4207,29312
15.785549691,192.168.0.2:46174,192.168.1.2:5001,32,0x92b9852,0x92b7662,6,4,158336,4533,29312
15.787259696,192.168.0.2:46174,192.168.1.2:5001,32,0x92ba94a,0x92b81b2,7,4,170496,4889,29312
15.789007504,192.168.0.2:46174,192.168.1.2:5001,32,0x92bb49a,0x92b8d02,7,4,170496,4659,29312
15.792995513,192.168.0.2:46174,192.168.1.2:5001,32,0x92bbfea,0x92b9dfa,7,4,170496,4664,29312
15.793196564,192.168.0.2:46174,192.168.1.2:5001,32,0x92bd68a,0x92ba94a,8,6,170496,5012,29312
15.794492208,192.168.0.2:46174,192.168.1.2:5001,32,0x92be1da,0x92bb49a,8,6,170496,5125,29312
15.795803838,192.168.0.2:46174,192.168.1.2:5001,44,0x92bed2a,0x92bbfea,8,6,170496,5169,29312
15.797416070,192.168.0.2:46174,192.168.1.2:5001,52,0x92bed2a,0x92bbfea,6,4,170496,4861,29312
15.807848679,192.168.0.2:46174,192.168.1.2:5001,52,0x92bed2a,0x92bbfea,3,4,170496,4618,29312
15.809922643,192.168.0.2:46174,192.168.1.2:5001,44,0x92bf2d2,0x92bc592,4,4,169088,5541,29312
15.826806167,192.168.0.2:46174,192.168.1.2:5001,44,0x92bf87a,0x92bd68a,4,4,168064,6349,29312
15.828136829,192.168.0.2:46174,192.168.1.2:5001,44,0x92bfe22,0x92bdc32,4,4,167168,9055,29312
15.829868049,192.168.0.2:46174,192.168.1.2:5001,44,0x92c03ca,0x92bdc32,4,4,167168,10447,29312
15.830229184,192.168.0.2:46174,192.168.1.2:5001,44,0x92c03ca,0x92bdc32,3,4,167168,11633,29312
15.837005724,192.168.0.2:46174,192.168.1.2:5001,44,0x92c0972,0x92bdc32,3,4,167168,10604,29312
15.838486538,192.168.0.2:46174,192.168.1.2:5001,32,0x92c0f1a,0x92bdc32,3,4,167168,10388,29312
15.846968831,192.168.0.2:46174,192.168.1.2:5001,32,0x92c1a6a,0x92c03ca,4,4,162816,10089,29312
15.848681221,192.168.0.2:46174,192.168.1.2:5001,32,0x92c2012,0x92c0972,4,4,161920,10921,29312
15.848779757,192.168.0.2:46174,192.168.1.2:5001,32,0x92c25ba,0x92c0f1a,4,4,161024,11014,29312
15.850507691,192.168.0.2:46174,192.168.1.2:5001,32,0x92c36b2,0x92c1a6a,5,4,159232,10922,29312
15.855917205,192.168.0.2:46174,192.168.1.2:5001,32,0x92c3c5a,0x92c2012,5,4,158336,9998,29312
15.856040297,192.168.0.2:46174,192.168.1.2:5001,32,0x92c47aa,0x92c2b62,5,4,156544,9652,29312
15.858040987,192.168.0.2:46174,192.168.1.2:5001,32,0x92c52fa,0x92c36b2,6,4,154624,9353,29312
15.864146027,192.168.0.2:46174,192.168.1.2:5001,32,0x92c5e4a,0x92c3c5a,6,4,153728,9124,29312
15.865232270,192.168.0.2:46174,192.168.1.2:5001,32,0x92c74ea,0x92c52fa,7,4,150144,9012,29312
15.866773621,192.168.0.2:46174,192.168.1.2:5001,44,0x92c85e2,0x92c5e4a,7,4,148352,8783,29312
15.869161248,192.168.0.2:46174,192.168.1.2:5001,44,0x92c85e2,0x92c5e4a,3,3,148352,7998,29312
15.870237689,192.168.0.2:46174,192.168.1.2:5001,32,0x92c8b8a,0x92c5e4a,3,3,167296,7478,29312
15.871733048,192.168.0.2:46174,192.168.1.2:5001,32,0x92c96da,0x92c85e2,3,3,167296,7043,29312
15.880091165,192.168.0.2:46174,192.168.1.2:5001,32,0x92ca22a,0x92c8b8a,4,3,170496,6482,29312
15.883322928,192.168.0.2:46174,192.168.1.2:5001,44,0x92cad7a,0x92c96da,4,3,170496,6903,29312
15.885571953,192.168.0.2:46174,192.168.1.2:5001,44,0x92cad7a,0x92c96da,2,2,170496,6443,29312
15.888651742,192.168.0.2:46174,192.168.1.2:5001,32,0x92cb322,0x92c9c82,2,2,169984,6137,29312
15.890908305,192.168.0.2:46174,192.168.1.2:5001,32,0x92cb8ca,0x92cad7a,2,2,169984,5870,29312
15.892639668,192.168.0.2:46174,192.168.1.2:5001,32,0x92cc41a,0x92cb322,3,2,169088,5789,29312
15.896126362,192.168.0.2:46174,192.168.1.2:5001,32,0x92cc9c2,0x92cb8ca,3,2,170496,5562,29312
15.896554465,192.168.0.2:46174,192.168.1.2:5001,32,0x92cd512,0x92cc41a,4,3,170496,5518,29312
15.899116027,192.168.0.2:46174,192.168.1.2:5001,32,0x92ce062,0x92cc9c2,4,3,170496,5316,29312
15.901280939,192.168.0.2:46174,192.168.1.2:5001,32,0x92cfcaa,0x92ce062,5,3,170496,5025,29312
15.902857694,192.168.0.2:46174,192.168.1.2:5001,32,0x92d18f2,0x92cf702,6,4,170496,4666,29312
15.903992855,192.168.0.2:46174,192.168.1.2:5001,32,0x92d1e9a,0x92cfcaa,6,4,170496,4495,29312
15.904856960,192.168.0.2:46174,192.168.1.2:5001,32,0x92d408a,0x92d18f2,7,4,170496,4271,29312
15.906153381,192.168.0.2:46174,192.168.1.2:5001,32,0x92d4632,0x92d1e9a,7,4,170496,3986,29312
15.911655455,192.168.0.2:46174,192.168.1.2:5001,44,0x92d6822,0x92d408a,8,6,170496,3757,29312
15.913628699,192.168.0.2:46174,192.168.1.2:5001,44,0x92d7372,0x92d408a,8,6,170496,3976,29312
15.914095585,192.168.0.2:46174,192.168.1.2:5001,44,0x92d791a,0x92d408a,4,4,170496,4413,29312
15.915830554,192.168.0.2:46174,192.168.1.2:5001,32,0x92d846a,0x92d408a,4,4,170496,4164,29312
15.917465235,192.168.0.2:46174,192.168.1.2:5001,32,0x92d8a12,0x92d7372,4,4,164608,4143,29312
15.919454365,192.168.0.2:46174,192.168.1.2:5001,44,0x92da0b2,0x92d846a,5,4,161920,4091,29312
15.922668062,192.168.0.2:46174,192.168.1.2:5001,44,0x92da0b2,0x92d846a,2,2,169088,3827,29312
15.932592659,192.168.0.2:46174,192.168.1.2:5001,44,0x92da65a,0x92d846a,2,2,169088,3981,29312
15.935526907,192.168.0.2:46174,192.168.1.2:5001,32,0x92da65a,0x92d846a,1,2,169088,4722,29312
15.940886151,192.168.0.2:46174,192.168.1.2:5001,32,0x92db1aa,0x92da65a,2,2,167296,4632,29312
15.946007551,192.168.0.2:46174,192.168.1.2:5001,44,0x92dc2a2,0x92db1aa,3,2,170496,4723,29312
15.951428719,192.168.0.2:46174,192.168.1.2:5001,44,0x92dc84a,0x92db1aa,3,2,170496,4758,29312
15.956744740,192.168.0.2:46174,192.168.1.2:5001,44,0x92dcdf2,0x92db1aa,3,2,170496,5424,29312
16.650537222,192.168.0.2:46174,192.168.1.2:5001,32,0x92dcdf2,0x92db1aa,1,2,170496,6087,29312
16.660817289,192.168.0.2:46174,192.168.1.2:5001,44,0x92dd942,0x92dc84a,2,2,169088,12326,29312
16.663975203,192.168.0.2:46174,192.168.1.2:5001,32,0x92dd942,0x92dc84a,2,2,170496,12069,29312
16.672364890,192.168.0.2:46174,192.168.1.2:5001,32,0x92ddeea,0x92dd39a,2,2,170496,11061,29312
16.683854845,192.168.0.2:46174,192.168.1.2:5001,32,0x92dea3a,0x92ddeea,3,2,170496,10678,29312
16.703416592,192.168.0.2:46174,192.168.1.2:5001,44,0x92dfb32,0x92dea3a,3,2,170496,10778,29312
16.708518058,192.168.0.2:46174,192.168.1.2:5001,44,0x92e0682,0x92dea3a,3,2,170496,11809,29312
16.709220607,192.168.0.2:46174,192.168.1.2:5001,44,0x92e0682,0x92dea3a,2,2,170496,10969,29312
16.714672175,192.168.0.2:46174,192.168.1.2:5001,32,0x92e0c2a,0x92dea3a,2,2,170496,10207,29312
16.714819582,192.168.0.2:46174,192.168.1.2:5001,32,0x92e11d2,0x92e0682,2,2,168192,9431,29312
16.717577647,192.168.0.2:46174,192.168.1.2:5001,32,0x92e1d22,0x92e0c2a,3,2,167296,8951,29312
16.723171048,192.168.0.2:46174,192.168.1.2:5001,32,0x92e2872,0x92e177a,3,2,170496,8194,29312
16.723339723,192.168.0.2:46174,192.168.1.2:5001,44,0x92e33c2,0x92e1d22,4,3,170496,7922,29312
16.728255294,192.168.0.2:46174,192.168.1.2:5001,44,0x92e33c2,0x92e1d22,4,3,170496,7620,29312
16.731185946,192.168.0.2:46174,192.168.1.2:5001,32,0x92e396a,0x92e1d22,2,2,170496,7301,29312
16.735147305,192.168.0.2:46174,192.168.1.2:5001,32,0x92e3f12,0x92e33c2,2,2,169088,6388,29312
16.735355329,192.168.0.2:46174,192.168.1.2:5001,32,0x92e4a62,0x92e396a,3,2,170496,6202,29312
16.737528429,192.168.0.2:46174,192.168.1.2:5001,32,0x92e500a,0x92e3f12,3,2,170496,5947,29312
16.738055174,192.168.0.2:46174,192.168.1.2:5001,32,0x92e6102,0x92e4a62,4,3,170496,5500,29312
16.738995702,192.168.0.2:46174,192.168.1.2:5001,32,0x92e6102,0x92e500a,4,3,170496,5035,29312
16.740192258,192.168.0.2:46174,192.168.1.2:5001,32,0x92e71fa,0x92e5b5a,4,3,170496,4587,29312
16.740963275,192.168.0.2:46174,192.168.1.2:5001,32,0x92e7d4a,0x92e6102,5,3,170496,4296,29312
16.742287797,192.168.0.2:46174,192.168.1.2:5001,32,0x92e8e42,0x92e71fa,5,3,170496,4005,29312
16.742925447,192.168.0.2:46174,192.168.1.2:5001,32,0x92ea4e2,0x92e82f2,6,4,170496,3766,29312
16.752827650,192.168.0.2:46174,192.168.1.2:5001,32,0x92eb032,0x92e8e42,6,4,170496,3540,29312
16.756109934,192.168.0.2:46174,192.168.1.2:5001,44,0x92eb5da,0x92e93ea,6,4,170496,4415,29312
16.756238556,192.168.0.2:46174,192.168.1.2:5001,44,0x92ebb82,0x92e93ea,6,4,170496,5554,29312
16.757227649,192.168.0.2:46174,192.168.1.2:5001,44,0x92ebb82,0x92e93ea,3,3,170496,6384,29312
16.759201504,192.168.0.2:46174,192.168.1.2:5001,44,0x92ebb82,0x92e93ea,3,3,170496,6134,29312
16.767256527,192.168.0.2:46174,192.168.1.2:5001,32,0x92ec12a,0x92e93ea,3,3,170496,5752,29312
16.767601564,192.168.0.2:46174,192.168.1.2:5001,32,0x92ecc7a,0x92ebb82,3,3,167296,6033,29312
16.770023798,192.168.0.2:46174,192.168.1.2:5001,32,0x92ed7ca,0x92ec12a,4,3,170496,6327,29312
16.771972201,192.168.0.2:46174,192.168.1.2:5001,32,0x92edd72,0x92ec6d2,4,3,170496,5880,29312
16.772675010,192.168.0.2:46174,192.168.1.2:5001,32,0x92ef412,0x92ed7ca,5,3,170496,5708,29312
