18.017219204,192.168.0.2:46178,192.168.1.2:5001,32,0x8d939509,0x8d9345d9,14,10,304128,2501,29312
18.017236332,192.168.0.2:46178,192.168.1.2:5001,32,0x8d939509,0x8d935129,14,10,304128,2531,29312
18.017500448,192.168.0.2:46178,192.168.1.2:5001,32,0x8d939509,0x8d935c79,14,10,304128,2559,29312
18.017642920,192.168.0.2:46178,192.168.1.2:5001,32,0x8d93b6f9,0x8d9367c9,14,10,304128,2617,29312
18.018969623,192.168.0.2:46178,192.168.1.2:5001,32,0x8d93c249,0x8d937319,14,10,304128,2666,29312
18.018983692,192.168.0.2:46178,192.168.1.2:5001,32,0x8d93c249,0x8d937e69,14,10,304128,2727,29312
18.019187555,192.168.0.2:46178,192.168.1.2:5001,32,0x8d93c249,0x8d9389b9,14,10,304128,2781,29312
18.019861427,192.168.0.2:46178,192.168.1.2:5001,32,0x8d93de91,0x8d939509,14,10,304128,2853,29312
18.020169229,192.168.0.2:46178,192.168.1.2:5001,32,0x8d93ef89,0x8d93a059,14,10,304128,2791,29312
18.020182990,192.168.0.2:46178,192.168.1.2:5001,32,0x8d93ef89,0x8d93b151,14,10,304128,2776,29312
18.021426935,192.168.0.2:46178,192.168.1.2:5001,32,0x8d941179,0x8d93c249,14,10,304128,2763,29312
18.022710120,192.168.0.2:46178,192.168.1.2:5001,32,0x8d942dc1,0x8d93de91,14,10,304128,2699,29312
18.022986915,192.168.0.2:46178,192.168.1.2:5001,32,0x8d942dc1,0x8d93e9e1,14,10,304128,2717,29312
18.023714517,192.168.0.2:46178,192.168.1.2:5001,32,0x8d944a09,0x8d940629,14,10,304128,2768,29312
18.023913551,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9460a9,0x8d941721,13,10,304128,2863,29312
18.024290704,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9460a9,0x8d942271,13,10,304128,2815,29312
18.024941130,192.168.0.2:46178,192.168.1.2:5001,32,0x8d947749,0x8d942dc1,13,10,304128,2819,29312
18.025335730,192.168.0.2:46178,192.168.1.2:5001,32,0x8d947749,0x8d943911,13,10,304128,2711,29312
18.025977253,192.168.0.2:46178,192.168.1.2:5001,32,0x8d949391,0x8d944a09,13,10,304128,2665,29312
18.026734079,192.168.0.2:46178,192.168.1.2:5001,32,0x8d949391,0x8d945b01,13,10,304128,2615,29312
18.026875315,192.168.0.2:46178,192.168.1.2:5001,32,0x8d94afd9,0x8d9471a1,13,10,304128,2665,29312
18.029445980,192.168.0.2:46178,192.168.1.2:5001,32,0x8d94c0d1,0x8d948299,13,10,304128,2654,29312
18.029704131,192.168.0.2:46178,192.168.1.2:5001,32,0x8d94f961,0x8d94aa31,14,10,304128,2837,29312
18.030701767,192.168.0.2:46178,192.168.1.2:5001,32,0x8d951001,0x8d94c0d1,14,10,304128,2853,29312
18.032936577,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9520f9,0x8d94cc21,15,10,304128,2651,29312
18.035159625,192.168.0.2:46178,192.168.1.2:5001,32,0x8d957b79,0x8d9520f9,16,12,304128,2755,29312
18.035469276,192.168.0.2:46178,192.168.1.2:5001,32,0x8d957b79,0x8d953799,16,12,304128,2686,29312
18.036411210,192.168.0.2:46178,192.168.1.2:5001,32,0x8d95a311,0x8d954891,16,12,304128,2665,29312
18.036778166,192.168.0.2:46178,192.168.1.2:5001,32,0x8d95ae61,0x8d9553e1,16,12,304128,2737,29312
18.036790100,192.168.0.2:46178,192.168.1.2:5001,32,0x8d95ae61,0x8d957029,16,12,304128,2846,29312
18.038581433,192.168.0.2:46178,192.168.1.2:5001,32,0x8d95d051,0x8d957b79,16,12,304128,2878,29312
18.038634268,192.168.0.2:46178,192.168.1.2:5001,32,0x8d95d051,0x8d958c71,17,12,304128,2908,29312
18.039413380,192.168.0.2:46178,192.168.1.2:5001,32,0x8d95f241,0x8d959d69,17,12,304128,2939,29312
18.039839915,192.168.0.2:46178,192.168.1.2:5001,32,0x8d960e89,0x8d95ae61,17,12,304128,3065,29312
18.040237795,192.168.0.2:46178,192.168.1.2:5001,32,0x8d960e89,0x8d95bf59,17,12,304128,3062,29312
18.041173340,192.168.0.2:46178,192.168.1.2:5001,32,0x8d963079,0x8d95d051,17,12,304128,3111,29312
18.041652397,192.168.0.2:46178,192.168.1.2:5001,32,0x8d963079,0x8d95dba1,17,12,304128,3039,29312
18.041815166,192.168.0.2:46178,192.168.1.2:5001,32,0x8d963079,0x8d95e6f1,17,12,304128,3037,29312
18.041939959,192.168.0.2:46178,192.168.1.2:5001,32,0x8d965269,0x8d95f241,17,12,304128,3054,29312
18.042740611,192.168.0.2:46178,192.168.1.2:5001,32,0x8d965269,0x8d9608e1,17,12,304128,2976,29312
18.043172073,192.168.0.2:46178,192.168.1.2:5001,32,0x8d967459,0x8d9619d9,17,12,304128,3008,29312
18.044189610,192.168.0.2:46178,192.168.1.2:5001,32,0x8d967459,0x8d962529,17,12,304128,2998,29312
18.044978311,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9690a1,0x8d963079,17,12,304128,3118,29312
18.044990279,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9690a1,0x8d964171,18,13,304128,3124,29312
18.045197624,192.168.0.2:46178,192.168.1.2:5001,32,0x8d96b291,0x8d964cc1,18,13,304128,3130,29312
18.045704519,192.168.0.2:46178,192.168.1.2:5001,32,0x8d96b291,0x8d966361,18,13,304128,3161,29312
18.046433531,192.168.0.2:46178,192.168.1.2:5001,32,0x8d96d481,0x8d966eb1,18,13,304128,3136,29312
18.047975852,192.168.0.2:46178,192.168.1.2:5001,32,0x8d96d481,0x8d967a01,18,13,304128,3205,29312
18.048116808,192.168.0.2:46178,192.168.1.2:5001,32,0x8d96f0c9,0x8d968af9,18,13,304128,3277,29312
18.049457291,192.168.0.2:46178,192.168.1.2:5001,32,0x8d970d11,0x8d96ace9,19,13,304128,3357,29312
18.050302208,192.168.0.2:46178,192.168.1.2:5001,32,0x8d970d11,0x8d96bde1,19,13,304128,3497,29312
18.050524854,192.168.0.2:46178,192.168.1.2:5001,32,0x8d972f01,0x8d96c931,19,13,304128,3634,29312
18.050533235,192.168.0.2:46178,192.168.1.2:5001,32,0x8d972f01,0x8d96d481,19,13,304128,3782,29312
18.050975207,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9750f1,0x8d96eb21,19,13,304128,3627,29312
18.052479880,192.168.0.2:46178,192.168.1.2:5001,32,0x8d977889,0x8d970d11,19,13,304128,3546,29312
18.052915689,192.168.0.2:46178,192.168.1.2:5001,32,0x8d978981,0x8d971e09,19,13,304128,3372,29312
18.053303634,192.168.0.2:46178,192.168.1.2:5001,32,0x8d97a021,0x8d9734a9,19,13,304128,3275,29312
18.053706644,192.168.0.2:46178,192.168.1.2:5001,32,0x8d97a021,0x8d9750f1,19,13,304128,3212,29312
18.055154131,192.168.0.2:46178,192.168.1.2:5001,32,0x8d97e9a9,0x8d977889,20,15,304128,3151,29312
18.056350111,192.168.0.2:46178,192.168.1.2:5001,32,0x8d97e9a9,0x8d978f29,20,15,304128,3091,29312
18.056572613,192.168.0.2:46178,192.168.1.2:5001,32,0x8d981141,0x8d97a021,20,15,304128,3123,29312
18.056584518,192.168.0.2:46178,192.168.1.2:5001,32,0x8d981141,0x8d97b119,21,15,304128,3090,29312
18.057065766,192.168.0.2:46178,192.168.1.2:5001,32,0x8d981141,0x8d97bc69,21,15,304128,3063,29312
18.057222974,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9838d9,0x8d97d309,21,15,304128,3099,29312
18.058270377,192.168.0.2:46178,192.168.1.2:5001,32,0x8d986071,0x8d97e9a9,21,15,304128,3133,29312
18.059639243,192.168.0.2:46178,192.168.1.2:5001,32,0x8d986071,0x8d97f4f9,21,15,304128,2981,29312
18.059909998,192.168.0.2:46178,192.168.1.2:5001,32,0x8d987cb9,0x8d9805f1,21,15,304128,3019,29312
18.060696203,192.168.0.2:46178,192.168.1.2:5001,32,0x8d987cb9,0x8d9816e9,22,16,304128,3086,29312
18.060845504,192.168.0.2:46178,192.168.1.2:5001,32,0x8d989ea9,0x8d982d89,22,16,304128,3154,29312
18.060856800,192.168.0.2:46178,192.168.1.2:5001,32,0x8d989ea9,0x8d983e81,22,16,304128,3232,29312
18.063867880,192.168.0.2:46178,192.168.1.2:5001,32,0x8d98dce1,0x8d986071,22,16,304128,3281,29312
18.064007748,192.168.0.2:46178,192.168.1.2:5001,32,0x8d98f381,0x8d987711,22,16,304128,3399,29312
18.064413092,192.168.0.2:46178,192.168.1.2:5001,32,0x8d98f381,0x8d988809,21,16,304128,3520,29312
18.064426197,192.168.0.2:46178,192.168.1.2:5001,32,0x8d98f381,0x8d989901,21,16,304128,3545,29312
18.064622267,192.168.0.2:46178,192.168.1.2:5001,32,0x8d991571,0x8d98afa1,21,16,304128,3567,29312
18.066358707,192.168.0.2:46178,192.168.1.2:5001,32,0x8d993d09,0x8d98c641,21,16,304128,3592,29312
18.067363769,192.168.0.2:46178,192.168.1.2:5001,32,0x8d993d09,0x8d98d739,21,16,304128,3668,29312
18.067553792,192.168.0.2:46178,192.168.1.2:5001,32,0x8d995ef9,0x8d98edd9,21,16,304128,3860,29312
18.067992864,192.168.0.2:46178,192.168.1.2:5001,32,0x8d995ef9,0x8d990479,20,16,304128,3838,29312
18.068186889,192.168.0.2:46178,192.168.1.2:5001,32,0x8d998691,0x8d991571,20,16,304128,3804,29312
18.068195389,192.168.0.2:46178,192.168.1.2:5001,32,0x8d998691,0x8d992669,20,16,304128,3774,29312
18.069827324,192.168.0.2:46178,192.168.1.2:5001,32,0x8d99ae29,0x8d993d09,20,16,304128,3748,29312
18.070193532,192.168.0.2:46178,192.168.1.2:5001,32,0x8d99c4c9,0x8d9953a9,20,16,304128,3587,29312
18.071380626,192.168.0.2:46178,192.168.1.2:5001,32,0x8d99c4c9,0x8d995ef9,20,16,304128,3492,29312
18.071969934,192.168.0.2:46178,192.168.1.2:5001,32,0x8d99c4c9,0x8d996ff1,19,16,304128,3479,29312
18.072088455,192.168.0.2:46178,192.168.1.2:5001,32,0x8d99e6b9,0x8d999789,19,16,304128,3533,29312
18.072899873,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9a08a9,0x8d99ae29,19,16,304128,3578,29312
18.073442207,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9a08a9,0x8d99b979,19,16,304128,3502,29312
18.074857858,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9a3041,0x8d99c4c9,19,16,304128,3503,29312
18.075270156,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9a3041,0x8d99d019,18,16,304128,3426,29312
18.075281783,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9a3041,0x8d99e111,18,16,304128,3410,29312
18.075430513,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9a5231,0x8d99f209,18,16,304128,3396,29312
18.076503357,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9a5231,0x8d9a08a9,18,16,304128,3389,29312
18.077986655,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9a7421,0x8d9a13f9,18,16,304128,3348,29312
18.077999665,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9a7421,0x8d9a2a99,18,16,304128,3497,29312
18.078159452,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9a9069,0x8d9a46e1,17,16,304128,3576,29312
18.079320008,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9aacb1,0x8d9a5231,17,16,304128,3489,29312
18.079332262,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9aacb1,0x8d9a5d81,17,16,304128,3404,29312
18.079720057,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9ac351,0x8d9a68d1,17,16,304128,3331,29312
18.081184578,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9ad449,0x8d9a7421,17,16,304128,3316,29312
18.081882219,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9ad449,0x8d9a7f71,16,15,304128,3299,29312
18.082719076,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9ad449,0x8d9a8ac1,16,15,304128,3372,29312
18.084974311,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9af091,0x8d9a9611,16,15,304128,3540,29312
18.085647396,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9b0731,0x8d9aacb1,16,15,304128,3950,29312
18.085664132,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9b0731,0x8d9abda9,16,15,304128,4246,29312
18.085671532,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9b0731,0x8d9ac8f9,16,15,304128,4507,29312
18.085685052,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9b0731,0x8d9ad449,16,15,304128,4686,29312
18.085692980,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9b0731,0x8d9adf99,15,14,304128,4471,29312
18.090217723,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9b4569,0x8d9af091,15,14,304128,4283,29312
18.090628650,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9b5661,0x8d9b0731,15,14,304128,4403,29312
18.090639129,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9b5661,0x8d9b1281,14,13,304128,4325,29312
18.091092280,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9b6759,0x8d9b1dd1,14,13,304128,4259,29312
18.092044268,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9b7df9,0x8d9b2ec9,14,13,304128,4067,29312
18.092056189,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9b7df9,0x8d9b3fc1,14,13,304128,3969,29312
18.092851275,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9b7df9,0x8d9b5661,14,13,304128,3885,29312
18.096306569,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9bab39,0x8d9b6759,15,13,304128,3675,29312
18.096324073,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9bab39,0x8d9b72a9,15,13,304128,3867,29312
18.096332733,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9bab39,0x8d9b7df9,15,13,304128,4037,29312
18.096341149,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9bab39,0x8d9b8949,14,13,304128,3967,29312
18.096348072,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9bab39,0x8d9b9499,14,13,304128,3907,29312
18.100389129,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9be971,0x8d9ba591,14,13,304128,3763,29312
18.100840419,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9c05b9,0x8d9bbc31,13,12,304128,4142,29312
18.101129595,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9c16b1,0x8d9bcd29,13,12,304128,4002,29312
18.102286929,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9c16b1,0x8d9be3c9,13,12,304128,3915,29312
18.102837742,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9c3e49,0x8d9bfa69,14,12,304128,3881,29312
18.103344175,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9c54e9,0x8d9c05b9,14,12,304128,3687,29312
18.104282324,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9c54e9,0x8d9c1109,14,12,304128,3538,29312
18.105229018,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9c6b89,0x8d9c2201,15,12,304128,3527,29312
18.106458939,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9c87d1,0x8d9c4999,15,12,304128,3453,29312
18.107072121,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9ca419,0x8d9c54e9,15,12,304128,3474,29312
18.107082931,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9ca419,0x8d9c6039,14,12,304128,3387,29312
18.107090340,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9ca419,0x8d9c6b89,14,12,304128,3312,29312
18.108624966,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9ca419,0x8d9c76d9,14,12,304128,3130,29312
18.109249690,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9cd701,0x8d9c8d79,14,12,304128,3163,29312
18.110553564,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9cd701,0x8d9c9e71,14,12,304128,3116,29312
18.113186777,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9cf349,0x8d9caf69,15,12,304128,3238,29312
18.114047103,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9d0f91,0x8d9cd159,15,12,304128,3404,29312
18.120153959,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9d2631,0x8d9ce251,15,12,304128,3640,29312
18.120935487,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9d3cd1,0x8d9cf349,15,12,304128,4384,29312
18.121647666,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9d4dc9,0x8d9cfe99,15,12,304128,4803,29312
18.121660826,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9d4dc9,0x8d9d09e9,15,12,304128,5257,29312
18.121669461,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9d4dc9,0x8d9d1539,14,12,304128,5657,29312
18.122099756,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9d4dc9,0x8d9d2631,14,12,304128,5902,29312
18.124098187,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9d6fb9,0x8d9d3181,14,12,304128,5405,29312
18.125230911,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9d6fb9,0x8d9d4279,14,12,304128,5220,29312
18.126173455,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9d91a9,0x8d9d4dc9,14,12,304128,5105,29312
18.126190740,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9d91a9,0x8d9d5919,15,12,304128,4976,29312
18.126198570,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9d91a9,0x8d9d6469,15,12,304128,4756,29312
18.133181994,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9db941,0x8d9d6fb9,15,12,304128,4537,29312
18.133473126,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9dca39,0x8d9d80b1,15,12,304128,4963,29312
18.134138144,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9ddb31,0x8d9d91a9,15,12,304128,5335,29312
18.134149973,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9ddb31,0x8d9d9cf9,14,12,304128,5532,29312
18.134157464,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9ddb31,0x8d9da849,14,12,304128,5706,29312
18.135126051,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9ddb31,0x8d9db399,14,12,304128,5799,29312
18.137106934,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9df1d1,0x8d9dca39,14,12,304128,5828,29312
18.138739568,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9e0871,0x8d9ddb31,14,12,304128,5554,29312
18.140421473,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9e35b1,0x8d9de681,15,12,304128,5311,29312
18.140434800,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9e35b1,0x8d9df1d1,15,12,304128,5120,29312
18.140442246,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9e35b1,0x8d9dfd21,15,12,304128,4825,29312
18.140983485,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9e35b1,0x8d9e13c1,16,12,304128,4500,29312
18.141891480,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9e6899,0x8d9e2a61,16,12,304128,4191,29312
18.143360822,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9e6899,0x8d9e35b1,16,12,304128,3960,29312
18.148796150,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9ea129,0x8d9e4101,17,12,304128,3762,29312
18.149428910,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9eb7c9,0x8d9e6899,17,12,304128,4255,29312
18.150072415,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9ece69,0x8d9e73e9,17,12,304128,4481,29312
18.150082582,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9ece69,0x8d9e7f39,17,12,304128,4759,29312
18.151108488,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9ece69,0x8d9ea129,17,12,304128,4890,29312
18.153096771,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9efba9,0x8d9ec319,17,12,304128,4566,29312
18.154195967,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9f28e9,0x8d9ece69,17,12,304128,4454,29312
18.154735247,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9f28e9,0x8d9ed9b9,17,12,304128,4283,29312
18.155164087,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9f5629,0x8d9efba9,17,12,304128,4200,29312
18.158066510,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9f7819,0x8d9f2341,17,12,304128,3932,29312
18.159877993,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9f9fb1,0x8d9f5081,16,12,304128,4040,29312
18.160821241,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9fccf1,0x8d9f7819,16,12,304128,4142,29312
18.162197191,192.168.0.2:46178,192.168.1.2:5001,32,0x8d9fffd9,0x8d9f9fb1,17,12,304128,3967,29312
18.169372073,192.168.0.2:46178,192.168.1.2:5001,32,0x8da02771,0x8d9fc749,17,12,304128,3759,29312
18.169724593,192.168.0.2:46178,192.168.1.2:5001,32,0x8da03e11,0x8d9feee1,17,12,304128,4428,29312
18.172478922,192.168.0.2:46178,192.168.1.2:5001,32,0x8da06b51,0x8da010d1,17,12,304128,4887,29312
18.172880873,192.168.0.2:46178,192.168.1.2:5001,32,0x8da081f1,0x8da02771,17,12,304128,5562,29312
18.173453493,192.168.0.2:46178,192.168.1.2:5001,32,0x8da092e9,0x8da054b1,16,12,304128,5302,29312
18.174682035,192.168.0.2:46178,192.168.1.2:5001,32,0x8da0b4d9,0x8da06b51,16,12,304128,5003,29312
18.182490023,192.168.0.2:46178,192.168.1.2:5001,32,0x8da0dc71,0x8da081f1,16,12,304128,4652,29312
18.183909533,192.168.0.2:46178,192.168.1.2:5001,32,0x8da0fe61,0x8da0b4d9,15,12,304128,5273,29312
18.184984283,192.168.0.2:46178,192.168.1.2:5001,32,0x8da0fe61,0x8da0d6c9,15,12,304128,5768,29312
18.206658275,192.168.0.2:46178,192.168.1.2:5001,32,0x8da15339,0x8da0fe61,16,12,304128,6282,29312
18.207419179,192.168.0.2:46178,192.168.1.2:5001,32,0x8da169d9,0x8da125f9,16,12,304128,8206,29312
18.207435507,192.168.0.2:46178,192.168.1.2:5001,32,0x8da169d9,0x8da13c99,16,12,304128,9789,29312
18.214648306,192.168.0.2:46178,192.168.1.2:5001,32,0x8da1adb9,0x8da15339,16,12,304128,11022,29312
18.219882625,192.168.0.2:46178,192.168.1.2:5001,32,0x8da1c459,0x8da169d9,17,12,304128,10641,29312
18.227738569,192.168.0.2:46178,192.168.1.2:5001,32,0x8da1e649,0x8da18bc9,17,12,304128,10772,29312
18.230069847,192.168.0.2:46178,192.168.1.2:5001,32,0x8da1fce9,0x8da1a269,17,12,304128,11335,29312
18.230450263,192.168.0.2:46178,192.168.1.2:5001,32,0x8da20839,0x8da1adb9,17,12,304128,11951,29312
18.231288016,192.168.0.2:46178,192.168.1.2:5001,32,0x8da21389,0x8da1b909,17,12,304128,12432,29312
18.234478284,192.168.0.2:46178,192.168.1.2:5001,32,0x8da22481,0x8da1c459,17,12,304128,12828,29312
18.237667538,192.168.0.2:46178,192.168.1.2:5001,32,0x8da24671,0x8da1e649,17,12,304128,13048,29312
18.237997612,192.168.0.2:46178,192.168.1.2:5001,32,0x8da251c1,0x8da1f741,17,12,304128,12656,29312
18.247746822,192.168.0.2:46178,192.168.1.2:5001,32,0x8da273b1,0x8da21389,18,13,304128,12301,29312
18.248395946,192.168.0.2:46178,192.168.1.2:5001,32,0x8da27f01,0x8da21ed9,18,13,304128,12821,29312
18.249737811,192.168.0.2:46178,192.168.1.2:5001,32,0x8da295a1,0x8da23579,18,13,304128,13259,29312
18.251121640,192.168.0.2:46178,192.168.1.2:5001,32,0x8da2ac41,0x8da24671,18,13,304128,13401,29312
18.256032649,192.168.0.2:46178,192.168.1.2:5001,32,0x8da2b791,0x8da251c1,18,13,304128,13407,29312
18.256446106,192.168.0.2:46178,192.168.1.2:5001,32,0x8da2bd39,0x8da25d11,17,13,304128,13986,29312
18.256945971,192.168.0.2:46178,192.168.1.2:5001,32,0x8da2c889,0x8da26861,17,13,304128,14482,29312
18.257994015,192.168.0.2:46178,192.168.1.2:5001,32,0x8da2d3d9,0x8da273b1,17,13,304128,14816,29312
18.258358513,192.168.0.2:46178,192.168.1.2:5001,32,0x8da2df29,0x8da27f01,17,13,304128,14243,29312
18.259094096,192.168.0.2:46178,192.168.1.2:5001,32,0x8da2ea79,0x8da28a51,17,13,304128,13707,29312
18.263826217,192.168.0.2:46178,192.168.1.2:5001,32,0x8da2f5c9,0x8da295a1,17,13,304128,13260,29312
18.264447461,192.168.0.2:46178,192.168.1.2:5001,32,0x8da30119,0x8da2a699,17,13,304128,13364,29312
18.266410478,192.168.0.2:46178,192.168.1.2:5001,32,0x8da317b9,0x8da2b791,17,13,304128,13460,29312
18.267107828,192.168.0.2:46178,192.168.1.2:5001,32,0x8da32309,0x8da2c889,16,13,304128,13072,29312
18.268186382,192.168.0.2:46178,192.168.1.2:5001,32,0x8da32e59,0x8da2d3d9,16,13,304128,12708,29312
18.269253353,192.168.0.2:46178,192.168.1.2:5001,32,0x8da344f9,0x8da2ea79,16,13,304128,12394,29312
18.269678903,192.168.0.2:46178,192.168.1.2:5001,32,0x8da346c9,0x8da2f5c9,16,13,304128,12114,29312
18.269686599,192.168.0.2:46178,192.168.1.2:5001,32,0x8da346c9,0x8da30c69,16,13,304128,11330,29312
18.269691164,192.168.0.2:46178,192.168.1.2:5001,32,0x8da346c9,0x8da317b9,16,13,304128,10467,29312
18.269695633,192.168.0.2:46178,192.168.1.2:5001,32,0x8da346c9,0x8da32309,17,13,304128,9567,29312
18.339263075,192.168.0.2:46178,192.168.1.2:5001,32,0x8da38aa9,0x8da32e59,17,13,304128,8694,29312
18.341366777,192.168.0.2:46178,192.168.1.2:5001,32,0x8da3a149,0x8da344f9,17,13,304128,16492,29312
18.342612843,192.168.0.2:46178,192.168.1.2:5001,32,0x8da3b7e9,0x8da35219,18,13,304128,23445,29312
18.345513664,192.168.0.2:46178,192.168.1.2:5001,32,0x8da3c339,0x8da35d69,18,13,304128,29519,29312
18.346963973,192.168.0.2:46178,192.168.1.2:5001,32,0x8da3ce89,0x8da368b9,18,13,304128,33287,29312
18.348867855,192.168.0.2:46178,192.168.1.2:5001,32,0x8da3d9d9,0x8da37409,18,13,304128,36223,29312
18.349359390,192.168.0.2:46178,192.168.1.2:5001,32,0x8da3e529,0x8da37f59,18,13,304128,38037,29312
18.350559985,192.168.0.2:46178,192.168.1.2:5001,32,0x8da3f079,0x8da38aa9,18,13,304128,34784,29312
18.351989921,192.168.0.2:46178,192.168.1.2:5001,32,0x8da3fbc9,0x8da395f9,18,13,304128,31864,29312
18.352845923,192.168.0.2:46178,192.168.1.2:5001,32,0x8da40719,0x8da3a149,18,13,304128,29313,29312
18.353920888,192.168.0.2:46178,192.168.1.2:5001,32,0x8da40cc1,0x8da3ac99,17,13,304128,27083,29312
18.354342879,192.168.0.2:46178,192.168.1.2:5001,32,0x8da41811,0x8da3b7e9,17,13,304128,25169,29312
18.355712080,192.168.0.2:46178,192.168.1.2:5001,32,0x8da42361,0x8da3c339,17,13,304128,23488,29312
18.356037442,192.168.0.2:46178,192.168.1.2:5001,32,0x8da42eb1,0x8da3ce89,17,13,304128,21825,29312
18.356738050,192.168.0.2:46178,192.168.1.2:5001,32,0x8da43a01,0x8da3d9d9,17,13,304128,20230,29312
