14.981461450,192.168.0.2:46154,192.168.1.2:5001,32,0x23832380,0x2382dfa0,12,9,260736,3233,29312
14.981595606,192.168.0.2:46154,192.168.1.2:5001,32,0x23833478,0x2382f098,12,9,260736,3515,29312
14.983897716,192.168.0.2:46154,192.168.1.2:5001,32,0x238350c0,0x23830ce0,12,9,260736,3777,29312
14.983918718,192.168.0.2:46154,192.168.1.2:5001,32,0x238350c0,0x23831830,12,9,260736,4181,29312
14.984997736,192.168.0.2:46154,192.168.1.2:5001,32,0x238361b8,0x23832380,12,9,260736,4521,29312
14.985119682,192.168.0.2:46154,192.168.1.2:5001,32,0x238372b0,0x23833a20,12,9,260736,4396,29312
14.986517677,192.168.0.2:46154,192.168.1.2:5001,32,0x238394a0,0x238350c0,12,9,260736,4287,29312
14.989272690,192.168.0.2:46154,192.168.1.2:5001,32,0x2383a598,0x238361b8,12,9,260736,4076,29312
14.989442526,192.168.0.2:46154,192.168.1.2:5001,32,0x2383b690,0x23837858,12,9,260736,4101,29312
14.990304153,192.168.0.2:46154,192.168.1.2:5001,32,0x2383c788,0x238394a0,12,9,260736,4128,29312
14.992605978,192.168.0.2:46154,192.168.1.2:5001,32,0x2383d880,0x23839ff0,12,9,260736,4085,29312
14.993454626,192.168.0.2:46154,192.168.1.2:5001,32,0x2383e978,0x2383b0e8,12,9,260736,4335,29312
14.994326577,192.168.0.2:46154,192.168.1.2:5001,32,0x23840b68,0x2383c788,12,9,260736,4315,29312
14.995603390,192.168.0.2:46154,192.168.1.2:5001,32,0x23840b68,0x2383d2d8,12,9,260736,4278,29312
14.995725719,192.168.0.2:46154,192.168.1.2:5001,32,0x23841c60,0x2383de28,12,9,260736,4406,29312
14.997970903,192.168.0.2:46154,192.168.1.2:5001,32,0x23842d58,0x2383e978,12,9,260736,4243,29312
14.998117354,192.168.0.2:46154,192.168.1.2:5001,32,0x23843e50,0x2383fa70,12,9,260736,4281,29312
14.999137374,192.168.0.2:46154,192.168.1.2:5001,32,0x23844f48,0x23840b68,12,9,260736,4317,29312
15.001141225,192.168.0.2:46154,192.168.1.2:5001,44,0x23844f48,0x238416b8,12,9,260736,4218,29312
15.001962329,192.168.0.2:46154,192.168.1.2:5001,44,0x23844f48,0x238416b8,7,8,260736,4083,29312
15.003007626,192.168.0.2:46154,192.168.1.2:5001,44,0x23844f48,0x238416b8,6,8,260736,4067,29312
15.003094314,192.168.0.2:46154,192.168.1.2:5001,44,0x23844f48,0x238416b8,6,8,260736,4171,29312
15.023371353,192.168.0.2:46154,192.168.1.2:5001,44,0x23845a98,0x238416b8,6,8,260736,4271,29312
15.028738682,192.168.0.2:46154,192.168.1.2:5001,44,0x238465e8,0x23841c60,7,8,259328,6238,29312
15.033083515,192.168.0.2:46154,192.168.1.2:5001,32,0x23847138,0x238427b0,8,8,256512,8958,29312
15.033104759,192.168.0.2:46154,192.168.1.2:5001,32,0x23847138,0x23844f48,8,8,256000,11338,29312
15.033112903,192.168.0.2:46154,192.168.1.2:5001,32,0x23847138,0x23845a98,8,8,260736,13671,29312
15.033120783,192.168.0.2:46154,192.168.1.2:5001,32,0x23847138,0x23846040,8,8,260736,13178,29312
15.033127393,192.168.0.2:46154,192.168.1.2:5001,32,0x23847138,0x238465e8,8,8,260736,12746,29312
15.033134982,192.168.0.2:46154,192.168.1.2:5001,32,0x23847138,0x23846b90,8,8,260736,11700,29312
15.039980758,192.168.0.2:46154,192.168.1.2:5001,32,0x23848d80,0x23847138,8,8,260736,10785,29312
15.040771642,192.168.0.2:46154,192.168.1.2:5001,32,0x2384a420,0x238476e0,8,8,260736,10022,29312
15.040784338,192.168.0.2:46154,192.168.1.2:5001,32,0x2384a420,0x23847c88,9,8,260736,9416,29312
15.040791937,192.168.0.2:46154,192.168.1.2:5001,32,0x2384a420,0x238487d8,9,8,260736,8887,29312
15.042722950,192.168.0.2:46154,192.168.1.2:5001,32,0x2384bac0,0x23848d80,9,8,260736,8403,29312
15.045472267,192.168.0.2:46154,192.168.1.2:5001,32,0x2384cbb8,0x23849e78,9,8,260736,7694,29312
15.045484889,192.168.0.2:46154,192.168.1.2:5001,32,0x2384cbb8,0x2384a420,9,8,260736,7402,29312
15.045494826,192.168.0.2:46154,192.168.1.2:5001,44,0x2384cbb8,0x2384a9c8,9,8,260736,7018,29312
15.045504067,192.168.0.2:46154,192.168.1.2:5001,44,0x2384cbb8,0x2384a9c8,9,8,260736,6589,29312
15.050745222,192.168.0.2:46154,192.168.1.2:5001,44,0x2384cbb8,0x2384a9c8,3,6,260736,6111,29312
15.052312956,192.168.0.2:46154,192.168.1.2:5001,32,0x2384d708,0x2384a9c8,3,6,260736,6178,29312
15.052406247,192.168.0.2:46154,192.168.1.2:5001,32,0x2384e258,0x2384cbb8,6,6,256896,6406,29312
15.055127671,192.168.0.2:46154,192.168.1.2:5001,32,0x2384e258,0x2384d160,6,6,260736,5811,29312
15.055316188,192.168.0.2:46154,192.168.1.2:5001,32,0x2384f8f8,0x2384d708,6,6,260736,5455,29312
15.057297414,192.168.0.2:46154,192.168.1.2:5001,32,0x2384f8f8,0x2384e258,6,6,260736,5147,29312
15.061457689,192.168.0.2:46154,192.168.1.2:5001,32,0x23850f98,0x2384f8f8,7,6,260736,4775,29312
15.063424069,192.168.0.2:46154,192.168.1.2:5001,32,0x23852638,0x238509f0,7,6,260736,4698,29312
15.063433656,192.168.0.2:46154,192.168.1.2:5001,32,0x23852638,0x23850f98,7,6,260736,4789,29312
15.065184045,192.168.0.2:46154,192.168.1.2:5001,32,0x23852638,0x23851540,7,6,260736,4435,29312
15.067055374,192.168.0.2:46154,192.168.1.2:5001,32,0x23853cd8,0x23852090,7,6,260736,4345,29312
15.067068431,192.168.0.2:46154,192.168.1.2:5001,32,0x23853cd8,0x23852638,7,6,260736,4435,29312
15.067076025,192.168.0.2:46154,192.168.1.2:5001,32,0x23853cd8,0x23852be0,7,6,260736,4115,29312
15.067677320,192.168.0.2:46154,192.168.1.2:5001,32,0x23853cd8,0x23853188,7,6,260736,3835,29312
15.070229808,192.168.0.2:46154,192.168.1.2:5001,32,0x23856470,0x23853cd8,7,6,260736,3651,29312
15.071391170,192.168.0.2:46154,192.168.1.2:5001,32,0x23856fc0,0x23854dd0,7,6,260736,3515,29312
15.072198150,192.168.0.2:46154,192.168.1.2:5001,32,0x23857b10,0x23855378,7,6,260736,3527,29312
15.072209655,192.168.0.2:46154,192.168.1.2:5001,32,0x23857b10,0x23855ec8,7,6,260736,3524,29312
15.074050769,192.168.0.2:46154,192.168.1.2:5001,32,0x238591b0,0x23856fc0,7,6,260736,3471,29312
15.074244331,192.168.0.2:46154,192.168.1.2:5001,32,0x23859d00,0x23857b10,7,6,260736,3369,29312
15.074552360,192.168.0.2:46154,192.168.1.2:5001,32,0x2385a850,0x23858660,7,6,260736,3172,29312
15.077538429,192.168.0.2:46154,192.168.1.2:5001,32,0x2385a850,0x238591b0,7,6,260736,3003,29312
15.081505348,192.168.0.2:46154,192.168.1.2:5001,44,0x2385ca40,0x2385a850,7,6,260736,3065,29312
15.106203294,192.168.0.2:46154,192.168.1.2:5001,52,0x2385cfe8,0x2385adf8,4,4,259584,3176,29312
15.106331913,192.168.0.2:46154,192.168.1.2:5001,52,0x2385cfe8,0x2385adf8,3,4,259584,3176,29312
15.108846925,192.168.0.2:46154,192.168.1.2:5001,44,0x2385d590,0x2385adf8,3,4,259584,5787,29312
15.108956882,192.168.0.2:46154,192.168.1.2:5001,44,0x2385d590,0x2385adf8,2,4,259584,5787,29312
15.110340344,192.168.0.2:46154,192.168.1.2:5001,32,0x2385db38,0x2385adf8,2,4,259584,5391,29312
15.111736909,192.168.0.2:46154,192.168.1.2:5001,32,0x2385e688,0x2385d590,4,4,256000,4717,29312
15.113180801,192.168.0.2:46154,192.168.1.2:5001,32,0x2385f1d8,0x2385db38,4,4,260736,4476,29312
15.113605655,192.168.0.2:46154,192.168.1.2:5001,32,0x2385fd28,0x2385e688,5,4,260736,4270,29312
15.113614234,192.168.0.2:46154,192.168.1.2:5001,32,0x2385fd28,0x2385ec30,5,4,260736,3968,29312
15.115158333,192.168.0.2:46154,192.168.1.2:5001,32,0x23860e20,0x2385f1d8,5,4,260736,3675,29312
15.115167208,192.168.0.2:46154,192.168.1.2:5001,32,0x23860e20,0x2385f780,5,4,260736,3462,29312
15.115816262,192.168.0.2:46154,192.168.1.2:5001,32,0x23861970,0x2385fd28,5,4,260736,3277,29312
15.116138064,192.168.0.2:46154,192.168.1.2:5001,44,0x23861f18,0x238602d0,5,4,260736,3109,29312
15.117415763,192.168.0.2:46154,192.168.1.2:5001,44,0x23861f18,0x238602d0,5,4,260736,2929,29312
15.117701218,192.168.0.2:46154,192.168.1.2:5001,44,0x238624c0,0x238602d0,3,3,260736,2844,29312
15.119101514,192.168.0.2:46154,192.168.1.2:5001,32,0x23862a68,0x238602d0,3,3,260736,2724,29312
15.119349702,192.168.0.2:46154,192.168.1.2:5001,32,0x23863010,0x23861f18,3,3,257792,2383,29312
15.119722183,192.168.0.2:46154,192.168.1.2:5001,32,0x238635b8,0x238624c0,3,3,256896,2316,29312
15.120620319,192.168.0.2:46154,192.168.1.2:5001,32,0x23864108,0x23862a68,4,3,260736,2229,29312
15.121665762,192.168.0.2:46154,192.168.1.2:5001,44,0x238646b0,0x23863010,4,3,260736,2140,29312
15.121873415,192.168.0.2:46154,192.168.1.2:5001,44,0x238646b0,0x23863010,4,3,260736,2116,29312
15.124624591,192.168.0.2:46154,192.168.1.2:5001,44,0x238646b0,0x23863010,2,2,260736,2007,29312
15.126405571,192.168.0.2:46154,192.168.1.2:5001,32,0x23864c58,0x238635b8,2,2,259584,2256,29312
15.128275826,192.168.0.2:46154,192.168.1.2:5001,32,0x23864c58,0x238646b0,2,2,259584,1974,29312
15.132401720,192.168.0.2:46154,192.168.1.2:5001,32,0x238657a8,0x23864c58,3,2,260736,1974,29312
15.134587531,192.168.0.2:46154,192.168.1.2:5001,32,0x238662f8,0x238657a8,3,2,260736,2242,29312
15.136191676,192.168.0.2:46154,192.168.1.2:5001,32,0x23866e48,0x238662f8,3,2,260736,2236,29312
15.138037880,192.168.0.2:46154,192.168.1.2:5001,32,0x23867998,0x238668a0,3,2,260736,2155,29312
15.138299307,192.168.0.2:46154,192.168.1.2:5001,32,0x23867f40,0x23866e48,3,2,260736,2150,29312
15.139605444,192.168.0.2:46154,192.168.1.2:5001,32,0x238684e8,0x238673f0,3,2,260736,2088,29312
15.140946933,192.168.0.2:46154,192.168.1.2:5001,32,0x238684e8,0x23867998,3,2,260736,2162,29312
15.141229129,192.168.0.2:46154,192.168.1.2:5001,32,0x23869038,0x23867f40,3,2,260736,2255,29312
15.143007276,192.168.0.2:46154,192.168.1.2:5001,32,0x238695e0,0x238684e8,3,2,260736,2339,29312
15.143371905,192.168.0.2:46154,192.168.1.2:5001,32,0x2386a130,0x23869038,3,2,260736,2303,29312
15.144896535,192.168.0.2:46154,192.168.1.2:5001,32,0x2386a6d8,0x238695e0,3,2,260736,2186,29312
15.145231047,192.168.0.2:46154,192.168.1.2:5001,32,0x2386b228,0x2386a130,3,2,260736,2148,29312
15.146828480,192.168.0.2:46154,192.168.1.2:5001,44,0x2386b228,0x2386a6d8,3,2,260736,2050,29312
15.148568721,192.168.0.2:46154,192.168.1.2:5001,44,0x2386bd78,0x2386a6d8,3,2,260736,2019,29312
15.151771552,192.168.0.2:46154,192.168.1.2:5001,32,0x2386c320,0x2386a6d8,2,2,260736,1984,29312
15.153876430,192.168.0.2:46154,192.168.1.2:5001,32,0x2386c8c8,0x2386bd78,2,2,258688,1736,29312
15.154594543,192.168.0.2:46154,192.168.1.2:5001,32,0x2386ce70,0x2386c320,2,2,260736,1823,29312
15.172737831,192.168.0.2:46154,192.168.1.2:5001,32,0x2386d418,0x2386c8c8,2,2,260736,1846,29312
15.173145610,192.168.0.2:46154,192.168.1.2:5001,32,0x2386d9c0,0x2386ce70,2,2,260736,3973,29312
15.175529062,192.168.0.2:46154,192.168.1.2:5001,32,0x2386df68,0x2386d418,2,2,260736,5795,29312
15.176174449,192.168.0.2:46154,192.168.1.2:5001,32,0x2386e510,0x2386d9c0,2,2,260736,5419,29312
15.176988916,192.168.0.2:46154,192.168.1.2:5001,32,0x2386eab8,0x2386df68,2,2,260736,5119,29312
15.177774800,192.168.0.2:46154,192.168.1.2:5001,32,0x2386f060,0x2386e510,2,2,260736,4660,29312
15.178998754,192.168.0.2:46154,192.168.1.2:5001,32,0x2386f608,0x2386eab8,2,2,260736,4277,29312
15.179103124,192.168.0.2:46154,192.168.1.2:5001,32,0x2386fbb0,0x2386f060,2,2,260736,3993,29312
15.181550915,192.168.0.2:46154,192.168.1.2:5001,32,0x2386fbb0,0x2386f608,2,2,260736,3659,29312
15.183147025,192.168.0.2:46154,192.168.1.2:5001,32,0x23870700,0x2386fbb0,3,2,260736,3521,29312
15.184873354,192.168.0.2:46154,192.168.1.2:5001,32,0x23871250,0x23870700,3,2,260736,3279,29312
15.186212535,192.168.0.2:46154,192.168.1.2:5001,32,0x23871da0,0x23870ca8,3,2,260736,3048,29312
15.187459103,192.168.0.2:46154,192.168.1.2:5001,32,0x238728f0,0x23871250,4,3,260736,2848,29312
15.191514855,192.168.0.2:46154,192.168.1.2:5001,32,0x238728f0,0x23871da0,5,3,260736,2815,29312
15.193362514,192.168.0.2:46154,192.168.1.2:5001,32,0x23873f90,0x238728f0,5,3,260736,3126,29312
15.194381081,192.168.0.2:46154,192.168.1.2:5001,32,0x23875088,0x23873440,5,3,260736,2965,29312
15.195347731,192.168.0.2:46154,192.168.1.2:5001,44,0x23875bd8,0x23873f90,5,3,260736,2923,29312
15.195364807,192.168.0.2:46154,192.168.1.2:5001,44,0x23875bd8,0x23873f90,5,3,260736,2781,29312
15.196562203,192.168.0.2:46154,192.168.1.2:5001,44,0x23876728,0x23873f90,5,3,260736,2658,29312
15.197618655,192.168.0.2:46154,192.168.1.2:5001,44,0x23876728,0x23873f90,4,3,260736,2599,29312
15.197708240,192.168.0.2:46154,192.168.1.2:5001,44,0x23876cd0,0x23873f90,3,3,260736,2679,29312
15.199127599,192.168.0.2:46154,192.168.1.2:5001,32,0x23877278,0x23873f90,3,3,260736,2576,29312
15.199272184,192.168.0.2:46154,192.168.1.2:5001,32,0x23877820,0x23876728,3,3,256000,2254,29312
15.201554415,192.168.0.2:46154,192.168.1.2:5001,32,0x23877dc8,0x23876cd0,3,3,260736,2178,29312
15.201661881,192.168.0.2:46154,192.168.1.2:5001,32,0x23878918,0x23877278,4,3,260736,2386,29312
15.203331853,192.168.0.2:46154,192.168.1.2:5001,32,0x23878ec0,0x23877820,4,3,260736,2404,29312
15.204069228,192.168.0.2:46154,192.168.1.2:5001,32,0x23878ec0,0x23877dc8,4,3,260736,2611,29312
15.206588997,192.168.0.2:46154,192.168.1.2:5001,32,0x23879a10,0x23878370,4,3,260736,2599,29312
15.206679137,192.168.0.2:46154,192.168.1.2:5001,32,0x23879fb8,0x23878918,4,3,260736,2902,29312
15.206688208,192.168.0.2:46154,192.168.1.2:5001,32,0x23879fb8,0x23878ec0,4,3,260736,3103,29312
15.210673983,192.168.0.2:46154,192.168.1.2:5001,32,0x2387ab08,0x23879468,4,3,260736,3041,29312
15.210689881,192.168.0.2:46154,192.168.1.2:5001,32,0x2387ab08,0x23879a10,4,3,260736,3486,29312
15.210747018,192.168.0.2:46154,192.168.1.2:5001,32,0x2387ab08,0x23879fb8,4,3,260736,3562,29312
15.210757758,192.168.0.2:46154,192.168.1.2:5001,32,0x2387ab08,0x2387a560,4,3,260736,3624,29312
15.244910659,192.168.0.2:46154,192.168.1.2:5001,32,0x2387c1a8,0x2387ab08,4,3,260736,3679,29312
15.249750633,192.168.0.2:46154,192.168.1.2:5001,32,0x2387d848,0x2387c1a8,6,4,260736,3634,29312
15.249766507,192.168.0.2:46154,192.168.1.2:5001,32,0x2387d848,0x2387c750,6,4,260736,3782,29312
15.253188084,192.168.0.2:46154,192.168.1.2:5001,32,0x2387eee8,0x2387d2a0,6,4,260736,3914,29312
15.291386388,192.168.0.2:46154,192.168.1.2:5001,32,0x23880588,0x2387ddf0,6,4,260736,4101,29312
15.291696000,192.168.0.2:46154,192.168.1.2:5001,32,0x238810d8,0x2387eee8,6,4,260736,8704,29312
15.301788974,192.168.0.2:46154,192.168.1.2:5001,32,0x23881c28,0x2387ffe0,6,4,260736,12428,29312
15.302246492,192.168.0.2:46154,192.168.1.2:5001,32,0x23882d20,0x238810d8,6,4,260736,12313,29312
15.303506272,192.168.0.2:46154,192.168.1.2:5001,32,0x23883870,0x23881c28,6,4,260736,12092,29312
15.304794362,192.168.0.2:46154,192.168.1.2:5001,32,0x23884968,0x23882778,6,4,260736,10794,29312
15.305695124,192.168.0.2:46154,192.168.1.2:5001,32,0x238854b8,0x23883870,6,4,260736,9809,29312
15.306387964,192.168.0.2:46154,192.168.1.2:5001,32,0x238854b8,0x23884968,6,4,260736,8855,29312
15.311084998,192.168.0.2:46154,192.168.1.2:5001,32,0x238876a8,0x238854b8,6,4,260736,7947,29312
15.321613521,192.168.0.2:46154,192.168.1.2:5001,32,0x23888d48,0x23887100,6,4,260736,7542,29312
15.340258740,192.168.0.2:46154,192.168.1.2:5001,32,0x2388ba88,0x23888d48,8,6,260736,8213,29312
15.344702609,192.168.0.2:46154,192.168.1.2:5001,32,0x2388dc78,0x2388b4e0,8,6,260736,9517,29312
15.348279424,192.168.0.2:46154,192.168.1.2:5001,44,0x238909b8,0x2388dc78,8,6,260736,10965,29312
15.350802811,192.168.0.2:46154,192.168.1.2:5001,44,0x23890f60,0x2388dc78,5,5,260736,10041,29312
15.352524075,192.168.0.2:46154,192.168.1.2:5001,32,0x23892058,0x2388dc78,5,5,260736,9498,29312
15.353098840,192.168.0.2:46154,192.168.1.2:5001,32,0x23892600,0x238909b8,5,5,255104,8810,29312
15.355118673,192.168.0.2:46154,192.168.1.2:5001,32,0x23892ba8,0x23890f60,5,5,254208,8300,29312
15.360366600,192.168.0.2:46154,192.168.1.2:5001,32,0x238936f8,0x23891ab0,5,5,252416,7800,29312
15.361279797,192.168.0.2:46154,192.168.1.2:5001,32,0x23894248,0x23892058,6,5,251520,8007,29312
15.414714024,192.168.0.2:46154,192.168.1.2:5001,32,0x23895340,0x23892ba8,6,5,249728,8100,29312
15.414820805,192.168.0.2:46154,192.168.1.2:5001,32,0x238958e8,0x238936f8,6,5,247936,14536,29312
15.416178585,192.168.0.2:46154,192.168.1.2:5001,32,0x23896f88,0x23894d98,6,5,244224,19523,29312
15.417344577,192.168.0.2:46154,192.168.1.2:5001,32,0x23897530,0x23895340,6,5,243328,20507,29312
15.419073470,192.168.0.2:46154,192.168.1.2:5001,32,0x23897ad8,0x238958e8,6,5,242432,18271,29312
15.419305467,192.168.0.2:46154,192.168.1.2:5001,44,0x23899178,0x23896f88,6,5,238848,16520,29312
15.422171556,192.168.0.2:46154,192.168.1.2:5001,44,0x23899720,0x23896f88,6,5,238848,14699,29312
15.425202405,192.168.0.2:46154,192.168.1.2:5001,44,0x2389a818,0x23896f88,4,4,238848,13248,29312
15.427369365,192.168.0.2:46154,192.168.1.2:5001,44,0x2389b910,0x23896f88,4,4,253312,11957,29312
15.427471332,192.168.0.2:46154,192.168.1.2:5001,44,0x2389b910,0x23896f88,3,4,253312,10731,29312
15.429027803,192.168.0.2:46154,192.168.1.2:5001,32,0x2389c460,0x23896f88,3,4,253312,9670,29312
15.429181842,192.168.0.2:46154,192.168.1.2:5001,32,0x2389cfb0,0x2389b910,4,4,250624,8961,29312
15.430484814,192.168.0.2:46154,192.168.1.2:5001,32,0x2389d558,0x2389beb8,4,4,249728,8054,29312
15.430575222,192.168.0.2:46154,192.168.1.2:5001,32,0x2389db00,0x2389c460,4,4,248832,7383,29312
15.432333449,192.168.0.2:46154,192.168.1.2:5001,32,0x2389f1a0,0x2389d558,5,4,246144,6651,29312
15.440755840,192.168.0.2:46154,192.168.1.2:5001,32,0x2389f748,0x2389db00,5,4,245248,6051,29312
15.442978145,192.168.0.2:46154,192.168.1.2:5001,32,0x238a0de8,0x2389f1a0,5,4,241536,6568,29312
15.443625597,192.168.0.2:46154,192.168.1.2:5001,32,0x238a1390,0x2389f748,5,4,240640,7077,29312
15.445464845,192.168.0.2:46154,192.168.1.2:5001,32,0x238a2a30,0x238a0de8,5,4,237056,6549,29312
15.448816601,192.168.0.2:46154,192.168.1.2:5001,32,0x238a4678,0x238a2a30,5,4,232576,6041,29312
15.450540489,192.168.0.2:46154,192.168.1.2:5001,32,0x238a51c8,0x238a3580,5,4,260736,5703,29312
15.451427452,192.168.0.2:46154,192.168.1.2:5001,32,0x238a62c0,0x238a4678,5,4,260736,5609,29312
15.452801606,192.168.0.2:46154,192.168.1.2:5001,32,0x238a6e10,0x238a51c8,5,4,260736,5233,29312
15.455319877,192.168.0.2:46154,192.168.1.2:5001,32,0x238a7f08,0x238a62c0,5,4,260736,4860,29312
15.456021341,192.168.0.2:46154,192.168.1.2:5001,32,0x238a8a58,0x238a6e10,5,4,260736,4739,29312
15.461314343,192.168.0.2:46154,192.168.1.2:5001,32,0x238a95a8,0x238a7960,5,4,260736,4548,29312
15.467485120,192.168.0.2:46154,192.168.1.2:5001,32,0x238ab1f0,0x238a95a8,5,4,260736,5032,29312
15.470071962,192.168.0.2:46154,192.168.1.2:5001,44,0x238adf30,0x238ab1f0,8,6,260736,5174,29312
15.471670478,192.168.0.2:46154,192.168.1.2:5001,44,0x238af028,0x238ab1f0,5,5,260736,4850,29312
15.471761251,192.168.0.2:46154,192.168.1.2:5001,32,0x238af5d0,0x238ab1f0,5,5,260736,4694,29312
15.472830639,192.168.0.2:46154,192.168.1.2:5001,32,0x238afb78,0x238adf30,5,5,255104,4107,29312
15.474143162,192.168.0.2:46154,192.168.1.2:5001,32,0x238b06c8,0x238aea80,6,5,253312,3927,29312
15.474499268,192.168.0.2:46154,192.168.1.2:5001,32,0x238b1218,0x238af028,6,5,260736,3890,29312
15.475026511,192.168.0.2:46154,192.168.1.2:5001,32,0x238b1218,0x238af5d0,6,5,260736,3756,29312
15.475588423,192.168.0.2:46154,192.168.1.2:5001,32,0x238b1d68,0x238afb78,6,5,260736,3695,29312
15.485165863,192.168.0.2:46154,192.168.1.2:5001,32,0x238b2e60,0x238b06c8,7,5,260736,3577,29312
15.487226974,192.168.0.2:46154,192.168.1.2:5001,32,0x238b39b0,0x238b1218,7,5,260736,4508,29312
15.491416785,192.168.0.2:46154,192.168.1.2:5001,32,0x238b4500,0x238b2310,7,5,260736,5470,29312
15.500645519,192.168.0.2:46154,192.168.1.2:5001,32,0x238b5050,0x238b2e60,7,5,260736,6766,29312
15.502632300,192.168.0.2:46154,192.168.1.2:5001,32,0x238b5ba0,0x238b3408,7,5,260736,7854,29312
15.504607082,192.168.0.2:46154,192.168.1.2:5001,32,0x238b66f0,0x238b3f58,7,5,260736,9054,29312
15.504716227,192.168.0.2:46154,192.168.1.2:5001,32,0x238b6c98,0x238b4500,7,5,260736,10094,29312
15.505832750,192.168.0.2:46154,192.168.1.2:5001,32,0x238b77e8,0x238b5050,7,5,260736,10492,29312
15.507228942,192.168.0.2:46154,192.168.1.2:5001,32,0x238b8338,0x238b5ba0,7,5,260736,9827,29312
15.507853290,192.168.0.2:46154,192.168.1.2:5001,32,0x238b8e88,0x238b66f0,7,5,260736,9172,29312
15.510549545,192.168.0.2:46154,192.168.1.2:5001,32,0x238ba528,0x238b7d90,7,5,260736,8430,29312
15.512959968,192.168.0.2:46154,192.168.1.2:5001,44,0x238bc718,0x238b9f80,7,5,260736,7966,29312
15.516103240,192.168.0.2:46154,192.168.1.2:5001,32,0x238bd810,0x238b9f80,4,4,260736,7272,29312
15.517603299,192.168.0.2:46154,192.168.1.2:5001,32,0x238bddb8,0x238bc718,4,4,256000,6363,29312
15.519422856,192.168.0.2:46154,192.168.1.2:5001,32,0x238bf458,0x238bd810,5,4,253312,6136,29312
15.520858658,192.168.0.2:46154,192.168.1.2:5001,32,0x238bfa00,0x238bddb8,5,4,252416,5782,29312
15.521258339,192.168.0.2:46154,192.168.1.2:5001,32,0x238c10a0,0x238bf458,5,4,248832,5465,29312
15.538393927,192.168.0.2:46154,192.168.1.2:5001,32,0x238c1648,0x238bfa00,5,4,247936,5009,29312
15.541029308,192.168.0.2:46154,192.168.1.2:5001,32,0x238c2ce8,0x238c10a0,5,4,244224,6576,29312
15.542800524,192.168.0.2:46154,192.168.1.2:5001,32,0x238c3290,0x238c1648,5,4,243328,8225,29312
15.544627595,192.168.0.2:46154,192.168.1.2:5001,32,0x238c4930,0x238c2ce8,5,4,239744,7747,29312
15.544813641,192.168.0.2:46154,192.168.1.2:5001,32,0x238c4ed8,0x238c3290,5,4,238848,7228,29312
15.546775626,192.168.0.2:46154,192.168.1.2:5001,32,0x238c5a28,0x238c3de0,5,4,237056,6573,29312
15.546874057,192.168.0.2:46154,192.168.1.2:5001,32,0x238c6578,0x238c4930,5,4,235264,6235,29312
15.548389200,192.168.0.2:46154,192.168.1.2:5001,32,0x238c6b20,0x238c4ed8,5,4,234368,5726,29312
15.550078221,192.168.0.2:46154,192.168.1.2:5001,32,0x238c9860,0x238c6b20,8,6,229760,5458,29312
15.551138489,192.168.0.2:46154,192.168.1.2:5001,32,0x238ca958,0x238c7670,9,6,260736,4985,29312
15.552085752,192.168.0.2:46154,192.168.1.2:5001,32,0x238cc5a0,0x238c8768,11,7,260736,4690,29312
15.553030978,192.168.0.2:46154,192.168.1.2:5001,32,0x238cdc40,0x238c9860,12,9,260736,4509,29312
15.554085770,192.168.0.2:46154,192.168.1.2:5001,32,0x238ced38,0x238ca958,12,9,260736,4314,29312
15.554296560,192.168.0.2:46154,192.168.1.2:5001,32,0x238ced38,0x238cb4a8,12,9,260736,4142,29312
15.555724745,192.168.0.2:46154,192.168.1.2:5001,32,0x238cfe30,0x238cbff8,12,9,260736,4008,29312
15.556378802,192.168.0.2:46154,192.168.1.2:5001,32,0x238d0f28,0x238ccb48,12,9,260736,4018,29312
15.556825811,192.168.0.2:46154,192.168.1.2:5001,32,0x238d1a78,0x238cd698,12,9,260736,4052,29312
15.556838659,192.168.0.2:46154,192.168.1.2:5001,32,0x238d1a78,0x238ce1e8,12,9,260736,4089,29312
15.560360848,192.168.0.2:46154,192.168.1.2:5001,44,0x238d2b70,0x238ced38,12,9,260736,4053,29312
15.561273237,192.168.0.2:46154,192.168.1.2:5001,44,0x238d2b70,0x238ced38,8,8,260736,4126,29312
15.561388743,192.168.0.2:46154,192.168.1.2:5001,44,0x238d3118,0x238ced38,8,8,260736,4221,29312
15.561473826,192.168.0.2:46154,192.168.1.2:5001,44,0x238d36c0,0x238ced38,8,8,260736,4319,29312
15.563158127,192.168.0.2:46154,192.168.1.2:5001,44,0x238d3c68,0x238ced38,8,8,260736,4358,29312
15.564682777,192.168.0.2:46154,192.168.1.2:5001,44,0x238d47b8,0x238ced38,8,8,260736,4604,29312
15.565208292,192.168.0.2:46154,192.168.1.2:5001,32,0x238d4d60,0x238cf2e0,8,8,259328,4529,29312
15.565791195,192.168.0.2:46154,192.168.1.2:5001,32,0x238d58b0,0x238d2b70,8,8,254208,4463,29312
15.566109625,192.168.0.2:46154,192.168.1.2:5001,32,0x238d58b0,0x238d3118,8,8,260736,4465,29312
15.567700554,192.168.0.2:46154,192.168.1.2:5001,32,0x238d69a8,0x238d3c68,8,8,260736,4497,29312
15.568168180,192.168.0.2:46154,192.168.1.2:5001,32,0x238d69a8,0x238d4210,8,8,260736,4502,29312
15.568857747,192.168.0.2:46154,192.168.1.2:5001,32,0x238d74f8,0x238d47b8,8,8,260736,4564,29312
