19.183518333,192.168.0.2:46160,192.168.1.2:5001,60,0xf48aeadb,0xf4891b0b,71,52,1614848,36458,29312
19.191204035,192.168.0.2:46160,192.168.1.2:5001,60,0xf48b017b,0xf4891b0b,71,52,1614848,35666,29312
19.192214409,192.168.0.2:46160,192.168.1.2:5001,60,0xf48b0723,0xf4891b0b,71,52,1614848,35935,29312
19.192713503,192.168.0.2:46160,192.168.1.2:5001,60,0xf48b0723,0xf4891b0b,71,52,1614848,36440,29312
19.192845922,192.168.0.2:46160,192.168.1.2:5001,60,0xf48b1273,0xf4891b0b,71,52,1614848,36944,29312
19.193432774,192.168.0.2:46160,192.168.1.2:5001,60,0xf48b1273,0xf4891b0b,71,52,1614848,37443,29312
19.193589377,192.168.0.2:46160,192.168.1.2:5001,60,0xf48b1dc3,0xf4891b0b,71,52,1614848,37948,29312
19.193839822,192.168.0.2:46160,192.168.1.2:5001,60,0xf48b1dc3,0xf4891b0b,71,52,1614848,38157,29312
19.194479918,192.168.0.2:46160,192.168.1.2:5001,60,0xf48b2913,0xf4891b0b,71,52,1614848,38372,29312
19.203831142,192.168.0.2:46160,192.168.1.2:5001,60,0xf48b3463,0xf48931ab,71,52,1609088,39433,29312
19.203942975,192.168.0.2:46160,192.168.1.2:5001,60,0xf48b3fb3,0xf4895eeb,71,52,1601536,41463,29312
19.203957204,192.168.0.2:46160,192.168.1.2:5001,60,0xf48b3fb3,0xf4895eeb,71,52,1601536,42813,29312
19.204048298,192.168.0.2:46160,192.168.1.2:5001,60,0xf48b4b03,0xf4895eeb,71,52,1601536,43997,29312
19.204060448,192.168.0.2:46160,192.168.1.2:5001,60,0xf48b4b03,0xf489758b,71,52,1598848,45340,29312
19.204072455,192.168.0.2:46160,192.168.1.2:5001,60,0xf48b4b03,0xf4898683,71,52,1607936,46396,29312
19.204080325,192.168.0.2:46160,192.168.1.2:5001,60,0xf48b4b03,0xf4898683,71,52,1607936,46829,29312
19.204088639,192.168.0.2:46160,192.168.1.2:5001,60,0xf48b4b03,0xf4898683,71,52,1607936,47209,29312
19.204097887,192.168.0.2:46160,192.168.1.2:5001,60,0xf48b4b03,0xf4898683,71,52,1607936,47222,29312
19.204106320,192.168.0.2:46160,192.168.1.2:5001,60,0xf48b4b03,0xf4898683,71,52,1607936,47129,29312
19.204115572,192.168.0.2:46160,192.168.1.2:5001,60,0xf48b4b03,0xf4898683,71,52,1607936,47683,29312
19.204124180,192.168.0.2:46160,192.168.1.2:5001,60,0xf48b4b03,0xf4898683,71,52,1607936,47840,29312
19.206018656,192.168.0.2:46160,192.168.1.2:5001,60,0xf48b893b,0xf4898c2b,71,52,1606528,48454,29312
19.206039033,192.168.0.2:46160,192.168.1.2:5001,60,0xf48b893b,0xf489ca63,71,52,1600256,49229,29312
19.206161823,192.168.0.2:46160,192.168.1.2:5001,60,0xf48b948b,0xf489ca63,71,52,1600256,48980,29312
19.206172794,192.168.0.2:46160,192.168.1.2:5001,60,0xf48b948b,0xf489ca63,71,52,1600256,49231,29312
19.206274346,192.168.0.2:46160,192.168.1.2:5001,60,0xf48b9fdb,0xf489e103,71,52,1596672,49710,29312
19.206285074,192.168.0.2:46160,192.168.1.2:5001,60,0xf48b9fdb,0xf489e103,71,52,1596672,49803,29312
19.206294480,192.168.0.2:46160,192.168.1.2:5001,60,0xf48b9fdb,0xf489e103,71,52,1596672,49885,29312
19.206301984,192.168.0.2:46160,192.168.1.2:5001,52,0xf48b9fdb,0xf489e103,71,52,1596672,49914,29312
19.206310934,192.168.0.2:46160,192.168.1.2:5001,52,0xf48b9fdb,0xf489e103,71,52,1596672,49940,29312
19.208292981,192.168.0.2:46160,192.168.1.2:5001,52,0xf48bc1cb,0xf489e103,71,52,1596672,49783,29312
19.208314566,192.168.0.2:46160,192.168.1.2:5001,44,0xf48bc1cb,0xf489e103,71,52,1606016,50266,29312
19.208399079,192.168.0.2:46160,192.168.1.2:5001,52,0xf48bcd1b,0xf48a3033,71,52,1606784,50812,29312
19.208467338,192.168.0.2:46160,192.168.1.2:5001,60,0xf48bd86b,0xf48a3033,71,52,1606784,50472,29312
19.208496685,192.168.0.2:46160,192.168.1.2:5001,52,0xf48bd86b,0xf48a3033,71,52,1606784,50259,29312
19.208506711,192.168.0.2:46160,192.168.1.2:5001,44,0xf48bd86b,0xf48a3033,71,52,1606784,50122,29312
19.208515675,192.168.0.2:46160,192.168.1.2:5001,32,0xf48bd86b,0xf48a5d73,71,52,1601408,50323,29312
19.208838088,192.168.0.2:46160,192.168.1.2:5001,44,0xf48bd86b,0xf48a6e6b,71,52,1616000,50100,29312
19.209270207,192.168.0.2:46160,192.168.1.2:5001,32,0xf48bef0b,0xf48a6e6b,71,52,1616000,49841,29312
19.210444043,192.168.0.2:46160,192.168.1.2:5001,44,0xf48c10fb,0xf48a7f63,71,52,1616000,49732,29312
19.210539315,192.168.0.2:46160,192.168.1.2:5001,44,0xf48c16a3,0xf48a7f63,71,52,1616000,48042,29312
19.210550281,192.168.0.2:46160,192.168.1.2:5001,44,0xf48c16a3,0xf48a7f63,71,52,1616000,46619,29312
19.211200571,192.168.0.2:46160,192.168.1.2:5001,32,0xf48c2d43,0xf48a7f63,71,52,1616000,45104,29312
19.213484934,192.168.0.2:46160,192.168.1.2:5001,32,0xf48c3893,0xf48aa6fb,71,52,1614976,44132,29312
19.227779677,192.168.0.2:46160,192.168.1.2:5001,32,0xf48c43e3,0xf48ab24b,71,52,1616000,42999,29312
19.228190447,192.168.0.2:46160,192.168.1.2:5001,32,0xf48c4f33,0xf48ac343,71,52,1616000,43498,29312
19.230389730,192.168.0.2:46160,192.168.1.2:5001,44,0xf48c65d3,0xf48ad43b,71,52,1616000,43971,29312
19.234078509,192.168.0.2:46160,192.168.1.2:5001,52,0xf48c7123,0xf48ad43b,71,52,1616000,42963,29312
19.234887258,192.168.0.2:46160,192.168.1.2:5001,44,0xf48c7123,0xf48ad43b,71,52,1616000,42624,29312
19.234998121,192.168.0.2:46160,192.168.1.2:5001,44,0xf48c7c73,0xf48ad43b,71,52,1616000,42427,29312
19.235088912,192.168.0.2:46160,192.168.1.2:5001,44,0xf48c87c3,0xf48adf8b,71,52,1616000,43620,29312
19.237564340,192.168.0.2:46160,192.168.1.2:5001,44,0xf48c9e63,0xf48af62b,71,52,1616000,44663,29312
19.237706253,192.168.0.2:46160,192.168.1.2:5001,44,0xf48ca9b3,0xf48b017b,71,52,1616000,45825,29312
19.237721989,192.168.0.2:46160,192.168.1.2:5001,32,0xf48ca9b3,0xf48b0723,71,52,1616000,45907,29312
19.239653452,192.168.0.2:46160,192.168.1.2:5001,32,0xf48cc053,0xf48b3463,71,52,1616000,45794,29312
19.239808481,192.168.0.2:46160,192.168.1.2:5001,32,0xf48cd6f3,0xf48b4b03,71,52,1616000,44545,29312
19.241125518,192.168.0.2:46160,192.168.1.2:5001,32,0xf48ced93,0xf48b61a3,71,52,1616000,43394,29312
19.241399808,192.168.0.2:46160,192.168.1.2:5001,32,0xf48cf8e3,0xf48b6cf3,71,52,1616000,42515,29312
19.241555227,192.168.0.2:46160,192.168.1.2:5001,32,0xf48d0f83,0xf48b7deb,71,52,1616000,41758,29312
19.242951890,192.168.0.2:46160,192.168.1.2:5001,44,0xf48d1ad3,0xf48b893b,71,52,1616000,41086,29312
19.243090134,192.168.0.2:46160,192.168.1.2:5001,44,0xf48d2623,0xf48b893b,71,52,1616000,40471,29312
19.243175650,192.168.0.2:46160,192.168.1.2:5001,44,0xf48d3173,0xf48b893b,71,52,1616000,39940,29312
19.244017846,192.168.0.2:46160,192.168.1.2:5001,52,0xf48d3cc3,0xf48b893b,71,52,1616000,39516,29312
19.244552490,192.168.0.2:46160,192.168.1.2:5001,52,0xf48d4813,0xf48b893b,71,52,1616000,38965,29312
19.244760374,192.168.0.2:46160,192.168.1.2:5001,52,0xf48d4813,0xf48b893b,71,52,1616000,38505,29312
19.244860319,192.168.0.2:46160,192.168.1.2:5001,52,0xf48d5363,0xf48b893b,71,52,1616000,38117,29312
19.244953212,192.168.0.2:46160,192.168.1.2:5001,52,0xf48d5eb3,0xf48b893b,71,52,1616000,37791,29312
19.246712195,192.168.0.2:46160,192.168.1.2:5001,60,0xf48d5eb3,0xf48b893b,71,52,1616000,37480,29312
19.246825461,192.168.0.2:46160,192.168.1.2:5001,60,0xf48d6a03,0xf48b893b,71,52,1616000,36946,29312
19.246953909,192.168.0.2:46160,192.168.1.2:5001,60,0xf48d7553,0xf48b893b,71,52,1616000,36874,29312
19.247241199,192.168.0.2:46160,192.168.1.2:5001,60,0xf48d7553,0xf48b9a33,71,52,1611776,37379,29312
19.248886079,192.168.0.2:46160,192.168.1.2:5001,60,0xf48d864b,0xf48b9a33,71,52,1611776,37211,29312
19.248997448,192.168.0.2:46160,192.168.1.2:5001,60,0xf48d919b,0xf48b9a33,71,52,1611776,37632,29312
19.249080005,192.168.0.2:46160,192.168.1.2:5001,60,0xf48d9ceb,0xf48b9a33,71,52,1611776,38002,29312
19.249091505,192.168.0.2:46160,192.168.1.2:5001,52,0xf48d9ceb,0xf48b9a33,71,52,1611776,38273,29312
19.249102756,192.168.0.2:46160,192.168.1.2:5001,60,0xf48d9ceb,0xf48c16a3,71,52,1598592,38853,29312
19.249285530,192.168.0.2:46160,192.168.1.2:5001,52,0xf48d9ceb,0xf48c16a3,71,52,1598592,38804,29312
19.250906031,192.168.0.2:46160,192.168.1.2:5001,44,0xf48dbedb,0xf48c16a3,71,52,1598592,38783,29312
19.251016633,192.168.0.2:46160,192.168.1.2:5001,32,0xf48dca2b,0xf48c16a3,71,52,1614592,38898,29312
19.258689402,192.168.0.2:46160,192.168.1.2:5001,44,0xf48dd57b,0xf48c43e3,71,52,1614976,39094,29312
19.259605344,192.168.0.2:46160,192.168.1.2:5001,52,0xf48ddb23,0xf48c43e3,71,52,1616000,38071,29312
19.259917970,192.168.0.2:46160,192.168.1.2:5001,52,0xf48ddb23,0xf48c43e3,71,52,1616000,37225,29312
19.260212265,192.168.0.2:46160,192.168.1.2:5001,44,0xf48de673,0xf48c43e3,71,52,1616000,36261,29312
19.264590505,192.168.0.2:46160,192.168.1.2:5001,32,0xf48df1c3,0xf48c43e3,71,52,1616000,35733,29312
19.264985829,192.168.0.2:46160,192.168.1.2:5001,32,0xf48dfd13,0xf48c6b7b,71,52,1614976,35867,29312
19.270018602,192.168.0.2:46160,192.168.1.2:5001,44,0xf48dfd13,0xf48c7123,71,52,1616000,35706,29312
19.270582128,192.168.0.2:46160,192.168.1.2:5001,52,0xf48e0863,0xf48c7123,71,52,1616000,35281,29312
19.270690027,192.168.0.2:46160,192.168.1.2:5001,52,0xf48e13b3,0xf48c7123,71,52,1616000,35319,29312
19.270826041,192.168.0.2:46160,192.168.1.2:5001,44,0xf48e1f03,0xf48c7123,71,52,1616000,35365,29312
19.271596783,192.168.0.2:46160,192.168.1.2:5001,52,0xf48e2a53,0xf48c8d6b,71,52,1615872,35436,29312
19.272444283,192.168.0.2:46160,192.168.1.2:5001,60,0xf48e35a3,0xf48c8d6b,71,52,1615872,34998,29312
19.274377622,192.168.0.2:46160,192.168.1.2:5001,60,0xf48e35a3,0xf48c8d6b,71,52,1615872,34538,29312
19.275503596,192.168.0.2:46160,192.168.1.2:5001,52,0xf48e40f3,0xf48c8d6b,71,52,1615872,34751,29312
19.275521412,192.168.0.2:46160,192.168.1.2:5001,52,0xf48e40f3,0xf48c8d6b,71,52,1615872,35078,29312
19.275682818,192.168.0.2:46160,192.168.1.2:5001,44,0xf48e5793,0xf48c8d6b,71,52,1615872,35167,29312
19.275695053,192.168.0.2:46160,192.168.1.2:5001,44,0xf48e5793,0xf48c8d6b,71,52,1615872,35225,29312
19.276633608,192.168.0.2:46160,192.168.1.2:5001,44,0xf48e6e33,0xf48c9313,71,52,1614464,35897,29312
19.278024816,192.168.0.2:46160,192.168.1.2:5001,32,0xf48e7983,0xf48ca40b,71,52,1610240,36559,29312
19.278444785,192.168.0.2:46160,192.168.1.2:5001,32,0xf48e84d3,0xf48cf33b,71,52,1608704,37046,29312
19.278838559,192.168.0.2:46160,192.168.1.2:5001,32,0xf48e9023,0xf48d0433,71,52,1606016,37080,29312
19.278929075,192.168.0.2:46160,192.168.1.2:5001,44,0xf48e9b73,0xf48d09db,71,52,1605120,37115,29312
19.279377748,192.168.0.2:46160,192.168.1.2:5001,52,0xf48e9b73,0xf48d09db,71,52,1616000,36972,29312
19.279685405,192.168.0.2:46160,192.168.1.2:5001,52,0xf48ea6c3,0xf48d09db,71,52,1616000,36842,29312
19.279867857,192.168.0.2:46160,192.168.1.2:5001,60,0xf48ebd63,0xf48d09db,71,52,1616000,36694,29312
19.282521188,192.168.0.2:46160,192.168.1.2:5001,60,0xf48ebd63,0xf48d09db,71,52,1616000,36176,29312
19.282635759,192.168.0.2:46160,192.168.1.2:5001,60,0xf48ec8b3,0xf48d09db,71,52,1616000,36375,29312
19.282721574,192.168.0.2:46160,192.168.1.2:5001,60,0xf48ed403,0xf48d09db,71,52,1616000,36550,29312
19.284288356,192.168.0.2:46160,192.168.1.2:5001,60,0xf48ed403,0xf48d09db,71,52,1616000,36415,29312
19.284405380,192.168.0.2:46160,192.168.1.2:5001,60,0xf48edf53,0xf48d09db,71,52,1616000,36199,29312
19.284489750,192.168.0.2:46160,192.168.1.2:5001,60,0xf48eeaa3,0xf48d152b,71,52,1613184,37041,29312
19.284503540,192.168.0.2:46160,192.168.1.2:5001,60,0xf48eeaa3,0xf48d207b,71,52,1610368,37747,29312
19.284513150,192.168.0.2:46160,192.168.1.2:5001,60,0xf48eeaa3,0xf48d207b,71,52,1610368,37420,29312
19.284523955,192.168.0.2:46160,192.168.1.2:5001,60,0xf48eeaa3,0xf48d207b,71,52,1610368,37135,29312
19.286032357,192.168.0.2:46160,192.168.1.2:5001,52,0xf48f0143,0xf48d207b,71,52,1610368,37143,29312
19.286246652,192.168.0.2:46160,192.168.1.2:5001,60,0xf48f17e3,0xf48d5eb3,71,52,1606400,37885,29312
19.286257365,192.168.0.2:46160,192.168.1.2:5001,60,0xf48f17e3,0xf48d5eb3,71,52,1606400,37552,29312
19.286265701,192.168.0.2:46160,192.168.1.2:5001,52,0xf48f17e3,0xf48d5eb3,71,52,1606400,37275,29312
19.287514990,192.168.0.2:46160,192.168.1.2:5001,60,0xf48f2e83,0xf48d5eb3,71,52,1606400,37034,29312
19.287911288,192.168.0.2:46160,192.168.1.2:5001,60,0xf48f39d3,0xf48d5eb3,71,52,1607936,37219,29312
19.288573862,192.168.0.2:46160,192.168.1.2:5001,52,0xf48f39d3,0xf48d645b,71,52,1607936,37716,29312
19.288777590,192.168.0.2:46160,192.168.1.2:5001,52,0xf48f5073,0xf48d864b,71,52,1608064,38234,29312
19.288787185,192.168.0.2:46160,192.168.1.2:5001,44,0xf48f5073,0xf48d8bf3,71,52,1607168,38439,29312
19.288799360,192.168.0.2:46160,192.168.1.2:5001,32,0xf48f5073,0xf48d9ceb,71,52,1610880,38620,29312
19.290981766,192.168.0.2:46160,192.168.1.2:5001,44,0xf48f6713,0xf48dd57b,71,52,1609600,38731,29312
19.292193454,192.168.0.2:46160,192.168.1.2:5001,32,0xf48f7263,0xf48dd57b,72,54,1616000,37773,29312
19.292299875,192.168.0.2:46160,192.168.1.2:5001,44,0xf48f7db3,0xf48de673,72,54,1616000,37237,29312
19.295681819,192.168.0.2:46160,192.168.1.2:5001,44,0xf48f835b,0xf48de673,72,54,1616000,36044,29312
19.302974632,192.168.0.2:46160,192.168.1.2:5001,32,0xf48f8eab,0xf48df1c3,72,54,1616000,35970,29312
19.303648393,192.168.0.2:46160,192.168.1.2:5001,44,0xf48f9453,0xf48dfd13,72,54,1616000,36270,29312
19.305374729,192.168.0.2:46160,192.168.1.2:5001,52,0xf48fb643,0xf48dfd13,72,54,1616000,35869,29312
19.306523591,192.168.0.2:46160,192.168.1.2:5001,44,0xf48fc193,0xf48dfd13,72,54,1616000,35259,29312
19.306664857,192.168.0.2:46160,192.168.1.2:5001,44,0xf48fcce3,0xf48e2a53,72,54,1613184,35414,29312
19.309015025,192.168.0.2:46160,192.168.1.2:5001,44,0xf48ffa23,0xf48e2a53,72,54,1613184,34880,29312
19.309395763,192.168.0.2:46160,192.168.1.2:5001,32,0xf48ffa23,0xf48e2ffb,72,54,1611776,35197,29312
19.310314503,192.168.0.2:46160,192.168.1.2:5001,32,0xf4900573,0xf48e6e33,72,54,1611392,35521,29312
19.311670491,192.168.0.2:46160,192.168.1.2:5001,32,0xf49010c3,0xf48e7983,72,54,1616000,35290,29312
19.311764761,192.168.0.2:46160,192.168.1.2:5001,32,0xf490166b,0xf48e7f2b,72,54,1616000,35084,29312
19.330287875,192.168.0.2:46160,192.168.1.2:5001,44,0xf490166b,0xf48e84d3,72,54,1616000,34914,29312
19.330462849,192.168.0.2:46160,192.168.1.2:5001,44,0xf49021bb,0xf48e84d3,72,54,1616000,36915,29312
19.330564689,192.168.0.2:46160,192.168.1.2:5001,44,0xf4902763,0xf48e84d3,72,54,1616000,38686,29312
19.330574664,192.168.0.2:46160,192.168.1.2:5001,44,0xf4902763,0xf48e84d3,72,54,1616000,40209,29312
19.330666892,192.168.0.2:46160,192.168.1.2:5001,44,0xf49032b3,0xf48e84d3,72,54,1616000,41543,29312
19.330675931,192.168.0.2:46160,192.168.1.2:5001,52,0xf49032b3,0xf48e84d3,72,54,1616000,42709,29312
19.330687711,192.168.0.2:46160,192.168.1.2:5001,52,0xf49032b3,0xf48e84d3,72,54,1616000,42867,29312
19.330696498,192.168.0.2:46160,192.168.1.2:5001,52,0xf49032b3,0xf48e84d3,72,54,1616000,43005,29312
19.330706306,192.168.0.2:46160,192.168.1.2:5001,52,0xf49032b3,0xf48e9023,72,54,1613184,44160,29312
19.330714202,192.168.0.2:46160,192.168.1.2:5001,44,0xf49032b3,0xf48e95cb,72,54,1613184,45123,29312
19.330731982,192.168.0.2:46160,192.168.1.2:5001,52,0xf49032b3,0xf48eb7bb,72,54,1613184,45966,29312
19.330739446,192.168.0.2:46160,192.168.1.2:5001,60,0xf49032b3,0xf48eb7bb,72,54,1613184,46232,29312
19.330747610,192.168.0.2:46160,192.168.1.2:5001,60,0xf49032b3,0xf48eb7bb,72,54,1614848,46244,29312
19.330755991,192.168.0.2:46160,192.168.1.2:5001,60,0xf49032b3,0xf48eb7bb,72,54,1614848,46255,29312
19.362651135,192.168.0.2:46160,192.168.1.2:5001,60,0xf4905ff3,0xf48eb7bb,72,54,1614848,46222,29312
19.363342366,192.168.0.2:46160,192.168.1.2:5001,60,0xf4907693,0xf48eb7bb,72,54,1614848,49642,29312
19.363356173,192.168.0.2:46160,192.168.1.2:5001,60,0xf4907693,0xf48eb7bb,72,54,1614848,52720,29312
19.363367282,192.168.0.2:46160,192.168.1.2:5001,60,0xf4907693,0xf48eb7bb,72,54,1614848,55476,29312
19.363376151,192.168.0.2:46160,192.168.1.2:5001,60,0xf4907693,0xf48eb7bb,72,54,1614848,57889,29312
19.363386898,192.168.0.2:46160,192.168.1.2:5001,60,0xf4907693,0xf48ebd63,72,54,1613440,61101,29312
19.363397029,192.168.0.2:46160,192.168.1.2:5001,52,0xf4907693,0xf48ebd63,72,54,1613440,62800,29312
19.363406832,192.168.0.2:46160,192.168.1.2:5001,52,0xf4907693,0xf48ed403,72,54,1607680,65057,29312
19.363415706,192.168.0.2:46160,192.168.1.2:5001,52,0xf4907693,0xf48ed403,72,54,1607680,66756,29312
19.363424394,192.168.0.2:46160,192.168.1.2:5001,60,0xf4907693,0xf48ed403,72,54,1607680,68224,29312
19.363432207,192.168.0.2:46160,192.168.1.2:5001,60,0xf4907693,0xf48ed403,72,54,1607680,68586,29312
19.363440374,192.168.0.2:46160,192.168.1.2:5001,60,0xf4907693,0xf48ed403,72,54,1607680,69686,29312
19.363449078,192.168.0.2:46160,192.168.1.2:5001,60,0xf4907693,0xf48ed403,72,54,1607680,70637,29312
19.363457881,192.168.0.2:46160,192.168.1.2:5001,60,0xf4907693,0xf48ed403,72,54,1607680,70863,29312
19.363466069,192.168.0.2:46160,192.168.1.2:5001,60,0xf4907693,0xf48ed403,72,54,1607680,71900,29312
19.363478274,192.168.0.2:46160,192.168.1.2:5001,60,0xf4907693,0xf48f28db,72,54,1597440,72808,29312
19.363551584,192.168.0.2:46160,192.168.1.2:5001,60,0xf4907693,0xf48f28db,72,54,1597440,72617,29312
19.363561791,192.168.0.2:46160,192.168.1.2:5001,52,0xf4907693,0xf48f28db,72,54,1597440,72824,29312
19.363570801,192.168.0.2:46160,192.168.1.2:5001,52,0xf4907693,0xf48f28db,72,54,1597440,73007,29312
19.363579315,192.168.0.2:46160,192.168.1.2:5001,44,0xf4907693,0xf48f342b,72,54,1594624,73468,29312
19.363587845,192.168.0.2:46160,192.168.1.2:5001,32,0xf4907693,0xf48f6cbb,72,54,1591424,73791,29312
19.363596687,192.168.0.2:46160,192.168.1.2:5001,32,0xf4907693,0xf48f835b,72,54,1616000,73641,29312
19.363604854,192.168.0.2:46160,192.168.1.2:5001,44,0xf4907693,0xf48f8eab,72,54,1616000,72922,29312
19.363612482,192.168.0.2:46160,192.168.1.2:5001,52,0xf4907693,0xf48f8eab,72,54,1616000,71250,29312
19.363619927,192.168.0.2:46160,192.168.1.2:5001,44,0xf4907693,0xf48f8eab,72,54,1616000,69837,29312
19.363628444,192.168.0.2:46160,192.168.1.2:5001,52,0xf4907693,0xf48f9fa3,72,54,1616000,68685,29312
19.363637548,192.168.0.2:46160,192.168.1.2:5001,52,0xf4907693,0xf48f9fa3,72,54,1616000,67219,29312
19.363645090,192.168.0.2:46160,192.168.1.2:5001,52,0xf4907693,0xf48f9fa3,72,54,1616000,65846,29312
19.363653423,192.168.0.2:46160,192.168.1.2:5001,60,0xf4907693,0xf48f9fa3,72,54,1616000,64647,29312
19.363662146,192.168.0.2:46160,192.168.1.2:5001,60,0xf4907693,0xf48f9fa3,72,54,1616000,63232,29312
19.363669784,192.168.0.2:46160,192.168.1.2:5001,60,0xf4907693,0xf48f9fa3,72,54,1616000,61996,29312
19.363680252,192.168.0.2:46160,192.168.1.2:5001,52,0xf4907693,0xf48fa54b,72,54,1614592,61736,29312
19.363737388,192.168.0.2:46160,192.168.1.2:5001,52,0xf4907693,0xf48fb643,72,54,1610368,61510,29312
19.363747789,192.168.0.2:46160,192.168.1.2:5001,52,0xf4907693,0xf48fb643,72,54,1610368,60329,29312
19.363756097,192.168.0.2:46160,192.168.1.2:5001,52,0xf4907693,0xf48fb643,72,54,1610368,59581,29312
19.363764371,192.168.0.2:46160,192.168.1.2:5001,44,0xf4907693,0xf48fc193,72,54,1610240,59430,29312
19.363772568,192.168.0.2:46160,192.168.1.2:5001,44,0xf4907693,0xf48ff47b,72,54,1610240,59154,29312
19.363779673,192.168.0.2:46160,192.168.1.2:5001,32,0xf4907693,0xf48ff47b,72,54,1610240,58556,29312
19.372299948,192.168.0.2:46160,192.168.1.2:5001,32,0xf490af23,0xf490166b,72,54,1615872,58270,29312
19.373060196,192.168.0.2:46160,192.168.1.2:5001,32,0xf490c5c3,0xf49021bb,72,54,1616000,56236,29312
19.373070672,192.168.0.2:46160,192.168.1.2:5001,32,0xf490c5c3,0xf49032b3,72,54,1616000,54530,29312
19.373079302,192.168.0.2:46160,192.168.1.2:5001,32,0xf490c5c3,0xf4904efb,72,54,1616000,52892,29312
19.398792970,192.168.0.2:46160,192.168.1.2:5001,44,0xf4917ac3,0xf49054a3,72,54,1616000,51428,29312
19.399420263,192.168.0.2:46160,192.168.1.2:5001,52,0xf491970b,0xf49054a3,72,54,1616000,49670,29312
19.406286634,192.168.0.2:46160,192.168.1.2:5001,60,0xf491daeb,0xf49054a3,72,54,1616000,47756,29312
19.406804142,192.168.0.2:46160,192.168.1.2:5001,60,0xf491f18b,0xf49054a3,72,54,1616000,47201,29312
19.406819631,192.168.0.2:46160,192.168.1.2:5001,60,0xf491f18b,0xf49054a3,72,54,1616000,46467,29312
19.408730899,192.168.0.2:46160,192.168.1.2:5001,52,0xf492082b,0xf49054a3,72,54,1616000,46178,29312
19.409348653,192.168.0.2:46160,192.168.1.2:5001,44,0xf4921ecb,0xf4907693,72,54,1613056,46318,29312
19.409357727,192.168.0.2:46160,192.168.1.2:5001,32,0xf4921ecb,0xf4907693,72,54,1613056,46064,29312
19.409369214,192.168.0.2:46160,192.168.1.2:5001,32,0xf4921ecb,0xf4909883,72,54,1610496,45896,29312
19.409379950,192.168.0.2:46160,192.168.1.2:5001,44,0xf4921ecb,0xf4909e2b,72,54,1609600,45591,29312
19.415102532,192.168.0.2:46160,192.168.1.2:5001,52,0xf492356b,0xf4909e2b,72,54,1609600,44665,29312
19.417212132,192.168.0.2:46160,192.168.1.2:5001,52,0xf49240bb,0xf4909e2b,72,54,1609600,44266,29312
19.417230194,192.168.0.2:46160,192.168.1.2:5001,44,0xf49240bb,0xf4909e2b,72,54,1609600,44485,29312
19.418460115,192.168.0.2:46160,192.168.1.2:5001,44,0xf4924c0b,0xf490af23,72,54,1606016,45340,29312
19.418620506,192.168.0.2:46160,192.168.1.2:5001,52,0xf49251b3,0xf490b4cb,72,54,1605120,45441,29312
19.418631631,192.168.0.2:46160,192.168.1.2:5001,52,0xf49251b3,0xf490b4cb,72,54,1605120,45117,29312
19.418741685,192.168.0.2:46160,192.168.1.2:5001,52,0xf4925d03,0xf490b4cb,72,54,1605120,45213,29312
19.424123398,192.168.0.2:46160,192.168.1.2:5001,60,0xf4926853,0xf490b4cb,72,54,1605120,45199,29312
19.424560964,192.168.0.2:46160,192.168.1.2:5001,60,0xf49273a3,0xf490b4cb,72,54,1605120,45472,29312
19.434304745,192.168.0.2:46160,192.168.1.2:5001,60,0xf49273a3,0xf490b4cb,72,54,1605120,46008,29312
19.439243659,192.168.0.2:46160,192.168.1.2:5001,60,0xf492849b,0xf490b4cb,72,54,1605120,47730,29312
19.439267016,192.168.0.2:46160,192.168.1.2:5001,52,0xf492849b,0xf490b4cb,72,54,1605120,49699,29312
19.439515341,192.168.0.2:46160,192.168.1.2:5001,44,0xf4928feb,0xf490d113,72,54,1597952,51856,29312
19.439527578,192.168.0.2:46160,192.168.1.2:5001,32,0xf4928feb,0xf490ed5b,72,54,1593088,53540,29312
19.439536172,192.168.0.2:46160,192.168.1.2:5001,44,0xf4928feb,0xf49114f3,72,54,1590784,54938,29312
19.439547063,192.168.0.2:46160,192.168.1.2:5001,32,0xf4928feb,0xf49114f3,72,54,1590784,55201,29312
19.439560071,192.168.0.2:46160,192.168.1.2:5001,44,0xf4928feb,0xf4916f73,72,54,1576320,56114,29312
19.439571165,192.168.0.2:46160,192.168.1.2:5001,52,0xf4928feb,0xf4916f73,72,54,1576320,53933,29312
19.443995485,192.168.0.2:46160,192.168.1.2:5001,60,0xf493010b,0xf4916f73,72,54,1576320,51799,29312
19.444525108,192.168.0.2:46160,192.168.1.2:5001,60,0xf49317ab,0xf4916f73,72,54,1576320,50941,29312
19.444534408,192.168.0.2:46160,192.168.1.2:5001,52,0xf49317ab,0xf4916f73,72,54,1576320,50064,29312
19.444545699,192.168.0.2:46160,192.168.1.2:5001,52,0xf49317ab,0xf4916f73,72,54,1576320,49470,29312
19.445906305,192.168.0.2:46160,192.168.1.2:5001,44,0xf49317ab,0xf4917ac3,72,54,1573504,49491,29312
19.446583341,192.168.0.2:46160,192.168.1.2:5001,52,0xf4932e4b,0xf491cf9b,72,54,1559936,49193,29312
19.446593530,192.168.0.2:46160,192.168.1.2:5001,44,0xf4932e4b,0xf491cf9b,72,54,1559936,48045,29312
19.446603302,192.168.0.2:46160,192.168.1.2:5001,32,0xf4932e4b,0xf491cf9b,72,54,1559936,47075,29312
