21.502671377,192.168.0.2:46158,192.168.1.2:5001,32,0x7c9d851,0x7c8e519,50,37,2704896,26422,29312
21.502686848,192.168.0.2:46158,192.168.1.2:5001,44,0x7c9d851,0x7c8f069,50,37,2704896,26534,29312
21.513959610,192.168.0.2:46158,192.168.1.2:5001,44,0x7ca10e1,0x7c8f069,50,37,2704896,25934,29312
21.514286641,192.168.0.2:46158,192.168.1.2:5001,44,0x7ca1c31,0x7c8f611,50,37,2704896,27102,29312
21.514501939,192.168.0.2:46158,192.168.1.2:5001,52,0x7ca2781,0x7c8f611,50,37,2704896,27805,29312
21.514512495,192.168.0.2:46158,192.168.1.2:5001,52,0x7ca2781,0x7c8f611,50,37,2704896,28273,29312
21.516068520,192.168.0.2:46158,192.168.1.2:5001,44,0x7ca2781,0x7c90709,50,37,2704896,29216,29312
21.516552441,192.168.0.2:46158,192.168.1.2:5001,32,0x7ca3e21,0x7c90709,50,37,2704896,29851,29312
21.522030225,192.168.0.2:46158,192.168.1.2:5001,44,0x7ca8201,0x7c96cd9,50,37,2699776,30674,29312
21.522156146,192.168.0.2:46158,192.168.1.2:5001,52,0x7ca8d51,0x7c96cd9,50,37,2699776,30995,29312
21.542085955,192.168.0.2:46158,192.168.1.2:5001,44,0x7ca98a1,0x7c96cd9,50,37,2699776,30820,29312
21.543985226,192.168.0.2:46158,192.168.1.2:5001,44,0x7caa3f1,0x7c97dd1,50,37,2695552,34280,29312
21.592156836,192.168.0.2:46158,192.168.1.2:5001,52,0x7caaf41,0x7c98ec9,50,37,2692352,36895,29312
21.593701364,192.168.0.2:46158,192.168.1.2:5001,44,0x7caba91,0x7c98ec9,50,37,2692352,44791,29312
21.594842211,192.168.0.2:46158,192.168.1.2:5001,52,0x7cac039,0x7c98ec9,50,37,2692352,51892,29312
21.595694809,192.168.0.2:46158,192.168.1.2:5001,44,0x7cac039,0x7c98ec9,50,37,2692352,58512,29312
21.597110467,192.168.0.2:46158,192.168.1.2:5001,32,0x7cacb89,0x7c99a19,50,37,2689536,64411,29312
21.597795796,192.168.0.2:46158,192.168.1.2:5001,32,0x7cad6d9,0x7c9bc09,50,37,2687104,69531,29312
21.598625560,192.168.0.2:46158,192.168.1.2:5001,44,0x7cad6d9,0x7c9c1b1,50,37,2686208,73599,29312
21.600833483,192.168.0.2:46158,192.168.1.2:5001,44,0x7cae229,0x7c9c1b1,50,37,2686208,77156,29312
21.601222658,192.168.0.2:46158,192.168.1.2:5001,32,0x7cae7d1,0x7c9c1b1,50,37,2686208,80544,29312
21.616997259,192.168.0.2:46158,192.168.1.2:5001,44,0x7caf321,0x7c9d851,50,37,2682624,83665,29312
21.617115031,192.168.0.2:46158,192.168.1.2:5001,44,0x7cafe71,0x7c9d851,50,37,2682624,87265,29312
21.617198226,192.168.0.2:46158,192.168.1.2:5001,32,0x7cb09c1,0x7c9d851,50,37,2682624,90385,29312
21.617211956,192.168.0.2:46158,192.168.1.2:5001,32,0x7cb09c1,0x7c9ffe9,50,37,2676224,93317,29312
21.617922544,192.168.0.2:46158,192.168.1.2:5001,44,0x7cb2061,0x7ca10e1,50,37,2673536,95663,29312
21.618088868,192.168.0.2:46158,192.168.1.2:5001,52,0x7cb3701,0x7ca10e1,50,37,2673536,96699,29312
21.618100074,192.168.0.2:46158,192.168.1.2:5001,52,0x7cb3701,0x7ca10e1,50,37,2673536,97332,29312
21.618114975,192.168.0.2:46158,192.168.1.2:5001,44,0x7cb3701,0x7ca10e1,50,37,2673536,97715,29312
21.618123797,192.168.0.2:46158,192.168.1.2:5001,44,0x7cb3701,0x7ca10e1,50,37,2673536,98254,29312
21.618132130,192.168.0.2:46158,192.168.1.2:5001,32,0x7cb3701,0x7ca10e1,50,37,2673536,97982,29312
21.632895937,192.168.0.2:46158,192.168.1.2:5001,32,0x7cba821,0x7ca8d51,50,37,2653824,98753,29312
21.633058788,192.168.0.2:46158,192.168.1.2:5001,44,0x7cbb371,0x7ca98a1,50,37,2652032,100253,29312
21.635071975,192.168.0.2:46158,192.168.1.2:5001,32,0x7cbbec1,0x7ca98a1,50,37,2652032,98853,29312
21.635918972,192.168.0.2:46158,192.168.1.2:5001,32,0x7cbca11,0x7caaf41,50,37,2648320,98118,29312
21.636497304,192.168.0.2:46158,192.168.1.2:5001,44,0x7cbcfb9,0x7cab4e9,50,37,2647424,91321,29312
21.637566068,192.168.0.2:46158,192.168.1.2:5001,32,0x7cbcfb9,0x7cab4e9,50,37,2647424,85253,29312
21.637676462,192.168.0.2:46158,192.168.1.2:5001,44,0x7cbdb09,0x7cac039,50,37,2645632,80270,29312
21.638850564,192.168.0.2:46158,192.168.1.2:5001,44,0x7cbdb09,0x7cac039,50,37,2645632,75306,29312
21.639866344,192.168.0.2:46158,192.168.1.2:5001,32,0x7cbe659,0x7cac039,50,37,2645632,71110,29312
21.643456862,192.168.0.2:46158,192.168.1.2:5001,32,0x7cbf1a9,0x7cad6d9,50,37,2642048,67742,29312
21.644275919,192.168.0.2:46158,192.168.1.2:5001,44,0x7cbfcf9,0x7cae229,50,37,2640256,64878,29312
21.645419320,192.168.0.2:46158,192.168.1.2:5001,52,0x7cc0849,0x7cae229,50,37,2640256,59881,29312
21.646897253,192.168.0.2:46158,192.168.1.2:5001,60,0x7cc0df1,0x7cae229,50,37,2640256,55947,29312
21.647828724,192.168.0.2:46158,192.168.1.2:5001,60,0x7cc0df1,0x7cae229,50,37,2640256,52326,29312
21.649615004,192.168.0.2:46158,192.168.1.2:5001,60,0x7cc2fe1,0x7cae229,50,37,2640256,49418,29312
21.649712529,192.168.0.2:46158,192.168.1.2:5001,60,0x7cc3589,0x7cae229,50,37,2640256,47303,29312
21.650696191,192.168.0.2:46158,192.168.1.2:5001,60,0x7cc40d9,0x7cae229,50,37,2640256,45380,29312
21.651768790,192.168.0.2:46158,192.168.1.2:5001,60,0x7cc5779,0x7caf8c9,50,37,2634496,45939,29312
21.651908441,192.168.0.2:46158,192.168.1.2:5001,60,0x7cc62c9,0x7caf8c9,50,37,2634496,44232,29312
21.657838951,192.168.0.2:46158,192.168.1.2:5001,60,0x7cc7969,0x7caf8c9,50,37,2634496,42732,29312
21.660993878,192.168.0.2:46158,192.168.1.2:5001,60,0x7cc84b9,0x7caf8c9,50,37,2634496,42372,29312
21.664646256,192.168.0.2:46158,192.168.1.2:5001,60,0x7cc9009,0x7caf8c9,50,37,2634496,42516,29312
21.665879961,192.168.0.2:46158,192.168.1.2:5001,52,0x7cc9b59,0x7caf8c9,51,37,2634496,43144,29312
21.666824065,192.168.0.2:46158,192.168.1.2:5001,52,0x7cca6a9,0x7cb2609,51,37,2622976,43860,29312
21.668721261,192.168.0.2:46158,192.168.1.2:5001,32,0x7ccb1f9,0x7cb2609,51,37,2622976,44345,29312
21.673179267,192.168.0.2:46158,192.168.1.2:5001,32,0x7ccbd49,0x7cb9cd1,51,37,2609536,45153,29312
21.683198626,192.168.0.2:46158,192.168.1.2:5001,32,0x7ccc899,0x7cba821,51,37,2608640,46166,29312
21.685126063,192.168.0.2:46158,192.168.1.2:5001,44,0x7ccdf39,0x7cbbec1,51,37,2605056,46682,29312
21.686309992,192.168.0.2:46158,192.168.1.2:5001,32,0x7cce4e1,0x7cbbec1,51,37,2605056,46998,29312
21.687397237,192.168.0.2:46158,192.168.1.2:5001,32,0x7ccf031,0x7cbcfb9,51,37,2602368,47527,29312
21.696441533,192.168.0.2:46158,192.168.1.2:5001,44,0x7ccfb81,0x7cbdb09,51,37,2600576,47814,29312
21.700248910,192.168.0.2:46158,192.168.1.2:5001,52,0x7cd06d1,0x7cbdb09,51,37,2600576,48460,29312
21.701374975,192.168.0.2:46158,192.168.1.2:5001,52,0x7cd0c79,0x7cbdb09,51,37,2600576,49255,29312
21.701953014,192.168.0.2:46158,192.168.1.2:5001,44,0x7cd17c9,0x7cbe659,51,37,2597760,50914,29312
21.703764593,192.168.0.2:46158,192.168.1.2:5001,52,0x7cd2319,0x7cbfcf9,51,37,2594176,52310,29312
21.711981353,192.168.0.2:46158,192.168.1.2:5001,44,0x7cd2e69,0x7cbfcf9,51,37,2594176,52707,29312
21.712965591,192.168.0.2:46158,192.168.1.2:5001,52,0x7cd39b9,0x7cc0df1,51,37,2590592,54582,29312
21.714650278,192.168.0.2:46158,192.168.1.2:5001,60,0x7cd4509,0x7cc0df1,51,37,2590592,55665,29312
21.714779602,192.168.0.2:46158,192.168.1.2:5001,60,0x7cd5059,0x7cc0df1,51,37,2590592,56505,29312
21.716033507,192.168.0.2:46158,192.168.1.2:5001,52,0x7cd5ba9,0x7cc1941,51,37,2587776,57809,29312
21.717859189,192.168.0.2:46158,192.168.1.2:5001,52,0x7cd66f9,0x7cc2fe1,51,37,2583168,59096,29312
21.719049770,192.168.0.2:46158,192.168.1.2:5001,52,0x7cd7249,0x7cc2fe1,51,37,2583168,60103,29312
21.719687626,192.168.0.2:46158,192.168.1.2:5001,44,0x7cd88e9,0x7cc2fe1,51,37,2583168,61000,29312
21.720860867,192.168.0.2:46158,192.168.1.2:5001,32,0x7cd88e9,0x7cc4c29,51,37,2576896,62132,29312
21.722376336,192.168.0.2:46158,192.168.1.2:5001,32,0x7cd9439,0x7cc7969,51,37,2575360,63121,29312
21.724773799,192.168.0.2:46158,192.168.1.2:5001,32,0x7cd9f89,0x7cc84b9,51,37,2573568,63295,29312
21.726292624,192.168.0.2:46158,192.168.1.2:5001,44,0x7cdaad9,0x7cc9009,51,37,2571648,63355,29312
21.727621644,192.168.0.2:46158,192.168.1.2:5001,52,0x7cdb629,0x7cc9009,51,37,2571648,62986,29312
21.729595847,192.168.0.2:46158,192.168.1.2:5001,44,0x7cdc721,0x7cc9009,51,37,2571648,62474,29312
21.731028870,192.168.0.2:46158,192.168.1.2:5001,32,0x7cdd271,0x7cca6a9,51,37,2566144,62782,29312
21.732924572,192.168.0.2:46158,192.168.1.2:5001,32,0x7cdddc1,0x7ccbd49,51,37,2564480,62960,29312
21.733530533,192.168.0.2:46158,192.168.1.2:5001,44,0x7cde911,0x7ccc899,51,37,2562688,62556,29312
21.740324539,192.168.0.2:46158,192.168.1.2:5001,44,0x7cde911,0x7ccc899,51,37,2562688,60785,29312
21.742907494,192.168.0.2:46158,192.168.1.2:5001,44,0x7cdf461,0x7ccc899,51,37,2562688,59938,29312
21.746291342,192.168.0.2:46158,192.168.1.2:5001,32,0x7cdffb1,0x7ccd3e9,51,37,2559872,59908,29312
21.747146895,192.168.0.2:46158,192.168.1.2:5001,32,0x7ce0b01,0x7ccf031,51,37,2556288,60284,29312
21.748014276,192.168.0.2:46158,192.168.1.2:5001,44,0x7ce1651,0x7ccfb81,51,37,2554496,60217,29312
21.749225268,192.168.0.2:46158,192.168.1.2:5001,44,0x7ce21a1,0x7ccfb81,51,37,2554496,59135,29312
21.750339558,192.168.0.2:46158,192.168.1.2:5001,52,0x7ce2749,0x7ccfb81,51,37,2554496,57864,29312
21.750586657,192.168.0.2:46158,192.168.1.2:5001,60,0x7ce2749,0x7ccfb81,51,37,2554496,56751,29312
21.752994948,192.168.0.2:46158,192.168.1.2:5001,52,0x7ce3299,0x7ccfb81,51,37,2554496,55508,29312
21.753133357,192.168.0.2:46158,192.168.1.2:5001,44,0x7ce3de9,0x7cd0c79,51,37,2550272,55637,29312
21.756353508,192.168.0.2:46158,192.168.1.2:5001,32,0x7ce4939,0x7cd0c79,51,37,2550272,55079,29312
21.756381401,192.168.0.2:46158,192.168.1.2:5001,32,0x7ce4939,0x7cd2e69,51,37,2546432,55067,29312
21.756526862,192.168.0.2:46158,192.168.1.2:5001,44,0x7ce5489,0x7cd3411,51,37,2545536,53730,29312
21.756539381,192.168.0.2:46158,192.168.1.2:5001,44,0x7ce5489,0x7cd3411,51,37,2545536,52246,29312
21.759234809,192.168.0.2:46158,192.168.1.2:5001,52,0x7ce5fd9,0x7cd39b9,51,37,2544128,51282,29312
21.760402594,192.168.0.2:46158,192.168.1.2:5001,60,0x7ce6b29,0x7cd39b9,51,37,2544128,50272,29312
21.761476584,192.168.0.2:46158,192.168.1.2:5001,52,0x7ce7679,0x7cd39b9,51,37,2544128,49157,29312
21.761659044,192.168.0.2:46158,192.168.1.2:5001,44,0x7ce8d19,0x7cd39b9,51,37,2544128,48864,29312
21.763180042,192.168.0.2:46158,192.168.1.2:5001,52,0x7ce9869,0x7cd66f9,51,37,2534656,48842,29312
21.764031683,192.168.0.2:46158,192.168.1.2:5001,52,0x7ce9869,0x7cd66f9,51,37,2534656,47837,29312
21.764917593,192.168.0.2:46158,192.168.1.2:5001,44,0x7cea3b9,0x7cd7249,51,37,2531840,47626,29312
21.766774597,192.168.0.2:46158,192.168.1.2:5001,44,0x7ceaf09,0x7cd7249,51,37,2531840,47179,29312
21.768247257,192.168.0.2:46158,192.168.1.2:5001,32,0x7ceba59,0x7cd7249,51,37,2531840,46832,29312
21.769061405,192.168.0.2:46158,192.168.1.2:5001,44,0x7ceba59,0x7cd9f89,51,37,2528512,47127,29312
21.770755468,192.168.0.2:46158,192.168.1.2:5001,52,0x7cec5a9,0x7cd9f89,51,37,2528512,46581,29312
21.772626035,192.168.0.2:46158,192.168.1.2:5001,52,0x7ced0f9,0x7cd9f89,51,37,2528512,45901,29312
21.774210039,192.168.0.2:46158,192.168.1.2:5001,52,0x7cedc49,0x7cd9f89,51,37,2528512,45776,29312
21.775641703,192.168.0.2:46158,192.168.1.2:5001,44,0x7cedc49,0x7cd9f89,51,37,2528512,45451,29312
21.777498895,192.168.0.2:46158,192.168.1.2:5001,44,0x7cee799,0x7cdb629,51,37,2522752,46127,29312
21.779375526,192.168.0.2:46158,192.168.1.2:5001,44,0x7cef2e9,0x7cdb629,51,37,2522752,46169,29312
21.780438145,192.168.0.2:46158,192.168.1.2:5001,32,0x7cefe39,0x7cdb629,51,37,2522752,46205,29312
21.781851780,192.168.0.2:46158,192.168.1.2:5001,32,0x7cf0989,0x7cde911,51,37,2516736,47030,29312
21.782891971,192.168.0.2:46158,192.168.1.2:5001,32,0x7cf14d9,0x7cdf461,51,37,2514944,46340,29312
21.784623182,192.168.0.2:46158,192.168.1.2:5001,44,0x7cf2029,0x7cdffb1,51,37,2513152,45544,29312
21.786399142,192.168.0.2:46158,192.168.1.2:5001,32,0x7cf2b79,0x7cdffb1,51,37,2513152,44536,29312
21.787788031,192.168.0.2:46158,192.168.1.2:5001,32,0x7cf36c9,0x7ce1651,51,37,2509440,43981,29312
21.787929874,192.168.0.2:46158,192.168.1.2:5001,44,0x7cf4219,0x7ce21a1,51,37,2507648,43454,29312
21.789070493,192.168.0.2:46158,192.168.1.2:5001,32,0x7cf4d69,0x7ce21a1,51,37,2507648,42689,29312
21.790413542,192.168.0.2:46158,192.168.1.2:5001,32,0x7cf5311,0x7ce3299,51,37,2504960,42332,29312
21.791814715,192.168.0.2:46158,192.168.1.2:5001,32,0x7cf69b1,0x7ce4939,51,37,2501376,41716,29312
21.793572950,192.168.0.2:46158,192.168.1.2:5001,44,0x7cf7501,0x7ce5489,51,37,2499584,40932,29312
21.794819835,192.168.0.2:46158,192.168.1.2:5001,52,0x7cf7aa9,0x7ce5489,51,37,2499584,39816,29312
21.796139560,192.168.0.2:46158,192.168.1.2:5001,60,0x7cf85f9,0x7ce5489,51,37,2499584,39140,29312
21.797115901,192.168.0.2:46158,192.168.1.2:5001,60,0x7cf9149,0x7ce5489,51,37,2499584,37916,29312
21.797453126,192.168.0.2:46158,192.168.1.2:5001,60,0x7cf96f1,0x7ce5489,51,37,2499584,37619,29312
21.798513848,192.168.0.2:46158,192.168.1.2:5001,52,0x7cfa241,0x7ce5fd9,51,37,2496768,38031,29312
21.798619405,192.168.0.2:46158,192.168.1.2:5001,44,0x7cfad91,0x7ce7679,51,37,2491008,38186,29312
21.799650019,192.168.0.2:46158,192.168.1.2:5001,44,0x7cfb8e1,0x7ce8d19,51,37,2488704,38054,29312
21.799919217,192.168.0.2:46158,192.168.1.2:5001,44,0x7cfc431,0x7ce9869,51,37,2486912,38015,29312
21.816523189,192.168.0.2:46158,192.168.1.2:5001,44,0x7cfcf81,0x7ce9869,51,37,2486912,37119,29312
21.816973194,192.168.0.2:46158,192.168.1.2:5001,32,0x7cfdad1,0x7cea3b9,51,37,2484096,39041,29312
21.817068767,192.168.0.2:46158,192.168.1.2:5001,32,0x7cfe621,0x7cec5a9,51,37,2481536,40666,29312
21.817219800,192.168.0.2:46158,192.168.1.2:5001,44,0x7cff171,0x7ced0f9,51,37,2479744,41370,29312
21.817486788,192.168.0.2:46158,192.168.1.2:5001,44,0x7cff171,0x7ced0f9,51,37,2479744,41162,29312
21.817623592,192.168.0.2:46158,192.168.1.2:5001,44,0x7d00811,0x7ced0f9,51,37,2479744,40778,29312
21.817637192,192.168.0.2:46158,192.168.1.2:5001,44,0x7d00811,0x7cedc49,51,37,2476928,41304,29312
21.817908951,192.168.0.2:46158,192.168.1.2:5001,32,0x7d00811,0x7cedc49,51,37,2476928,40789,29312
21.818122185,192.168.0.2:46158,192.168.1.2:5001,32,0x7d01eb1,0x7cf0989,51,37,2470784,40971,29312
21.818131701,192.168.0.2:46158,192.168.1.2:5001,44,0x7d01eb1,0x7cf2029,51,37,2467200,40381,29312
21.818139256,192.168.0.2:46158,192.168.1.2:5001,44,0x7d01eb1,0x7cf2029,51,37,2467200,39124,29312
21.820597717,192.168.0.2:46158,192.168.1.2:5001,32,0x7d05741,0x7cf2029,51,37,2467200,38198,29312
21.821501939,192.168.0.2:46158,192.168.1.2:5001,44,0x7d06291,0x7cf4219,51,37,2704896,37919,29312
21.822085444,192.168.0.2:46158,192.168.1.2:5001,44,0x7d06de1,0x7cf4219,51,37,2704896,36889,29312
21.822206038,192.168.0.2:46158,192.168.1.2:5001,52,0x7d07931,0x7cf4d69,51,37,2704896,36547,29312
21.822848980,192.168.0.2:46158,192.168.1.2:5001,52,0x7d08481,0x7cf4d69,51,37,2704896,35400,29312
21.822864202,192.168.0.2:46158,192.168.1.2:5001,44,0x7d08481,0x7cf5311,51,37,2703488,35196,29312
21.822965984,192.168.0.2:46158,192.168.1.2:5001,32,0x7d08fd1,0x7cf5311,51,37,2703488,34456,29312
21.823040890,192.168.0.2:46158,192.168.1.2:5001,44,0x7d09b21,0x7cf85f9,51,37,2697984,34216,29312
21.823601823,192.168.0.2:46158,192.168.1.2:5001,52,0x7d0b1c1,0x7cf85f9,51,37,2697984,32991,29312
21.823706383,192.168.0.2:46158,192.168.1.2:5001,60,0x7d0bd11,0x7cf85f9,51,37,2697984,31827,29312
21.823776924,192.168.0.2:46158,192.168.1.2:5001,60,0x7d0c2b9,0x7cf85f9,51,37,2697984,31129,29312
21.823860380,192.168.0.2:46158,192.168.1.2:5001,52,0x7d0ce09,0x7cf9149,51,37,2695168,30691,29312
21.824548514,192.168.0.2:46158,192.168.1.2:5001,44,0x7d0d959,0x7cfa241,51,37,2690944,30197,29312
21.824642169,192.168.0.2:46158,192.168.1.2:5001,32,0x7d0e4a9,0x7cfa241,51,37,2690944,29534,29312
21.835545757,192.168.0.2:46158,192.168.1.2:5001,44,0x7d0eff9,0x7cfcf81,51,37,2686208,29107,29312
21.835766525,192.168.0.2:46158,192.168.1.2:5001,44,0x7d0fb49,0x7cfcf81,51,37,2704896,27727,29312
21.837074937,192.168.0.2:46158,192.168.1.2:5001,44,0x7d10699,0x7cfcf81,51,37,2704896,26538,29312
21.837328755,192.168.0.2:46158,192.168.1.2:5001,44,0x7d11d39,0x7cfcf81,51,37,2704896,25617,29312
21.837341128,192.168.0.2:46158,192.168.1.2:5001,52,0x7d11d39,0x7cfcf81,51,37,2704896,24727,29312
21.842058501,192.168.0.2:46158,192.168.1.2:5001,44,0x7d16119,0x7cfcf81,51,37,2704896,24180,29312
21.843108258,192.168.0.2:46158,192.168.1.2:5001,44,0x7d16c69,0x7cfcf81,51,37,2704896,24283,29312
21.843399192,192.168.0.2:46158,192.168.1.2:5001,32,0x7d16c69,0x7cfd529,51,37,2703488,24569,29312
21.843519261,192.168.0.2:46158,192.168.1.2:5001,44,0x7d177b9,0x7d05741,51,37,2692480,24855,29312
21.843532144,192.168.0.2:46158,192.168.1.2:5001,44,0x7d177b9,0x7d05741,51,37,2704896,24317,29312
21.845405036,192.168.0.2:46158,192.168.1.2:5001,44,0x7d18309,0x7d05741,51,37,2704896,23860,29312
21.845691127,192.168.0.2:46158,192.168.1.2:5001,52,0x7d188b1,0x7d05741,51,37,2704896,23695,29312
21.845704696,192.168.0.2:46158,192.168.1.2:5001,60,0x7d188b1,0x7d05741,51,37,2704896,23533,29312
21.845790663,192.168.0.2:46158,192.168.1.2:5001,60,0x7d19401,0x7d05741,51,37,2704896,23234,29312
21.845800796,192.168.0.2:46158,192.168.1.2:5001,60,0x7d19401,0x7d05741,51,37,2704896,22984,29312
21.845867068,192.168.0.2:46158,192.168.1.2:5001,60,0x7d19f51,0x7d05741,51,37,2704896,22885,29312
21.845878828,192.168.0.2:46158,192.168.1.2:5001,60,0x7d19f51,0x7d05741,51,37,2704896,22795,29312
21.846150178,192.168.0.2:46158,192.168.1.2:5001,60,0x7d19f51,0x7d05741,51,37,2704896,22599,29312
21.849544642,192.168.0.2:46158,192.168.1.2:5001,60,0x7d1c141,0x7d06291,51,37,2702080,22967,29312
21.850113153,192.168.0.2:46158,192.168.1.2:5001,60,0x7d1cc91,0x7d06291,51,37,2702080,23420,29312
21.850287539,192.168.0.2:46158,192.168.1.2:5001,52,0x7d1e331,0x7d07931,51,37,2700032,24068,29312
21.850534670,192.168.0.2:46158,192.168.1.2:5001,52,0x7d1e331,0x7d0a671,51,37,2700416,24570,29312
21.850673976,192.168.0.2:46158,192.168.1.2:5001,44,0x7d1ee81,0x7d0a671,51,37,2704896,24843,29312
21.850765394,192.168.0.2:46158,192.168.1.2:5001,32,0x7d1f9d1,0x7d0c861,51,37,2704896,25137,29312
21.855447644,192.168.0.2:46158,192.168.1.2:5001,44,0x7d21071,0x7d0eff9,51,37,2704896,25367,29312
21.856927327,192.168.0.2:46158,192.168.1.2:5001,52,0x7d21bc1,0x7d0eff9,51,37,2704896,24426,29312
21.858712815,192.168.0.2:46158,192.168.1.2:5001,52,0x7d23261,0x7d0eff9,51,37,2704896,23063,29312
21.859381608,192.168.0.2:46158,192.168.1.2:5001,52,0x7d24901,0x7d0eff9,51,37,2704896,22884,29312
21.859819250,192.168.0.2:46158,192.168.1.2:5001,52,0x7d24901,0x7d0fb49,51,37,2703104,23001,29312
21.861619316,192.168.0.2:46158,192.168.1.2:5001,60,0x7d25451,0x7d100f1,51,37,2703104,23132,29312
21.861927663,192.168.0.2:46158,192.168.1.2:5001,52,0x7d25fa1,0x7d100f1,51,37,2703104,22682,29312
21.862273258,192.168.0.2:46158,192.168.1.2:5001,52,0x7d25fa1,0x7d12e31,51,37,2702208,23117,29312
21.862425222,192.168.0.2:46158,192.168.1.2:5001,52,0x7d27641,0x7d13f29,51,37,2704896,23285,29312
21.862907018,192.168.0.2:46158,192.168.1.2:5001,52,0x7d27641,0x7d144d1,51,37,2704896,23412,29312
21.862993098,192.168.0.2:46158,192.168.1.2:5001,44,0x7d28191,0x7d15021,51,37,2704896,23583,29312
21.863074818,192.168.0.2:46158,192.168.1.2:5001,52,0x7d28ce1,0x7d166c1,51,37,2704896,23732,29312
21.864778011,192.168.0.2:46158,192.168.1.2:5001,44,0x7d2a381,0x7d166c1,51,37,2704896,22881,29312
21.865351256,192.168.0.2:46158,192.168.1.2:5001,52,0x7d2a929,0x7d17d61,51,37,2704896,22858,29312
21.865452750,192.168.0.2:46158,192.168.1.2:5001,44,0x7d2b479,0x7d17d61,51,37,2704896,22445,29312
21.865678376,192.168.0.2:46158,192.168.1.2:5001,52,0x7d2b479,0x7d17d61,51,37,2704896,22051,29312
21.865767011,192.168.0.2:46158,192.168.1.2:5001,52,0x7d2bfc9,0x7d17d61,51,37,2704896,21170,29312
21.869052164,192.168.0.2:46158,192.168.1.2:5001,52,0x7d2bfc9,0x7d18309,51,37,2704896,21303,29312
21.869799812,192.168.0.2:46158,192.168.1.2:5001,60,0x7d2d0c1,0x7d18309,51,37,2704896,20955,29312
21.869931396,192.168.0.2:46158,192.168.1.2:5001,52,0x7d2e1b9,0x7d18309,51,37,2704896,20795,29312
21.869944888,192.168.0.2:46158,192.168.1.2:5001,60,0x7d2e1b9,0x7d18309,51,37,2704896,20663,29312
21.870088656,192.168.0.2:46158,192.168.1.2:5001,60,0x7d2f2b1,0x7d18309,51,37,2704896,19889,29312
21.870099249,192.168.0.2:46158,192.168.1.2:5001,60,0x7d2f2b1,0x7d18309,51,37,2704896,19230,29312
21.870575047,192.168.0.2:46158,192.168.1.2:5001,60,0x7d2f2b1,0x7d18309,51,37,2704896,19393,29312
21.870697006,192.168.0.2:46158,192.168.1.2:5001,52,0x7d303a9,0x7d18309,51,37,2704896,19595,29312
21.870832375,192.168.0.2:46158,192.168.1.2:5001,52,0x7d314a1,0x7d18309,51,37,2704896,20204,29312
21.870843173,192.168.0.2:46158,192.168.1.2:5001,44,0x7d314a1,0x7d188b1,51,37,2703488,20856,29312
21.871560480,192.168.0.2:46158,192.168.1.2:5001,44,0x7d31ff1,0x7d1f9d1,51,37,2694272,21391,29312
21.874382456,192.168.0.2:46158,192.168.1.2:5001,44,0x7d32b41,0x7d1f9d1,51,37,2694272,21264,29312
21.874538737,192.168.0.2:46158,192.168.1.2:5001,32,0x7d33691,0x7d20521,51,37,2704896,21526,29312
21.876575420,192.168.0.2:46158,192.168.1.2:5001,32,0x7d33691,0x7d21bc1,51,37,2704896,21754,29312
21.876930278,192.168.0.2:46158,192.168.1.2:5001,32,0x7d341e1,0x7d22169,51,37,2704896,21489,29312
21.877286295,192.168.0.2:46158,192.168.1.2:5001,32,0x7d341e1,0x7d22711,51,37,2704896,21302,29312
21.879698234,192.168.0.2:46158,192.168.1.2:5001,32,0x7d34d31,0x7d23261,51,37,2704896,21167,29312
21.879805833,192.168.0.2:46158,192.168.1.2:5001,32,0x7d35881,0x7d23809,51,37,2704896,21142,29312
21.880712842,192.168.0.2:46158,192.168.1.2:5001,44,0x7d363d1,0x7d24901,51,37,2704896,21134,29312
21.881077950,192.168.0.2:46158,192.168.1.2:5001,44,0x7d36f21,0x7d24901,51,37,2704896,20718,29312
21.883172898,192.168.0.2:46158,192.168.1.2:5001,44,0x7d37a71,0x7d25451,51,37,2704896,20785,29312
21.883292427,192.168.0.2:46158,192.168.1.2:5001,44,0x7d385c1,0x7d259f9,51,37,2704896,20879,29312
21.884782013,192.168.0.2:46158,192.168.1.2:5001,52,0x7d385c1,0x7d25fa1,51,37,2704896,20977,29312
21.885893243,192.168.0.2:46158,192.168.1.2:5001,52,0x7d39111,0x7d25fa1,51,37,2704896,20743,29312
21.885907900,192.168.0.2:46158,192.168.1.2:5001,52,0x7d39111,0x7d25fa1,51,37,2704896,21013,29312
21.886051405,192.168.0.2:46158,192.168.1.2:5001,52,0x7d39c61,0x7d25fa1,51,37,2704896,21250,29312
21.887136853,192.168.0.2:46158,192.168.1.2:5001,52,0x7d39c61,0x7d25fa1,51,37,2704896,21434,29312
21.887743490,192.168.0.2:46158,192.168.1.2:5001,52,0x7d3ad59,0x7d25fa1,51,37,2704896,21731,29312
21.887758974,192.168.0.2:46158,192.168.1.2:5001,52,0x7d3ad59,0x7d25fa1,51,37,2704896,22049,29312
21.887768486,192.168.0.2:46158,192.168.1.2:5001,52,0x7d3ad59,0x7d26549,51,37,2703616,22477,29312
21.887905215,192.168.0.2:46158,192.168.1.2:5001,44,0x7d3be51,0x7d26af1,51,37,2703616,22854,29312
21.888013971,192.168.0.2:46158,192.168.1.2:5001,52,0x7d3c9a1,0x7d2a381,51,37,2704128,23193,29312
