12.215732578,192.168.0.2:46162,192.168.1.2:5001,60,0x27e46c31,0x27e2b8a9,68,51,741632,122705,29312
12.216948343,192.168.0.2:46162,192.168.1.2:5001,60,0x27e47781,0x27e2b8a9,68,51,741632,123876,29312
12.223707775,192.168.0.2:46162,192.168.1.2:5001,60,0x27e482d1,0x27e2b8a9,68,51,741632,125140,29312
12.223866021,192.168.0.2:46162,192.168.1.2:5001,60,0x27e48e21,0x27e2b8a9,68,51,741632,127129,29312
12.225083049,192.168.0.2:46162,192.168.1.2:5001,52,0x27e49971,0x27e2da99,68,51,733056,129069,29312
12.225271977,192.168.0.2:46162,192.168.1.2:5001,52,0x27e4b011,0x27e30231,68,51,722944,130798,29312
12.226687995,192.168.0.2:46162,192.168.1.2:5001,44,0x27e4d201,0x27e30231,68,51,722944,132186,29312
12.227346143,192.168.0.2:46162,192.168.1.2:5001,32,0x27e4dd51,0x27e32421,68,51,716160,133665,29312
12.227932964,192.168.0.2:46162,192.168.1.2:5001,32,0x27e4e8a1,0x27e36801,68,51,714752,134971,29312
12.228420622,192.168.0.2:46162,192.168.1.2:5001,44,0x27e4f3f1,0x27e37351,68,51,712960,133618,29312
12.229028404,192.168.0.2:46162,192.168.1.2:5001,44,0x27e4f3f1,0x27e37351,68,51,712960,131250,29312
12.237464355,192.168.0.2:46162,192.168.1.2:5001,52,0x27e4ff41,0x27e37351,69,51,712960,129021,29312
12.237903930,192.168.0.2:46162,192.168.1.2:5001,60,0x27e515e1,0x27e37351,69,51,712960,127907,29312
12.238099318,192.168.0.2:46162,192.168.1.2:5001,60,0x27e515e1,0x27e37351,69,51,712960,126709,29312
12.238415923,192.168.0.2:46162,192.168.1.2:5001,60,0x27e52131,0x27e37351,69,51,712960,125561,29312
12.239300068,192.168.0.2:46162,192.168.1.2:5001,60,0x27e52131,0x27e37351,69,51,712960,124720,29312
12.240433097,192.168.0.2:46162,192.168.1.2:5001,60,0x27e52c81,0x27e37351,69,51,712960,124326,29312
12.240542252,192.168.0.2:46162,192.168.1.2:5001,60,0x27e537d1,0x27e38f99,69,51,705792,124641,29312
12.249229929,192.168.0.2:46162,192.168.1.2:5001,60,0x27e54321,0x27e38f99,69,51,705792,124321,29312
12.250491515,192.168.0.2:46162,192.168.1.2:5001,52,0x27e548c9,0x27e38f99,69,51,705792,125129,29312
12.250829955,192.168.0.2:46162,192.168.1.2:5001,44,0x27e548c9,0x27e3b731,69,51,699136,126348,29312
12.251875919,192.168.0.2:46162,192.168.1.2:5001,32,0x27e55419,0x27e3cdd1,69,51,697472,126998,29312
12.253435673,192.168.0.2:46162,192.168.1.2:5001,32,0x27e55f69,0x27e3dec9,69,51,695680,127570,29312
12.261003078,192.168.0.2:46162,192.168.1.2:5001,32,0x27e56ab9,0x27e3ea19,69,51,693888,128219,29312
12.262512193,192.168.0.2:46162,192.168.1.2:5001,44,0x27e57609,0x27e3efc1,69,51,692992,128995,29312
12.262626117,192.168.0.2:46162,192.168.1.2:5001,44,0x27e58159,0x27e3efc1,69,51,692992,120805,29312
12.263986608,192.168.0.2:46162,192.168.1.2:5001,52,0x27e58159,0x27e3f569,69,51,691584,113806,29312
12.264135071,192.168.0.2:46162,192.168.1.2:5001,44,0x27e58ca9,0x27e3f569,69,51,691584,107051,29312
12.271101351,192.168.0.2:46162,192.168.1.2:5001,44,0x27e597f9,0x27e40661,69,51,687488,101960,29312
12.272349484,192.168.0.2:46162,192.168.1.2:5001,44,0x27e5a349,0x27e40661,69,51,687488,97906,29312
12.272475854,192.168.0.2:46162,192.168.1.2:5001,44,0x27e5ae99,0x27e40c09,69,51,686080,94686,29312
12.277668361,192.168.0.2:46162,192.168.1.2:5001,32,0x27e5ae99,0x27e411b1,69,51,684672,91884,29312
12.295406276,192.168.0.2:46162,192.168.1.2:5001,32,0x27e5b9e9,0x27e433a1,69,51,682240,89909,29312
12.295526262,192.168.0.2:46162,192.168.1.2:5001,44,0x27e5c539,0x27e43ef1,69,51,680448,90058,29312
12.295629143,192.168.0.2:46162,192.168.1.2:5001,52,0x27e5d089,0x27e43ef1,69,51,680448,88938,29312
12.295641840,192.168.0.2:46162,192.168.1.2:5001,60,0x27e5d089,0x27e43ef1,69,51,680448,87654,29312
12.314445629,192.168.0.2:46162,192.168.1.2:5001,60,0x27e5dbd9,0x27e43ef1,69,51,680448,86649,29312
12.314598286,192.168.0.2:46162,192.168.1.2:5001,52,0x27e5e729,0x27e43ef1,69,51,751360,88167,29312
12.315719979,192.168.0.2:46162,192.168.1.2:5001,60,0x27e5f279,0x27e45591,69,51,751360,89690,29312
12.316805901,192.168.0.2:46162,192.168.1.2:5001,52,0x27e5fdc9,0x27e45591,69,51,751360,89960,29312
12.316917534,192.168.0.2:46162,192.168.1.2:5001,44,0x27e60919,0x27e45591,69,51,751360,91196,29312
12.318496005,192.168.0.2:46162,192.168.1.2:5001,52,0x27e61469,0x27e482d1,69,51,747008,92465,29312
12.319704316,192.168.0.2:46162,192.168.1.2:5001,60,0x27e61fb9,0x27e482d1,69,51,747008,92299,29312
12.323995326,192.168.0.2:46162,192.168.1.2:5001,60,0x27e63659,0x27e482d1,69,51,747008,92513,29312
12.324835519,192.168.0.2:46162,192.168.1.2:5001,60,0x27e63c01,0x27e482d1,69,51,747008,93302,29312
12.325217939,192.168.0.2:46162,192.168.1.2:5001,60,0x27e64751,0x27e49971,69,51,741248,94278,29312
12.325994991,192.168.0.2:46162,192.168.1.2:5001,52,0x27e652a1,0x27e49971,69,51,741248,94653,29312
12.326269979,192.168.0.2:46162,192.168.1.2:5001,44,0x27e65df1,0x27e4b011,69,51,735488,95434,29312
12.327245169,192.168.0.2:46162,192.168.1.2:5001,32,0x27e66941,0x27e4d201,69,51,732672,96095,29312
12.327556376,192.168.0.2:46162,192.168.1.2:5001,32,0x27e67491,0x27e4f3f1,69,51,730880,96652,29312
12.328649937,192.168.0.2:46162,192.168.1.2:5001,32,0x27e67fe1,0x27e4ff41,69,51,729088,96885,29312
12.328816103,192.168.0.2:46162,192.168.1.2:5001,44,0x27e69681,0x27e515e1,69,51,725504,96171,29312
12.330440758,192.168.0.2:46162,192.168.1.2:5001,32,0x27e6a1d1,0x27e515e1,69,51,725504,95337,29312
12.330567927,192.168.0.2:46162,192.168.1.2:5001,32,0x27e6ad21,0x27e52c81,69,51,721920,94964,29312
12.332580492,192.168.0.2:46162,192.168.1.2:5001,32,0x27e6c3c1,0x27e54321,69,51,718336,94358,29312
12.333446067,192.168.0.2:46162,192.168.1.2:5001,32,0x27e6cf11,0x27e548c9,69,51,717440,92980,29312
12.335244550,192.168.0.2:46162,192.168.1.2:5001,32,0x27e6e5b1,0x27e55f69,69,51,713856,91683,29312
12.336767421,192.168.0.2:46162,192.168.1.2:5001,44,0x27e6f101,0x27e56ab9,69,51,755968,90448,29312
12.340773714,192.168.0.2:46162,192.168.1.2:5001,32,0x27e6fc51,0x27e56ab9,69,51,755968,88423,29312
12.340904840,192.168.0.2:46162,192.168.1.2:5001,32,0x27e707a1,0x27e58159,69,51,755968,87340,29312
12.342331838,192.168.0.2:46162,192.168.1.2:5001,32,0x27e71e41,0x27e597f9,69,51,752512,86036,29312
12.343461995,192.168.0.2:46162,192.168.1.2:5001,32,0x27e72991,0x27e5a349,69,51,750720,84182,29312
12.343810710,192.168.0.2:46162,192.168.1.2:5001,32,0x27e734e1,0x27e5ae99,69,51,748928,82548,29312
12.371654648,192.168.0.2:46162,192.168.1.2:5001,44,0x27e734e1,0x27e5b441,69,51,748032,80495,29312
12.373873504,192.168.0.2:46162,192.168.1.2:5001,32,0x27e76221,0x27e5b441,70,52,752512,79964,29312
12.375063705,192.168.0.2:46162,192.168.1.2:5001,44,0x27e767c9,0x27e5dbd9,70,52,752512,81993,29312
12.376465260,192.168.0.2:46162,192.168.1.2:5001,52,0x27e77319,0x27e5dbd9,70,52,755968,79302,29312
12.380895003,192.168.0.2:46162,192.168.1.2:5001,44,0x27e77e69,0x27e5dbd9,70,52,755968,76845,29312
12.382681077,192.168.0.2:46162,192.168.1.2:5001,52,0x27e789b9,0x27e5f279,70,52,754176,75545,29312
12.385469813,192.168.0.2:46162,192.168.1.2:5001,60,0x27e79509,0x27e5f279,70,52,754176,74124,29312
12.387494038,192.168.0.2:46162,192.168.1.2:5001,52,0x27e79ab1,0x27e5f279,70,52,754176,73068,29312
12.389223501,192.168.0.2:46162,192.168.1.2:5001,44,0x27e7a601,0x27e5f279,70,52,754176,72757,29312
12.390934219,192.168.0.2:46162,192.168.1.2:5001,52,0x27e7b151,0x27e61fb9,70,52,747904,72850,29312
12.393026210,192.168.0.2:46162,192.168.1.2:5001,44,0x27e7bca1,0x27e61fb9,70,52,747904,71958,29312
12.413321850,192.168.0.2:46162,192.168.1.2:5001,52,0x27e7c7f1,0x27e630b1,70,52,744320,72127,29312
12.414390831,192.168.0.2:46162,192.168.1.2:5001,52,0x27e7cd99,0x27e630b1,70,52,744320,73833,29312
12.416008728,192.168.0.2:46162,192.168.1.2:5001,52,0x27e7d8e9,0x27e630b1,70,52,744320,75654,29312
12.417274535,192.168.0.2:46162,192.168.1.2:5001,52,0x27e7d8e9,0x27e63659,70,52,742912,78223,29312
12.419448107,192.168.0.2:46162,192.168.1.2:5001,52,0x27e7e439,0x27e63659,70,52,742912,80003,29312
12.420881899,192.168.0.2:46162,192.168.1.2:5001,60,0x27e7ef89,0x27e63659,70,52,742912,81353,29312
12.422244306,192.168.0.2:46162,192.168.1.2:5001,52,0x27e7fad9,0x27e63659,70,52,742912,82488,29312
12.423133128,192.168.0.2:46162,192.168.1.2:5001,52,0x27e7fad9,0x27e65df1,70,52,735232,84456,29312
12.424566484,192.168.0.2:46162,192.168.1.2:5001,52,0x27e80629,0x27e66941,70,52,733440,86008,29312
12.426153536,192.168.0.2:46162,192.168.1.2:5001,44,0x27e81179,0x27e66941,70,52,733440,87021,29312
12.427356180,192.168.0.2:46162,192.168.1.2:5001,44,0x27e81cc9,0x27e68b31,70,52,729856,88507,29312
12.427644464,192.168.0.2:46162,192.168.1.2:5001,52,0x27e83369,0x27e68b31,70,52,729856,89543,29312
12.429673072,192.168.0.2:46162,192.168.1.2:5001,52,0x27e83eb9,0x27e68b31,70,52,729856,89898,29312
12.431392947,192.168.0.2:46162,192.168.1.2:5001,52,0x27e84a09,0x27e68b31,70,52,729856,90798,29312
12.433546930,192.168.0.2:46162,192.168.1.2:5001,44,0x27e85559,0x27e68b31,70,52,729856,92238,29312
12.444105839,192.168.0.2:46162,192.168.1.2:5001,32,0x27e86bf9,0x27e68b31,70,52,729856,93221,29312
12.444259405,192.168.0.2:46162,192.168.1.2:5001,32,0x27e87749,0x27e6f101,70,52,715648,95990,29312
12.445539498,192.168.0.2:46162,192.168.1.2:5001,32,0x27e88299,0x27e6fc51,70,52,713856,97425,29312
12.448803248,192.168.0.2:46162,192.168.1.2:5001,44,0x27e88de9,0x27e707a1,70,52,712064,98341,29312
12.451030565,192.168.0.2:46162,192.168.1.2:5001,32,0x27e89939,0x27e707a1,70,52,712064,99492,29312
12.452981855,192.168.0.2:46162,192.168.1.2:5001,32,0x27e8a489,0x27e71e41,70,52,708352,100822,29312
12.453164049,192.168.0.2:46162,192.168.1.2:5001,44,0x27e8bb29,0x27e734e1,70,52,704768,102050,29312
12.454671061,192.168.0.2:46162,192.168.1.2:5001,44,0x27e8c679,0x27e734e1,70,52,704768,99400,29312
12.454838397,192.168.0.2:46162,192.168.1.2:5001,52,0x27e8d1c9,0x27e734e1,70,52,704768,97074,29312
12.455822755,192.168.0.2:46162,192.168.1.2:5001,44,0x27e8dd19,0x27e734e1,70,52,704768,94734,29312
12.456146072,192.168.0.2:46162,192.168.1.2:5001,44,0x27e8e2c1,0x27e734e1,70,52,704768,92987,29312
12.457589674,192.168.0.2:46162,192.168.1.2:5001,44,0x27e8ee11,0x27e734e1,70,52,704768,91862,29312
12.458782641,192.168.0.2:46162,192.168.1.2:5001,32,0x27e8f961,0x27e734e1,70,52,704768,91103,29312
12.459866445,192.168.0.2:46162,192.168.1.2:5001,44,0x27e904b1,0x27e77e69,70,52,692992,90604,29312
12.460515360,192.168.0.2:46162,192.168.1.2:5001,44,0x27e91001,0x27e77e69,70,52,692992,88926,29312
12.462896491,192.168.0.2:46162,192.168.1.2:5001,44,0x27e91b51,0x27e789b9,70,52,690176,87760,29312
12.464393777,192.168.0.2:46162,192.168.1.2:5001,32,0x27e920f9,0x27e789b9,70,52,690176,86467,29312
12.465402306,192.168.0.2:46162,192.168.1.2:5001,44,0x27e920f9,0x27e79ab1,70,52,688512,85872,29312
12.465764316,192.168.0.2:46162,192.168.1.2:5001,32,0x27e92c49,0x27e79ab1,70,52,688512,84659,29312
12.467169556,192.168.0.2:46162,192.168.1.2:5001,32,0x27e93799,0x27e7b151,70,52,684928,83858,29312
12.471590130,192.168.0.2:46162,192.168.1.2:5001,44,0x27e942e9,0x27e7b6f9,70,52,684032,82904,29312
12.472723814,192.168.0.2:46162,192.168.1.2:5001,32,0x27e94891,0x27e7b6f9,70,52,684032,82361,29312
12.472906285,192.168.0.2:46162,192.168.1.2:5001,32,0x27e94891,0x27e7c249,70,52,682240,82289,29312
12.473900236,192.168.0.2:46162,192.168.1.2:5001,32,0x27e953e1,0x27e7c7f1,70,52,681344,81985,29312
12.478522919,192.168.0.2:46162,192.168.1.2:5001,44,0x27e953e1,0x27e7cd99,70,52,680448,79308,29312
12.479770518,192.168.0.2:46162,192.168.1.2:5001,52,0x27e95f31,0x27e7cd99,70,52,755968,76778,29312
12.480119876,192.168.0.2:46162,192.168.1.2:5001,52,0x27e95f31,0x27e7cd99,70,52,755968,74540,29312
12.480465328,192.168.0.2:46162,192.168.1.2:5001,52,0x27e96a81,0x27e7d341,70,52,755968,73437,29312
12.481539121,192.168.0.2:46162,192.168.1.2:5001,60,0x27e96a81,0x27e7d8e9,70,52,755968,72516,29312
12.481675835,192.168.0.2:46162,192.168.1.2:5001,60,0x27e975d1,0x27e7d8e9,70,52,755968,70751,29312
12.483490604,192.168.0.2:46162,192.168.1.2:5001,60,0x27e975d1,0x27e7d8e9,70,52,755968,69044,29312
12.483619906,192.168.0.2:46162,192.168.1.2:5001,60,0x27e98121,0x27e7de91,70,52,754560,68684,29312
12.484317163,192.168.0.2:46162,192.168.1.2:5001,52,0x27e98121,0x27e7e9e1,70,52,754048,68384,29312
12.485238449,192.168.0.2:46162,192.168.1.2:5001,44,0x27e98c71,0x27e7f531,70,52,753280,67944,29312
12.488457232,192.168.0.2:46162,192.168.1.2:5001,52,0x27e99219,0x27e80081,70,52,755968,67494,29312
12.488852486,192.168.0.2:46162,192.168.1.2:5001,52,0x27e99219,0x27e80081,70,52,755968,66845,29312
12.488993995,192.168.0.2:46162,192.168.1.2:5001,44,0x27e99d69,0x27e80081,70,52,755968,66325,29312
12.489222785,192.168.0.2:46162,192.168.1.2:5001,44,0x27e99d69,0x27e80081,70,52,755968,66086,29312
12.489549142,192.168.0.2:46162,192.168.1.2:5001,32,0x27e9a8b9,0x27e80081,70,52,755968,65551,29312
12.493314216,192.168.0.2:46162,192.168.1.2:5001,44,0x27e9b409,0x27e82819,70,52,752512,65658,29312
12.493428950,192.168.0.2:46162,192.168.1.2:5001,44,0x27e9b9b1,0x27e82819,70,52,755968,65404,29312
12.494951551,192.168.0.2:46162,192.168.1.2:5001,44,0x27e9c501,0x27e82819,70,52,755968,64981,29312
12.495303553,192.168.0.2:46162,192.168.1.2:5001,44,0x27e9c501,0x27e82819,70,52,755968,64532,29312
12.496484843,192.168.0.2:46162,192.168.1.2:5001,44,0x27e9d051,0x27e83369,70,52,754304,64936,29312
12.497173174,192.168.0.2:46162,192.168.1.2:5001,44,0x27e9dba1,0x27e83911,70,52,754304,65389,29312
12.498460616,192.168.0.2:46162,192.168.1.2:5001,52,0x27e9e149,0x27e83eb9,70,52,754304,65871,29312
12.498567617,192.168.0.2:46162,192.168.1.2:5001,44,0x27e9ec99,0x27e83eb9,70,52,754304,65739,29312
12.500174133,192.168.0.2:46162,192.168.1.2:5001,32,0x27e9ec99,0x27e85b01,70,52,752384,66130,29312
12.504723064,192.168.0.2:46162,192.168.1.2:5001,44,0x27e9f7e9,0x27e86bf9,70,52,755968,66192,29312
12.511088597,192.168.0.2:46162,192.168.1.2:5001,44,0x27ea0339,0x27e86bf9,70,52,755968,65315,29312
12.511417014,192.168.0.2:46162,192.168.1.2:5001,32,0x27ea19d9,0x27e87cf1,71,52,755968,65522,29312
12.511655620,192.168.0.2:46162,192.168.1.2:5001,32,0x27ea19d9,0x27e88de9,71,52,755968,65726,29312
12.513809525,192.168.0.2:46162,192.168.1.2:5001,44,0x27ea2529,0x27e89939,71,52,754304,65364,29312
12.514465384,192.168.0.2:46162,192.168.1.2:5001,52,0x27ea3079,0x27e89939,71,52,755968,64584,29312
12.514901643,192.168.0.2:46162,192.168.1.2:5001,52,0x27ea3bc9,0x27e89939,71,52,755968,64194,29312
12.515022145,192.168.0.2:46162,192.168.1.2:5001,44,0x27ea4719,0x27e89939,71,52,755968,63908,29312
12.516918889,192.168.0.2:46162,192.168.1.2:5001,52,0x27ea5269,0x27e89939,71,52,755968,63618,29312
12.519074697,192.168.0.2:46162,192.168.1.2:5001,52,0x27ea5db9,0x27e89939,71,52,755968,63301,29312
12.519092894,192.168.0.2:46162,192.168.1.2:5001,44,0x27ea5db9,0x27e89ee1,71,52,754560,63892,29312
12.519319656,192.168.0.2:46162,192.168.1.2:5001,44,0x27ea6909,0x27e8d1c9,71,52,749696,64410,29312
12.519331827,192.168.0.2:46162,192.168.1.2:5001,44,0x27ea6909,0x27e8d1c9,71,52,755968,64255,29312
12.519416387,192.168.0.2:46162,192.168.1.2:5001,32,0x27ea7459,0x27e8d1c9,71,52,755968,64120,29312
12.519429310,192.168.0.2:46162,192.168.1.2:5001,44,0x27ea7459,0x27e8ee11,71,52,755200,64177,29312
12.522446723,192.168.0.2:46162,192.168.1.2:5001,52,0x27ea8af9,0x27e8ee11,71,52,755200,63733,29312
12.522765539,192.168.0.2:46162,192.168.1.2:5001,52,0x27ea90a1,0x27e8ee11,71,52,755200,63589,29312
12.523052151,192.168.0.2:46162,192.168.1.2:5001,44,0x27ea90a1,0x27e8ee11,71,52,755200,63420,29312
12.523798286,192.168.0.2:46162,192.168.1.2:5001,44,0x27ea9bf1,0x27e8ee11,71,52,755200,63392,29312
12.524572976,192.168.0.2:46162,192.168.1.2:5001,32,0x27ea9bf1,0x27e8f3b9,71,52,753792,63742,29312
12.527560350,192.168.0.2:46162,192.168.1.2:5001,32,0x27eaa741,0x27e915a9,71,52,753408,64146,29312
12.527960504,192.168.0.2:46162,192.168.1.2:5001,44,0x27eaace9,0x27e91b51,71,52,755968,64507,29312
12.534939674,192.168.0.2:46162,192.168.1.2:5001,44,0x27eaace9,0x27e91b51,71,52,755968,64042,29312
12.535071376,192.168.0.2:46162,192.168.1.2:5001,44,0x27eab839,0x27e920f9,71,52,755968,65041,29312
12.535081239,192.168.0.2:46162,192.168.1.2:5001,44,0x27eab839,0x27e926a1,71,52,755968,65618,29312
12.535153621,192.168.0.2:46162,192.168.1.2:5001,44,0x27eac389,0x27e926a1,71,52,755968,65903,29312
12.535163195,192.168.0.2:46162,192.168.1.2:5001,44,0x27eac389,0x27e92c49,71,52,755968,66383,29312
12.535171379,192.168.0.2:46162,192.168.1.2:5001,32,0x27eac389,0x27e931f1,71,52,755968,66759,29312
12.536102043,192.168.0.2:46162,192.168.1.2:5001,32,0x27eac389,0x27e942e9,71,52,755968,67088,29312
12.536679386,192.168.0.2:46162,192.168.1.2:5001,32,0x27eada29,0x27e94891,71,52,755968,66764,29312
12.536688582,192.168.0.2:46162,192.168.1.2:5001,32,0x27eada29,0x27e94e39,71,52,755968,66389,29312
12.538863362,192.168.0.2:46162,192.168.1.2:5001,44,0x27eadfd1,0x27e953e1,71,52,755968,66063,29312
12.540847624,192.168.0.2:46162,192.168.1.2:5001,44,0x27eaeb21,0x27e953e1,71,52,755968,65148,29312
12.543953775,192.168.0.2:46162,192.168.1.2:5001,32,0x27eaf0c9,0x27e953e1,71,52,755968,64595,29312
12.544555467,192.168.0.2:46162,192.168.1.2:5001,44,0x27eafc19,0x27e96a81,71,52,755968,64698,29312
12.545412165,192.168.0.2:46162,192.168.1.2:5001,32,0x27eb0769,0x27e96a81,71,52,755968,64242,29312
12.545426314,192.168.0.2:46162,192.168.1.2:5001,32,0x27eb0769,0x27e98121,71,52,755968,64195,29312
12.545433377,192.168.0.2:46162,192.168.1.2:5001,44,0x27eb0769,0x27e986c9,71,52,755200,63807,29312
12.548249546,192.168.0.2:46162,192.168.1.2:5001,44,0x27eb1e09,0x27e986c9,71,52,755968,63354,29312
12.548777345,192.168.0.2:46162,192.168.1.2:5001,52,0x27eb2959,0x27e986c9,71,52,755968,62859,29312
12.550035406,192.168.0.2:46162,192.168.1.2:5001,44,0x27eb34a9,0x27e986c9,71,52,755968,62404,29312
12.557869068,192.168.0.2:46162,192.168.1.2:5001,44,0x27eb3a51,0x27e99d69,71,52,753280,62817,29312
12.557976477,192.168.0.2:46162,192.168.1.2:5001,32,0x27eb3ff9,0x27e9a311,71,52,755968,63546,29312
12.560801478,192.168.0.2:46162,192.168.1.2:5001,32,0x27eb3ff9,0x27e9b409,71,52,755968,64196,29312
12.561045513,192.168.0.2:46162,192.168.1.2:5001,32,0x27eb4b49,0x27e9b9b1,71,52,755968,64606,29312
12.561465805,192.168.0.2:46162,192.168.1.2:5001,32,0x27eb5699,0x27e9c501,71,52,755968,64982,29312
12.561475771,192.168.0.2:46162,192.168.1.2:5001,44,0x27eb5699,0x27e9d051,71,52,755968,65128,29312
12.561485801,192.168.0.2:46162,192.168.1.2:5001,44,0x27eb5699,0x27e9d051,71,52,755968,64862,29312
12.561494616,192.168.0.2:46162,192.168.1.2:5001,44,0x27eb5699,0x27e9d051,71,52,755968,64416,29312
12.561502209,192.168.0.2:46162,192.168.1.2:5001,32,0x27eb5699,0x27e9d051,71,52,755968,64403,29312
12.563351267,192.168.0.2:46162,192.168.1.2:5001,44,0x27eb5699,0x27e9f241,71,52,754304,64478,29312
12.563823896,192.168.0.2:46162,192.168.1.2:5001,44,0x27eb6d39,0x27e9f241,71,52,755968,63746,29312
12.565721296,192.168.0.2:46162,192.168.1.2:5001,32,0x27eb83d9,0x27e9f241,71,52,755968,63163,29312
12.578548897,192.168.0.2:46162,192.168.1.2:5001,44,0x27eb8f29,0x27ea0339,71,52,755968,63459,29312
12.578812257,192.168.0.2:46162,192.168.1.2:5001,44,0x27eb9a79,0x27ea0339,71,52,755968,63890,29312
12.579080249,192.168.0.2:46162,192.168.1.2:5001,44,0x27eba5c9,0x27ea0339,71,52,755968,64028,29312
12.579093279,192.168.0.2:46162,192.168.1.2:5001,52,0x27eba5c9,0x27ea19d9,71,52,755200,64521,29312
12.579102507,192.168.0.2:46162,192.168.1.2:5001,44,0x27eba5c9,0x27ea19d9,71,52,755200,64533,29312
12.579112549,192.168.0.2:46162,192.168.1.2:5001,52,0x27eba5c9,0x27ea19d9,71,52,755200,64546,29312
12.579120397,192.168.0.2:46162,192.168.1.2:5001,44,0x27eba5c9,0x27ea19d9,71,52,755200,64488,29312
12.581443242,192.168.0.2:46162,192.168.1.2:5001,32,0x27ebbc69,0x27ea3bc9,71,52,751488,64859,29312
12.582150772,192.168.0.2:46162,192.168.1.2:5001,44,0x27ebd309,0x27ea5269,71,52,755968,65070,29312
12.582160916,192.168.0.2:46162,192.168.1.2:5001,32,0x27ebd309,0x27ea5269,71,52,755968,64818,29312
12.587403077,192.168.0.2:46162,192.168.1.2:5001,44,0x27ebf4f9,0x27ea6909,71,52,755968,64869,29312
12.588621019,192.168.0.2:46162,192.168.1.2:5001,44,0x27ec0049,0x27ea6909,71,52,755968,64803,29312
12.589379647,192.168.0.2:46162,192.168.1.2:5001,52,0x27ec0b99,0x27ea6909,71,52,755968,64896,29312
12.589395480,192.168.0.2:46162,192.168.1.2:5001,44,0x27ec0b99,0x27ea6909,71,52,755968,65540,29312
12.591999493,192.168.0.2:46162,192.168.1.2:5001,32,0x27ec27e1,0x27ea8af9,71,52,749696,66106,29312
12.594416075,192.168.0.2:46162,192.168.1.2:5001,44,0x27ec3331,0x27eaa741,71,52,754304,66535,29312
12.595206777,192.168.0.2:46162,192.168.1.2:5001,52,0x27ec3e81,0x27eaa741,71,52,755968,65507,29312
12.595523190,192.168.0.2:46162,192.168.1.2:5001,60,0x27ec49d1,0x27eaa741,71,52,755968,64850,29312
12.598307532,192.168.0.2:46162,192.168.1.2:5001,60,0x27ec49d1,0x27eaa741,71,52,755968,64298,29312
12.598444179,192.168.0.2:46162,192.168.1.2:5001,60,0x27ec5521,0x27eaa741,71,52,755968,63794,29312
12.598458898,192.168.0.2:46162,192.168.1.2:5001,52,0x27ec5521,0x27eab291,71,52,753152,64679,29312
12.602661636,192.168.0.2:46162,192.168.1.2:5001,60,0x27ec6071,0x27eab291,71,52,753152,64388,29312
12.602965222,192.168.0.2:46162,192.168.1.2:5001,60,0x27ec6619,0x27eab291,71,52,753152,64066,29312
12.602978119,192.168.0.2:46162,192.168.1.2:5001,60,0x27ec6619,0x27eab839,71,52,752128,64559,29312
12.603296996,192.168.0.2:46162,192.168.1.2:5001,60,0x27ec7169,0x27eab839,71,52,752128,63865,29312
12.603310838,192.168.0.2:46162,192.168.1.2:5001,52,0x27ec7169,0x27eab839,71,52,752128,64253,29312
12.604142351,192.168.0.2:46162,192.168.1.2:5001,60,0x27ec7cb9,0x27eadfd1,71,52,750592,64749,29312
12.604154719,192.168.0.2:46162,192.168.1.2:5001,52,0x27ec7cb9,0x27eadfd1,71,52,755072,64103,29312
12.607853173,192.168.0.2:46162,192.168.1.2:5001,44,0x27ec8809,0x27eaf0c9,71,52,755072,64250,29312
12.612110309,192.168.0.2:46162,192.168.1.2:5001,32,0x27ec9359,0x27eafc19,71,52,755968,64205,29312
12.612133302,192.168.0.2:46162,192.168.1.2:5001,44,0x27ec9359,0x27eb0769,71,52,755200,64624,29312
12.613149830,192.168.0.2:46162,192.168.1.2:5001,44,0x27ec9ea9,0x27eb0769,71,52,755968,64530,29312
12.613165207,192.168.0.2:46162,192.168.1.2:5001,44,0x27ec9ea9,0x27eb0769,71,52,755968,64575,29312
12.613173092,192.168.0.2:46162,192.168.1.2:5001,52,0x27ec9ea9,0x27eb0769,71,52,755968,64912,29312
12.613181066,192.168.0.2:46162,192.168.1.2:5001,44,0x27ec9ea9,0x27eb0769,71,52,755968,64689,29312
12.613192724,192.168.0.2:46162,192.168.1.2:5001,32,0x27ec9ea9,0x27eb0769,71,52,755968,64653,29312
12.616918600,192.168.0.2:46162,192.168.1.2:5001,32,0x27ecbaf1,0x27eb3a51,71,52,751616,65010,29312
12.623239277,192.168.0.2:46162,192.168.1.2:5001,32,0x27ecd191,0x27eb3ff9,71,52,755968,64263,29312
12.623567040,192.168.0.2:46162,192.168.1.2:5001,44,0x27ecdce1,0x27eb4b49,71,52,755968,64035,29312
12.623584594,192.168.0.2:46162,192.168.1.2:5001,52,0x27ecdce1,0x27eb4b49,71,52,755968,63411,29312
12.623858623,192.168.0.2:46162,192.168.1.2:5001,52,0x27ece831,0x27eb4b49,71,52,755968,63012,29312
12.624176384,192.168.0.2:46162,192.168.1.2:5001,52,0x27ecf381,0x27eb4b49,71,52,755968,62697,29312
12.625415013,192.168.0.2:46162,192.168.1.2:5001,44,0x27ecf381,0x27eb50f1,71,52,754560,62750,29312
12.626114677,192.168.0.2:46162,192.168.1.2:5001,52,0x27ecfed1,0x27eb6791,71,52,754176,62953,29312
12.627545128,192.168.0.2:46162,192.168.1.2:5001,52,0x27ecfed1,0x27eb6791,71,52,755968,62631,29312
